stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,601,5411.241916069334,5411.242068648,5411.242212555,5411.255139714,5413.989834099,5413.994423808,0.15257866562023992,0.14390700016519986,0.2964856657854398,12.927158999445965,2734.6943850006937,4.589708999446884,2752.507738665372
5,602,5411.275249402667,5411.275395283,5411.275556644,5411.287801939,5414.009064008,5414.015442147,0.145880332638626,0.1613610002095811,0.3072413328482071,12.245294999956968,2721.2620689997493,6.37813899993489,2740.1927443324894
5,603,5411.308582736001,5411.308742427,5411.3121904,5411.323802962,5414.072996928,5414.08121147,0.15969099877111148,3.4479730002203723,3.607663998991484,11.61256199975469,2749.193966000348,8.214542000132496,2772.628733999227
5,604,5411.341916069334,5411.34205058,5411.342216822,5411.358756472,5414.113698408,5414.118589441,0.13451066661218647,0.1662419999775011,0.3007526665896876,16.539649999685935,2754.9419360002503,4.891032999694289,2776.67337166622
5,605,5411.375249402668,5411.375428862,5411.375633354,5411.385699717,5414.118606034,5414.123744864,0.17945933268492809,0.20449199928407324,0.38395133196900133,10.066363000078127,2732.9063170000154,5.138830000760208,2748.4954613328227
5,606,5411.408582736,5411.408864098,5411.412481553,5411.423049778,5414.185221563,5414.190458939,0.2813619994412875,3.617455000494374,3.8988169999356614,10.568224999587983,2762.1717849997367,5.237375999968208,2781.8762029992286
5,607,5411.441916069334,5411.442060454,5411.442233167,5411.455545697,5414.203945349,5414.208320038,0.1443846658730763,0.1727130002109334,0.3170976660840097,13.31252999989374,2748.3996519995344,4.374689000542276,2766.4039686660544
5,608,5411.475249402667,5411.475394365,5411.475563968,5411.486787556,5414.240062752,5414.248348201,0.14496233325189678,0.1696029994491255,0.31456533270102227,11.223588000575546,2753.2751959997768,8.285449000140943,2773.0987983331943
5,609,5411.508582736001,5411.508738045,5411.508887731,5411.522550409,5414.280113812,5414.284782797,0.1553089996377821,0.14968599953135708,0.3049949991691392,13.662678000400774,2757.563402999949,4.668984999625536,2776.2000609991446
5,610,5411.541916069334,5411.542078114,5411.542363189,5411.555423764,5414.320438947,5414.325172118,0.16204466646740912,0.28507499973784434,0.44711966620525345,13.060575000054087,2765.015183000287,4.733171000225411,2783.2560486667717
5,611,5411.575249402667,5411.575393109,5411.575547118,5411.589408121,5414.356826849,5414.361517761,0.1437063328921795,0.15400899974338245,0.29771533263556194,13.861002999874472,2767.4187279999387,4.690912000114622,2786.2683583325634
5,612,5411.608582736,5411.608750891,5411.608947326,5411.62203467,5414.390169778,5414.394864829,0.16815500021039043,0.1964349994523218,0.3645899996627122,13.087344000268786,2768.135108000024,4.695050999544037,2786.2820929994996
5,613,5411.641916069334,5411.642088682,5411.642295312,5411.658065108,5414.433938313,5414.43843452,0.1726126656649285,0.20663000032072887,0.37924266598565737,15.769796000313363,2775.873204999698,4.4962069996472565,2796.518450665644
5,614,5411.675249402667,5411.675380324,5411.675524529,5411.687911065,5414.456697388,5414.461327911,0.13092133303871378,0.14420499974221457,0.27512633278092835,12.38653600012185,2768.786323000313,4.630522999832465,2786.0785083330484
5,615,5411.708582736001,5411.708731485,5411.708924329,5411.724354948,5414.504870344,5414.513857472,0.14874899898131844,0.19284400059405016,0.3415929995753686,15.430618999744183,2780.515395999828,8.987128000626399,2805.274735999774
5,616,5411.741916069334,5411.742060619,5411.74222975,5411.753810497,5414.52373914,5414.528349218,0.14454966549237724,0.1691309998932411,0.31368066538561834,11.580747000152769,2769.92864299973,4.61007800004154,2786.43314866531
5,617,5411.775249402667,5411.775411135,5411.775574255,5411.787081262,5414.55988882,5414.564472176,0.16173233234439977,0.16312000025209272,0.3248523325964925,11.507007000545855,2772.8075579998404,4.583355999784544,2789.2227733327672
5,618,5411.808582736001,5411.808747445,5411.811693231,5411.822810144,5414.620920879,5414.625630078,0.16470899936393835,2.9457860000547953,3.1104949994187336,11.11691299956874,2798.110734999682,4.709198999989894,2817.0473419986592
5,619,5411.841916069334,5411.842051941,5411.842209728,5411.85309452,5414.630401722,5414.634903142,0.13587166631623404,0.1577869998072856,0.29365866612351965,10.884792000069865,2777.3072019999745,4.501420000451617,2792.9870726666195
5,620,5411.875249402668,5411.875441985,5411.875642753,5411.887146686,5414.661981092,5414.666590467,0.19258233260188717,0.20076799955859315,0.3933503321604803,11.503933000312827,2774.834406000082,4.6093749997453415,2791.3410643323004
5,621,5411.908582736,5411.908750841,5411.909116639,5411.920947025,5414.704198994,5414.708613989,0.16810499982966576,0.36579799962055404,0.5339029994502198,11.830385999928694,2783.251969000048,4.414994999933697,2800.0312529993607
5,622,5411.941916069334,5411.942067152,5411.944812281,5411.958196339,5414.762859795,5414.76751217,0.15108266597962938,2.74512899977708,2.8962116657567094,13.384058000156074,2804.6634559996164,4.6523750006599585,2825.596100666189
5,623,5411.975249402667,5411.975391926,5411.975564982,5411.988078185,5414.784972656,5414.790625996,0.1425233331247,0.17305599976680242,0.3155793328915024,12.513202999798523,2796.894471000087,5.653340000208118,2815.376593332985
5,624,5412.008582736001,5412.008721319,5412.008900311,5412.023970142,5414.828839163,5414.833310083,0.1385829991704668,0.1789919997463585,0.3175749989168253,15.069830999891565,2804.8690210007408,4.470919999221223,2824.7273469987704
5,625,5412.041916069334,5412.042068193,5412.042453139,5412.050479542,5414.837763633,5414.843375112,0.15212366633932106,0.3849459999401006,0.5370696662794217,8.026403000258142,2787.284090999492,5.611479000435793,2801.4590426664654
5,626,5412.075249402667,5412.075415725,5412.075740541,5412.089242692,5414.885017417,5414.890051247,0.1663223329160246,0.32481600010214606,0.49113833301817067,13.502150999556761,2795.7747250002285,5.033829999774753,2814.801844332578
5,627,5412.108582736,5412.108728035,5412.108906619,5412.123395207,5414.925007793,5414.929753362,0.14529899999615736,0.17858399951364845,0.3238829995098058,14.488587999949232,2801.612586000374,4.745569000078831,2821.170625999912
5,628,5412.141916069334,5412.142092224,5412.142267622,5412.152863468,5414.945716454,5414.952136575,0.17615466640563682,0.175397999555571,0.3515526659612078,10.595845999887388,2792.852986000071,6.420120999791834,2810.2205056657112
5,629,5412.175249402667,5412.175402376,5412.175611359,5412.188679156,5414.996039897,5415.000681372,0.15297333357011667,0.2089829995384207,0.36195633310853736,13.067797000076098,2807.360740999684,4.641475000425999,2825.4319693332945
5,630,5412.208582736001,5412.208771139,5412.208948066,5412.22484438,5415.059493673,5415.065166162,0.18840299981093267,0.17692699930194067,0.36532999911287334,15.896314000201528,2834.649293000439,5.672489000062342,2856.5834259998155
5,631,5412.241916069334,5412.242071004,5412.24224495,5412.258339368,5415.113039152,5415.117573258,0.1549346652609529,0.17394600035913754,0.32888066562009044,16.094417999738653,2854.6997840003314,4.5341060003920575,2875.657188666082
5,632,5412.275249402667,5412.275391065,5412.275552964,5412.291297677,5415.141651791,5415.14905161,0.1416623326804256,0.16189899997698376,0.30356133265740937,15.744713000458432,2850.354113999856,7.3998190000565955,2873.8022073330285
5,633,5412.308582736001,5412.308734932,5412.308883942,5412.323887653,5415.172229669,5415.182953821,0.15219599936244776,0.14900999940437032,0.3012059987668181,15.003711000645126,2848.3420160000605,10.724151999966125,2874.3710849994386
5,634,5412.341916069334,5412.342055076,5412.342412263,5412.357977012,5415.215020581,5415.219972198,0.13900666635890957,0.35718700019060634,0.4961936665495159,15.564749000077427,2857.0435689998703,4.951616999278485,2878.0561286657758
5,635,5412.375249402668,5412.375405711,5412.375560499,5412.387834933,5415.246582841,5415.251405586,0.15630833240720676,0.154788000145345,0.31109633255255176,12.274433999664325,2858.7479080006233,4.822744999728457,2876.1561833325686
5,636,5412.408582736,5412.40875281,5412.40894181,5412.420865429,5415.270136707,5415.274477099,0.17007399947033264,0.18900000031862874,0.3590739997889614,11.923618999389873,2849.2712780007423,4.340391999903659,2865.894362999825
5,637,5412.441916069334,5412.442075204,5412.442246343,5412.454950871,5415.307049241,5415.313678112,0.1591346654095105,0.1711390004857094,0.3302736658952199,12.704527999630955,2852.0983700000215,6.628871000430081,2871.762042665978
5,638,5412.475249402667,5412.475395098,5412.475550487,5412.488808711,5415.357978816,5415.362581534,0.14569533323083306,0.15538899970124476,0.3010843329320778,13.258224000310292,2869.1701049992844,4.602718000569439,2887.332131333096
5,639,5412.508582736001,5412.508793843,5412.511140026,5412.524189036,5415.40507061,5415.416395616,0.21110699890414253,2.346183000554447,2.5572899994585896,13.049010000031558,2880.8815739994316,11.325006000333815,2907.8128799992555
5,640,5412.541916069334,5412.542085949,5412.542319533,5412.553991558,5415.430832158,5415.435314124,0.1698796659184154,0.2335840008527157,0.4034636667711311,11.672024999825226,2876.840599999923,4.481965999730164,2893.3980546662497
5,641,5412.575249402667,5412.575398564,5412.575568815,5412.587485136,5415.468293951,5415.472922844,0.14916133295628242,0.17025099987222347,0.3194123328285059,11.916321000171592,2880.8088149999094,4.628892999789969,2897.6734413326994
5,642,5412.608582736,5412.608751484,5412.608918087,5412.621661818,5415.513797981,5415.519242089,0.1687479998508934,0.16660300025250763,0.335351000103401,12.743730999318359,2892.136163000032,5.444108000119741,2910.6593529995735
5,643,5412.641916069334,5412.642076007,5412.642253137,5412.655819334,5415.566044716,5415.570490942,0.15993766555766342,0.1771300003383658,0.3370676658960292,13.566196999818203,2910.225382000135,4.446226000254683,2928.574872666104
5,644,5412.675249402667,5412.675390946,5412.675536872,5412.693762342,5415.599728813,5415.604138873,0.14154333348415093,0.1459259992770967,0.28746933276124764,18.225470000288624,2905.9664710002835,4.410059999827354,2928.8894703331607
5,645,5412.708582736001,5412.708848145,5412.710884993,5412.725429666,5415.635179917,5415.639507911,0.2654089994393871,2.0368479999888223,2.3022569994282094,14.544673000273178,2909.750250999423,4.327994000050239,2930.9251749991745
5,646,5412.741916069334,5412.742106482,5412.742296807,5412.752833449,5415.639523208,5415.648148298,0.19041266568819992,0.19032499949389603,0.38073766518209595,10.536642000261054,2886.6897590005465,8.625089999441116,2906.2322286654307
5,647,5412.775249402667,5412.775405653,5412.775622431,5412.78879908,5415.694569369,5415.699185059,0.15625033302058,0.21677799941244302,0.373028332433023,13.176649000342877,2905.7702890004293,4.615689999809547,2923.935656333015
5,648,5412.808582736001,5412.808722582,5412.80888375,5412.822871411,5415.728391571,5415.733097733,0.13984599900140893,0.16116799997689668,0.3010139989783056,13.98766100010107,2905.5201600003784,4.706161999820324,2924.514996999278
5,649,5412.841916069334,5412.84205855,5412.842197587,5412.854418308,5415.76721961,5415.771614985,0.14248066599975573,0.1390369998262031,0.28151766582595883,12.220721000630874,2912.8013019999344,4.395375000058266,2929.6989156664495
5,650,5412.875249402668,5412.875391989,5412.875528378,5412.887701452,5415.799648975,5415.804114803,0.1425863320037024,0.136389000545023,0.2789753325487254,12.173074000202178,2911.9475229999807,4.465827999410976,2928.8654003321426
5,651,5412.908582736,5412.908729226,5412.908897551,5412.919093784,5415.819306319,5415.824160842,0.14648999967903364,0.16832500023156172,0.31481499991059536,10.196232999987842,2900.2125349998096,4.854523000176414,2915.5781059998844
5,652,5412.941916069334,5412.942083038,5412.942331704,5412.953187931,5415.856298058,5415.861171368,0.16696866623533424,0.24866599960660096,0.4156346658419352,10.856226999749197,2903.110127000218,4.873310000220954,2919.2552986660303
5,653,5412.975249402667,5412.97541471,5412.975564682,5412.987094309,5415.894816984,5415.89940622,0.1653073331908672,0.1499720001447713,0.3152793333356385,11.529626999617903,2907.7226749996044,4.589236000356323,2924.156817332914
5,654,5413.008582736001,5413.008735206,5413.0102577,5413.023220665,5415.933828051,5415.938138295,0.1524699991932721,1.5224939998006448,1.674963998993917,12.962965000042459,2910.6073860002653,4.310243999498198,2929.5555589988
5,655,5413.041916069334,5413.042062776,5413.042257998,5413.057511821,5415.985764886,5415.99199922,0.1467066667828476,0.19522200000210432,0.34192866678495193,15.253822999511613,2928.253064999808,6.234334000509989,2950.0831506666145
5,656,5413.075249402667,5413.075405068,5413.075621976,5413.086293989,5415.99658551,5416.001059838,0.15566533238597913,0.21690799985663034,0.37257333224260947,10.672013000657898,2910.2915209996354,4.474328000469541,2925.8104353330054
5,657,5413.108582736,5413.108728897,5413.109260927,5413.127738203,5416.064257345,5416.070542707,0.146160999975109,0.5320299997038092,0.6781909996789182,18.47727600033977,2936.5191420001793,6.285361999289307,2961.9599709994873
5,658,5413.141916069334,5413.142038697,5413.143010682,5413.156099775,5416.091214961,5416.098414732,0.12262766631465638,0.9719849995235563,1.0946126658382127,13.089093000417051,2935.1151860000755,7.199770999250177,2956.498662665581
5,659,5413.175249402667,5413.175379619,5413.175545332,5413.187759654,5416.134257094,5416.138609561,0.1302163327636663,0.1657130005696672,0.2959293333333335,12.214321999636013,2946.4974399998027,4.352466999989701,2963.360158332762
5,660,5413.208582736001,5413.208719993,5413.208863937,5413.219019661,5416.165518666,5416.170059319,0.13725699955102755,0.1439440002286574,0.28120099977968493,10.155723999559996,2946.499005000078,4.540652999821759,2961.4765829992393
5,661,5413.241916069334,5413.242066672,5413.242245794,5413.256363686,5416.219361712,5416.224543051,0.1506026655988535,0.1791220001905458,0.3297246657893993,14.117892000285792,2962.9980259996955,5.181339000046137,2982.626981665817
5,662,5413.275249402667,5413.275392315,5413.277603415,5413.292517874,5416.268192836,5416.272548905,0.1429123331035953,2.2110999998403713,2.3540123329439666,14.91445899955579,2975.6749620000846,4.356069000095886,2997.2995023326803
5,663,5413.308582736001,5413.308775301,5413.308923626,5413.319435786,5416.282927314,5416.288154043,0.19256499945186079,0.1483249998273095,0.3408899992791703,10.512159999962023,2963.4915279993947,5.226729000241903,2979.571306998878
5,664,5413.341916069334,5413.342070722,5413.342214657,5413.352805605,5416.318796679,5416.32375687,0.15465266642422648,0.14393499986908864,0.2985876662933151,10.590947999844502,2965.991074000158,4.96019099955447,2981.84080066585
5,665,5413.375249402668,5413.375450773,5413.375644606,5413.392074691,5416.386483832,5416.391461661,0.2013703324337257,0.19383299968467327,0.395203332118399,16.430085000138206,2994.409140999778,4.977829000381462,3016.2122583324162
5,666,5413.408582736,5413.408736945,5413.408775759,5413.421396324,5416.41388694,5416.418871482,0.15420899944729172,0.03881399970850907,0.1930229991558008,12.620565000361239,2992.4906160003957,4.9845419998746365,3010.2887459997874
5,667,5413.441916069334,5413.442058542,5413.442200636,5413.455485517,5416.456709242,5416.461390727,0.14247266608435893,0.14209399978426518,0.2845666658686241,13.284880999890447,3001.2237250002727,4.681485000219254,3019.474657666251
5,668,5413.475249402667,5413.475378538,5413.475518826,5413.491245039,5416.498187307,5416.502545838,0.12913533282699063,0.14028799978405004,0.2694233326110407,15.726213000561984,3006.942267999875,4.358530999525101,3027.2964353325733
5,669,5413.508582736001,5413.508719452,5413.508869581,5413.524430701,5416.532033109,5416.536428372,0.13671599936060375,0.15012899984867545,0.2868449992092792,15.561119999802031,3007.6024079999115,4.395263000333216,3027.845635999256
5,670,5413.541916069334,5413.542083096,5413.542219883,5413.555563144,5416.558212547,5416.56302294,0.1670266665314557,0.13678699997399235,0.30381366650544805,13.343261000045459,3002.6494029998503,4.810393000298063,3021.1068706666993
5,671,5413.575249402667,5413.575393147,5413.575516934,5413.587848415,5416.590157324,5416.594957477,0.14374433249031426,0.12378700012050103,0.2675313326108153,12.331480999819178,3002.3089090000212,4.800153000360297,3019.7080743328115
5,672,5413.608582736,5413.608756588,5413.608916904,5413.620660585,5416.626464493,5416.631210017,0.1738519995342358,0.16031599989219103,0.33416799942642683,11.743681000552897,3005.803907999507,4.7455240000999765,3022.627280999586
5,673,5413.641916069334,5413.64206111,5413.642323074,5413.654547323,5416.666485202,5416.670931252,0.14504066621157108,0.2619639999466017,0.40700466615817277,12.224248999700649,3011.9378790004703,4.446049999387469,3029.0151826657166
5,674,5413.675249402667,5413.675401837,5413.677852705,5413.690145176,5416.718388149,5416.723292145,0.15243433335854206,2.450867999868933,2.603302333227475,12.292471000364458,3028.2429729995783,4.903996000393818,3048.042742333564
5,675,5413.708582736001,5413.708768072,5413.708938156,5413.72411982,5416.748853932,5416.753824058,0.1853359990491299,0.17008400027407333,0.35541999932320323,15.181664000010642,3024.73411200026,4.970125999534503,3045.2413219991286
5,676,5413.741916069334,5413.742055604,5413.742216576,5413.75705699,5416.785799372,5416.790740284,0.13953466532257153,0.1609720002306858,0.30050666555325733,14.840413999991142,3028.7423820000186,4.940912000165554,3048.8242146657285
5,677,5413.775249402667,5413.775386108,5413.775544886,5413.791350571,5416.8175829,5416.822624571,0.13670533280674135,0.15877799978625262,0.295483332592994,15.805685000486847,3026.2323289998676,5.041671000071801,3047.3751683330192
5,678,5413.808582736001,5413.808713482,5413.808879696,5413.823029413,5416.86107721,5416.865671678,0.1307459988311166,0.16621400027361233,0.2969599991047289,14.149716999781958,3038.0477970002175,4.5944679995955084,3057.0889419986997
5,679,5413.841916069334,5413.842068163,5413.842224116,5413.855691405,5416.890367767,5416.89513891,0.15209366574708838,0.1559530001031817,0.3080466658502701,13.467288999891025,3034.6763620000274,4.771143000652955,3053.2228406664217
5,680,5413.875249402668,5413.875415166,5413.875582518,5413.887346034,5416.908525652,5416.915721774,0.16576333200646332,0.1673520000622375,0.3331153320687008,11.763516000428353,3021.179618000133,7.196122000095784,3040.4723713327257
5,681,5413.908582736,5413.908737929,5413.908884087,5413.919649017,5416.938776701,5416.94557185,0.15519299995503388,0.14615799955208786,0.30135099950712174,10.764929999822925,3019.127684000523,6.795149000026868,3036.98911399988
5,682,5413.941916069334,5413.942061072,5413.943037964,5413.95602577,5416.998058037,5417.002486865,0.1450026657039416,0.9768919999260106,1.1218946656299522,12.987806000637647,3042.0322669997404,4.428827999618079,3060.570795665626
5,683,5413.975249402667,5413.975398187,5413.977803527,5413.991165566,5417.039608443,5417.049272174,0.14878433285048231,2.4053400002230774,2.5541243330735597,13.36203899973043,3048.442877000525,9.663730999818654,3074.022771333148
5,684,5414.008582736001,5414.008751284,5414.008963489,5414.020008984,5417.055608303,5417.064108447,0.16854799923748942,0.21220500002527842,0.38075299926276784,11.045494999962102,3035.5993189996298,8.50014400020882,3055.5257109990634
5,685,5414.041916069334,5414.042087393,5414.042311522,5414.056915399,5417.124819177,5417.129435432,0.17132366610894678,0.22412900034396444,0.3954526664529112,14.603876999899512,3067.9037780000726,4.616254999746161,3087.519362666171
5,686,5414.075249402667,5414.075440537,5414.079578215,5414.091175444,5417.159290722,5417.164195838,0.1911343324536574,4.137678000006417,4.328812332460075,11.597229000471998,3068.115277999823,4.905115999463305,3088.9464353322182
5,687,5414.108582736,5414.108719736,5414.108883384,5414.121302542,5417.19517327,5417.199761904,0.13699999999516876,0.16364800012524938,0.30064800012041815,12.419157999829622,3073.870727999747,4.588634000356251,3091.1791680000533
5,688,5414.141916069334,5414.142099797,5414.143890117,5414.156157727,5417.241005709,5417.246709439,0.18372766589891398,1.7903200005093822,1.9740476664082962,12.267609999980778,3084.847981999701,5.703730000277574,3104.7933696663677
5,689,5414.175249402667,5414.175400302,5414.175586211,5414.18623689,5417.256418198,5417.261339842,0.1508993327661301,0.18590900072013028,0.3368083334862604,10.650678999809315,3070.181307999519,4.921644000205561,3086.09043933302
5,690,5414.208582736001,5414.208755956,5414.209855571,5414.225504672,5417.308389361,5417.313754348,0.1732199989419314,1.0996150003848015,1.272834999326733,15.649101000235532,3082.8846889999113,5.364986999666144,3105.1716119991397
5,691,5414.241916069334,5414.242080165,5414.242270906,5414.254850757,5417.328671152,5417.333405555,0.16409566524089314,0.19074100055149756,0.3548366657923907,12.579850999827613,3073.820395000439,4.7344029999294435,3091.4894856659885
5,692,5414.275249402667,5414.27539715,5414.275570781,5414.28915582,5417.385690922,5417.39064776,0.14774733244848903,0.1736310005071573,0.32137833295564633,13.585038999735843,3096.5351020004164,4.956837999998243,3115.398357333106
5,693,5414.308582736001,5414.308726691,5414.308907294,5414.324542255,5417.418667983,5417.423604396,0.14395499874808593,0.1806030004445347,0.3245579991926206,15.634960999705072,3094.125728000108,4.9364129999958095,3115.0216599990017
5,694,5414.341916069334,5414.342072112,5414.342223742,5414.35623295,5417.458238064,5417.462859671,0.15604266627633478,0.15162999989115633,0.3076726661674911,14.009208000061335,3102.005114000349,4.621606999535288,3120.943601666113
5,695,5414.375249402668,5414.375385356,5414.375556079,5414.388307468,5417.484415985,5417.489673695,0.13595333257399034,0.17072299942810787,0.3066763320020982,12.751389000186464,3096.108517000175,5.257710000478255,3114.424292332842
5,696,5414.408582736,5414.408715954,5414.408870574,5414.421096813,5417.514589316,5417.519294903,0.1332179999735672,0.1546199991935282,0.2878379991670954,12.226239000483474,3093.492502999652,4.705586999989464,3110.712166999292
5,697,5414.441916069334,5414.442096439,5414.443683712,5414.455460968,5417.56462464,5417.569088746,0.18036966594081605,1.587273000041023,1.767642665981839,11.777255999732006,3109.16367200025,4.464105999431922,3127.1726766653956
5,698,5414.475249402667,5414.475416628,5414.478190608,5414.491566351,5417.596244207,5417.600809276,0.16722533291613217,2.773979999801668,2.9412053327178,13.375743000324292,3104.6778560003077,4.565068999909272,3125.559873333259
5,699,5414.508582736001,5414.50873541,5414.510413943,5414.523323565,5417.640054142,5417.647538478,0.15267399885487976,1.6785329999038368,1.8312069987587165,12.909622000734089,3116.7305769995437,7.484335999834002,3138.9557419988705
5,700,5414.541916069334,5414.542068443,5414.542303694,5414.55562516,5417.667258231,5417.672115273,0.152373666423955,0.23525100004917476,0.38762466647312976,13.32146599997941,3111.633071000142,4.857041999457579,3130.199203666052
5,701,5414.575249402667,5414.57540432,5414.575585088,5414.588201283,5417.701352173,5417.705783511,0.1549173330204212,0.18076799915434094,0.33568533217476215,12.61619500019151,3113.1508899998153,4.431338000358664,3130.53410833254
5,702,5414.608582736,5414.608756834,5414.608928325,5414.621826789,5417.752159914,5417.757421032,0.17409799966117134,0.17149100040114718,0.3455890000623185,12.898463999590604,3130.3331250001065,5.261117999907583,3148.838295999667
5,703,5414.641916069334,5414.64206483,5414.642273424,5414.654508941,5417.776104077,5417.786376227,0.14876066597935278,0.2085940004690201,0.3573546664483729,12.23551699968084,3121.5951359999963,10.272149999764224,3144.4601576658897
5,704,5414.675249402667,5414.675455474,5414.675638012,5414.689844137,5417.834280903,5417.838747397,0.20607133319572313,0.1825379995352705,0.38860933273099363,14.206125000782777,3144.4367659996715,4.466493999643717,3163.497994332829
5,705,5414.708582736001,5414.708750785,5414.708949619,5414.722801336,5417.872734959,5417.881467521,0.1680489995123935,0.1988340000025346,0.3668829995149281,13.851716999852215,3149.9336229999244,8.732561999750033,3172.8847849990416
5,706,5414.741916069334,5414.742058596,5414.742220606,5414.755346199,5417.906379963,5417.913744225,0.1425266655132873,0.16201000016735634,0.30453666568064364,13.12559300004068,3151.0337640002035,7.364262000010058,3171.828155665935
5,707,5414.775249402667,5414.775406174,5414.775574267,5414.790388115,5417.94704859,5417.951656224,0.15677133251301711,0.16809299995657057,0.3248643324695877,14.813847999903373,3156.6604750005354,4.607633999512473,3176.406821332421
5,708,5414.808582736001,5414.808757548,5414.808991308,5414.822192254,5417.975201802,5417.981500727,0.17481199938629288,0.23375999990093987,0.40857199928723276,13.200945999415126,3153.0095480002274,6.298925000010058,3172.91799099894
5,709,5414.841916069334,5414.842060099,5414.842280756,5414.856036315,5418.004559711,5418.010279774,0.14402966644411208,0.22065699977247277,0.36468666621658485,13.755558999946516,3148.5233960002006,5.720062999898801,3168.3637046662625
5,710,5414.875249402668,5414.875387241,5414.875546446,5414.889203652,5418.052941712,5418.058973248,0.13783833219349617,0.1592050002727774,0.29704333246627357,13.657206000061706,3163.7380599995595,6.031536000591586,3183.723845332679
5,711,5414.908582736,5414.908728032,5414.908952996,5414.922684443,5418.081359591,5418.086216623,0.14529599957313621,0.22496400015370455,0.37025999972684076,13.73144700028206,3158.6751479999293,4.857031999563333,3177.6338869995016
5,712,5414.941916069334,5414.942072008,5414.942241241,5414.958917141,5418.134462198,5418.138791099,0.15593866555718705,0.16923300063353963,0.3251716661907267,16.6758999994272,3175.5450569999084,4.328901000008045,3196.8750296655344
5,713,5414.975249402667,5414.975376791,5414.975579698,5414.989990481,5418.170229255,5418.174638241,0.1273883326575742,0.20290700012992602,0.33029533278750023,14.410783000130323,3180.2387739999176,4.408986000271398,3199.388838333107
5,714,5415.008582736001,5415.008725554,5415.008895091,5415.024276024,5418.213956946,5418.218632794,0.1428179994036327,0.16953700014710193,0.31235499955073465,15.380932999505603,3189.680921999752,4.675848000260885,3210.0500579990694
5,715,5415.041916069334,5415.04206652,5415.04222667,5415.052419189,5418.218647016,5418.223573271,0.1504506662968197,0.16014999982871814,0.3106006661255378,10.192519000156608,3166.2278270005118,4.92625499919086,3181.6572016659848
5,716,5415.075249402667,5415.075413117,5415.075602294,5415.09368168,5418.27222607,5418.27967085,0.1637143323023338,0.18917700072051957,0.35289133302285336,18.079385999953956,3178.5443899998427,7.444779999786988,3204.4214473326065
5,717,5415.108582736,5415.108713399,5415.108890659,5415.12341921,5418.308355971,5418.314452257,0.1306630001636222,0.1772599998730584,0.3079230000366806,14.528550999784784,3184.9367610002446,6.096285999774409,3205.8695209998405
5,718,5415.141916069334,5415.142053923,5415.142188034,5415.153307743,5418.324049887,5418.328672881,0.13785366627416806,0.13411100007942878,0.27196466635359684,11.119709000013245,3170.7421439996324,4.62299399987387,3186.756811665873
5,719,5415.175249402667,5415.175369873,5415.175542965,5415.190011767,5418.389128214,5418.393990579,0.12047033305861987,0.1730920002955827,0.29356233335420256,14.468802000010328,3199.1164470000513,4.86236500000814,3218.741176333424
5,720,5415.208582736001,5415.208723332,5415.208904953,5415.224587035,5418.429161089,5418.433917825,0.14059599925531074,0.18162099968321854,0.3222169989385293,15.682082000239461,3204.574054000659,4.7567359997628955,3225.3350889996
5,721,5415.241916069334,5415.242057253,5415.242212504,5415.255411895,5418.456681548,5418.461372877,0.14118366561888251,0.15525100025115535,0.29643466587003786,13.199390999943716,3201.269653000054,4.691328999797406,3219.456807665665
5,722,5415.275249402667,5415.275400805,5415.275581862,5415.287345174,5418.470414088,5418.474829453,0.15140233244892443,0.1810570001907763,0.33245933263970073,11.763311999857251,3183.0689140006143,4.415364999658777,3199.58005033277
5,723,5415.308582736001,5415.308738024,5415.308909144,5415.319925797,5418.512875879,5418.518060737,0.15528799940511817,0.17111999932239996,0.32640799872751813,11.016653000297083,3192.9500819996974,5.184858000575332,3209.4780009992974
5,724,5415.341916069334,5415.342072613,5415.342254464,5415.356734683,5418.562661821,5418.567098122,0.1565436659802799,0.1818509999793605,0.3383946659596404,14.480218999779026,3205.927138000334,4.436301000168896,3225.1820526662414
5,725,5415.375249402668,5415.375409793,5415.375577626,5415.390827023,5418.608977976,5418.617356705,0.16039033198467223,0.16783300088718534,0.32822333287185756,15.249396999934106,3218.150952999167,8.37872900046932,3242.1073023324425
5,726,5415.408582736,5415.408764547,5415.40892402,5415.424180629,5418.646660735,5418.651501166,0.18181099949288182,0.15947300016705412,0.34128399965993594,15.256609000061871,3222.480106000148,4.840431000047829,3242.918429999918
5,727,5415.441916069334,5415.44207831,5415.442355579,5415.45629825,5418.671164288,5418.679296775,0.16224066621362,0.27726899952540407,0.43950966573902406,13.942671000222617,3214.8660379998546,8.132486999784305,3237.3807056656005
5,728,5415.475249402667,5415.47541462,5415.475563092,5415.486534541,5418.695017322,5418.699604807,0.16521733323315857,0.14847199963696767,0.31368933287012624,10.971448999953282,3208.4827810003844,4.587484999319713,3224.3554043325275
5,729,5415.508582736001,5415.508736957,5415.508913837,5415.520562963,5418.733141433,5418.737465548,0.1542209993203869,0.17688000025373185,0.33110099957411876,11.649125999610987,3212.578470000153,4.3241149996902095,3228.8828119990285
