stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,943,24480.693436442332,24480.693565424,24480.694253295,24480.705001323,24480.712432076,24480.717068278,0.1289816682401579,0.6878710009914357,0.8168526692315936,10.748027998488396,7.430753001244739,4.636202000256162,23.63183566922089
3,944,24480.726769775665,24480.726910081,24480.728093898,24480.738259693,24480.746174734,24480.75078601,0.14030533566256054,1.183816999400733,1.3241223350632936,10.165794999920763,7.915040998341283,4.61127600283362,24.01623433615896
3,945,24480.760103108998,24480.760215248,24480.760576962,24480.770671728,24480.77073108,24480.775652829,0.11213900143047795,0.36171399915474467,0.4738530005852226,10.094766003021505,0.05935199806117453,4.92174900136888,15.549720003036782
3,946,24480.79343644233,24480.793531748,24480.794212564,24480.804892405,24480.812885335,24480.817408306,0.095305669674417,0.6808159996580798,0.7761216693324968,10.679841001547175,7.992929997271858,4.522971001279075,23.971863669430604
3,947,24480.826769775664,24480.826868664,24480.8272216,24480.837378876,24480.837439052,24480.842370643,0.0988883366517257,0.35293600012664683,0.4518243367783725,10.157275999517879,0.0601760002609808,4.931591000058688,15.60086733661592
3,948,24480.860103108997,24480.860195432,24480.860880794,24480.8710097,24480.879500288,24480.884201176,0.09232300362782553,0.6853619997855276,0.7776850034133531,10.128906000318239,8.490587999403942,4.700887999206316,24.09806700234185
3,949,24480.893436442333,24480.893533302,24480.894194998,24480.90489409,24480.912261694,24480.916837628,0.0968596687016543,0.6616959981329273,0.7585556668345816,10.699091999413213,7.367604001046857,4.575933999149129,23.40118566644378
3,950,24480.926769775666,24480.926862552,24480.926885552,24480.936275095,24480.93632654,24480.941244557,0.09277633580495603,0.022999996872385964,0.115776332677342,9.389542999997502,0.05144500028109178,4.918017002637498,14.474781335593434
3,951,24480.960103109,24480.960198561,24480.960559867,24480.970663199,24480.970773681,24480.975631883,0.09545200009597465,0.36130599983152933,0.456757999927504,10.103332002472598,0.11048200030927546,4.858201999013545,15.528774001722923
3,952,24480.99343644233,24480.993526199,24480.994199274,24481.004374903,24481.012923222,24481.017531749,0.08975666787591763,0.6730749992129859,0.7628316670889035,10.175629002333153,8.54831899778219,4.608527000527829,24.095306667732075
3,953,24481.026769775664,24481.026900079,24481.027593608,24481.037460579,24481.046034258,24481.050504887,0.13030333502683789,0.6935290002729744,0.8238323352998123,9.866970998700708,8.573679002438439,4.4706289991154335,23.735111335554393
3,954,24481.060103108997,24481.060228097,24481.060890163,24481.071410569,24481.085632473,24481.091523982,0.12498800424509682,0.6620659987675026,0.7870540030125994,10.520405998249771,14.221904002624797,5.891508997592609,31.420873001479777
3,955,24481.09343644233,24481.093562495,24481.094239663,24481.103888105,24481.108697308,24481.113299102,0.12605266965692863,0.6771680018573534,0.803220671514282,9.64844199916115,4.80920299742138,4.6017940003366675,19.86265966843348
3,956,24481.126769775663,24481.126867068,24481.12754357,24481.138183949,24481.146234203,24481.150757563,0.09729233715916052,0.6765020007151179,0.7737943378742784,10.640378997777589,8.05025400040904,4.523359999438981,23.98778733549989
3,957,24481.160103109,24481.160202087,24481.160225893,24481.169477103,24481.169527899,24481.174428314,0.09897800191538408,0.023805998353054747,0.12278400026843883,9.251210001821164,0.050795999413821846,4.900414998701308,14.325205000204733
3,958,24481.193436442332,24481.193530475,24481.194220883,24481.204878947,24481.217234532,24481.221678048,0.09403266813023947,0.6904080000822432,0.7844406682124827,10.658063998562284,12.355585000477731,4.4435160016291775,28.241605668881675
3,959,24481.226769775665,24481.226866603,24481.227223566,24481.23731986,24481.237376101,24481.242263729,0.09682733434601687,0.3569629989215173,0.45379033326753415,10.096294001414208,0.056240998674184084,4.887628001597477,15.493953334953403
3,960,24481.260103108998,24481.260194416,24481.260878945,24481.27148398,24481.279360039,24481.284634363,0.09130700345849618,0.6845289972261526,0.7758360006846488,10.605035000480711,7.876059000409441,5.274324001220521,24.531254002795322
3,961,24481.29343644233,24481.29357746,24481.293936433,24481.304050709,24481.304110876,24481.30906206,0.14101767010288313,0.3589730004023295,0.4999906705052126,10.114275999512756,0.060166999901412055,4.951184000674402,15.625617670593783
3,962,24481.326769775664,24481.326867949,24481.327534173,24481.338246533,24481.34596874,24481.350559877,0.0981733355729375,0.6662240011792164,0.7643973367521539,10.71235999916098,7.722206999460468,4.591136999806622,23.790101335180225
3,963,24481.360103108997,24481.360248624,24481.360606171,24481.371829235,24481.375895696,24481.380492666,0.14551500498782843,0.3575470000214409,0.5030620050092693,11.223063997022109,4.06646100236685,4.596970000420697,20.389557004818926
3,964,24481.393436442333,24481.393538789,24481.39423067,24481.404881251,24481.412621801,24481.417288013,0.10234666842734441,0.6918809995113406,0.794227667938685,10.65058099993621,7.740549997834023,4.666212000302039,23.851570666010957
3,965,24481.426769775666,24481.42687063,24481.426894648,24481.436274609,24481.436327813,24481.441103765,0.10085433314088732,0.024018001568038017,0.12487233470892534,9.37996100037708,0.053203999414108694,4.77595199845382,14.333989332953934
3,966,24481.460103109,24481.46019812,24481.460575177,24481.470708574,24481.470766777,24481.476040574,0.09501100066700019,0.37705700015067123,0.4720680008176714,10.13339700148208,0.05820300066261552,5.2737969999725465,15.937465002934914
3,967,24481.49343644233,24481.49356662,24481.494365743,24481.50500926,24481.507955496,24481.512766514,0.13017766832490452,0.799123001343105,0.9293006696680095,10.643516998243285,2.9462359998433385,4.811017999600153,19.330071667354787
3,968,24481.526769775664,24481.526870509,24481.527220399,24481.537415702,24481.537475286,24481.542463498,0.10073333396576345,0.3498900005070027,0.45062333447276615,10.195303002547007,0.05958399924566038,4.988212000171188,15.693722336436622
3,969,24481.560103108997,24481.560200611,24481.560880973,24481.571576047,24481.584843911,24481.589973281,0.09750200115377083,0.6803620017308276,0.7778640028845984,10.695074000977911,13.267864000226837,5.129369998030597,29.870172002119943
3,970,24481.59343644233,24481.593528907,24481.593848741,24481.605165158,24481.609237821,24481.614453932,0.09246467016055249,0.31983399821911007,0.41229866837966256,11.316416999761714,4.0726630031713285,5.216110999754164,21.01748967106687
3,971,24481.626769775663,24481.62692675,24481.627616603,24481.638271481,24481.645952327,24481.650384205,0.15697433627792634,0.6898530009493697,0.8468273372272961,10.654877998604206,7.680845999857411,4.431878001923906,23.61442933761282
3,972,24481.660103109,24481.660204582,24481.660228027,24481.669516367,24481.669587663,24481.674477744,0.10147300054086372,0.023445001716027036,0.12491800225689076,9.288339999329764,0.07129599907784723,4.890080999757629,14.374635000422131
3,973,24481.693436442332,24481.693538388,24481.694303518,24481.70508624,24481.712966438,24481.717409538,0.10194566857535392,0.7651300002180506,0.8670756687934045,10.78272199811181,7.8801980016578455,4.4430999987525865,23.973095667315647
3,974,24481.726769775665,24481.7268621,24481.727569453,24481.738283027,24481.750264139,24481.754808814,0.09232433512806892,0.7073529995977879,0.7996773347258568,10.713573999964865,11.981111998466076,4.5446750009432435,28.03903833410004
3,975,24481.760103108998,24481.760247443,24481.761210435,24481.771692304,24481.771796286,24481.776299349,0.14433400065172464,0.9629920023144223,1.107326002966147,10.481868997885613,0.10398200174677186,4.503062998992391,16.196240001590922
3,976,24481.79343644233,24481.793538775,24481.794357314,24481.804965868,24481.817406805,24481.821800803,0.10233266948489472,0.8185389997379389,0.9208716692228336,10.608553999190917,12.440937000064878,4.393998002342414,28.364360670821043
3,977,24481.826769775664,24481.826908672,24481.827607488,24481.838238144,24481.850075265,24481.854383262,0.1388963355566375,0.6988160021137446,0.8377123376703821,10.63065599737456,11.8371210010082,4.307997001887998,27.61348633794114
3,978,24481.860103108997,24481.86025317,24481.860926718,24481.871646384,24481.88378544,24481.888278984,0.1500610051152762,0.6735479983035475,0.8236090034188237,10.719665999204153,12.139056001615245,4.493543998250971,28.175875002489192
3,979,24481.893436442333,24481.893552428,24481.894420013,24481.905084345,24481.913318765,24481.917864013,0.11598566561588086,0.8675850003783125,0.9835706659941934,10.66433199957828,8.234420001826948,4.5452480007952545,24.427570668194676
3,980,24481.926769775666,24481.926912566,24481.926980769,24481.936917489,24481.941471153,24481.946190105,0.14279033348429948,0.06820300040999427,0.21099333389429376,9.936720001860522,4.553663999104174,4.718952000985155,19.420329335844144
3,981,24481.960103109,24481.960253452,24481.960349026,24481.971126238,24481.971181147,24481.975834191,0.15034300304250792,0.09557399971527047,0.2459170027577784,10.777211999084102,0.054909000027691945,4.653043997677742,15.731081999547314
3,982,24481.99343644233,24481.993546951,24481.993570886,24482.003010309,24482.00306705,24482.007880891,0.11050866669393145,0.02393500108155422,0.13444366777548566,9.439423000003444,0.05674099884345196,4.813841002032859,14.444448668655241
3,983,24482.026769775664,24482.02687907,24482.026906014,24482.036270501,24482.03632227,24482.041088389,0.10929433483397588,0.02694400245673023,0.1362383372907061,9.364486999402288,0.05176899867365137,4.766119000123581,14.318613335490227
3,984,24482.060103108997,24482.060229773,24482.060289263,24482.071353208,24482.075151815,24482.080160426,0.12666400289162993,0.059490001149242744,0.18615400404087268,11.063944999477826,3.798606998316245,5.008611002267571,20.057317004102515
3,985,24482.09343644233,24482.093555781,24482.093586012,24482.10296239,24482.103063362,24482.108412751,0.11933867062907666,0.030230999982450157,0.14956967061152682,9.37637799870572,0.1009719999274239,5.349389000912197,14.976308670156868
3,986,24482.126769775663,24482.126874948,24482.126896948,24482.136237704,24482.136285232,24482.14114975,0.10517233749851584,0.022000000171829015,0.12717233767034486,9.340755997982342,0.04752800305141136,4.864517999521922,14.37997433822602
3,987,24482.160103109,24482.160213846,24482.160241781,24482.169997982,24482.174921703,24482.179547026,0.11073700079577975,0.027934998797718436,0.13867199959349819,9.756201001437148,4.923721000523074,4.6253229993453715,19.44391700089909
3,988,24482.193436442332,24482.193541383,24482.193563012,24482.20344164,24482.208160916,24482.212815915,0.10494066737010144,0.021628999093081802,0.12656966646318324,9.87862799956929,4.719276003015693,4.654999000194948,19.379472669243114
3,989,24482.226769775665,24482.226874596,24482.226892466,24482.236134833,24482.236375796,24482.241472175,0.10482033394509926,0.017869999282993376,0.12269033322809264,9.24236700302572,0.24096299966913648,5.096378998132423,14.702399334055372
3,990,24482.260103108998,24482.260202068,24482.260365818,24482.273434265,24482.284340431,24482.288650077,0.09895900075207464,0.16375000268453732,0.26270900343661197,13.068446998659056,10.906166000495432,4.3096459994558245,28.546968002046924
3,991,24482.29343644233,24482.293529965,24482.293551909,24482.303179703,24482.303235194,24482.308103285,0.0935226707952097,0.021943997126072645,0.11546666792128235,9.627794002881274,0.055490996601292863,4.868091000389541,14.66684266779339
3,992,24482.326769775664,24482.327078002,24482.327115039,24482.336779084,24482.337025982,24482.342083629,0.3082263356191106,0.03703699985635467,0.3452633354754653,9.664044999226462,0.2468980019330047,5.057646998466225,15.313853335101157
3,993,24482.360103108997,24482.360417798,24482.360481335,24482.370262436,24482.375449508,24482.380075951,0.31468900488107465,0.06353699791361578,0.37822600279469043,9.781101001863135,5.187071998079773,4.626443002052838,19.972842004790436
3,994,24482.393436442333,24482.393744826,24482.393780483,24482.403145461,24482.403196796,24482.408018813,0.3083836672885809,0.035656998079502955,0.34404066536808386,9.364978002849966,0.05133499871590175,4.822016999241896,14.582370666175848
3,995,24482.426769775666,24482.4270864,24482.427122752,24482.436346924,24482.436396637,24482.441170506,0.3166243332088925,0.03635200118878856,0.35297633439768106,9.224172001268016,0.04971299858880229,4.773869000928244,14.400730335182743
3,996,24482.460103109,24482.460414011,24482.460447316,24482.469641609,24482.469868748,24482.475033146,0.31090199991012923,0.03330500112497248,0.3442070010351017,9.194293001201004,0.227139000344323,5.164398000488291,14.930037003068719
3,997,24482.49343644233,24482.493538139,24482.493561686,24482.502842951,24482.502895795,24482.507660617,0.10169666711590253,0.023546999727841467,0.125243666843744,9.281265000026906,0.05284400322125293,4.764821998833213,14.224174668925116
3,998,24482.526769775664,24482.527076584,24482.527137242,24482.537062119,24482.541674858,24482.546245634,0.3068083351536188,0.06065799971111119,0.36746633486473,9.92487700204947,4.612738997820998,4.570776000036858,19.475858334772056
3,999,24482.560103108997,24482.560419231,24482.560453833,24482.569716237,24482.569957636,24482.574997116,0.31612200109520927,0.034602002415340394,0.35072400351054966,9.262404000764946,0.2413989968772512,5.039480001869379,14.894007003022125
3,1000,24482.59343644233,24482.59377097,24482.593832674,24482.60327657,24482.603327282,24482.608316448,0.33452767092967406,0.06170399865368381,0.39623166958335787,9.443896000448149,0.0507119984831661,4.989166001905687,14.88000567042036
3,1001,24482.626769775663,24482.627086895,24482.627121645,24482.636340956,24482.636389141,24482.641161751,0.31711933843325824,0.03474999903119169,0.3518693374644499,9.219310999469599,0.04818500019609928,4.772609998326516,14.391975335456664
3,1002,24482.660103109,24482.660417079,24482.660477468,24482.670289696,24482.675285306,24482.67988724,0.31397000202559866,0.06038900028215721,0.3743590023077559,9.812227999645984,4.995609997422434,4.601934000675101,19.784131000051275
3,1003,24482.693436442332,24482.693536928,24482.693555836,24482.702766647,24482.702817406,24482.707640673,0.10048566764453426,0.018907998310169205,0.11939366595470347,9.210811000230024,0.050759001169353724,4.823267001484055,14.204230668838136
3,1004,24482.726769775665,24482.727079343,24482.727113177,24482.736374534,24482.736423739,24482.741272821,0.3095673346251715,0.033833999623311684,0.3434013342484832,9.261357001378201,0.04920499850413762,4.84908200087375,14.503045335004572
3,1005,24482.760103108998,24482.76027237,24482.760304499,24482.769492403,24482.769724607,24482.774743023,0.16926100215641782,0.03212899900972843,0.20139000116614625,9.187904001009883,0.23220399816636927,5.018416002712911,14.63991400305531
3,1006,24482.79343644233,24482.79353634,24482.793552099,24482.802753189,24482.802802226,24482.807586567,0.09989766840590164,0.01575900023453869,0.11565666864044033,9.20109000071534,0.04903700028080493,4.784340999322012,14.150124668958597
3,1007,24482.826769775664,24482.827073674,24482.827136211,24482.836893625,24482.841234984,24482.845733973,0.303898337733699,0.06253699757508002,0.36643533530877903,9.75741400179686,4.341358999226941,4.498989001149312,18.96419733748189
3,1008,24482.860103108997,24482.860263719,24482.860359313,24482.870254088,24482.870527097,24482.875695681,0.16061000496847555,0.09559399768477306,0.2562040026532486,9.89477500115754,0.2730089981923811,5.168584000784904,15.592572002788074
3,1009,24482.893436442333,24482.893594089,24482.893656432,24482.903350976,24482.907853196,24482.912377899,0.15764666750328615,0.06234299871721305,0.2199896662204992,9.694544001831673,4.502219999267254,4.524702999333385,18.94145666665281
3,1010,24482.926769775666,24482.926872247,24482.926889404,24482.936111429,24482.93615653,24482.940983029,0.10247133468510583,0.017156999092549086,0.11962833377765492,9.222025000781287,0.045100998249836266,4.826499000046169,14.213253332854947
3,1011,24482.960103109,24482.960203025,24482.960221386,24482.969525799,24482.96958903,24482.974340363,0.09991600018111058,0.018361002730671316,0.11827700291178189,9.304412997153122,0.06323100024019368,4.751332999148872,14.23725399945397
3,1012,24482.99343644233,24482.993589978,24482.993669876,24483.00336553,24483.008019844,24483.012573769,0.15353566777775995,0.07989799996721558,0.23343366774497554,9.69565400009742,4.654314001527382,4.553924998617731,19.13732666798751
3,1013,24483.026769775664,24483.026870607,24483.02688981,24483.036775087,24483.041489446,24483.04596887,0.10083133383886889,0.019203002011636272,0.12003433585050516,9.885276998829795,4.714359001809498,4.479423998418497,19.199094334908295
3,1014,24483.060103108997,24483.060238644,24483.060288959,24483.070074549,24483.07087669,24483.075562956,0.13553500320995227,0.05031500040786341,0.18585000361781567,9.785589998500654,0.8021409994398709,4.686266001954209,15.45984700351255
3,1015,24483.09343644233,24483.093533153,24483.09358157,24483.103315215,24483.109157225,24483.113844066,0.09671067164163105,0.04841699774260633,0.14512766938423738,9.733645001688274,5.8420099994691554,4.686840999056585,20.40762366959825
3,1016,24483.126769775663,24483.126864542,24483.126883199,24483.136169548,24483.136417122,24483.141520279,0.09476633567828685,0.01865699960035272,0.11342333527863957,9.28634900265024,0.24757400024100207,5.103157000121428,14.75050333829131
3,1017,24483.160103109,24483.160194976,24483.160212309,24483.169472871,24483.169712084,24483.174730333,0.09186700117425062,0.017333000869257376,0.109200002043508,9.260561997507466,0.2392130008956883,5.0182490012957714,14.627224001742434
3,1018,24483.193436442332,24483.193528586,24483.193547234,24483.202833389,24483.202879935,24483.207706406,0.09214366946252994,0.018647999240783975,0.11079166870331392,9.286155000154395,0.04654599979403429,4.826470998523291,14.269963667175034
3,1019,24483.226769775665,24483.226862964,24483.226882325,24483.236132432,24483.236175877,24483.240979987,0.09318833326688036,0.019361003069207072,0.11254933633608744,9.250106999388663,0.04344499757280573,4.8041100017144345,14.21021133501199
3,1020,24483.260103108998,24483.260254277,24483.260314268,24483.270201322,24483.275223691,24483.279903513,0.15116800204850733,0.059990998124703765,0.2111590001732111,9.887054002319928,5.022368997742888,4.679822002799483,19.80040400303551
3,1021,24483.29343644233,24483.293747998,24483.293781804,24483.303042828,24483.30328731,24483.308637301,0.31155566830420867,0.033806001738412306,0.34536167004262097,9.261023998988094,0.24448199837934226,5.349991002731258,15.200858670141315
3,1022,24483.326769775664,24483.327079145,24483.327140608,24483.336969725,24483.34201552,24483.346558584,0.30936933762859553,0.061462997109629214,0.37083233473822474,9.82911699975375,5.045795001933584,4.543063998426078,19.788808334851637
3,1023,24483.360103108997,24483.360426005,24483.360459718,24483.36965413,24483.369930789,24483.375120658,0.3228960049455054,0.033712996810209006,0.3566090017557144,9.194412003125763,0.27665899688145146,5.189868999877945,15.017549001640873
3,1024,24483.393436442333,24483.393742077,24483.393804262,24483.404291955,24483.408377592,24483.413006608,0.30563466862076893,0.06218499765964225,0.3678196662804112,10.487693001778098,4.085636999661801,4.629015998943942,19.570165666664252
3,1025,24483.426769775666,24483.427091298,24483.427126641,24483.436343619,24483.436568517,24483.441696581,0.32152233325177804,0.03534300049068406,0.3568653337424621,9.216978000040399,0.2248980017611757,5.1280640000186395,14.926805335562676
3,1026,24483.460103109,24483.460205705,24483.460257131,24483.469492044,24483.469724064,24483.474889998,0.10259600094286725,0.05142599911778234,0.1540220000606496,9.234913002728717,0.232020000112243,5.16593399879639,14.786889001698
3,1027,24483.49343644233,24483.493533362,24483.493555677,24483.502821118,24483.502868674,24483.507736932,0.09691966988611966,0.022314998204819858,0.11923466809093952,9.265441000025021,0.04755600093631074,4.868257998168701,14.300489667220972
3,1028,24483.526769775664,24483.526918955,24483.526982714,24483.536822999,24483.542099869,24483.546857312,0.14917933731339872,0.06375899829436094,0.21293833560775965,9.840285001700977,5.276869997032918,4.757443002745276,20.08753633708693
3,1029,24483.560103108997,24483.560222315,24483.56024162,24483.569453303,24483.569696646,24483.574761839,0.11920600445591845,0.019305000023450702,0.13851100447936915,9.211682998284232,0.24334299814654514,5.065193003247259,14.658730004157405
3,1030,24483.59343644233,24483.593741,24483.593801241,24483.603554869,24483.608801571,24483.613552561,0.3045576704607811,0.06024100002832711,0.3647986704891082,9.753628000908066,5.246701999567449,4.750989999593003,20.116118670557626
3,1031,24483.626769775663,24483.626869204,24483.626889176,24483.636176635,24483.636411247,24483.641512894,0.09942833639797755,0.019972001609858125,0.11940033800783567,9.287458997278009,0.23461200180463493,5.101646998809883,14.743118335900363
3,1032,24483.660103109,24483.660197694,24483.660214583,24483.669474006,24483.669718201,24483.674845802,0.09458500062464736,0.01688900010776706,0.11147400073241442,9.259423000912648,0.2441949982312508,5.1276010017318185,14.742693001608131
3,1033,24483.693436442332,24483.693590213,24483.693645694,24483.703461173,24483.70802032,24483.71264054,0.15377066665678285,0.055480999435530975,0.20925166609231383,9.815479003009386,4.559146997053176,4.620220002834685,19.20409766898956
3,1034,24483.726769775665,24483.726876342,24483.726899407,24483.736207654,24483.736440274,24483.741491542,0.10656633457983844,0.02306500027771108,0.12963133485754952,9.308247001172276,0.2326199974049814,5.051268002716824,14.721766336151632
3,1035,24483.760103108998,24483.760405027,24483.760467759,24483.770268229,24483.775047709,24483.779613624,0.30191800033207983,0.06273200051509775,0.3646500008471776,9.80047000120976,4.7794800011615735,4.565914998238441,19.51051500145695
3,1036,24483.79343644233,24483.793547165,24483.79356548,24483.802746282,24483.802984385,24483.808134356,0.11072267079725862,0.018314996850676835,0.12903766764793545,9.180802000628319,0.23810300262994133,5.149970998900244,14.69791366980644
3,1037,24483.826769775664,24483.82688036,24483.826937424,24483.836689691,24483.841714866,24483.846274373,0.11058433665311895,0.05706400042981841,0.16764833708293736,9.752267000294523,5.025174999900628,4.5595070005219895,19.504597337800078
3,1038,24483.860103108997,24483.860217498,24483.860270239,24483.870046996,24483.875226782,24483.879815383,0.1143890040111728,0.052741001127287745,0.16713000513846055,9.776756996870972,5.179785999644082,4.5886010011599865,19.7122740028135
3,1039,24483.893436442333,24483.893546952,24483.893654184,24483.902995328,24483.903041551,24483.907809531,0.1105096671381034,0.10723200102802366,0.21774166816612706,9.341143999336055,0.04622299820766784,4.767980000906391,14.37308866661624
3,1040,24483.926769775666,24483.926882452,24483.92690509,24483.937833469,24483.951268621,24483.955576072,0.1126763345382642,0.022637999791186303,0.1353143343294505,10.928379000688437,13.43515199914691,4.307450999476714,28.806296333641512
3,1041,24483.960103109,24483.960217421,24483.960240403,24483.969590132,24483.969634159,24483.974390593,0.1143120025517419,0.02298199979122728,0.13729400234296918,9.349728999950457,0.04402699778438546,4.756434002047172,14.287484002124984
3,1042,24483.99343644233,24483.993544485,24483.993566716,24484.002759379,24484.002994501,24484.008051092,0.10804267003550194,0.02223099727416411,0.13027366730966605,9.192663001158508,0.2351219991396647,5.056591002357891,14.61464966996573
3,1043,24484.026769775664,24484.026879696,24484.026904502,24484.036151248,24484.036195757,24484.041089497,0.10992033639922738,0.024805998691590503,0.13472633509081788,9.246746001736028,0.044508997234515846,4.893740002444247,14.319721336505609
3,1044,24484.060103108997,24484.060210954,24484.060264695,24484.070089146,24484.07798839,24484.084506605,0.10784500409499742,0.053740997827844694,0.16158600192284212,9.824451000895351,7.899243999418104,6.518214999232441,24.40349600146874
3,1045,24484.09343644233,24484.09354561,24484.093576323,24484.10296206,24484.103132885,24484.108059281,0.10916767132584937,0.030712999432580546,0.13988067075842991,9.385736997501226,0.1708250019873958,4.9263959990639705,14.622838669311022
3,1046,24484.126769775663,24484.126878941,24484.126977961,24484.136344892,24484.136580494,24484.141690206,0.10916533574345522,0.09902000238071196,0.20818533812416717,9.366930997202871,0.23560200133943,5.109712001285516,14.920430337951984
3,1047,24484.160103109,24484.160216977,24484.160256839,24484.169932817,24484.170174827,24484.175147474,0.11386800179025158,0.0398619995394256,0.15373000132967718,9.675977998995222,0.24200999905588105,4.972647002432495,15.044365001813276
3,1048,24484.193436442332,24484.193545449,24484.193610541,24484.203416382,24484.208181019,24484.212748231,0.10900666893576272,0.06509199738502502,0.17409866632078774,9.805841000343207,4.764637000334915,4.5672119995288085,19.31178866652772
3,1049,24484.226769775665,24484.226876939,24484.226901523,24484.236377465,24484.236430474,24484.241769863,0.1071633341780398,0.024584001948824152,0.13174733612686396,9.475941998971393,0.05300900011206977,5.339389001164818,15.000087336375145
3,1050,24484.260103108998,24484.260213671,24484.260236661,24484.269588028,24484.26985027,24484.274890908,0.11056200310122222,0.022989999706624076,0.1335520028078463,9.35136699990835,0.2622419997351244,5.040637999627506,14.787799002078827
3,1051,24484.29343644233,24484.293546597,24484.293571893,24484.302988019,24484.303050464,24484.307846231,0.11015466952812858,0.025295998057117686,0.13545066758524626,9.416126002179226,0.06244500036700629,4.795766999450279,14.409788669581758
3,1052,24484.326769775664,24484.326880263,24484.326915708,24484.336278815,24484.336518963,24484.341629121,0.11048733722418547,0.03544499850249849,0.14593233572668396,9.363107001263415,0.24014799782889895,5.11015800293535,14.859345337754348
3,1053,24484.360103108997,24484.360208114,24484.360226447,24484.369476112,24484.369718815,24484.374818768,0.10500500502530485,0.018332997569814324,0.12333800259511918,9.249664999515517,0.24270300127682276,5.099952999444213,14.715659002831671
3,1054,24484.393436442333,24484.393542262,24484.393562994,24484.402892389,24484.402940482,24484.40784637,0.10581966853351332,0.020731997210532427,0.12655166574404575,9.3293950012594,0.04809299935004674,4.905887999484548,14.40992766583804
3,1055,24484.426769775666,24484.426875456,24484.426896808,24484.437637808,24484.441532184,24484.446155285,0.10568033394520171,0.021351999748731032,0.12703233369393274,10.741000001871726,3.8943759973335546,4.623101001925534,19.385509334824746
3,1056,24484.460103109,24484.460207382,24484.460228836,24484.469622796,24484.469856287,24484.47504599,0.10427300003357232,0.02145400139852427,0.12572700143209659,9.39396000103443,0.2334909986529965,5.189702998904977,14.9428810000245
3,1057,24484.49343644233,24484.49354629,24484.493616892,24484.503439611,24484.508187082,24484.512840784,0.10984766777255572,0.07060200005071238,0.1804496678232681,9.822718999203062,4.747471000882797,4.65370199890458,19.404341666813707
3,1058,24484.526769775664,24484.526890753,24484.526912151,24484.536247666,24484.536293981,24484.541138202,0.1209773363370914,0.0213979983527679,0.1423753346898593,9.335515002021566,0.046314999053720385,4.844220999075333,14.368426334840478
3,1059,24484.560103108997,24484.560205028,24484.560224028,24484.569447887,24484.569679702,24484.574765821,0.10191900219069794,0.018999999156221747,0.12091900134691969,9.22385900048539,0.23181500000646338,5.086118999315659,14.662712001154432
3,1060,24484.59343644233,24484.593535916,24484.593557101,24484.602841839,24484.602888997,24484.607660782,0.09947366925189272,0.021185001969570294,0.12065867122146301,9.284738000133075,0.04715799877885729,4.771784999320516,14.224339669453911
3,1061,24484.626769775663,24484.626868405,24484.626889627,24484.636188031,24484.636253003,24484.641071299,0.09862933802651241,0.021222000214038417,0.11985133824055083,9.298403998400318,0.0649719986540731,4.818296001758426,14.301523337053368
3,1062,24484.660103109,24484.6602052,24484.660226117,24484.670127421,24484.670199911,24484.676059198,0.10209100219071843,0.02091699934680946,0.12300800153752789,9.901303998049116,0.07249000191222876,5.8592869972926565,15.956088998791529
3,1063,24484.693436442332,24484.693537986,24484.693558504,24484.702854112,24484.702902075,24484.707700777,0.10154366827919148,0.02051800038316287,0.12206166866235435,9.295608000684297,0.047962999815354124,4.7987019970605616,14.264334666222567
3,1064,24484.726769775665,24484.726871392,24484.726890336,24484.736199601,24484.736247693,24484.741059794,0.10161633326788433,0.018944003386422992,0.12056033665430732,9.30926499859197,0.04809199890587479,4.812101000425173,14.290018334577326
3,1065,24484.760103108998,24484.760202778,24484.760221372,24484.769415192,24484.769653979,24484.774908886,0.09966900324798189,0.018593997083371505,0.1182630003313534,9.193820002110442,0.23878700085333548,5.254906998743536,14.805777002038667
3,1066,24484.79343644233,24484.793534231,24484.794375631,24484.804554398,24484.813388764,24484.817835484,0.09778867024579085,0.8414000003540423,0.9391886705998331,10.178766999160871,8.834365999064175,4.446719998668414,24.399041667493293
3,1067,24484.826769775664,24484.826874703,24484.827034509,24484.837000349,24484.837071822,24484.841932941,0.10492733781575225,0.15980599710019305,0.2647333349159453,9.965840003133053,0.07147299766074866,4.8611189995426685,15.163165335252415
3,1068,24484.860103108997,24484.860197555,24484.860296786,24484.870893341,24484.875480413,24484.880140032,0.09444600436836481,0.09923099787556566,0.19367700224393047,10.596555002848618,4.587071998685133,4.659619000449311,20.036923004226992
3,1069,24484.893436442333,24484.893533999,24484.893555971,24484.903522265,24484.908462959,24484.913255253,0.0975566654233262,0.021972002286929637,0.11952866771025583,9.966294001060305,4.940693997923518,4.7922939993441105,19.81881066603819
3,1070,24484.926769775666,24484.926863128,24484.926883462,24484.936320645,24484.936561246,24484.941636977,0.09335233335150406,0.020334002329036593,0.11368633568054065,9.43718299822649,0.240600998949958,5.075731001852546,14.867201334709534
3,1071,24484.960103109,24484.960256045,24484.960961796,24484.971380091,24484.979576326,24484.984113066,0.152936001541093,0.7057510010781698,0.8586870026192628,10.41829499808955,8.196235001378227,4.536739998002304,24.009957000089344
