stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1414,25746.632692973333,25746.633348329,25746.634557759,25746.644688817,25746.657374682,25746.661853293,0.6553556668222882,1.2094300000171643,1.8647856668394525,10.13105799938785,12.685865000094054,4.478611001104582,29.160319667425938
1,1415,25746.666026306666,25746.666118772,25746.666167114,25746.676056274,25746.680425004,25746.684996828,0.09246533227269538,0.04834200080949813,0.1408073330821935,9.889159999147523,4.368730002170196,4.5718239998677745,18.970521334267687
1,1416,25746.69935964,25746.69944518,25746.700067452,25746.709556591,25746.713948793,25746.718677636,0.08553999941796064,0.6222720003279392,0.7078119997458998,9.489138999924762,4.39220200132695,4.7288429996115156,19.317996000609128
1,1417,25746.73269297333,25746.732780913,25746.733501703,25746.744193976,25746.756358404,25746.760755449,0.08793966844677925,0.7207899980130605,0.8087296664598398,10.69227300104103,12.164428000687622,4.397044998768251,28.062475666956743
1,1418,25746.766026306665,25746.766108303,25746.766155924,25746.776071213,25746.780445822,25746.785251369,0.08199633521144278,0.047621000703657046,0.12961733591509983,9.915288999764016,4.374609001388308,4.805546999705257,19.22506233677268
1,1419,25746.799359639997,25746.799444749,25746.800172418,25746.810897636,25746.818921232,25746.823373398,0.08510900079272687,0.727669001207687,0.8127780020004138,10.725218002335168,8.02359599765623,4.452166002010927,24.01375800400274
1,1420,25746.83269297333,25746.832778269,25746.833484965,25746.8441536,25746.852093418,25746.856708927,0.08529566912329756,0.7066959988151211,0.7919916679384187,10.668635000911308,7.939818002341781,4.615508998540463,24.01595366973197
1,1421,25746.866026306663,25746.866113575,25746.866158798,25746.875479639,25746.875526621,25746.880374825,0.08726833766559139,0.04522299786913209,0.13249133553472348,9.320840999862412,0.04698200064012781,4.84820400015451,14.348518336191773
1,1422,25746.89935964,25746.899608522,25746.900363488,25746.910988566,25746.923590726,25746.92802116,0.24888199914130382,0.7549660003860481,1.003847999527352,10.625078000884969,12.60216000082437,4.43043400082388,28.66152000206057
1,1423,25746.932692973332,25746.932774151,25746.93404073,25746.944165908,25746.956865264,25746.961382699,0.08117766628856771,1.2665790018218104,1.347756668110378,10.125177999725565,12.69935600066674,4.517434997978853,28.689725666481536
1,1424,25746.966026306665,25746.966111022,25746.966179403,25746.975703959,25746.975935477,25746.981269174,0.08471533510601148,0.06838099943706766,0.15309633454307914,9.524556000542361,0.23151799905463122,5.3336970013333485,15.24286733547342
1,1425,25746.999359639998,25746.999445458,25747.00018885,25747.010912152,25747.023542563,25747.027862747,0.08581800284446217,0.7433920000039507,0.8292100028484128,10.723301998950774,12.63041100173723,4.320183998061111,28.503107001597527
1,1426,25747.03269297333,25747.032774099,25747.033519454,25747.044213867,25747.057152592,25747.061533035,0.08112566865747795,0.7453549987985753,0.8264806674560532,10.694413002056535,12.938724998093676,4.380443002446555,28.84006167005282
1,1427,25747.066026306664,25747.066112201,25747.066155692,25747.076107907,25747.080400007,25747.084912876,0.08589433491579257,0.04349099981482141,0.12938533473061398,9.952215001248987,4.292099998565391,4.512868999881903,18.886569334426895
1,1428,25747.099359639997,25747.099441728,25747.100173306,25747.110856968,25747.123175876,25747.127713616,0.08208800500142388,0.7315779985219706,0.8136660035233945,10.683661999792093,12.318908000452211,4.5377399983408395,28.35397600210854
1,1429,25747.132692973333,25747.132778257,25747.133386972,25747.142944527,25747.147604961,25747.152193748,0.08528366743121296,0.6087149995437358,0.6939986669749487,9.557555000355933,4.66043399865157,4.588787000102457,19.500774666084908
1,1430,25747.166026306666,25747.166110451,25747.166156886,25747.175434866,25747.175668284,25747.18089173,0.0841443325043656,0.04643500142265111,0.1305793339270167,9.277979999751551,0.2334179989702534,5.223446001764387,14.865423334413208
1,1431,25747.19935964,25747.199443793,25747.200180092,25747.210894837,25747.223385024,25747.227861236,0.08415300180786289,0.7362989999819547,0.8204520017898176,10.71474499985925,12.49018700036686,4.476211997825885,28.50159599984181
1,1432,25747.23269297333,25747.232776329,25747.233501416,25747.244194161,25747.257152238,25747.261652867,0.08335566963069141,0.7250870003190357,0.8084426699497271,10.69274499968742,12.958076997165335,4.500629001995549,28.95989366879803
1,1433,25747.266026306665,25747.266111255,25747.266160042,25747.275480153,25747.275528662,25747.280292681,0.08494833673466928,0.04878699837718159,0.13373533511185087,9.320110999397002,0.048509002226637676,4.76401899868506,14.26637433542055
1,1434,25747.299359639997,25747.299441717,25747.300161294,25747.310219667,25747.318687015,25747.323314227,0.08207700375351124,0.7195769976533484,0.8016540014068596,10.05837300181156,8.467347997793695,4.62721200165106,23.954587002663175
1,1435,25747.33269297333,25747.332777256,25747.333389379,25747.342959268,25747.34707108,25747.351721653,0.08428267028648406,0.6121229998825584,0.6964056701690424,9.569888999976683,4.111811998882331,4.650573002436431,19.028679671464488
1,1436,25747.366026306663,25747.366109035,25747.3661526,25747.376029953,25747.38033221,25747.384973451,0.08272833656519651,0.04356499994173646,0.12629333650693297,9.877353000774747,4.302256998926168,4.641241001081653,18.9471443372895
1,1437,25747.39935964,25747.399443323,25747.399655906,25747.410870626,25747.418625454,25747.423136711,0.0836830004118383,0.21258299966575578,0.29626600007759407,11.21472000158974,7.754827998724068,4.511257000558544,23.777071000949945
1,1438,25747.432692973332,25747.432775907,25747.433497678,25747.444231721,25747.457323253,25747.46169752,0.08293366772704758,0.7217710008262657,0.8047046685533132,10.734043000411475,13.09153199690627,4.374267002276611,29.00454666814767
1,1439,25747.466026306665,25747.466111797,25747.466182602,25747.476142882,25747.480393084,25747.484991352,0.08549033373128623,0.0708049992681481,0.15629533299943432,9.960280000086641,4.250202000548597,4.598268002155237,18.96504533578991
1,1440,25747.499359639998,25747.499441696,25747.50014768,25747.510836593,25747.52306728,25747.527507001,0.0820560017018579,0.7059839990688488,0.7880400007707067,10.688913000194589,12.230686999828322,4.439721000380814,28.14736100117443
1,1441,25747.53269297333,25747.532776633,25747.533486922,25747.543548508,25747.552185217,25747.556630884,0.08365967005374841,0.710288997652242,0.7939486677059904,10.061586002848344,8.636708997073583,4.445667000254616,23.937910667882534
1,1442,25747.566026306664,25747.566138226,25747.566191689,25747.572954919,25747.572997337,25747.5775429,0.11191933663212694,0.053462998039321974,0.16538233467144892,6.763230001524789,0.04241799979354255,4.545562998828245,11.516593334818026
1,1443,25747.599359639997,25747.599475875,25747.599701154,25747.610885559,25747.623841387,25747.628277535,0.1162350017693825,0.2252790000056848,0.3415140017750673,11.184405000676634,12.95582800230477,4.436147999513196,28.917895004269667
1,1444,25747.632692973333,25747.632784922,25747.633496231,25747.644302819,25747.656411793,25747.660976125,0.09194866652251221,0.7113089995982591,0.8032576661207713,10.80658800128731,12.108973998692818,4.564332000882132,28.28315166698303
1,1445,25747.666026306666,25747.666111525,25747.666155034,25747.67546759,25747.675532405,25747.680318174,0.0852183329698164,0.0435090005339589,0.1287273335037753,9.312556001532357,0.06481499804067425,4.7857690005912445,14.291867333668051
1,1446,25747.69935964,25747.699443645,25747.700171852,25747.710856171,25747.723097108,25747.727400375,0.08400500155403279,0.7282070000655949,0.8122120016196277,10.68431900057476,12.240936997841345,4.303267000068445,28.040735000104178
1,1447,25747.73269297333,25747.732777997,25747.733510833,25747.744248476,25747.75624081,25747.760535762,0.08502366836182773,0.7328360006795265,0.8178596690413542,10.73764299871982,11.992333998932736,4.294952002965147,27.842788669659058
1,1448,25747.766026306665,25747.766107321,25747.766149895,25747.775448246,25747.775498144,25747.780385062,0.08101433559204452,0.04257399996276945,0.12358833555481397,9.298351000325056,0.04989800072507933,4.88691799910157,14.358755335706519
1,1449,25747.799359639997,25747.799455311,25747.800192074,25747.810883421,25747.822821883,25747.827123993,0.09567100278218277,0.7367629987129476,0.8324340014951304,10.69134700082941,11.938462001126027,4.30210999911651,27.764353002567077
1,1450,25747.83269297333,25747.832779552,25747.833503073,25747.84431667,25747.857113498,25747.861514237,0.08657867147121578,0.7235209995997138,0.8100996710709296,10.81359700037865,12.796827999409288,4.4007389988109935,28.82126366966986
1,1451,25747.866026306663,25747.866114977,25747.86615806,25747.876061182,25747.880258996,25747.884710457,0.08867033830028959,0.043082996853627264,0.13175333515391685,9.903122001560405,4.197813999780919,4.451461001735879,18.68415033823112
1,1452,25747.89935964,25747.899443662,25747.901353272,25747.910742253,25747.923304376,25747.927789106,0.08402200182899833,1.9096099968010094,1.9936319986300077,9.388981001393404,12.562122999952408,4.484730001422577,28.429466001398396
1,1453,25747.932692973332,25747.932779532,25747.933593258,25747.944183123,25747.951882922,25747.956354051,0.08655866622575559,0.813726001069881,0.9002846672956366,10.589864999928977,7.699798999965424,4.471128999284701,23.66107766647474
1,1454,25747.966026306665,25747.966110849,25747.966182664,25747.976024064,25747.980376812,25747.984996829,0.08454233466181904,0.07181500041042455,0.1563573350722436,9.841399998549605,4.35274800111074,4.620016999979271,18.97052233471186
1,1455,25747.999359639998,25747.999451887,25748.000182464,25748.010888219,25748.022833061,25748.027128162,0.09224700261256658,0.7305769977392629,0.8228240003518295,10.705755001254147,11.944842000957578,4.29510100002517,27.768522002588725
1,1456,25748.03269297333,25748.032783758,25748.033491492,25748.04354542,25748.05181898,25748.056403878,0.09078466973733157,0.707733997842297,0.7985186675796285,10.053928002889734,8.273559997178381,4.584898000757676,23.71090466840542
1,1457,25748.066026306664,25748.066115148,25748.06615824,25748.076057715,25748.080430546,25748.084890943,0.08884133785613813,0.04309199721319601,0.13193333506933413,9.899475000565872,4.372831001091981,4.460396998183569,18.864636334910756
1,1458,25748.099359639997,25748.099613622,25748.100337523,25748.111102574,25748.123510521,25748.12784001,0.25398200159543194,0.7239010010380298,0.9778830026334617,10.765050999907544,12.407947000610875,4.329489001975162,28.480370005127043
1,1459,25748.132692973333,25748.132778279,25748.13304366,25748.144414909,25748.144648298,25748.149462827,0.08530566628905945,0.26538100064499304,0.3506866669340525,11.371248998329975,0.23338900064118207,4.814529002032941,16.76985366793815
1,1460,25748.166026306666,25748.166109309,25748.166156522,25748.175465011,25748.17564042,25748.180824292,0.08300233457703143,0.0472129977424629,0.13021533231949434,9.308489003160503,0.17540899716550484,5.183872002817225,14.797985335462727
1,1461,25748.19935964,25748.199447143,25748.199649635,25748.210927373,25748.223309551,25748.227688114,0.08750300185056403,0.20249199951649643,0.28999500136706047,11.277737998170778,12.382177999825217,4.378563000500435,28.32847399986349
1,1462,25748.23269297333,25748.232779505,25748.233498128,25748.244210253,25748.252062997,25748.256587191,0.08653166878502816,0.7186229995568283,0.8051546683418564,10.712125000281958,7.852743998228107,4.524194002442528,23.89421766929445
1,1463,25748.266026306665,25748.266120191,25748.266175598,25748.275514376,25748.275562571,25748.280399506,0.09388433682033792,0.05540699930861592,0.14929133612895384,9.338777999801096,0.048195000999839976,4.836934997001663,14.373199333931552
1,1464,25748.299359639997,25748.299449886,25748.299713434,25748.311361924,25748.31943652,25748.324105288,0.09024600149132311,0.26354800138506107,0.3537940028763842,11.648489999060985,8.074596000369638,4.668768000556156,24.745648002863163
1,1465,25748.33269297333,25748.332780091,25748.332849055,25748.342644232,25748.347006536,25748.351458016,0.08711767077329569,0.06896400009281933,0.15608167086611502,9.795177000341937,4.362304000096628,4.45147999926121,18.76504267056589
1,1466,25748.366026306663,25748.366113926,25748.366159722,25748.375370907,25748.375416527,25748.380274935,0.08761933713685721,0.045796001359121874,0.13341533849597909,9.211184999003308,0.045619999582413584,4.858407999563497,14.248628336645197
1,1467,25748.39935964,25748.399616751,25748.399877067,25748.411443131,25748.419495413,25748.423984744,0.25711100170155987,0.26031599918496795,0.5174270008865278,11.56606400036253,8.052281998971011,4.48933100051363,24.6251040007337
1,1468,25748.432692973332,25748.432775085,25748.432873566,25748.442814762,25748.447030991,25748.451762158,0.0821116664155852,0.09848099944065325,0.18059266585623845,9.941195999999763,4.216229001031024,4.7311670023191255,19.06918466920615
1,1469,25748.466026306665,25748.466112742,25748.466155482,25748.475404842,25748.475446768,25748.480251731,0.08643533510621637,0.042740000935737044,0.12917533604195341,9.249359998648288,0.041925999539671466,4.804963002243312,14.225424336473225
1,1470,25748.499359639998,25748.499456519,25748.499718714,25748.511290491,25748.519654968,25748.524300736,0.09687900092103519,0.2621950006869156,0.3590740016079508,11.571776998607675,8.3644770020328,4.645768000045791,24.941096002294216
1,1471,25748.53269297333,25748.532786278,25748.533525975,25748.544327267,25748.551663601,25748.556165026,0.09330466855317354,0.7396969995170366,0.8330016680702101,10.80129200272495,7.33633399795508,4.501424999034498,23.472052667784737
1,1472,25748.566026306664,25748.566117018,25748.566205426,25748.573364028,25748.573404982,25748.578083491,0.09071133536053821,0.0884080000105314,0.1791193353710696,7.158602002164116,0.04095399708603509,4.6785090016783215,12.057184336299542
1,1473,25748.599359639997,25748.599463221,25748.60023892,25748.610352079,25748.618347971,25748.62289847,0.10358100189478137,0.7756990016787313,0.8792800035735127,10.113158998137806,7.995892003236804,4.550498997559771,23.538830002507893
1,1474,25748.632692973333,25748.632782925,25748.634527552,25748.643957477,25748.656500887,25748.661011794,0.08995166717795655,1.7446269994252361,1.8345786666031927,9.429925001313677,12.543409997306298,4.51090700153145,28.31882066675462
1,1475,25748.666026306666,25748.66611436,25748.666184332,25748.676116741,25748.680352637,25748.684904164,0.08805333345662802,0.06997200034675188,0.1580253338033799,9.932409000612097,4.235895998135675,4.551527003059164,18.877857335610315
1,1476,25748.69935964,25748.699447861,25748.699709862,25748.711299573,25748.719544254,25748.724113809,0.08822100062388927,0.2620010018290486,0.3502220024529379,11.589710997213842,8.244681001087883,4.569554999761749,24.754169000516413
1,1477,25748.73269297333,25748.732778824,25748.733984126,25748.744175443,25748.751522824,25748.756136749,0.08585066825617105,1.2053020000166725,1.2911526682728436,10.191317000135314,7.347381000727182,4.613925000739982,23.443775669875322
1,1478,25748.766026306665,25748.766121279,25748.766189918,25748.776094494,25748.780430613,25748.785068363,0.09497233622823842,0.06863899761810899,0.1636113338463474,9.904575999826193,4.336119000072358,4.6377500002563465,19.042056334001245
1,1479,25748.799359639997,25748.799445845,25748.79971229,25748.811297521,25748.81936033,25748.823894691,0.08620500375400297,0.26644500030670315,0.3526500040607061,11.585230997297913,8.062808999966364,4.534360999969067,24.53505100129405
1,1480,25748.83269297333,25748.832781457,25748.833048874,25748.844632151,25748.853022304,25748.857445165,0.0884836699697189,0.2674169991223607,0.3559006690920796,11.583276998862857,8.390153001528233,4.422860998602118,24.75219166808529
1,1481,25748.866026306663,25748.866109559,25748.86618632,25748.876045089,25748.880254764,25748.884830587,0.08325233648065478,0.07676099994569086,0.16001333642634563,9.858769000857137,4.209675000311108,4.575823000777746,18.804280338372337
1,1482,25748.89935964,25748.899447774,25748.89971672,25748.911199995,25748.914894705,25748.919449519,0.08813400199869648,0.2689459979592357,0.35707999995793216,11.483275000500726,3.69471000158228,4.554813996946905,20.089878998987842
1,1483,25748.932692973332,25748.932779303,25748.933053119,25748.944633969,25748.952940696,25748.957367676,0.08632966637378559,0.27381600011722185,0.36014566649100743,11.58085000133724,8.306726998853264,4.42698000188102,24.67470266856253
1,1484,25748.966026306665,25748.966107072,25748.9661781,25748.976609567,25748.985170258,25748.989695683,0.08076533413259313,0.0710280000930652,0.15179333422565833,10.431466998852557,8.560691003367538,4.525424999883398,23.66937633632915
1,1485,25748.999359639998,25748.999454064,25748.999704741,25749.011303462,25749.023493029,25749.027773222,0.09442400187253952,0.2506769997125957,0.34510100158513524,11.598721001064405,12.18956699813134,4.280192999431165,28.413582000212045
1,1486,25749.03269297333,25749.032784731,25749.033550225,25749.044282184,25749.056767853,25749.061104296,0.09175766899716109,0.7654940018255729,0.857251670822734,10.731958998803748,12.48566899812431,4.336443002102897,28.41132266985369
1,1487,25749.066026306664,25749.066114694,25749.066185796,25749.075596074,25749.075642037,25749.080381556,0.08838733629090711,0.07110200021998025,0.15948933651088737,9.41027799854055,0.04596300277626142,4.739518997666892,14.355249335494591
1,1488,25749.099359639997,25749.099448435,25749.099717186,25749.111185462,25749.115010171,25749.119565745,0.088795004558051,0.26875099865719676,0.35754600321524777,11.46827599950484,3.8247090014920104,4.555573999823537,20.206105004035635
1,1489,25749.132692973333,25749.13278349,25749.133136982,25749.144559869,25749.148319958,25749.15284754,0.09051666711457074,0.3534919997036923,0.444008666818263,11.42288700066274,3.7600889991153963,4.527582001173869,20.15456666777027
1,1490,25749.166026306666,25749.166115647,25749.166186148,25749.17553948,25749.175590757,25749.180503194,0.08934033394325525,0.07050099884509109,0.15984133278834634,9.353331999591319,0.05127700205775909,4.912436997983605,14.476887332421029
1,1491,25749.19935964,25749.199447129,25749.199712278,25749.211283443,25749.219474262,25749.223881973,0.08748900290811434,0.2651489994605072,0.35263800236862153,11.571164999622852,8.190819000446936,4.407710999657866,24.522333002096275
1,1492,25749.23269297333,25749.23277548,25749.233047009,25749.244605637,25749.25271076,25749.257182028,0.0825066672405228,0.27152899929205887,0.35403566653258167,11.558628000784665,8.105123000859749,4.471267999178963,24.48905466735596
1,1493,25749.266026306665,25749.266118952,25749.266193137,25749.276188185,25749.280310182,25749.284785477,0.09264533582609147,0.07418499808409251,0.16683033391018398,9.99504799983697,4.121997000765987,4.475295001611812,18.759170336124953
1,1494,25749.299359639997,25749.299447822,25749.300225528,25749.310901708,25749.32303009,25749.327332274,0.08818200149107724,0.7777060018270276,0.8658880033181049,10.676179997972213,12.128382000810234,4.302183999243425,27.972634001343977
1,1495,25749.33269297333,25749.332782082,25749.333058398,25749.344735119,25749.352835975,25749.357207177,0.08910867109079845,0.27631599732558243,0.3654246684163809,11.676721002004342,8.100856000964995,4.371201997855678,24.514203669241397
1,1496,25749.366026306663,25749.366110536,25749.366152657,25749.375380369,25749.37552312,25749.380379889,0.0842293375171721,0.04212099884171039,0.1263503363588825,9.227712002029875,0.1427509996574372,4.856768999161432,14.353582337207627
1,1497,25749.39935964,25749.399447445,25749.399720631,25749.411295815,25749.419479977,25749.424038847,0.08780500138527714,0.27318600041326135,0.3609910017985385,11.575183998502325,8.184162001271034,4.558869997708825,24.679206999280723
1,1498,25749.432692973332,25749.432775103,25749.433532986,25749.444226917,25749.456571706,25749.460906834,0.0821296671347227,0.7578830009151716,0.8400126680498943,10.693930998968426,12.344789000053424,4.335128000093391,28.213860667165136
1,1499,25749.466026306665,25749.466111122,25749.466177206,25749.476633543,25749.485087835,25749.489523946,0.08481533586746082,0.06608399780816399,0.1508993336756248,10.4563370005053,8.45429200126091,4.436110997630749,23.497639333072584
1,1500,25749.499359639998,25749.499452419,25749.499704485,25749.511306521,25749.519696545,25749.524203054,0.09277900244342163,0.25206599821103737,0.344845000654459,11.602036000113003,8.390024002437713,4.506508998019854,24.843414001225028
1,1501,25749.53269297333,25749.532778717,25749.53379898,25749.544387902,25749.556653449,25749.561075643,0.08574366802349687,1.0202630001003854,1.1060066681238823,10.588921999442391,12.265547000424704,4.42219400065369,28.382669668644667
1,1502,25749.566026306664,25749.566111384,25749.566211848,25749.576310378,25749.576363295,25749.581233582,0.08507733582518995,0.10046399984275922,0.18554133566794917,10.098530001414474,0.05291699926601723,4.870287000812823,15.207275337161263
1,1503,25749.599359639997,25749.599454126,25749.60024486,25749.607794946,25749.607850298,25749.613745886,0.09448600394534878,0.790734000474913,0.8852200044202618,7.550086000264855,0.05535200034501031,5.895587997656548,14.386246002686676
1,1504,25749.632692973333,25749.632790359,25749.634723505,25749.644155218,25749.656398387,25749.660757376,0.09738566586747766,1.9331460025568958,2.0305316684243735,9.431712998775765,12.243168999702903,4.35898900104803,28.06440266795107
1,1505,25749.666026306666,25749.666106786,25749.666196749,25749.676803216,25749.681211327,25749.685763029,0.08047933442867361,0.08996299948194064,0.17044233391061425,10.606466999888653,4.408110999065684,4.551702000753721,19.736722333618673
1,1506,25749.69935964,25749.699440305,25749.7001164,25749.709708771,25749.713827797,25749.718438722,0.08066500231507234,0.6760949981980957,0.756760000513168,9.592370999598643,4.11902600171743,4.610924999724375,19.079082001553616
1,1507,25749.73269297333,25749.732775158,25749.733636541,25749.743129948,25749.747690596,25749.752271244,0.08218466973630711,0.8613829995738342,0.9435676693101414,9.493407000263687,4.560647998005152,4.580648001137888,19.57827066871687
1,1508,25749.766026306665,25749.766105807,25749.766198196,25749.775539344,25749.775770642,25749.78086704,0.0795003361417912,0.09238900020136498,0.17188933634315617,9.341147997474764,0.23129800320020877,5.096397999295732,14.84073333631386
1,1509,25749.799359639997,25749.799651087,25749.799946347,25749.811426956,25749.819557905,25749.824123292,0.29144700238248333,0.2952600007120054,0.5867070030944888,11.480608998681419,8.130949001497356,4.565387000184273,24.763652003457537
1,1510,25749.83269297333,25749.832824372,25749.833038197,25749.843751156,25749.8471644,25749.851659603,0.13139866860001348,0.21382500199251808,0.34522367059253156,10.712958999647526,3.413243997783866,4.495203000260517,18.96662966828444
1,1511,25749.866026306663,25749.866318391,25749.866373975,25749.875637603,25749.875688186,25749.880456483,0.2920843362517189,0.05558400152949616,0.3476683377812151,9.263627998734592,0.050582999392645434,4.768296999827726,14.430176335736178
1,1512,25749.89935964,25749.89966577,25749.901583287,25749.911034222,25749.923284325,25749.927581832,0.3061300012632273,1.917516998219071,2.2236469994822983,9.450935001950711,12.250102998223156,4.297506999137113,28.222191998793278
1,1513,25749.932692973332,25749.932778667,25749.933397448,25749.943054401,25749.946846601,25749.95129747,0.0856936676427722,0.6187809995026328,0.704474667145405,9.656952999648638,3.792200001043966,4.450869000720559,18.604496668558568
1,1514,25749.966026306665,25749.96630776,25749.966392871,25749.976344438,25749.980627677,25749.985411899,0.28145333635620773,0.08511099804309197,0.3665643343992997,9.95156700082589,4.283238999050809,4.784222001035232,19.38559233531123
1,1515,25749.999359639998,25749.999449897,25749.999650917,25750.010777803,25750.018342851,25750.022769988,0.09025700273923576,0.20102000053157099,0.29127700327080674,11.126885998237412,7.565047999378294,4.427137002494419,23.410348003380932
1,1516,25750.03269297333,25750.032783268,25750.033110927,25750.043826302,25750.052770465,25750.057275252,0.09029467037180439,0.3276589995948598,0.41795366996666417,10.71537499956321,8.944163000705885,4.504786997131305,24.582278667367063
1,1517,25750.066026306664,25750.066310204,25750.066392307,25750.075753121,25750.075810296,25750.080595899,0.28389733779476956,0.0821029971120879,0.36600033490685746,9.3608140014112,0.05717499880120158,4.785602999618277,14.569592334737536
1,1518,25750.099359639997,25750.099661908,25750.099955596,25750.111444899,25750.115154423,25750.11968083,0.3022680029971525,0.29368800096563064,0.5959560039627831,11.48930300041684,3.7095240004418883,4.526406999502797,20.321190004324308
1,1519,25750.132692973333,25750.132778178,25750.132999447,25750.144647659,25750.157338134,25750.161682744,0.08520466508343816,0.22126900148577988,0.30647366656921804,11.648211999272462,12.690474999544676,4.344610002590343,28.9897706679767
1,1520,25750.166026306666,25750.166301874,25750.166383281,25750.176313978,25750.180645864,25750.185392439,0.2755673340288922,0.08140700083458796,0.3569743348634802,9.930697000527289,4.331885997089557,4.746575003082398,19.366132335562725
1,1521,25750.19935964,25750.199645707,25750.200893425,25750.21101578,25750.21869731,25750.223176818,0.2860670028894674,1.2477179989218712,1.5337850018113386,10.122355000930838,7.681529998080805,4.479507999349153,23.817178000172134
1,1522,25750.23269297333,25750.232781912,25750.23451041,25750.243897409,25750.256257198,25750.26065352,0.08893866834114306,1.7284979985561222,1.8174366668972652,9.38699900143547,12.359789001493482,4.396321997774066,27.960546667600283
1,1523,25750.266026306665,25750.266319303,25750.266376729,25750.275596089,25750.275665922,25750.280482237,0.29299633388291113,0.057426001148996875,0.350422335031908,9.219359999406151,0.06983300045249052,4.816315002244664,14.455930337135214
1,1524,25750.299359639997,25750.299650478,25750.299932221,25750.311539313,25750.319863234,25750.324251668,0.2908380010921974,0.2817430031427648,0.5725810042349622,11.60709199757548,8.32392099982826,4.388434001157293,24.892028002795996
1,1525,25750.33269297333,25750.332776164,25750.333479204,25750.343562697,25750.351669174,25750.3561922,0.08319066910189576,0.7030400010989979,0.7862306702008937,10.08349299809197,8.106477002002066,4.52302600024268,23.49922667053761
1,1526,25750.366026306663,25750.366315935,25750.366373842,25750.375633869,25750.375686138,25750.380575897,0.2896283367590513,0.05790700015495531,0.3475353369140066,9.260026999982074,0.052268998842919245,4.889759002253413,14.549590337992413
1,1527,25750.39935964,25750.399650315,25750.400453337,25750.411052915,25750.423399047,25750.427808046,0.29067500145174563,0.8030219978536479,1.0936969993053935,10.599577999528265,12.34613199994783,4.408999000588665,28.448405999370152
1,1528,25750.432692973332,25750.432829593,25750.433037205,25750.444488785,25750.452784707,25750.457314206,0.13661966659128666,0.20761199994012713,0.3442316665314138,11.451580001448747,8.295921998069389,4.5294990013644565,24.621232667414006
1,1529,25750.466026306665,25750.466158388,25750.466213935,25750.475476989,25750.475526564,25750.480259165,0.13208133532316424,0.05554699964704923,0.18762833497021347,9.263053998438409,0.04957500277669169,4.732600998977432,14.232858335162746
1,1530,25750.499359639998,25750.499448286,25750.500121335,25750.509806011,25750.513801434,25750.518408517,0.08864600022207014,0.6730490022164304,0.7616950024385005,9.684675998869352,3.9954230014700443,4.607082999427803,19.0488770022057
1,1531,25750.53269297333,25750.53298337,25750.533259732,25750.544754527,25750.553667247,25750.558147689,0.29039667060715146,0.2763619995675981,0.5667586701747496,11.49479499872541,8.912720000807894,4.48044199947617,25.454715669184225
1,1532,25750.566026306664,25750.566143239,25750.566219887,25750.575992693,25750.580861769,25750.585637444,0.11693233682308346,0.07664800068596378,0.19358033750904724,9.77280599909136,4.869076001341455,4.775674999109469,19.611137337051332
1,1533,25750.599359639997,25750.599478442,25750.599678248,25750.609845214,25750.609901372,25750.615923775,0.1188020032714121,0.19980599972768687,0.31860800299909897,10.166965999815147,0.056158001825679094,6.0224029984965455,16.56413500313647
1,1534,25750.632692973333,25750.632778312,25750.633537722,25750.643608049,25750.652254572,25750.656768405,0.08533866639481857,0.7594099988637026,0.8447486652585212,10.070326999993995,8.64652300151647,4.5138329987821635,24.07543166555115
1,1535,25750.666026306666,25750.666105339,25750.666178237,25750.677225076,25750.689537772,25750.693843019,0.0790323356341105,0.07289799759746529,0.1519303332315758,11.046839001210174,12.312695998843992,4.305246999138035,27.816712332423776
1,1536,25750.69935964,25750.699439791,25750.699697153,25750.711192984,25750.71500174,25750.719595045,0.08015099956537597,0.25736200041137636,0.3375129999767523,11.495831000502221,3.8087560023996048,4.593304998707026,20.235405001585605
1,1537,25750.73269297333,25750.732774724,25750.733553551,25750.744206519,25750.756103036,25750.760503007,0.0817506697785575,0.7788269977027085,0.860577667481266,10.652968001522822,11.896517000423046,4.399970999656944,27.810033669084078
1,1538,25750.766026306665,25750.766106732,25750.766147037,25750.775443832,25750.775496731,25750.780318139,0.08042533590923995,0.04030499985674396,0.12073033576598391,9.296795000409475,0.05289899854687974,4.821408001589589,14.291832336311927
1,1539,25750.799359639997,25750.799659286,25750.800459965,25750.811155692,25750.822970848,25750.827360504,0.2996460025315173,0.8006790012586862,1.1003250037902035,10.69572699998389,11.815155998192495,4.389656001876574,28.000864003843162
1,1540,25750.83269297333,25750.833001266,25750.833301795,25750.844765839,25750.853630772,25750.85817589,0.3082926705246791,0.30052899819565937,0.6088216687203385,11.46404400060419,8.86493299913127,4.545118001260562,25.48291666971636
1,1541,25750.866026306663,25750.866110726,25750.866149772,25750.875442577,25750.875493466,25750.880239521,0.08441933823633008,0.03904599725501612,0.1234653354913462,9.292804999859072,0.05088900070404634,4.746055001305649,14.213214337360114
1,1542,25750.89935964,25750.899629003,25750.900306145,25750.909945061,25750.913978975,25750.918536891,0.26936300127999857,0.6771419975848403,0.9465049988648389,9.638916002586484,4.033913999592187,4.557915999612305,19.177251000655815
