stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,293,27606.662170506665,27606.662267,27606.662480186,27606.672586902,27606.672823117,27606.679325213,0.09649333514971659,0.21318600192898884,0.30967933707870543,10.106715999427252,0.23621499713044614,6.502096002805047,17.15470633644145
1,294,27606.695503839997,27606.695595217,27606.695874913,27606.705951924,27606.706182093,27606.712929506,0.09137700180872343,0.27969599977950566,0.3710730015882291,10.077011000248604,0.23016900013317354,6.747413000994129,17.425666002964135
1,295,27606.72883717333,27606.728928674,27606.729218667,27606.739361346,27606.746282584,27606.752428251,0.09150067126029171,0.28999299684073776,0.38149366810102947,10.142679002456134,6.921238000359153,6.145666997326771,23.591077668243088
1,296,27606.762170506663,27606.762255307,27606.762514753,27606.772644655,27606.77940465,27606.785753365,0.08480033648083918,0.2594460020191036,0.3442463384999428,10.129901998880086,6.75999499799218,6.3487150000582915,23.5828583354305
1,297,27606.79550384,27606.79559006,27606.795854803,27606.806063131,27606.812739941,27606.818748496,0.0862199995026458,0.26474300102563575,0.35096300052828155,10.208327999862377,6.676810000499245,6.008554999425542,23.244656000315445
1,298,27606.828837173332,27606.828933018,27606.829197853,27606.839425524,27606.839660118,27606.846258067,0.0958446689764969,0.2648349982337095,0.3606796672102064,10.227670998574467,0.23459400108549744,6.597948999115033,17.420893665985204
1,299,27606.862170506665,27606.86226243,27606.862527987,27606.872782083,27606.872901991,27606.879569607,0.09192333527607843,0.2655569987837225,0.35748033405980095,10.25409599969862,0.11990799976047128,6.667616002232535,17.399100335751427
1,300,27606.895503839998,27606.895593248,27606.895861518,27606.906102689,27606.913243632,27606.919606791,0.08940800034906715,0.26827000328921713,0.3576780036382843,10.241170999506721,7.1409429983759765,6.363159001921304,24.102951003442286
1,301,27606.92883717333,27606.928940492,27606.928975011,27606.938266739,27606.938502658,27606.945356497,0.10331866724300198,0.034519001928856596,0.13783766917185858,9.291727998061106,0.23591900026076473,6.853839000541484,16.519323668035213
1,302,27606.962170506664,27606.96226243,27606.962527089,27606.972782889,27606.979824035,27606.986183815,0.09192333527607843,0.26465900009498,0.35658233537105843,10.255799999868032,7.041146000119625,6.359779999911552,24.013308335270267
1,303,27606.995503839997,27606.995610747,27606.996444356,27607.005813445,27607.012575218,27607.018968711,0.10690700219129212,0.8336089995282236,0.9405160017195158,9.369089002575492,6.761772998288507,6.39349300035974,23.464871002943255
1,304,27607.028837173333,27607.028928176,27607.029197298,27607.039405301,27607.04648004,27607.052787884,0.09100266834138893,0.269121999735944,0.3601246680773329,10.208002997387666,7.0747390018368606,6.307843999820761,23.95071066712262
1,305,27607.062170506666,27607.062258159,27607.06252055,27607.072769405,27607.079767847,27607.086130127,0.08765233360463753,0.26239100043312646,0.350043334037764,10.248855000099866,6.998442000622163,6.362280000757892,23.959620335517684
1,306,27607.09550384,27607.095636199,27607.095916062,27607.106057416,27607.11265267,27607.118925347,0.1323590004176367,0.2798630011966452,0.4122220016142819,10.141353999642888,6.595253998966655,6.272677001106786,23.42150700133061
1,307,27607.12883717333,27607.128968423,27607.12924511,27607.139451771,27607.146636964,27607.153061013,0.13124966790201142,0.27668700204230845,0.4079366699443199,10.206660997937433,7.185193000623258,6.424048999178922,24.223839667683933
1,308,27607.162170506665,27607.162265518,27607.16253764,27607.172783597,27607.179716649,27607.186234468,0.09501133536105044,0.27212200075155124,0.3671333361126017,10.245957000734052,6.933051998203155,6.5178190016013104,24.06396133665112
1,309,27607.195503839997,27607.195591094,27607.1958628,27607.206132591,27607.213077829,27607.219383839,0.08725400402909145,0.2717059978749603,0.35896000190405175,10.269791000609985,6.945238001208054,6.3060100001166575,23.879999003838748
1,310,27607.22883717333,27607.228922338,27607.229195572,27607.239438456,27607.245980847,27607.252196441,0.08516466914443299,0.2732339999056421,0.3583986690500751,10.242884000035701,6.54239100185805,6.215593999513658,23.359267670457484
1,311,27607.262170506663,27607.262257379,27607.263068376,27607.272484337,27607.278464974,27607.284598364,0.08687233639648184,0.8109970003715716,0.8978693367680535,9.41596100165043,5.98063699726481,6.133390001195949,22.427857336879242
1,312,27607.29550384,27607.295587392,27607.295781365,27607.305255326,27607.305495874,27607.312570632,0.08355200043297373,0.19397299911361188,0.2775249995465856,9.473960999457631,0.2405480008746963,7.074757999362191,17.066791999241104
1,313,27607.328837173332,27607.328939154,27607.329211832,27607.33939291,27607.339475142,27607.346411565,0.10198066593147814,0.2726780003285967,0.3746586662600748,10.181077999732224,0.08223199984058738,6.936423000297509,17.574391666130396
1,314,27607.362170506665,27607.36225838,27607.362527178,27607.372801349,27607.379084564,27607.385088007,0.08787333354121074,0.2687980013433844,0.3566713348845951,10.274170999764465,6.283214999712072,6.003442998917308,22.91750033327844
1,315,27607.395503839998,27607.395586736,27607.396303529,27607.40571034,27607.411728598,27607.417811303,0.08289600009447895,0.7167930016294122,0.7996890017238911,9.406811001099413,6.018257998221088,6.08270500015351,22.307463001197902
1,316,27607.42883717333,27607.428949322,27607.429230963,27607.439466078,27607.446250426,27607.452161138,0.11214866754016839,0.28164100149297155,0.39378966903313994,10.235115001705708,6.7843479992006905,5.910711999604246,23.323964669543784
1,317,27607.462170506664,27607.462261224,27607.462537828,27607.472799008,27607.479435651,27607.4855324,0.09071733438759111,0.27660400155582465,0.36732133594341576,10.261179999361048,6.63664300009259,6.096748998970725,23.361893334367778
1,318,27607.495503839997,27607.495589848,27607.495804849,27607.505999242,27607.506232336,27607.512970323,0.08600800356362015,0.21500100046978332,0.30100900403340347,10.194392998528201,0.2330940005776938,6.737987001542933,17.46648300468223
1,319,27607.528837173333,27607.528952787,27607.529240437,27607.539449302,27607.546046732,27607.551959517,0.1156136677309405,0.287650000245776,0.40326366797671653,10.208864998276113,6.597430001420435,5.91278499996406,23.122343667637324
1,320,27607.562170506666,27607.562262429,27607.562538098,27607.572775713,27607.579555264,27607.585900358,0.09192233483190648,0.2756689973466564,0.3675913321785629,10.237615002552047,6.779551000363426,6.3450939996982925,23.72985133479233
1,321,27607.59550384,27607.595598979,27607.596318502,27607.605821769,27607.612107873,27607.618492523,0.09513900295132771,0.7195229991339147,0.8146620020852424,9.503266999672633,6.286103998718318,6.384650001564296,22.98868300204049
1,322,27607.62883717333,27607.628931714,27607.629219577,27607.639494377,27607.63973624,27607.64659932,0.09454066821490414,0.28786300026695244,0.3824036684818566,10.274799999024253,0.2418629992462229,6.863080001494382,17.762146668246714
1,323,27607.662170506665,27607.662261976,27607.662532627,27607.672816899,27607.679635229,27607.686082037,0.09146933371084742,0.27065100221079774,0.36212033592164516,10.284272000717465,6.818329999077832,6.446807998145232,23.911530333862174
1,324,27607.695503839997,27607.695586035,27607.695856185,27607.706183402,27607.713176743,27607.719405095,0.08219500159611925,0.2701500015973579,0.35234500319347717,10.327216998121003,6.993341001361841,6.228351998288417,23.90125500096474
1,325,27607.72883717333,27607.728944028,27607.729228549,27607.739549683,27607.746466522,27607.752611096,0.10685466986615211,0.2845210001396481,0.3913756700058002,10.321133999241283,6.916839000041364,6.144573999335989,23.773922668624436
1,326,27607.762170506663,27607.76227941,27607.762558106,27607.772938629,27607.779228455,27607.785774421,0.10890333578572609,0.2786959994409699,0.387599335226696,10.380523002822883,6.289826000283938,6.545965999976033,23.60391433830955
1,327,27607.79550384,27607.795594903,27607.795865136,27607.806233428,27607.813088248,27607.819180859,0.09106300058192573,0.2702329984458629,0.36129599902778864,10.36829200165812,6.85481999971671,6.092611001804471,23.67701900220709
1,328,27607.828837173332,27607.828926312,27607.82921599,27607.839492244,27607.846734465,27607.852984661,0.08913866622606292,0.2896780024457257,0.37881666867178865,10.276253997290041,7.24222100325278,6.250195998291019,24.14748766750563
1,329,27607.862170506665,27607.862254824,27607.863036218,27607.872466993,27607.878712532,27607.884769346,0.08431733294855803,0.7813940028427169,0.8657113357912749,9.430775000510039,6.245538999792188,6.056813999748556,22.598839335842058
1,330,27607.895503839998,27607.895611076,27607.895894763,27607.906226573,27607.913072625,27607.919422858,0.10723600280471146,0.28368700077407993,0.3909230035787914,10.33180999729666,6.846052001492353,6.350233001285233,23.919018003653036
1,331,27607.92883717333,27607.928923059,27607.929697056,27607.939153665,27607.945343128,27607.951468101,0.08588566925027408,0.7739969987596851,0.8598826680099592,9.456609001063043,6.1894630016468,6.124972998804878,22.63092766952468
1,332,27607.962170506664,27607.962272535,27607.9625555,27607.972881764,27607.97937848,27607.985652806,0.10202833436778747,0.2829650002240669,0.38499333459185436,10.326264000468655,6.496715999674052,6.274326002312591,23.482299337047152
1,333,27607.995503839997,27607.995596686,27607.99637847,27608.005862431,27608.011536372,27608.017655891,0.09284600309911184,0.7817840014467947,0.8746300045459066,9.48396099920501,5.673940999258775,6.1195189991849475,22.15205100219464
1,334,27608.028837173333,27608.028937255,27608.029188025,27608.038892349,27608.038948914,27608.045308462,0.10008166646002792,0.2507700010028202,0.3508516674628481,9.704323998448672,0.05656500070472248,6.359547998727066,16.47128866534331
1,335,27608.062170506666,27608.062261925,27608.06314808,27608.072585762,27608.078822847,27608.085163849,0.0914183328859508,0.8861550013534725,0.9775733342394233,9.437681997951586,6.237085002794629,6.341001997498097,22.993342332483735
1,336,27608.09550384,27608.095591752,27608.09586669,27608.106347899,27608.113253109,27608.119650751,0.08791200161795132,0.2749380000750534,0.36285000169300474,10.481208999408409,6.905210000695661,6.397641998773906,24.14691100057098
1,337,27608.12883717333,27608.128928237,27608.12981242,27608.139235353,27608.145777949,27608.152104895,0.09106366997002624,0.8841829985613003,0.9752466685313266,9.422932998859324,6.54259600196383,6.326946000626776,23.267721669981256
1,338,27608.162170506665,27608.162255389,27608.162519956,27608.172809219,27608.173050203,27608.17969942,0.08488233652315103,0.26456699924892746,0.3494493357720785,10.289262998412596,0.24098400172078982,6.649217000813223,17.528913336718688
1,339,27608.195503839997,27608.195590244,27608.19580044,27608.205931119,27608.21245416,27608.218645596,0.08640400119475089,0.21019600171712227,0.29660000291187316,10.130678998393705,6.523041000036756,6.191436001245165,23.1417560025875
1,340,27608.22883717333,27608.228920691,27608.229197074,27608.23949493,27608.246707003,27608.253032004,0.0835176688269712,0.27638300161925144,0.35990067044622265,10.297855998942396,7.212073000118835,6.3250009989133105,24.194830668420764
1,341,27608.262170506663,27608.262252112,27608.263027405,27608.272489134,27608.278187881,27608.284226557,0.08160533616319299,0.775292999605881,0.856898335769074,9.461729001486674,5.698746997950366,6.0386760014807805,22.056050336686894
1,342,27608.29550384,27608.295586902,27608.29578171,27608.303829465,27608.303887595,27608.310206615,0.08306200106744654,0.194807998923352,0.27786999999079853,8.047755000006873,0.05813000097987242,6.319019998045405,14.70277499902295
1,343,27608.328837173332,27608.32892447,27608.329147564,27608.33921989,27608.346519954,27608.352881383,0.08729666660656221,0.22309400083031505,0.31039066743687727,10.072326000226894,7.300064000446582,6.361429001117358,24.044209669227712
1,344,27608.362170506665,27608.362304333,27608.363077496,27608.372552429,27608.378900625,27608.38508607,0.13382633551373146,0.7731629993941169,0.9069893349078484,9.474932998273289,6.348196002363693,6.1854449995735195,22.91556333511835
1,345,27608.395503839998,27608.395608955,27608.396328488,27608.405782541,27608.411752512,27608.417803327,0.10511500295251608,0.7195329999376554,0.8246480028901715,9.454052997170947,5.9699710000131745,6.050815001799492,22.299487001873786
1,346,27608.42883717333,27608.428926263,27608.429632435,27608.439014691,27608.445105033,27608.450957383,0.08908966992748901,0.7061719988996629,0.7952616688271519,9.38225600111764,6.090341998060467,5.852350001077866,22.120209669083124
1,347,27608.462170506664,27608.462310552,27608.462590823,27608.472878502,27608.479515432,27608.485424504,0.1400453365931753,0.28027100051986054,0.42031633711303584,10.287679000612115,6.636930000240682,5.909071998758009,23.25399733672384
1,348,27608.495503839997,27608.495626266,27608.495901204,27608.506190977,27608.51313051,27608.519468965,0.12242600496392697,0.2749380000750534,0.3973640050389804,10.289772999385605,6.939532999240328,6.3384550012415275,23.96512500490644
1,349,27608.528837173333,27608.528929722,27608.52921128,27608.539597942,27608.546121389,27608.551964748,0.09254866745322943,0.28155800100648776,0.3741066684597172,10.386661997472402,6.523447002109606,5.843358998390613,23.127574666432338
1,350,27608.562170506666,27608.562279919,27608.562561384,27608.572915694,27608.579550319,27608.5856268,0.1094123326765839,0.28146499971626326,0.39087733239284717,10.354310001275735,6.634624998696381,6.076481000491185,23.45629333285615
1,351,27608.59550384,27608.595625913,27608.595895758,27608.606443782,27608.612545403,27608.618244363,0.12207300096633844,0.26984500073012896,0.3919180016964674,10.548023998126155,6.101621002017055,5.698959997971542,22.74052299981122
1,352,27608.62883717333,27608.628943676,27608.629198344,27608.639407894,27608.639646081,27608.645876045,0.10650266995071433,0.2546679970691912,0.3611706670199055,10.209550000581658,0.23818699992261827,6.229964001249755,17.038871668773936
1,353,27608.662170506665,27608.662304772,27608.662589098,27608.672827787,27608.678871008,27608.684486996,0.13426533405436203,0.28432600083760917,0.4185913348919712,10.23868899937952,6.043221001164056,5.615988000499783,22.31648933593533
1,354,27608.695503839997,27608.695607293,27608.695881759,27608.706172689,27608.71216504,27608.717720563,0.10345300324843265,0.2744659977906849,0.3779190010391176,10.29093000033754,5.9923510016233195,5.555522999202367,22.216723002202343
1,355,27608.72883717333,27608.728943611,27608.729220465,27608.739474867,27608.745826517,27608.751130688,0.10643767018336803,0.2768539998214692,0.3832916700048372,10.254402001010021,6.351649997668574,5.304171001625946,22.293514670309378
1,356,27608.762170506663,27608.762267448,27608.762551524,27608.772805223,27608.778934093,27608.784609304,0.0969413376878947,0.28407599893398583,0.38101733662188053,10.253699001623318,6.128869998065056,5.675210999470437,22.43879733578069
1,357,27608.79550384,27608.795625183,27608.795904139,27608.806113578,27608.806378774,27608.8121678,0.12134300050092861,0.27895599851035513,0.40029899901128374,10.209439002210274,0.265195998508716,5.789025999547448,16.663959999277722
1,358,27608.828837173332,27608.828945011,27608.829218957,27608.839526943,27608.845380977,27608.85075213,0.10783766629174352,0.27394599965191446,0.381783665943658,10.307986001862446,5.854033999639796,5.371153001760831,21.91495666920673
1,359,27608.862170506665,27608.86228682,27608.862563553,27608.872773315,27608.878857186,27608.884414246,0.1163133347290568,0.2767330006463453,0.3930463353754021,10.209762000158662,6.083870997827034,5.5570600015926175,22.243739334953716
1,360,27608.895503839998,27608.895595526,27608.895625776,27608.904918273,27608.90518258,27608.911156477,0.09168600081466138,0.030250001145759597,0.12193600196042098,9.292497001297306,0.26430700017954223,5.973896997602424,15.652637001039693
1,361,27608.92883717333,27608.928932752,27608.929220365,27608.939487508,27608.945814972,27608.951263477,0.09557866724207997,0.2876130020013079,0.3831916692433879,10.267142999509815,6.327464001515182,5.448504998639692,22.426303668908076
1,362,27608.962170506664,27608.962264959,27608.962538952,27608.97285053,27608.979093522,27608.984834463,0.09445233445148915,0.2739930023381021,0.36844533678959124,10.311578000255395,6.24299199989764,5.740941000112798,22.663956337055424
1,363,27608.995503839997,27608.995605999,27608.995632731,27609.00492507,27609.004974191,27609.010806985,0.10215900329058059,0.026731999241746962,0.12889100253232755,9.292339000239735,0.04912100121146068,5.83279399870662,15.303145002690144
1,364,27609.028837173333,27609.028929281,27609.02920581,27609.039457703,27609.045218543,27609.050563139,0.09210766802425496,0.27652899734675884,0.3686366653710138,10.251892999804113,5.760840002039913,5.344596000213642,21.72596566742868
1,365,27609.062170506666,27609.062281432,27609.062551314,27609.072729205,27609.072967207,27609.07879477,0.11092533532064408,0.2698819989745971,0.38080733429524116,10.177890999329975,0.23800200142432004,5.827562999911606,16.624263334961142
1,366,27609.09550384,27609.095614962,27609.095637934,27609.104979311,27609.10521783,27609.1111967,0.11112200081697665,0.022971998987486586,0.13409399980446324,9.341377000964712,0.23851900186855346,5.978869998216396,15.692860000854125
1,367,27609.12883717333,27609.128937111,27609.129208206,27609.139367182,27609.139601544,27609.145627182,0.09993766798288561,0.27109499933430925,0.37103266731719486,10.15897600154858,0.2343619999010116,6.025637998391176,16.790008667157963
1,368,27609.162170506665,27609.162270873,27609.162540699,27609.172762627,27609.179014453,27609.184505986,0.10036633466370404,0.2698259995668195,0.37019233423052356,10.22192800155608,6.251825998333516,5.491533000167692,22.33547933428781
1,369,27609.195503839997,27609.195627653,27609.195653319,27609.204976659,27609.205244661,27609.211189724,0.12381300257402472,0.02566599869169295,0.14947900126571767,9.32334000026458,0.2680020006664563,5.945062999671791,15.685884001868544
1,370,27609.22883717333,27609.228927108,27609.229241064,27609.23950403,27609.245621169,27609.251235693,0.08993467054096982,0.31395599944517016,0.40389066998614,10.26296599957277,6.117139000707539,5.614523997792276,22.398519668058725
1,371,27609.262170506663,27609.262270591,27609.262538565,27609.272820273,27609.27882892,27609.284322961,0.10008433673647232,0.2679739991435781,0.36805833588005044,10.281708000547951,6.008647000271594,5.494041000929428,22.152454337629024
1,372,27609.29550384,27609.295588158,27609.295610149,27609.301489637,27609.301531092,27609.307120402,0.08431799869867973,0.021991003450239077,0.10630900214891881,5.879487998754485,0.041454997699474916,5.589310003415449,11.616562002018327
1,373,27609.328837173332,27609.328962188,27609.329224634,27609.339441814,27609.345975781,27609.351906428,0.125014666991774,0.2624459993967321,0.38746066638850607,10.217180002655368,6.533966999995755,5.930646999331657,23.069254668371286
1,374,27609.362170506665,27609.362297895,27609.36257562,27609.372855762,27609.373091986,27609.379012457,0.12738833538605832,0.2777250010694843,0.4051133364555426,10.28014199982863,0.23622399749001488,5.920471001445549,16.841950335219735
1,375,27609.395503839998,27609.395646574,27609.395927262,27609.40618859,27609.412510795,27609.41837871,0.14273400302045047,0.2806880002026446,0.4234220032230951,10.261327999614878,6.322204997559311,5.867915002454538,22.87487000285182
1,376,27609.42883717333,27609.428925836,27609.429194838,27609.439327693,27609.439601325,27609.44568264,0.08866266944096424,0.26900200100499205,0.3576646704459563,10.132854997209506,0.27363200206309557,6.0813149975729175,16.845466667291475
1,377,27609.462170506664,27609.462281478,27609.462561518,27609.472797364,27609.478890734,27609.484405943,0.11097133756265976,0.28003999977954663,0.3910113373422064,10.235845998977311,6.093370000598952,5.515208998986054,22.235436335904524
1,378,27609.495503839997,27609.495593408,27609.495855669,27609.506144571,27609.512581583,27609.518450452,0.08956800229498185,0.26226100089843385,0.3518290031934157,10.288902001775568,6.437011998059461,5.868869000551058,22.946612003579503
1,379,27609.528837173333,27609.528942884,27609.528997569,27609.538264898,27609.538498909,27609.544700447,0.10571066741249524,0.05468499875860289,0.16039566617109813,9.267329001886537,0.23401100042974576,6.201537999004358,15.86327366749174
1,380,27609.562170506666,27609.562269201,27609.562291692,27609.571553114,27609.571787856,27609.577899533,0.09869433415587991,0.022490999981528148,0.12118533413740806,9.261422001145547,0.23474199770134874,6.111677001172211,15.729026334156515
1,381,27609.59550384,27609.595602556,27609.595880262,27609.606127229,27609.611891698,27609.617419036,0.09871600195765495,0.27770599990617484,0.3764220018638298,10.24696699823835,5.764469002315309,5.527337998501025,21.915196000918513
1,382,27609.62883717333,27609.628959254,27609.62902318,27609.638661022,27609.638733652,27609.645309906,0.12208066982566379,0.06392599971150048,0.18600666953716427,9.637841998483054,0.07262999861268327,6.576254003448412,16.472732670081314
1,383,27609.662170506665,27609.662281951,27609.662495509,27609.672613836,27609.672672827,27609.678762252,0.1114443366532214,0.2135579998139292,0.3250023364671506,10.118326998053817,0.058991001424146816,6.089424998208415,16.59174533415353
1,384,27609.695503839997,27609.695624047,27609.695648315,27609.705016349,27609.705273351,27609.711648789,0.12020700160064735,0.024267999833682552,0.1444750014343299,9.368033999635372,0.2570020005805418,6.3754380025784485,16.144949004228693
1,385,27609.72883717333,27609.728943512,27609.729218551,27609.739621056,27609.746196855,27609.751872102,0.10633866986609064,0.2750390012806747,0.38137767114676535,10.402504998637596,6.575799001439009,5.675246997270733,23.034928668494103
1,386,27609.762170506663,27609.762259976,27609.762973241,27609.77242621,27609.778418895,27609.784443487,0.08946933667175472,0.7132649989216588,0.8027343355934136,9.452968999539735,5.99268500081962,6.024591999448603,22.27298033540137
1,387,27609.79550384,27609.795603691,27609.795868304,27609.806010677,27609.812180465,27609.818300863,0.09985100041376427,0.26461300149094313,0.3644640019047074,10.142372997506754,6.169788000988774,6.120398000348359,22.797023000748595
1,388,27609.828837173332,27609.828925703,27609.829037767,27609.83930678,27609.845961442,27609.853070765,0.08852966857375577,0.11206399722141214,0.2005936657951679,10.269013000652194,6.654662000073586,7.109322999895085,24.233591666416032
1,389,27609.862170506665,27609.862257028,27609.862524363,27609.872796145,27609.873033915,27609.879451121,0.08652133328723721,0.2673350027180277,0.3538563360052649,10.271781997289509,0.2377700002398342,6.417206001060549,17.280614334595157
1,390,27609.895503839998,27609.895587122,27609.895851708,27609.906190119,27609.913202247,27609.919545285,0.0832820005598478,0.2645860004122369,0.3478680009720847,10.338411000702763,7.012128000496887,6.343037999613443,24.041445001785178
1,391,27609.92883717333,27609.928931208,27609.929207108,27609.93949788,27609.946326192,27609.952303515,0.09403466901858337,0.2759000017249491,0.3699346707435325,10.290771999279968,6.828311998106074,5.9773230022983626,23.466341670427937
1,392,27609.962170506664,27609.962261071,27609.962534444,27609.972764596,27609.978968254,27609.984917216,0.09056433555088006,0.2733729997999035,0.36393733535078354,10.230152001895476,6.203657998412382,5.9489619998203125,22.746709335478954
1,393,27609.995503839997,27609.995622649,27609.995908104,27610.006211536,27610.012826539,27610.018848862,0.11880900274263695,0.2854550002666656,0.40426400300930254,10.303432001819601,6.615002999751596,6.0223229993425775,23.345022003923077
1,394,27610.028837173333,27610.028939819,27610.029217182,27610.039626743,27610.045790716,27610.051664556,0.10264566662954167,0.2773630003503058,0.3800086669798475,10.409561000415124,6.1639730010938365,5.873839996638708,22.827382665127516
1,395,27610.062170506666,27610.062260766,27610.062531435,27610.07270992,27610.078404102,27610.084308184,0.0902593346836511,0.2706689992919564,0.36092833397560753,10.17848500123364,5.694182000297587,5.904081997869071,22.137677333375905
1,396,27610.09550384,27610.095612593,27610.09588216,27610.106272989,27610.113020383,27610.11939757,0.10875299994950183,0.26956700094160624,0.37832000089110807,10.390829000243684,6.74739399983082,6.377187000907725,23.893730001873337
1,397,27610.12883717333,27610.128928365,27610.129244525,27610.139559048,27610.146166236,27610.151933271,0.09119166861637495,0.31615999978384934,0.4073516684002243,10.314522998669418,6.607188002817566,5.767034999735188,23.096097669622395
1,398,27610.162170506665,27610.162263748,27610.162537398,27610.172849764,27610.179565435,27610.185477989,0.09324133498012088,0.27364999914425425,0.36689133412437513,10.312366001016926,6.715670999255963,5.912554002861725,23.30748233725899
1,399,27610.195503839997,27610.195596612,27610.195866151,27610.206160155,27610.206398278,27610.212846827,0.09277200297219679,0.26953899941872805,0.36231100239092484,10.294004001480062,0.2381229969614651,6.44854900019709,17.34298700102954
1,400,27610.22883717333,27610.228931106,27610.229205033,27610.23954189,27610.246358006,27610.252299079,0.09393267100676894,0.273926998488605,0.36785966949537396,10.336857001675526,6.8161159979354125,5.941072999121388,23.4619056682277
1,401,27610.262170506663,27610.262277989,27610.262541917,27610.272866004,27610.27310308,27610.27977713,0.10748233762569726,0.2639279991853982,0.3714103368110955,10.324087001208682,0.23707599757472053,6.67405000058352,17.606623336178018
1,402,27610.29550384,27610.295617446,27610.295816576,27610.304247307,27610.304307401,27610.310377261,0.11360600183252245,0.1991299977817107,0.31273599961423315,8.430731002590619,0.060093996580690145,6.069860002753558,14.8734210015391
1,403,27610.328837173332,27610.328991374,27610.329259774,27610.339491547,27610.339634067,27610.346466545,0.15420066847582348,0.26839999918593094,0.4226006676617544,10.231773001578404,0.1425199989171233,6.832478000433184,17.629371668590466
1,404,27610.362170506665,27610.36230148,27610.362577065,27610.372790309,27610.372848902,27610.379093227,0.13097333430778235,0.27558500005397946,0.4065583343617618,10.2132440006244,0.05859299926669337,6.244324998988304,16.92272033324116
1,405,27610.395503839998,27610.395613686,27610.395890225,27610.406242702,27610.413000142,27610.419302561,0.10984600157826208,0.27653900178847834,0.3863850033667404,10.352476998377824,6.757440001820214,6.302418998529902,23.79872100209468
1,406,27610.42883717333,27610.428927726,27610.429199793,27610.439518492,27610.446157782,27610.45202003,0.09055266855284572,0.27206700178794563,0.36261967034079134,10.31869899816229,6.639290000748588,5.862247999175452,23.18285666842712
1,407,27610.462170506664,27610.462261145,27610.462540397,27610.472849835,27610.479411311,27610.485537144,0.09063833567779511,0.27925199901801534,0.36989033469581045,10.309438002877869,6.561475998751121,6.125832998804981,23.36663733512978
1,408,27610.495503839997,27610.495591507,27610.495858518,27610.506144309,27610.512962972,27610.519159805,0.08766700193518773,0.2670110006874893,0.354678002622677,10.285791002388578,6.818662997829961,6.196833001013147,23.655965003854362
1,409,27610.528837173333,27610.528932694,27610.529203705,27610.539395745,27610.545644997,27610.551337354,0.09552066694595851,0.2710109984036535,0.366531665349612,10.192040001129499,6.24925200099824,5.692357000953052,22.500180668430403
1,410,27610.562170506666,27610.562258788,27610.562531411,27610.572776599,27610.578932887,27610.584956376,0.08828133286442608,0.27262300136499107,0.36090433422941715,10.24518800113583,6.15628800005652,6.023488997016102,22.78586933243787
1,411,27610.59550384,27610.595673995,27610.595932348,27610.606328074,27610.61287218,27610.619055282,0.17015500270645134,0.25835299675236456,0.4285079994588159,10.395726003480377,6.544105999637395,6.183101999340579,23.551442001917167
1,412,27610.62883717333,27610.629138737,27610.629457639,27610.63973217,27610.646403016,27610.652670072,0.3015636684722267,0.3189019989804365,0.6204656674526632,10.2745309995953,6.670845999906305,6.267056000069715,23.832898667023983
1,413,27610.662170506665,27610.662273358,27610.662540554,27610.672845493,27610.673079477,27610.679303783,0.10285133612342179,0.2671959991857875,0.3700473353092093,10.30493900179863,0.23398399935103953,6.224305998330237,17.133276334789116
1,414,27610.695503839997,27610.695600444,27610.695866011,27610.706276053,27610.713133336,27610.719125946,0.09660400246502832,0.2655669995874632,0.36217100205249153,10.410041999421082,6.857283002318582,5.992610000248533,23.62210600404069
1,415,27610.72883717333,27610.728939594,27610.729257588,27610.739562398,27610.746312754,27610.752245698,0.10242066855425946,0.31799399948795326,0.4204146680422127,10.304810002708109,6.750355998519808,5.9329440009605605,23.40852467023069
1,416,27610.762170506663,27610.762255635,27610.762525813,27610.772887261,27610.779564405,27610.785663275,0.08512833665008657,0.2701779994822573,0.35530633613234386,10.361447999457596,6.677143999695545,6.098870002460899,23.492768337746384
1,417,27610.79550384,27610.795599573,27610.795872288,27610.806158134,27610.812781999,27610.81876048,0.09573300121701322,0.2727149985730648,0.36844799979007803,10.285846001352184,6.623864999710349,5.97848100005649,23.2566400009091
1,418,27610.828837173332,27610.828938585,27610.829227624,27610.839528295,27610.846458931,27610.852509764,0.10141166785615496,0.2890389987442177,0.39045066660037264,10.300671001459705,6.930635998287471,6.05083300251863,23.672590668866178
1,419,27610.862170506665,27610.862274042,27610.862544025,27610.872696436,27610.878452804,27610.884497415,0.10353533434681594,0.26998300018021837,0.3735183345270343,10.152410999580752,5.75636800203938,6.04461100010667,22.326908336253837
1,420,27610.895503839998,27610.895591804,27610.895896399,27610.906215681,27610.913012687,27610.919077622,0.08796400288701989,0.30459499976132065,0.39255900264834054,10.319281998818042,6.7970060008519795,6.064934997993987,23.57378200031235
1,421,27610.92883717333,27610.92893439,27610.929207068,27610.939545842,27610.946440348,27610.952444051,0.09721667083795182,0.2726779966906179,0.3698946675285697,10.338774001866113,6.894506001117406,6.003702997986693,23.606877668498782
1,422,27610.962170506664,27610.962261542,27610.962539803,27610.972847039,27610.979436292,27610.985609775,0.09103533739107661,0.27826099903904833,0.36929633643012494,10.307235999789555,6.589253000129247,6.173483001475688,23.439268337824615
