stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,26751.416795033998,26751.416861422,26751.417506563,26751.427325853,26751.431074598,26751.435685385,0.0663880018691998,0.6451410008594394,0.7115290027286392,9.819290000450565,3.748744999029441,4.610787000274286,18.89035100248293
0,130,26751.45012836733,26751.450195733,26751.450803115,26751.460680832,26751.464302519,26751.46886887,0.06736566865583882,0.6073820004530717,0.6747476691089105,9.87771699874429,3.621687003033003,4.566350999084534,18.740502669970738
0,131,26751.483461700664,26751.483530656,26751.483745808,26751.495522014,26751.5081108,26751.512974981,0.06895533806527965,0.21515199841815047,0.2841073364834301,11.77620599992224,12.5887860012881,4.864180998993106,29.513280336686876
0,132,26751.516795034,26751.516862061,26751.517088436,26751.528889198,26751.541593892,26751.545977518,0.06702699829475023,0.2263750029669609,0.2934020012617111,11.800762000348186,12.704693999694427,4.383625997434137,29.182483998738462
0,133,26751.550128367333,26751.550194938,26751.550483194,26751.562152472,26751.574632034,26751.579027178,0.06657066842308268,0.28825600020354614,0.3548266686266288,11.669277999317273,12.4795619994984,4.395143998408457,28.89881066585076
0,134,26751.583461700666,26751.583527788,26751.583917305,26751.594212576,26751.594482757,26751.599397559,0.06608733383473009,0.3895170011674054,0.4556043350021355,10.295271000359207,0.27018099717679434,4.9148020007123705,15.935858333250508
0,135,26751.616795034,26751.616862313,26751.617082067,26751.628803032,26751.641775462,26751.646153218,0.06727900108671747,0.2197540015913546,0.2870330026780721,11.720964997948613,12.972430002264446,4.377755998575594,29.358184001466725
0,136,26751.65012836733,26751.650194857,26751.650585309,26751.660995823,26751.661249253,26751.666039341,0.06648966882494278,0.39045199810061604,0.4569416669255588,10.410514001705451,0.2534300001570955,4.790087998117087,15.910973666905193
0,137,26751.683461700664,26751.683527743,26751.684232533,26751.694456656,26751.702915495,26751.70744605,0.06604233567486517,0.7047899998724461,0.7708323355473112,10.22412300153519,8.458838998194551,4.53055500111077,23.984349336387822
0,138,26751.716795033997,26751.716861815,26751.717084967,26751.728802791,26751.741976394,26751.746298379,0.0667810018057935,0.22315200112643652,0.28993300293223,11.71782399978838,13.173603001632728,4.321984997659456,29.503345002012793
0,139,26751.750128367334,26751.750193535,26751.750482651,26751.762073103,26751.775223685,26751.779537218,0.06516766734421253,0.2891160002036486,0.3542836675478611,11.590451998927165,13.15058199907071,4.31353300155024,29.408850667095976
0,140,26751.783461700667,26751.783528504,26751.783760897,26751.79549062,26751.808582443,26751.812971356,0.06680333171971142,0.2323930020793341,0.29919633379904553,11.729722999007208,13.091823002469027,4.388912999274908,29.50965533455019
0,141,26751.816795034,26751.816864131,26751.81726062,26751.827699903,26751.827765358,26751.832480583,0.0690970009600278,0.3964889983762987,0.4655859993363265,10.439282999868738,0.06545500218635425,4.715225000836654,15.685549002228072
0,142,26751.850128367332,26751.850195175,26751.850408058,26751.862266108,26751.874797198,26751.879160157,0.06680766819044948,0.21288299831212498,0.27969066650257446,11.858050002047094,12.531090000265976,4.362958999990951,29.031789668806596
0,143,26751.883461700665,26751.883528561,26751.883753963,26751.895553271,26751.908135399,26751.912515757,0.06686033520963974,0.22540200006915256,0.2922623352787923,11.79930799844442,12.582128001668025,4.380358001071727,29.054056336462963
0,144,26751.916795033998,26751.916861966,26751.916929004,26751.927004512,26751.931162903,26751.935660892,0.06693200339213945,0.06703799954266287,0.13397000293480232,10.075507998408284,4.158391002420103,4.497988997172797,18.865858000935987
0,145,26751.95012836733,26751.950196027,26751.950940568,26751.961859453,26751.973471914,26751.977904106,0.06765966827515513,0.7445410010404885,0.8122006693156436,10.91888500013738,11.612460999458563,4.432191999512725,27.77573866842431
0,146,26751.983461700664,26751.983539394,26751.983593959,26751.993200588,26751.993252524,26751.998019768,0.07769333751639351,0.05456500002765097,0.13225833754404448,9.606628998881206,0.05193600009079091,4.767244001413928,14.55806733792997
0,147,26752.016795034,26752.016898491,26752.017146108,26752.029017009,26752.041501802,26752.045963198,0.10345700138714164,0.24761699751252308,0.35107399889966473,11.870901002112078,12.484792998293415,4.4613960017159116,29.16816400102107
0,148,26752.050128367333,26752.050203691,26752.050451029,26752.062213336,26752.075059857,26752.07960305,0.07532366726081818,0.24733800091780722,0.3226616681786254,11.76230700002634,12.846521000028588,4.5431929975165986,29.47468266575015
0,149,26752.083461700666,26752.083538706,26752.083757015,26752.095621741,26752.108499865,26752.112933009,0.07700533387833275,0.2183090000471566,0.29531433392548934,11.864725998748327,12.878124001872493,4.43314400035888,29.47130833490519
0,150,26752.116795034,26752.116863878,26752.117085659,26752.128858133,26752.141548716,26752.145965083,0.06884400136186741,0.22178099970915355,0.29062500107102096,11.772474001190858,12.690583000221523,4.416366999066668,29.17004900155007
0,151,26752.15012836733,26752.150196826,26752.150844727,26752.160763176,26752.164502281,26752.169218571,0.06845867028459907,0.6479009971371852,0.7163596674217843,9.918449002725538,3.7391049991128966,4.716290000942536,19.090203670202754
0,152,26752.183461700664,26752.183530461,26752.183755002,26752.194303028,26752.194448687,26752.199883092,0.06876033512526192,0.22454099962487817,0.2933013347501401,10.548026002652477,0.14565899982699193,5.4344049967767205,16.42139133400633
0,153,26752.216795033997,26752.216862273,26752.217618397,26752.228509743,26752.240741523,26752.245097491,0.0672390015097335,0.7561240017821547,0.8233630032918882,10.891345998970792,12.231780001457082,4.35596799798077,28.30245700170053
0,154,26752.250128367334,26752.250195075,26752.250532507,26752.26208955,26752.275145566,26752.279557638,0.06670766742900014,0.33743200037861243,0.40413966780761257,11.557042998902034,13.056015999609372,4.412072001287015,29.429270667606033
0,155,26752.283461700667,26752.283528377,26752.283816456,26752.295518021,26752.308518499,26752.312922143,0.06667633351753466,0.2880790016206447,0.35475533513817936,11.701564999384573,13.000478000321891,4.403643997648032,29.460442332492676
0,156,26752.316795034,26752.316861132,26752.31707896,26752.328853304,26752.341811717,26752.34614123,0.06609800038859248,0.21782800104119815,0.28392600142979063,11.774343998695258,12.958413000887958,4.3295129980833735,29.34619599909638
0,157,26752.350128367332,26752.350195573,26752.350411855,26752.36213805,26752.375215446,26752.379553877,0.06720566670992412,0.21628200192935765,0.28348766863928176,11.726194999937434,13.07739600088098,4.338430997449905,29.4255096669076
0,158,26752.383461700665,26752.38352958,26752.383762084,26752.395529474,26752.408585416,26752.412936189,0.06787933671148494,0.23250399681273848,0.3003833335242234,11.767390002205502,13.055941999482457,4.350773000624031,29.474488335836213
0,159,26752.416795033998,26752.416891891,26752.417122089,26752.427757543,26752.427809451,26752.432551713,0.0968570020631887,0.23019799846224487,0.32705500052543357,10.635454000293976,0.051908002205891535,4.742261997307651,15.756679000332952
0,160,26752.45012836733,26752.450202748,26752.450414438,26752.462181439,26752.475351503,26752.479699656,0.07438067041221075,0.2116899995598942,0.28607066997210495,11.767001000407618,13.170063997677062,4.3481530010467395,29.571288669103524
0,161,26752.483461700664,26752.483561116,26752.483785009,26752.495589297,26752.503721632,26752.508146073,0.09941533789969981,0.22389299920178019,0.32330833710148,11.804287998529617,8.13233500230126,4.42444099826389,24.684372336196247
0,162,26752.516795034,26752.516866556,26752.517617653,26752.528334293,26752.541043507,26752.545454911,0.07152200123528019,0.7510969990107697,0.8226190002460498,10.71664000119199,12.709213999187341,4.411403999256436,28.659876999881817
0,163,26752.550128367333,26752.550202571,26752.550823064,26752.560795838,26752.564465655,26752.569150852,0.07420366819133051,0.6204929995874409,0.6946966677787714,9.972773998015327,3.6698170006275177,4.685197000071639,19.022484666493256
0,164,26752.583461700666,26752.583532641,26752.583745931,26752.595501886,26752.608536466,26752.612944768,0.07094033571775071,0.21328999719116837,0.2842303329089191,11.755955001717666,13.034579998929985,4.408302000229014,29.483067333785584
0,165,26752.616795034,26752.616862672,26752.617070834,26752.628955235,26752.641497991,26752.645964989,0.06763800047338009,0.20816200049011968,0.27580000096349977,11.884400999406353,12.542756001494126,4.466997997951694,29.169954999815673
0,166,26752.65012836733,26752.650195289,26752.650486321,26752.662123598,26752.675208484,26752.679667334,0.0669216678943485,0.29103199995006435,0.35795366784441285,11.637276998953894,13.084886002616258,4.4588499986275565,29.53896666804212
0,167,26752.683461700664,26752.683551691,26752.684242593,26752.694074086,26752.697888387,26752.702367098,0.08999033525469713,0.6909020012244582,0.7808923364791553,9.83149300009245,3.8143009987834375,4.478711001866031,18.905397337221075
0,168,26752.716795033997,26752.716869825,26752.717089236,26752.728874155,26752.742268639,26752.74665896,0.07479100167984143,0.21941100203548558,0.294202003715327,11.784918999182992,13.394483998126816,4.3903210025746375,29.863926003599772
0,169,26752.750128367334,26752.750225247,26752.750449843,26752.762350162,26752.774895501,26752.779217181,0.09687966667115688,0.22459599858848378,0.32147566525964066,11.900319001142634,12.54533899918897,4.321680000430206,29.08881366602145
0,170,26752.783461700667,26752.783536973,26752.783752968,26752.795564109,26752.808516798,26752.812948971,0.07527233174187131,0.21599500178126618,0.2912673335231375,11.811141001089709,12.952688997756923,4.432173001987394,29.487270334357163
0,171,26752.816795034,26752.816868728,26752.817092945,26752.828986533,26752.841576549,26752.845944804,0.07369400191237219,0.22421699759433977,0.29791099950671196,11.893588001839817,12.590015998284798,4.36825500219129,29.149770001822617
0,172,26752.850128367332,26752.850233827,26752.850914145,26752.860727667,26752.864784963,26752.869510614,0.10545966870267875,0.6803180003771558,0.7857776690798346,9.813521999603836,4.057295998791233,4.725651000626385,19.38224666810129
0,173,26752.883461700665,26752.88356287,26752.884227808,26752.894118729,26752.897979734,26752.903113245,0.10116933481185697,0.6649380011367612,0.7661073359486181,9.890920999168884,3.8610049996350426,5.133511000167346,19.65154433491989
0,174,26752.916795033998,26752.916871884,26752.917085647,26752.92894016,26752.941943777,26752.946420914,0.07685000309720635,0.21376299991970882,0.2906130030169152,11.854512998979772,13.00361700123176,4.477136997593334,29.62588000082178
0,175,26752.95012836733,26752.950227344,26752.950454459,26752.962308324,26752.975022777,26752.9794971,0.09897667041514069,0.2271150005981326,0.3260916710132733,11.853864998556674,12.714452997897752,4.4743230027961545,29.368732670263853
0,176,26752.983461700664,26752.983562702,26752.983793178,26752.995669589,26753.010001527,26753.014644907,0.10100133658852428,0.2304759982507676,0.33147733483929187,11.876411001139786,14.331938000395894,4.643380001652986,31.183206338027958
0,177,26753.016795034,26753.016887207,26753.016965357,26753.027855713,26753.036730254,26753.041233827,0.09217299884767272,0.07815000208211131,0.17032300092978403,10.890355999435997,8.874540999386227,4.5035729999653995,24.438792999717407
0,178,26753.050128367333,26753.050210139,26753.050292586,26753.060287674,26753.060349833,26753.065214986,0.08177166819223203,0.08244699711212888,0.1642186653043609,9.995088003051933,0.062158997025107965,4.865153001446743,15.086618666828144
0,179,26753.083461700666,26753.083537867,26753.083817816,26753.09556129,26753.107911978,26753.11229903,0.07616633592988364,0.27994899937766604,0.3561153353075497,11.743473998649279,12.350688000879018,4.3870519984920975,28.837329333327943
0,180,26753.116795034,26753.116862465,26753.11708484,26753.128902786,26753.141489637,26753.145868864,0.06743100311723538,0.22237499797483906,0.28980600109207444,11.817946000519441,12.586851000378374,4.379227000754327,29.073830002744216
0,181,26753.15012836733,26753.15019635,26753.150891623,26753.161705328,26753.173432885,26753.17774538,0.06798266986152157,0.6952730000193696,0.7632556698808912,10.813704997417517,11.727557000995148,4.312494998885086,27.617012667178642
0,182,26753.183461700664,26753.183528744,26753.183596542,26753.193770561,26753.197779198,26753.202473784,0.06704333645757288,0.06779799878131598,0.13484133523888886,10.17401900026016,4.0086369990604,4.694586001278367,19.012083335837815
0,183,26753.216795033997,26753.216863813,26753.216912222,26753.226411988,26753.226460859,26753.231233122,0.0687790015945211,0.04840900146518834,0.11718800305970944,9.499765998043586,0.048871002945816144,4.772262996993959,14.43808800104307
0,184,26753.250128367334,26753.25019831,26753.250426879,26753.262222909,26753.274847758,26753.279219514,0.0699426673236303,0.22856899886392057,0.2985116661875509,11.796030001278268,12.624848997802474,4.3717560001823585,29.09114666545065
0,185,26753.283461700667,26753.283528889,26753.283761291,26753.295606701,26753.307990593,26753.31234619,0.06718833174090832,0.23240200243890285,0.2995903341798112,11.845410001114942,12.38389199716039,4.355597000540001,28.884489332995145
0,186,26753.316795034,26753.316862366,26753.317093611,26753.328822036,26753.341575592,26753.345954283,0.06733199916197918,0.23124500148696825,0.29857700064894743,11.728425000910647,12.753555998642696,4.378690999146784,29.159248999349074
0,187,26753.350128367332,26753.350204323,26753.350423401,26753.362219448,26753.374681323,26753.378981669,0.07595566785312258,0.21907799964537844,0.295033667498501,11.796047001553234,12.461874997825362,4.300346001400612,28.85330166827771
0,188,26753.383461700665,26753.383528196,26753.384307488,26753.395014627,26753.407077763,26753.411608327,0.06649533315794542,0.7792920005158521,0.8457873336737975,10.707139001169708,12.063136000506347,4.53056399783236,28.146626333182212
0,189,26753.416795033998,26753.416892395,26753.417129733,26753.428949781,26753.441359543,26753.445680168,0.09736100037116557,0.23733800117042847,0.33469900154159404,11.820047999208327,12.409762002789648,4.320624997490086,28.885134001029655
