stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1073,5041.799567664667,5041.799664276,5041.799699396,5041.809054396,5041.80909547,5041.813728595,0.0966113329923246,0.035119999665766954,0.13173133265809156,9.355000000141445,0.04107400036446052,4.633124999600113,14.16093033276411
2,1074,5041.832900998001,5041.832992569,5041.833025523,5041.842865413,5041.847753113,5041.852520969,0.0915709997570957,0.03295399983471725,0.12452499959181296,9.839889999966545,4.887699999926554,4.767855999489257,19.619970998974168
2,1075,5041.8662343313335,5041.866325871,5041.866365612,5041.875602455,5041.875644252,5041.880468571,0.09153966675512493,0.039740999454807024,0.13128066620993195,9.236843000508088,0.0417969995396561,4.824319000363175,14.234239666620851
2,1076,5041.899567664667,5041.899675535,5041.899729258,5041.909787325,5041.914075745,5041.918613036,0.1078703326129471,0.05372299983719131,0.1615933324501384,10.05806700050016,4.288420000193582,4.537290999905963,19.045371333049843
2,1077,5041.932900998,5041.933023764,5041.933094737,5041.944145224,5041.951712551,5041.956270788,0.12276599954930134,0.07097300021996489,0.19373899976926623,11.050486999920395,7.56732700028806,4.558237000310328,23.36979000028805
2,1078,5041.966234331334,5041.966330863,5041.966371511,5041.975616539,5041.97565941,5041.980581193,0.0965316658039228,0.04064800032210769,0.1371796661260305,9.245027999895683,0.04287100000510691,4.921783000099822,14.346861666126642
2,1079,5041.999567664667,5041.999667305,5041.999705046,5042.008956906,5042.009170221,5042.0141003,0.0996403332464979,0.037740999687230214,0.13738133293372812,9.251860000404122,0.2133150001100148,4.930078999677789,14.532635333125654
2,1080,5042.0329009980005,5042.032999023,5042.033050189,5042.043399969,5042.052627877,5042.057268945,0.09802499971556244,0.05116600004839711,0.14919099976395955,10.349780000069586,9.227907999957097,4.641067999727966,24.367946999518608
2,1081,5042.066234331334,5042.066330398,5042.066381102,5042.075670722,5042.075889009,5042.081071553,0.09606666571926326,0.05070400038675871,0.14677066610602196,9.289619999435672,0.2182870002798154,5.1825439995809575,14.837221665402467
2,1082,5042.099567664667,5042.099657654,5042.099709561,5042.109418431,5042.114434724,5042.11912884,0.08998933299153578,0.05190699994273018,0.14189633293426596,9.708870000395109,5.016292999243888,4.694115999882342,19.561175332455605
2,1083,5042.132900998001,5042.132992927,5042.133041131,5042.142828474,5042.147248922,5042.151878102,0.09192899869958637,0.04820400044991402,0.1401329991495004,9.787343000425608,4.420447999109456,4.629180000847555,18.97710399953212
2,1084,5042.166234331334,5042.16632296,5042.166374682,5042.176222322,5042.180739177,5042.18545284,0.08862866616254905,0.05172200053493725,0.1403506666974863,9.847639999861713,4.516854999565112,4.71366300007503,19.21850866619934
2,1085,5042.1995676646675,5042.199660594,5042.199710734,5042.209430299,5042.213941932,5042.218485492,0.09292933282267768,0.05013999998482177,0.14306933280749945,9.719564999613794,4.511633000220172,4.543559999547142,18.917827332188608
2,1086,5042.232900998,5042.232988109,5042.233035961,5042.242764296,5042.247745402,5042.252407055,0.08711099962965818,0.047851999624981545,0.13496299925463973,9.728335000545485,4.981105999831925,4.661652999857324,19.506056999489374
2,1087,5042.266234331334,5042.266341587,5042.266402476,5042.27685397,5042.285079218,5042.289681657,0.10725566608016379,0.06088899954193039,0.16814466562209418,10.451494000335515,8.2252479996896,4.602439000336744,23.447325665983954
2,1088,5042.299567664667,5042.299657928,5042.299710835,5042.310049393,5042.318934429,5042.323579128,0.0902633328223601,0.05290700028126594,0.14317033310362604,10.338557999602926,8.885036000719992,4.644698999982211,24.011463333408756
2,1089,5042.332900998001,5042.332993684,5042.333029582,5042.342890658,5042.347852747,5042.35253563,0.09268599933420774,0.03589799962355755,0.1285839989577653,9.861076000561297,4.962088999491243,4.682882999986759,19.634631998997065
2,1090,5042.3662343313335,5042.36632445,5042.366376005,5042.37572307,5042.375765246,5042.380603297,0.09011866677610669,0.05155500002729241,0.1416736668033991,9.347064999928989,0.042175999624305405,4.838050999751431,14.368965666108124
2,1091,5042.399567664667,5042.399657243,5042.399707233,5042.409542597,5042.414139258,5042.418741689,0.08957833233580459,0.04999000066163717,0.13956833299744176,9.835363999627589,4.596661000505264,4.602430999511853,19.174024332642148
2,1092,5042.432900998,5042.432988592,5042.433037491,5042.442806788,5042.447707914,5042.45241953,0.08759399952396052,0.04889899992122082,0.13649299944518134,9.769297000275401,4.901125999822398,4.71161600034975,19.51853199989273
2,1093,5042.466234331334,5042.466323682,5042.466373673,5042.47568484,5042.475722729,5042.48055678,0.08935066580306739,0.04999100019631442,0.1393416659993818,9.311167000305431,0.03788899994106032,4.834051000216277,14.32244866646215
2,1094,5042.499567664667,5042.499658354,5042.4997063,5042.509486503,5042.514444592,5042.519155958,0.09068933286471292,0.047946000449883286,0.1386353333145962,9.780202999536414,4.9580889999560895,4.711366000265116,19.588293333072215
2,1095,5042.5329009980005,5042.532998841,5042.533055462,5042.542840944,5042.547718079,5042.552539676,0.09784299982129596,0.05662100011250004,0.154463999933796,9.785481999642798,4.877135000242561,4.8215970000455854,19.63867799986474
2,1096,5042.566234331334,5042.566325865,5042.566969145,5042.577188832,5042.585898793,5042.590526769,0.09153366590908263,0.6432800000766292,0.7348136659857119,10.219686999334954,8.709961000022304,4.627975999937917,24.292437665280886
2,1097,5042.599567664667,5042.599659917,5042.599703315,5042.60906149,5042.609306954,5042.614377219,0.09225233316101367,0.043397999434091616,0.13565033259510528,9.358175000670599,0.24546399981772993,5.070264999631036,14.80955433271447
2,1098,5042.632900998001,5042.632996746,5042.633637424,5042.644421946,5042.652499784,5042.657158288,0.09574799878464546,0.6406780003089807,0.7364259990936262,10.784521999994467,8.077837999735493,4.658503999962704,24.25728999878629
2,1099,5042.666234331334,5042.666321297,5042.666357019,5042.675626158,5042.675831528,5042.681110572,0.08696566601429367,0.03572200057533337,0.12268766658962704,9.269139000025461,0.20537000000331318,5.279043999507849,14.87624066612625
2,1100,5042.6995676646675,5042.699657552,5042.700328248,5042.711154697,5042.718446542,5042.723105353,0.08988733225123724,0.6706960002702544,0.7605833325214917,10.826448999978311,7.291844999599562,4.658811000808782,23.537688332908147
2,1101,5042.732900998,5042.73299553,5042.733032419,5042.742279871,5042.742488613,5042.747584869,0.09453199982090155,0.036888999602524564,0.1314209994234261,9.247452000636258,0.2087419998133555,5.096255999887944,14.683870999760984
2,1102,5042.766234331334,5042.766329118,5042.76637847,5042.776733112,5042.785226627,5042.789792844,0.09478666561335558,0.04935200013278518,0.14413866574614076,10.354642000493186,8.493514999827312,4.566216999592143,23.55851266565878
2,1103,5042.799567664667,5042.799659326,5042.799709531,5042.810080866,5042.81856978,5042.823238368,0.0916613334993599,0.05020499975216808,0.14186633325152798,10.371334999945248,8.488913999826764,4.668587999731244,23.670703332754783
2,1104,5042.832900998001,5042.832989499,5042.833634047,5042.844445948,5042.85249212,5042.857054671,0.08850099948176648,0.644547999399947,0.7330489988817135,10.811901000124635,8.04617199992208,4.5625510001627845,24.153672999091214
2,1105,5042.8662343313335,5042.86632668,5042.866362208,5042.876253848,5042.880571481,5042.885105606,0.09234866683982546,0.03552799989847699,0.12787666673830245,9.891639999295876,4.317633000027854,4.534125000645872,18.871274666707905
2,1106,5042.899567664667,5042.899699992,5042.899742464,5042.909045159,5042.909088029,5042.914045646,0.13232733272161568,0.042472000131965615,0.1747993328535813,9.30269499986025,0.04286999956093496,4.957617000400205,14.477981332674972
2,1107,5042.932900998,5042.933036971,5042.933117314,5042.94303838,5042.947124114,5042.951971083,0.13597299948742148,0.08034300026338315,0.21631599975080462,9.921066000060819,4.08573400000023,4.846969000027457,19.07008499983931
2,1108,5042.966234331334,5042.966349107,5042.966412894,5042.977557983,5042.989945214,5042.994387246,0.11477566567918984,0.06378700072673382,0.17856266640592366,11.145088999910513,12.387230999593157,4.442032000042673,28.152914665952267
2,1109,5042.999567664667,5042.999674039,5042.999710233,5043.0089919,5043.009034484,5043.013880516,0.10637433297233656,0.03619400013121776,0.14256833310355432,9.281667000323068,0.04258399985701544,4.846032000386913,14.312851333670551
2,1110,5043.0329009980005,5043.033002787,5043.033057963,5043.04229487,5043.042502213,5043.047600302,0.10178899992752122,0.05517599947779672,0.15696499940531794,9.236906999831263,0.20734300051117316,5.098089000057371,14.699303999805124
2,1111,5043.066234331334,5043.066332858,5043.066992628,5043.077752614,5043.08520722,5043.089713353,0.09852666607912397,0.6597699994017603,0.7582966654808843,10.759986000266508,7.454605999555497,4.506133000177215,23.479021665480104
2,1112,5043.099567664667,5043.099656336,5043.099704217,5043.109541226,5043.114465102,5043.119070004,0.08867133328749333,0.047880999773042277,0.1365523330605356,9.837008999966201,4.9238760002481285,4.604901999300637,19.502339332575502
2,1113,5043.132900998001,5043.133031296,5043.133708483,5043.144441458,5043.152374982,5043.156874217,0.13029799902142258,0.6771870002921787,0.8074849993136013,10.732974999882572,7.933523999781755,4.4992350003667525,23.97321899934468
2,1114,5043.166234331334,5043.166334069,5043.166387792,5043.17626383,5043.180569343,5043.185156985,0.09973766645998694,0.05372299983719131,0.15346066629717825,9.876037999674736,4.305512999962957,4.587641999933112,18.922653665867983
2,1115,5043.1995676646675,5043.199665685,5043.199701815,5043.209499427,5043.213984774,5043.218513889,0.09802033218875295,0.036129999898548704,0.13415033208730165,9.797612000511435,4.485346999899775,4.529114999968442,18.946224332466954
2,1116,5043.232900998,5043.233009478,5043.233042219,5043.242262755,5043.242292422,5043.247253769,0.10847999965335475,0.03274099981354084,0.1412209994668956,9.2205360006119,0.02966699958051322,4.961347000062233,14.352770999721542
2,1117,5043.266234331334,5043.266335001,5043.266973772,5043.277222468,5043.285255057,5043.28983095,0.10066966569866054,0.638771000012639,0.7394406657112995,10.248696000417112,8.032588999412837,4.575893000037468,23.596618665578717
2,1118,5043.299567664667,5043.299653793,5043.299701849,5043.31016963,5043.318991757,5043.323676605,0.08612833335064352,0.04805599928658921,0.13418433263723273,10.46778100044321,8.822126999803004,4.684848000579223,24.10894033346267
2,1119,5043.332900998001,5043.332996466,5043.333029179,5043.342320317,5043.34252479,5043.347522341,0.09546799901727354,0.03271300010965206,0.1281809991269256,9.291137999753118,0.2044730008492479,4.997550999178202,14.621342998907494
2,1120,5043.3662343313335,5043.366323341,5043.366957936,5043.377248818,5043.385644973,5043.390303376,0.08900966622604756,0.6345950005197665,0.723604666745814,10.290881999935664,8.396154999900318,4.658402999666578,24.069044666248374
2,1121,5043.399567664667,5043.39965619,5043.399690681,5043.409558988,5043.414052465,5043.418592728,0.08852533301251242,0.03449099949648371,0.12301633250899613,9.868307000033383,4.4934770003237645,4.540262999398692,19.025063332264835
2,1122,5043.432900998,5043.432990354,5043.433632337,5043.444470832,5043.452169494,5043.456788221,0.08935599998949328,0.641982999695756,0.7313389996852493,10.838494999916293,7.6986620006209705,4.618726999979117,23.88722300020163
2,1123,5043.466234331334,5043.46632549,5043.466361111,5043.47572812,5043.47577562,5043.480551162,0.09115866578213172,0.03562100027920678,0.1267796660613385,9.367009000015969,0.04749999970954377,4.77554200006125,14.316830665848101
2,1124,5043.499567664667,5043.499662497,5043.499696154,5043.509678656,5043.514039067,5043.518658183,0.094832333161321,0.03365700013091555,0.12848933329223655,9.98250199972972,4.360411000561726,4.619115999958012,19.090518333541695
2,1125,5043.5329009980005,5043.532994632,5043.533041059,5043.542755356,5043.547595325,5043.552448089,0.09363399931316962,0.046427000597759616,0.14006099991092924,9.714296999845828,4.839968999476696,4.852764000133902,19.547090999367356
2,1126,5043.566234331334,5043.566323704,5043.566369417,5043.576649281,5043.585559706,5043.590224905,0.08937266557040857,0.045712999963143375,0.13508566553355195,10.279864000040106,8.910425000067335,4.665198999646236,23.99057366528723
2,1127,5043.599567664667,5043.59965922,5043.599705461,5043.609429647,5043.613963345,5043.618533702,0.09155533280136297,0.046240999836300034,0.137796332637663,9.72418600031233,4.533698000159347,4.57035699946573,18.96603733257507
2,1128,5043.632900998001,5043.632989254,5043.633034152,5043.642801744,5043.647614158,5043.652432449,0.08825599888950819,0.04489799994189525,0.13315399883140344,9.767592000571312,4.812413999388809,4.818291000447061,19.531450999238587
2,1129,5043.666234331334,5043.666327351,5043.666966436,5043.677747681,5043.685977927,5043.690855626,0.09301966656494187,0.6390849994204473,0.7321046659853891,10.781245000544004,8.23024599958444,4.877698999735003,24.621294665848836
2,1130,5043.6995676646675,5043.699654587,5043.699689282,5043.709085847,5043.709292819,5043.714361797,0.086922332229733,0.03469500006758608,0.12161733229731908,9.396565000315604,0.20697200034192065,5.068977999144408,14.794132332099252
2,1131,5043.732900998,5043.733000685,5043.733639557,5043.744428394,5043.751953713,5043.756569338,0.09968699941964587,0.6388720003087656,0.7385589997284114,10.788837000291096,7.525318999796582,4.6156250000422006,23.66833999985829
2,1132,5043.766234331334,5043.766324033,5043.766361385,5043.775653217,5043.775697319,5043.780610492,0.08970166618382791,0.037351999708334915,0.12705366589216283,9.291831999689748,0.044102000174461864,4.9131730002045515,14.376160665960924
2,1133,5043.799567664667,5043.799666519,5043.800324799,5043.811045257,5043.818873622,5043.823404265,0.09885433337331051,0.6582799996976973,0.7571343330710079,10.720457999923383,7.828365000023041,4.5306430001801345,23.836600333197566
2,1134,5043.832900998001,5043.832986246,5043.833033257,5043.842798822,5043.847554956,5043.852194007,0.08524799886799883,0.04701100078818854,0.13225899965618737,9.76556499972503,4.756133999762824,4.639051000594918,19.29300899973896
2,1135,5043.8662343313335,5043.866330345,5043.866973096,5043.877252275,5043.885135687,5043.889702895,0.09601366673450684,0.6427509997593006,0.7387646664938075,10.279178999553551,7.883412000410317,4.56720799957111,23.468563666028786
2,1136,5043.899567664667,5043.899681674,5043.899755924,5043.910002075,5043.914000882,5043.918660979,0.11400933271943359,0.07424999967042822,0.1882593323898618,10.246151000501413,3.998807000243687,4.660096999941743,19.093314333076705
2,1137,5043.932900998,5043.933018308,5043.933088438,5043.944254851,5043.951791068,5043.956496359,0.11730999995052116,0.07012999958533328,0.18743999953585444,11.166412999955355,7.536217000051693,4.705291000391298,23.5953609999342
2,1138,5043.966234331334,5043.966349675,5043.966390592,5043.975612202,5043.975656813,5043.980566328,0.11534366603882518,0.04091699975106167,0.15626066578988684,9.221610000167857,0.044610999793803785,4.90951500069059,14.331996666442137
2,1139,5043.999567664667,5043.999672356,5043.999727671,5044.009108885,5044.009319588,5044.014368604,0.1046913330355892,0.055315000281552784,0.16000633331714198,9.381214000313776,0.2107029995386256,5.04901600015728,14.800939333326824
2,1140,5044.0329009980005,5044.032993779,5044.033043733,5044.042935262,5044.0475626,5044.052491782,0.09278099969378673,0.04995400013285689,0.14273499982664362,9.891529000014998,4.627337999409065,4.929182000523724,19.59078399977443
2,1141,5044.066234331334,5044.066336036,5044.066377064,5044.076277029,5044.081111385,5044.085710177,0.10170466612180462,0.041027999941434246,0.14273266606323887,9.899964999931399,4.834356000174012,4.598791999342211,19.47584566551086
2,1142,5044.099567664667,5044.099664357,5044.09970095,5044.109809582,5044.110018869,5044.11505795,0.0966923325904645,0.036593000004359055,0.13328533259482356,10.108632000083162,0.2092869999614777,5.039081000177248,15.490285332816711
2,1143,5044.132900998001,5044.133003178,5044.133057661,5044.142984061,5044.14724435,5044.151829318,0.10217999897577101,0.05448299998533912,0.15666299896111013,9.926400000040303,4.260288999830664,4.584968000017398,18.928319998849474
2,1144,5044.166234331334,5044.16632699,5044.166376713,5044.176873124,5044.185424612,5044.189977366,0.09265866628993535,0.04972300030203769,0.14238166659197304,10.49641099962173,8.551488000193785,4.552753999632841,23.74303466604033
2,1145,5044.1995676646675,5044.199665405,5044.199700896,5044.209020377,5044.20908347,5044.213902493,0.09774033242138103,0.035490999835019466,0.1332313322564005,9.319481000602536,0.06309299988060957,4.819022999981826,14.334828332721372
2,1146,5044.232900998,5044.232999902,5044.233037994,5044.242909727,5044.247725732,5044.25250583,0.09890399996947963,0.03809200006799074,0.13699600003747037,9.871732999272353,4.81600500006607,4.780098000082944,19.60483199945884
2,1147,5044.266234331334,5044.266335796,5044.266373083,5044.276219492,5044.28112621,5044.285680075,0.10146466593141668,0.03728699994098861,0.13875166587240528,9.846408999692358,4.9067180007114075,4.553864999252255,19.445743665528425
2,1148,5044.299567664667,5044.299659375,5044.299708514,5044.309400162,5044.314418038,5044.319122015,0.09171033343591262,0.049138999202114064,0.14084933263802668,9.691648000625719,5.017876000238175,4.70397699973546,19.55435033323738
2,1149,5044.332900998001,5044.332999593,5044.333060334,5044.344104746,5044.351857001,5044.356379106,0.09859499914455228,0.060741000197594985,0.15933599934214726,11.044412000046577,7.7522550000139745,4.522104999523435,23.478107998926134
2,1150,5044.3662343313335,5044.366328681,5044.366362321,5044.375562403,5044.375599765,5044.380459936,0.09434966614207951,0.03364000076544471,0.12798966690752422,9.200081999551912,0.03736199960258091,4.860171000473201,14.225604666535219
2,1151,5044.399567664667,5044.399667604,5044.399701993,5044.409460447,5044.413772839,5044.418391223,0.09993933235818986,0.03438900057517458,0.13432833293336444,9.75845399989339,4.312391999519605,4.618384000423248,18.823558332769608
2,1152,5044.432900998,5044.432996858,5044.433029729,5044.442267682,5044.443082138,5044.447955948,0.09585999941918999,0.032871000257728156,0.12873099967691815,9.237953000592825,0.8144559997163014,4.873809999480727,15.054949999466771
2,1153,5044.466234331334,5044.466333789,5044.466370679,5044.475605067,5044.475815993,5044.481063453,0.09945766578312032,0.036890000046696514,0.13634766582981683,9.234388000550098,0.210925999454048,5.247460000646242,14.829121666480205
2,1154,5044.499567664667,5044.49966474,5044.499698286,5044.508937758,5044.509143166,5044.514240996,0.09707533354230691,0.03354599994054297,0.13062133348284988,9.239471999535454,0.20540800051094266,5.097829999613168,14.673331333142414
2,1155,5044.5329009980005,5044.53300982,5044.533052589,5044.542239718,5044.542448284,5044.54744941,0.10882199967454653,0.04276900017430307,0.1515909998488496,9.187128999656125,0.20856599985563662,5.001126000024669,14.54841199938528
2,1156,5044.566234331334,5044.566336152,5044.566370522,5044.575685345,5044.575726771,5044.580643768,0.10182066580455285,0.03437000032135984,0.13619066612591268,9.314822999840544,0.04142599937040359,4.916997000691481,14.409436666028341
2,1157,5044.599567664667,5044.599667417,5044.599704963,5044.609004787,5044.609044991,5044.61381119,0.09975233297154773,0.03754599947569659,0.13729833244724432,9.299824000663648,0.040203999560617376,4.766199000187044,14.243525332858553
2,1158,5044.632900998001,5044.632996405,5044.633043673,5044.642773202,5044.647614744,5044.65234811,0.09540699920762563,0.04726800034404732,0.14267499955167295,9.729528999741888,4.841541999667243,4.733366000436945,19.447111999397748
2,1159,5044.666234331334,5044.666336115,5044.667122969,5044.677516296,5044.689696166,5044.694013336,0.10178366665059002,0.7868539996707113,0.8886376663213014,10.39332700020168,12.179870000181836,4.317169999922044,27.77900466662686
2,1160,5044.6995676646675,5044.699659168,5044.6997304,5044.710052633,5044.71866166,5044.723146515,0.0915033324417891,0.07123199975467287,0.16273533219646197,10.322232999897096,8.60902700060251,4.484854999645904,23.578850332341972
2,1161,5044.732900998,5044.733007276,5044.733071258,5044.742762064,5044.747213392,5044.751785637,0.10627799929352477,0.06398200002877275,0.17025999932229752,9.69080600043526,4.451327999959176,4.572244999508257,18.88463899922499
2,1162,5044.766234331334,5044.766335438,5044.766388152,5044.776231671,5044.780535147,5044.785194494,0.1011066660794313,0.05271400004858151,0.15382066612801282,9.843518999332446,4.303476000131923,4.659347000597336,18.960162666189717
2,1163,5044.799567664667,5044.799673527,5044.799716759,5044.80963763,5044.814299542,5044.819048816,0.10586233292997349,0.043232000280113425,0.14909433321008692,9.920870999849285,4.661912000301527,4.749273999550496,19.481151332911395
2,1164,5044.832900998001,5044.832997486,5044.833045791,5044.842758783,5044.84696224,5044.851684392,0.09648799914430128,0.0483049998365459,0.1447929989808472,9.712992000459053,4.203456999675836,4.722151999885682,18.78339399900142
2,1165,5044.8662343313335,5044.866324148,5044.866372194,5044.876109733,5044.880406375,5044.884962129,0.08981666633189889,0.04804600030183792,0.1378626666337368,9.737538999615936,4.2966420005541295,4.555753999738954,18.727797666542756
2,1166,5044.899567664667,5044.899676645,5044.899713737,5044.909105283,5044.909144376,5044.914049418,0.10898033269768348,0.03709199972945498,0.14607233242713846,9.3915460001881,0.03909299994120374,4.905042000245885,14.481753332802327
2,1167,5044.932900998,5044.933026733,5044.93307489,5044.94236264,5044.942419075,5044.947049561,0.12573499952850398,0.0481570004922105,0.17389200002071448,9.287750000112283,0.05643499935104046,4.630486000678502,14.14856300016254
2,1168,5044.966234331334,5044.966355886,5044.966408691,5044.975683914,5044.97572458,5044.980604724,0.12155466629337752,0.0528049995409674,0.17435966583434492,9.275223000258848,0.04066600013175048,4.880143999798747,14.37039266602369
2,1169,5044.999567664667,5044.99966854,5044.999727151,5045.010766183,5045.02298632,5045.027289315,0.10087533337355126,0.05861099998583086,0.15948633335938212,11.039031999644067,12.220137000440445,4.30299500021647,27.721650333660364
2,1170,5045.0329009980005,5045.032993535,5045.033051119,5045.042947425,5045.043153287,5045.048153145,0.09253699954570038,0.05758400038757827,0.15012099993327865,9.896305999973265,0.20586199934768956,4.999857999791857,15.25214699904609
2,1171,5045.066234331334,5045.066354697,5045.066406392,5045.077067451,5045.080558035,5045.085273281,0.12036566567985574,0.05169500036572572,0.17206066604558146,10.661059000085515,3.4905839993371046,4.715246000159823,19.038949665628024
2,1172,5045.099567664667,5045.099655749,5045.099702665,5045.110089548,5045.118561731,5045.1230713,0.08808433267404325,0.04691600042860955,0.1350003331026528,10.386883000137459,8.472182999867073,4.509569000219926,23.50363533332711
2,1173,5045.132900998001,5045.132993413,5045.133029172,5045.142290477,5045.142327357,5045.147032982,0.09241499901690986,0.03575899972929619,0.12817399874620605,9.261305000109132,0.03688000015245052,4.705625000497093,14.131983999504882
2,1174,5045.166234331334,5045.16632615,5045.16637341,5045.176207902,5045.180515285,5045.185103901,0.0918186660783249,0.04726000042865053,0.13907866650697542,9.834491999754391,4.307383000195841,4.588615999637113,18.86956966609432
2,1175,5045.1995676646675,5045.199658842,5045.199692676,5045.208968296,5045.209004963,5045.213740273,0.09117733225139091,0.033834000532806385,0.1250113327841973,9.27562000015314,0.036666999221779406,4.735310000796744,14.17260833295586
2,1176,5045.232900998,5045.233001367,5045.233038192,5045.242231617,5045.242441729,5045.247581142,0.10036899948318023,0.036825000279350206,0.13719399976253044,9.193424999466515,0.21011200078646652,5.139412999596971,14.680143999612483
2,1177,5045.266234331334,5045.266336864,5045.266376688,5045.275654207,5045.275700615,5045.280537379,0.10253266555082519,0.03982399994129082,0.142356665492116,9.277519000534085,0.046407999434450176,4.836764000174298,14.30304766563495
2,1178,5045.299567664667,5045.299657713,5045.299691232,5045.30909214,5045.309133797,5045.313954192,0.09004833282233449,0.03351900068082614,0.12356733350316063,9.400907999406627,0.04165700011071749,4.820395000024291,14.386527333044796
2,1179,5045.332900998001,5045.332999628,5045.333050739,5045.343332639,5045.352414389,5045.357055709,0.0986299992291606,0.051111000175296795,0.1497409994044574,10.281900000336464,9.081749999495514,4.641319999791449,24.154710999027884
2,1180,5045.3662343313335,5045.366325347,5045.36637118,5045.377426629,5045.385936339,5045.390601094,0.09101566683966666,0.04583299960359,0.13684866644325666,11.05544900019595,8.50970999999845,4.664754999794241,24.366762666431896
2,1181,5045.399567664667,5045.399663287,5045.399704638,5045.40898487,5045.409029064,5045.413838467,0.0956223329922068,0.04135099970881129,0.13697333270101808,9.280231999582611,0.044194000111019704,4.8094029998537735,14.270802332248422
2,1182,5045.432900998,5045.432991385,5045.433023968,5045.442924599,5045.447611159,5045.452374117,0.09038699954544427,0.03258300057495944,0.12297000012040371,9.90063100016414,4.686559999754536,4.762957999446371,19.47311899948545
2,1183,5045.466234331334,5045.466334019,5045.466972595,5045.477714396,5045.485238538,5045.489685421,0.09968766607926227,0.6385759998011054,0.7382636658803676,10.74180100022204,7.52414199996565,4.446883000127855,23.451089666195912
2,1184,5045.499567664667,5045.499652052,5045.499711376,5045.510217231,5045.518730191,5045.523364446,0.08438733311777469,0.05932400017627515,0.14371133329404984,10.505854999792064,8.512960000189196,4.634255000382836,23.796781333658146
2,1185,5045.5329009980005,5045.532997927,5045.533040697,5045.54233014,5045.542402455,5045.547224126,0.09692899948277045,0.04276999970898032,0.13969899919175077,9.289442999943276,0.07231500057969242,4.8216710001725005,14.32312799988722
2,1186,5045.566234331334,5045.566326914,5045.56635859,5045.575684497,5045.575731497,5045.580594391,0.0925826652746764,0.03167600061715348,0.12425866589182988,9.32590699994762,0.046999999540275894,4.862894000325468,14.360059665705194
2,1187,5045.599567664667,5045.599656521,5045.600276421,5045.609795894,5045.61375473,5045.618235613,0.08885633269528626,0.6198999999469379,0.7087563326422242,9.519473000182188,3.958836000492738,4.480882999814639,18.66794833313179
2,1188,5045.632900998001,5045.632984907,5045.633033167,5045.642854649,5045.647158569,5045.651762694,0.08390899893129244,0.04825999985769158,0.13216899878898403,9.821482000006654,4.303919999983918,4.604125000696513,18.86169599947607
2,1189,5045.666234331334,5045.666321969,5045.666374895,5045.675694237,5045.67573971,5045.680512882,0.08763766618358204,0.052926000535080675,0.14056366671866272,9.31934199979878,0.04547299977275543,4.773171999659098,14.278550665949297
2,1190,5045.6995676646675,5045.699658457,5045.699706448,5045.709576829,5045.713886277,5045.71841617,0.090792332230194,0.04799100042873761,0.1387833326589316,9.870380999927875,4.309447999730764,4.529892999926233,18.848505332243803
2,1191,5045.732900998,5045.733004991,5045.733071176,5045.74416121,5045.756184958,5045.760537796,0.1039929993567057,0.06618499992327997,0.17017799927998567,11.090034000517335,12.02374799959216,4.352838000158954,27.636797999548435
2,1192,5045.766234331334,5045.766325757,5045.7663726,5045.775689971,5045.775730406,5045.780528808,0.0914256661417312,0.046842999836371746,0.13826866597810294,9.317371000179264,0.04043499939143658,4.798402000233182,14.294476665781986
2,1193,5045.799567664667,5045.799657217,5045.799708902,5045.809440293,5045.813796843,5045.818231393,0.089552332610765,0.051685000471479725,0.14123733308224473,9.731391000059375,4.356550000011339,4.4345500000417815,18.66372833319474
2,1194,5045.832900998001,5045.832987381,5045.833033465,5045.843730839,5045.847228812,5045.85191728,0.08638299914309755,0.046084000132395886,0.13246699927549344,10.697374000301352,3.497972999866761,4.688467999585555,19.01628199902916
2,1195,5045.8662343313335,5045.866328517,5045.866377999,5045.876804067,5045.884917859,5045.889402872,0.09418566605745582,0.049482000576972496,0.14366766663442831,10.42606800001522,8.113791999676323,4.48501299979398,23.168540666119952
2,1196,5045.899567664667,5045.899674346,5045.900261598,5045.907386036,5045.911104611,5045.915597087,0.10668133290892001,0.5872519996046321,0.6939333325135522,7.1244380005737185,3.7185749997661333,4.492475999541057,16.02942233239446
2,1197,5045.932900998,5045.933035212,5045.933123064,5045.942582713,5045.942625833,5045.947462866,0.13421399944490986,0.08785200043348595,0.22206599987839581,9.459648999836645,0.0431200005550636,4.837032999603252,14.561867999873357
2,1198,5045.966234331334,5045.966357579,5045.966422218,5045.976181932,5045.980638778,5045.985251393,0.12324766612437088,0.06463899990194477,0.18788666602631565,9.759714000210806,4.456845999811776,4.612615000041842,19.01706166609074
2,1199,5045.999567664667,5045.999671565,5045.999733093,5046.010909172,5046.023252848,5046.027601573,0.10390033367002616,0.06152799960545963,0.16542833327548578,11.176078999596939,12.343676000455162,4.348724999545084,28.03390833287267
2,1200,5046.0329009980005,5046.03299144,5046.03303795,5046.042853719,5046.047309871,5046.051913079,0.09044199941854458,0.04651000017474871,0.1369519995932933,9.81576899994252,4.456151999875146,4.603207999934966,19.012080999345926
2,1201,5046.066234331334,5046.066325854,5046.066374529,5046.076262132,5046.080436755,5046.084948529,0.09152266557066469,0.048675000471121166,0.14019766604178585,9.887602999697265,4.174622999926214,4.511774000093283,18.714197665758547
