stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1177,29483.67710572433,29483.677198138,29483.677399464,29483.688355328,29483.697028326,29483.701583605,0.09241366933565587,0.20132599820499308,0.29373966754064895,10.955863999697613,8.672998003021348,4.5552789997600485,24.47788067001966
1,1178,29483.710439057664,29483.710529327,29483.710569559,29483.719993444,29483.720232817,29483.725267943,0.0902693354873918,0.04023200017400086,0.13050133566139266,9.423884999705479,0.2393729992036242,5.035125999711454,14.82888533428195
1,1179,29483.743772390997,29483.743867932,29483.744076832,29483.754245845,29483.758810476,29483.763315745,0.09554100324749015,0.2089000008709263,0.30444100411841646,10.169012999540428,4.564630999084329,4.505269000219414,19.543354002962587
1,1180,29483.77710572433,29483.777192638,29483.777230954,29483.786702756,29483.786935998,29483.792059144,0.08691367111168802,0.038316000427585095,0.1252296715392731,9.471801997278817,0.2332420008315239,5.123146002006251,14.953419671655865
1,1181,29483.810439057663,29483.810522261,29483.811288149,29483.821538515,29483.829868676,29483.834405037,0.08320333654410206,0.7658880022063386,0.8490913387504406,10.250365998217603,8.330160999321379,4.536361000646139,23.96597933693556
1,1182,29483.843772391,29483.843853154,29483.843909655,29483.853836942,29483.858519388,29483.863102918,0.08076300218817778,0.056500997743569314,0.1372639999317471,9.927286999300122,4.682446000515483,4.5835300006729085,19.33052700042026
1,1183,29483.877105724332,29483.877187341,29483.877852672,29483.888086074,29483.896031685,29483.900591732,0.08161666846717708,0.6653310010733549,0.7469476695405319,10.23340199753875,7.945610999740893,4.560047000268241,23.486007667088415
1,1184,29483.910439057665,29483.910519251,29483.911121221,29483.921508514,29483.92940217,29483.933962513,0.0801933347247541,0.6019700012984686,0.6821633360232227,10.387292997620534,7.8936560021247715,4.560343000775902,23.52345533654443
1,1185,29483.943772390998,29483.943852708,29483.943911589,29483.953900766,29483.957794686,29483.962354947,0.08031700053834356,0.05888100349693559,0.13919800403527915,9.989176996896276,3.8939200021559373,4.56026100073359,18.582556003821082
1,1186,29483.97710572433,29483.97718523,29483.977436409,29483.988317958,29483.996942492,29484.003129816,0.07950566941872239,0.2511790007702075,0.3306846701889299,10.881548998440849,8.624533998954576,6.187324001075467,26.02409166865982
1,1187,29484.010439057663,29484.010536596,29484.010668116,29484.02132282,29484.029144234,29484.03354653,0.09753833728609607,0.1315199988312088,0.22905833611730486,10.65470400135382,7.821413997589843,4.4022960028087255,23.107472337869694
1,1188,29484.043772390996,29484.043859823,29484.044511487,29484.054747186,29484.062363219,29484.066993092,0.08743200305616483,0.6516640023619402,0.739096005418105,10.235698999167653,7.616032999067102,4.629873001249507,23.220701004902367
1,1189,29484.077105724333,29484.077188012,29484.077455357,29484.088441749,29484.096384119,29484.10085511,0.0822876681922935,0.26734499988378957,0.34963266807608306,10.986392000631895,7.942369997181231,4.470990999834612,23.74938566572382
1,1190,29484.110439057666,29484.110518969,29484.110553591,29484.120055921,29484.120101181,29484.124905925,0.07991133315954357,0.03462200038484298,0.11453333354438655,9.502330001851078,0.045259999751579016,4.804743999557104,14.466867334704148
1,1191,29484.143772391,29484.143851733,29484.14388553,29484.153317813,29484.15335824,29484.157850999,0.07934200039017014,0.03379700137884356,0.1131390017690137,9.43228300093324,0.04042699947603978,4.492758998821955,14.078608001000248
1,1192,29484.17710572433,29484.17718396,29484.177218303,29484.186646048,29484.186689883,29484.191174438,0.07823566920706071,0.034343000152148306,0.11257866935920902,9.427745000721188,0.043834999814862385,4.48455500009004,14.0687136699853
1,1193,29484.210439057664,29484.210518306,29484.210734818,29484.220677718,29484.220740116,29484.22532059,0.07924833698780276,0.2165119985875208,0.29576033557532355,9.942900000169175,0.06239800131879747,4.580474000249524,14.88153233731282
1,1194,29484.243772390997,29484.243860959,29484.244566679,29484.254733738,29484.262225399,29484.266891152,0.0885680019564461,0.7057200018607546,0.7942880038172007,10.167058997467393,7.491661002859473,4.665753000153927,23.118761004297994
1,1195,29484.27710572433,29484.277198463,29484.277238352,29484.286671376,29484.286718155,29484.291282544,0.09273867181036621,0.039888996980153024,0.13262766879051924,9.433024002646562,0.04677899778471328,4.5643890007340815,14.176819669955876
1,1196,29484.310439057663,29484.310525421,29484.310798201,29484.321775714,29484.329645267,29484.334184675,0.08636333586764522,0.2727800019783899,0.35914333784603514,10.977513000398176,7.869552999181906,4.539408000709955,23.74561733813607
1,1197,29484.343772391,29484.34386586,29484.34390599,29484.353327847,29484.353373644,29484.35783619,0.09346899969386868,0.04013000216218643,0.1335990018560551,9.421856997505529,0.045797001803293824,4.4625459995586425,14.06379900072352
1,1198,29484.377105724332,29484.377196428,29484.377464691,29484.388484102,29484.396438147,29484.401022214,0.09070366650121287,0.2682630001800135,0.35896666668122634,11.019411002052948,7.95404499876895,4.5840669990866445,23.91648966658977
1,1199,29484.410439057665,29484.410531294,29484.410803547,29484.421736994,29484.430975766,29484.435315478,0.09223633605870418,0.2722530007304158,0.36448933678912,10.933446999843,9.238771999662276,4.339711998909479,24.876420335203875
1,1200,29484.443772390998,29484.443859705,29484.444140958,29484.455026479,29484.462962913,29484.467594563,0.087314001575578,0.2812530001392588,0.3685670017148368,10.885521001910092,7.93643399811117,4.6316500011016615,23.82217200283776
1,1201,29484.47710572433,29484.477198209,29484.47747359,29484.488449714,29484.496072228,29484.50054633,0.09248466813005507,0.2753810003923718,0.36786566852242686,10.976124001899734,7.622514000104275,4.4741019992216025,23.440605669748038
1,1202,29484.510439057663,29484.510525174,29484.510565045,29484.519989707,29484.520060782,29484.524933389,0.08611633529653773,0.03987099989899434,0.12598733519553207,9.424662002857076,0.07107499914127402,4.872606998105766,14.494331335299648
1,1203,29484.543772390996,29484.543858603,29484.543896501,29484.553364266,29484.55340522,29484.557910434,0.08621200322522782,0.037898000300629064,0.12411000352585688,9.467765001318185,0.04095399708603509,4.505214001255808,14.138043003185885
1,1204,29484.577105724333,29484.577204809,29484.577476368,29484.58846012,29484.598031303,29484.602499442,0.09908466745400801,0.27155899806530215,0.37064366551931016,10.983752003085101,9.571182999934535,4.468138999072835,25.39371766761178
1,1205,29484.610439057666,29484.610530562,29484.610569544,29484.620072967,29484.620118587,29484.624556679,0.09150433470495045,0.03898199793184176,0.1304863326367922,9.503423003479838,0.045619999582413584,4.438091997144511,14.117621332843555
1,1206,29484.643772391,29484.643862823,29484.64413678,29484.655044209,29484.662840345,29484.667439364,0.09043200043379329,0.2739570008998271,0.3643890013336204,10.907429001235869,7.796136000251863,4.5990189973963425,23.666973000217695
1,1207,29484.67710572433,29484.677193206,29484.677232605,29484.686645369,29484.686694425,29484.691212314,0.08748166874283925,0.03939900125260465,0.1268806699954439,9.41276400044444,0.049055997806135565,4.517888999544084,14.106589667790104
1,1208,29484.710439057664,29484.710526561,29484.710796046,29484.721085068,29484.724911525,29484.729469073,0.08750333654461429,0.2694850008992944,0.3569883374439087,10.289021996868541,3.8264570030150935,4.557547999866074,19.030015337193618
1,1209,29484.743772390997,29484.743859528,29484.743898926,29484.753472147,29484.753519823,29484.758015147,0.08713700299267657,0.0393980008084327,0.12653500380110927,9.573220999300247,0.04767599966726266,4.495323999435641,14.24275600220426
1,1210,29484.77710572433,29484.777195745,29484.777488331,29484.788411342,29484.796359074,29484.800923566,0.09002066872199066,0.29258600261528045,0.3826066713372711,10.923010999249527,7.947731999593088,4.564491999190068,23.817841669369955
1,1211,29484.810439057663,29484.810537295,29484.810811224,29484.821182721,29484.825166077,29484.829594587,0.09823733853409067,0.2739289993769489,0.3721663379110396,10.371496999141527,3.983356000389904,4.428510001162067,19.155529338604538
1,1212,29484.843772391,29484.843861484,29484.84390055,29484.853382657,29484.853439899,29484.858094818,0.08909300231607631,0.03906599886249751,0.12815900117857382,9.482106997893425,0.0572420030948706,4.654918997403001,14.32242699956987
1,1213,29484.877105724332,29484.877196017,29484.877470298,29484.8884308,29484.896864916,29484.901267499,0.09029266948346049,0.2742809992923867,0.3645736687758472,10.960502000671113,8.434115999989444,4.402582999318838,24.161774668755243
1,1214,29484.910439057665,29484.910527048,29484.910566076,29484.920098175,29484.920145232,29484.924930392,0.08799033457762562,0.039028000173857436,0.12701833475148305,9.5320990003529,0.04705700121121481,4.785159999300959,14.491334335616557
1,1215,29484.943772390998,29484.943863478,29484.944143824,29484.955050604,29484.962949251,29484.967344019,0.09108700396609493,0.28034599745296873,0.37143300141906366,10.906780000368599,7.898646999819903,4.394768002384808,23.571628003992373
1,1216,29484.97710572433,29484.977191269,29484.977444272,29484.988311292,29484.996095438,29485.002738073,0.08554467058274895,0.2530029996705707,0.33854767025331967,10.867019998840988,7.784146000631154,6.642634998570429,25.63234866829589
1,1217,29485.010439057663,29485.010536579,29485.010632145,29485.021723463,29485.026622274,29485.031106219,0.09752133701113053,0.09556599979987368,0.1930873368110042,11.091317999671446,4.898810999293346,4.483945001993561,20.667161337769357
1,1218,29485.043772390996,29485.043864584,29485.044132178,29485.054357534,29485.058471411,29485.063075792,0.09219300409313291,0.26759400134324096,0.3597870054363739,10.225355999864405,4.113876999326749,4.6043809998082,19.303401004435727
1,1219,29485.077105724333,29485.077199949,29485.077239106,29485.086772946,29485.086817641,29485.091347827,0.09422466609976254,0.03915700290235691,0.13338166900211945,9.53383999876678,0.04469499981496483,4.5301860009203665,14.24210266850423
1,1220,29485.110439057666,29485.110533637,29485.110809149,29485.121767234,29485.12976452,29485.13427728,0.09457933265366592,0.27551200037123635,0.37009133302490227,10.958085000311257,7.997286000318127,4.512760002398863,23.83822233605315
1,1221,29485.143772391,29485.143897898,29485.14393489,29485.153414303,29485.15346523,29485.157979397,0.12550700193969533,0.036991998058510944,0.16249899999820627,9.479413001827197,0.05092699939268641,4.514167001616443,14.207006002834532
1,1222,29485.17710572433,29485.177191456,29485.177228225,29485.18665686,29485.186705563,29485.191423797,0.08573166996939108,0.036768997233593836,0.12250066720298491,9.428635003132513,0.04870299744652584,4.71823400221183,14.318072669993853
1,1223,29485.210439057664,29485.210525866,29485.210793832,29485.221753843,29485.229535368,29485.234017184,0.08680833707330748,0.2679659992281813,0.3547743363014888,10.960011000861414,7.7815249969717115,4.481816002225969,23.578126336360583
1,1224,29485.243772390997,29485.2438571,29485.243893776,29485.253363357,29485.253413255,29485.257967329,0.08470900138490833,0.03667600321932696,0.12138500460423529,9.469580996665172,0.04989800072507933,4.554073999315733,14.19493800131022
1,1225,29485.27710572433,29485.277195621,29485.277472921,29485.287756721,29485.291762957,29485.296288976,0.08989667185232975,0.2772999978333246,0.36719666968565434,10.283800002071075,4.006235998531338,4.526018998149084,19.18325166843715
1,1226,29485.310439057663,29485.310533504,29485.310572041,29485.320133427,29485.320185242,29485.3247319,0.09444633906241506,0.038536996726179495,0.13298333578859456,9.561386003042571,0.051814997277688235,4.5466580013453495,14.292842337454204
1,1227,29485.343772391,29485.343861664,29485.344536412,29485.354212632,29485.357755151,29485.362320392,0.08927300223149359,0.6747480001649819,0.7640210023964755,9.67621999734547,3.5425189998932183,4.565241000818787,18.54800100045395
1,1228,29485.377105724332,29485.377218196,29485.377553228,29485.388462674,29485.396317653,29485.400807969,0.11247166912653483,0.3350320002937224,0.4475036694202572,10.909445998549927,7.85497900142218,4.490315997827565,23.70224466721993
1,1229,29485.410439057665,29485.410519357,29485.410556616,29485.420040557,29485.420095762,29485.424560743,0.08029933451325633,0.037259000237099826,0.11755833475035615,9.483941001235507,0.055205000535352156,4.464980996999657,14.121685333520873
1,1230,29485.443772390998,29485.443856491,29485.444127068,29485.45505006,29485.46285416,29485.467454393,0.08410000373260118,0.2705769984459039,0.35467700217850506,10.922992001724197,7.804099997883895,4.600233001838205,23.682002003624802
1,1231,29485.47710572433,29485.477186827,29485.477453034,29485.489733986,29485.496289359,29485.500764489,0.08110266935545951,0.2662070000951644,0.3473096694506239,12.28095199985546,6.55537299826392,4.475130001083016,23.65876466865302
1,1232,29485.510439057663,29485.510516443,29485.51055335,29485.521008255,29485.521071654,29485.525803397,0.0773853353166487,0.03690700032166205,0.11429233563831076,10.454905001097359,0.06339899846352637,4.7317429998656735,15.36433933506487
1,1233,29485.543772390996,29485.543853465,29485.544502898,29485.554897376,29485.562256953,29485.56672911,0.08107400208245963,0.6494330009445548,0.7305070030270144,10.394478002126561,7.359576997259865,4.472157001146115,22.956719003559556
1,1234,29485.577105724333,29485.577185737,29485.577448888,29485.588520522,29485.596173934,29485.600748871,0.0800126654212363,0.2631510033097584,0.3431636687309947,11.071633998653851,7.653411998035153,4.574937000143109,23.64314666556311
1,1235,29485.610439057666,29485.610515038,29485.610731234,29485.6206858,29485.620739181,29485.625337719,0.07598033334943466,0.216196000110358,0.29217633345979266,9.954566001397325,0.05338099799701013,4.598538002028363,14.89866133488249
1,1236,29485.643772391,29485.643847263,29485.644114155,29485.655186492,29485.662850063,29485.667463667,0.07487200127798133,0.2668919987627305,0.34176400004071184,11.072337001678534,7.663570999284275,4.61360400004196,23.69127600104548
1,1237,29485.67710572433,29485.677181074,29485.677390992,29485.687366901,29485.687418819,29485.69198856,0.07534966789535247,0.20991800192859955,0.285267669823952,9.975908997148508,0.05191800300963223,4.569740998704219,14.882835668686312
1,1238,29485.710439057664,29485.710514595,29485.710794931,29485.721922612,29485.729694508,29485.734225102,0.0755373366700951,0.28033600028720684,0.35587333695730194,11.127680998470169,7.771896001941059,4.530594000243582,23.78604433761211
1,1239,29485.743772390997,29485.743848691,29485.744124037,29485.754609118,29485.758347361,29485.762829805,0.07630000254721381,0.27534599939826876,0.35164600194548257,10.485081002116203,3.7382429982244503,4.482444001041586,19.05741400332772
1,1240,29485.77710572433,29485.777188669,29485.77745493,29485.78861962,29485.79638747,29485.800867432,0.08294466897496022,0.2662610022525769,0.3492056712275371,11.164690000441624,7.7678499983449,4.479962000914384,23.761707670928445
1,1241,29485.810439057663,29485.810530375,29485.810748869,29485.820589397,29485.820648064,29485.825398651,0.09131733895628713,0.21849399854545482,0.30981133750174195,9.840528000495397,0.05866699939360842,4.750586998852668,14.959593336243415
1,1242,29485.843772391,29485.843856435,29485.844924622,29485.855944893,29485.863789455,29485.868314169,0.08404400068684481,1.0681870007829275,1.1522310014697723,11.020270998415072,7.844562001992017,4.524714000581298,24.54177800245816
1,1243,29485.877105724332,29485.877183372,29485.877448208,29485.888646029,29485.896169662,29485.90064781,0.07764766633044928,0.26483600231586024,0.3424836686463095,11.197821000678232,7.523632997617824,4.478147999179782,23.542085666122148
1,1244,29485.910439057665,29485.910515115,29485.911191918,29485.921561683,29485.928957881,29485.933393278,0.07605733480886556,0.6768029998056591,0.7528603346145246,10.369765001087217,7.396197997877607,4.4353970006341115,22.95422033421346
1,1245,29485.943772390998,29485.943847488,29485.944542163,29485.954918769,29485.96219703,29485.96660102,0.07509700299124233,0.6946749999769963,0.7697720029682387,10.376605998317245,7.278261000465136,4.403990002174396,22.828629003925016
1,1246,29485.97710572433,29485.977214825,29485.977933804,29485.988198947,29485.996020843,29486.000595168,0.10910067067015916,0.7189789976109751,0.8280796682811342,10.265143002470722,7.821895997039974,4.574325001158286,23.489443668950116
1,1247,29486.010439057663,29486.010540689,29486.011252797,29486.021141391,29486.025075162,29486.029764239,0.10163133629248478,0.712108001607703,0.8137393379001878,9.888593998766737,3.93377100044745,4.6890769990568515,19.325181336171227
1,1248,29486.043772390996,29486.043860153,29486.044118563,29486.055094529,29486.062929702,29486.067550056,0.08776200411375612,0.2584100002422929,0.346172004356049,10.975966000842163,7.8351729971473105,4.620354000508087,23.77766500285361
1,1249,29486.077105724333,29486.077185591,29486.077877663,29486.088324966,29486.095531097,29486.099973856,0.0798666660557501,0.6920720006746706,0.7719386667304207,10.447303000546526,7.206130998383742,4.442759000085061,22.86813166574575
1,1250,29486.110439057666,29486.110564364,29486.110830385,29486.122005261,29486.129730397,29486.134218193,0.12530633466667496,0.2660210011526942,0.3913273358193692,11.174875999131473,7.725135998043697,4.487796002649702,23.77913533564424
1,1251,29486.143772391,29486.143857608,29486.144106509,29486.155089549,29486.162808092,29486.167206378,0.085217001469573,0.24890100030461326,0.33411800177418627,10.98303999970085,7.718543001828948,4.398285997012863,23.433987000316847
1,1252,29486.17710572433,29486.177185204,29486.177440152,29486.188605174,29486.196289597,29486.200793635,0.0794796687841881,0.2549480013840366,0.3344276701682247,11.16502199874958,7.684422998863738,4.504037999140564,23.687910666922107
1,1253,29486.210439057664,29486.21051718,29486.211341429,29486.221785834,29486.230031392,29486.234416437,0.07812233525328338,0.8242490002885461,0.9023713355418295,10.444405001180712,8.245557997724973,4.38504500198178,23.977379336429294
1,1254,29486.243772390997,29486.243850305,29486.244113048,29486.255256256,29486.263091263,29486.267614431,0.07791400275891647,0.26274300034856424,0.3406570031074807,11.1432080011582,7.835006999812322,4.523167997831479,23.84204000190948
1,1255,29486.27710572433,29486.27718779,29486.277434616,29486.288522333,29486.29617181,29486.300562236,0.08206567144952714,0.24682599905645475,0.3288916705059819,11.087717000918929,7.6494770000863355,4.390425998280989,23.456511669792235
1,1256,29486.310439057663,29486.31051746,29486.310773416,29486.321904254,29486.329733038,29486.33434354,0.07840233593015,0.25595600163796917,0.33435833756811917,11.130838000099175,7.828784000594169,4.610501997376559,23.904482335638022
1,1257,29486.343772391,29486.343849149,29486.344099447,29486.355148127,29486.362658937,29486.367148243,0.07675800225115381,0.2502979987184517,0.3270560009696055,11.048680000385502,7.510809999075718,4.489306000323268,23.375852000754094
1,1258,29486.377105724332,29486.377182236,29486.377387784,29486.387367739,29486.387422685,29486.392108298,0.07651166743016802,0.20554799993988127,0.2820596673700493,9.979955000744667,0.05494599827216007,4.68561300294823,15.002573669335106
1,1259,29486.410439057665,29486.410516008,29486.410767066,29486.421792607,29486.429272258,29486.433673369,0.07695033491472714,0.2510580015950836,0.32800833650981076,11.025540999980876,7.4796509979933035,4.401111000333913,23.234311334817903
1,1260,29486.443772390998,29486.443849178,29486.444114486,29486.455265056,29486.462966405,29486.467567405,0.07678700058022514,0.26530800096224993,0.3420950015424751,11.15057000060915,7.701349000853952,4.601000000548083,23.79501400355366
1,1261,29486.47710572433,29486.477182153,29486.478003005,29486.487875468,29486.491443606,29486.495877504,0.07642867058166303,0.8208519975596573,0.8972806681413203,9.872463000647258,3.5681379995367024,4.43389800057048,18.77177966889576
1,1262,29486.510439057663,29486.510515165,29486.510759028,29486.520809522,29486.52086679,29486.525501042,0.07610733518959023,0.2438629999232944,0.31997033511288464,10.050494001916377,0.057268000091426075,4.634251999959815,15.061984337080503
1,1263,29486.543772390996,29486.543853167,29486.543931658,29486.554940097,29486.562322386,29486.566791183,0.08077600432443433,0.07849100074963644,0.15926700507407077,11.008438999851933,7.382288997177966,4.4687970002996735,23.018792002403643
1,1264,29486.577105724333,29486.577184502,29486.577803065,29486.588175413,29486.595645638,29486.600183389,0.07877766620367765,0.6185630008985754,0.6973406671022531,10.372347998782061,7.4702250021800864,4.537750999588752,23.077664667653153
1,1265,29486.610439057666,29486.610520469,29486.611359662,29486.62163238,29486.629915317,29486.63440053,0.08141133366734721,0.839193002320826,0.9206043359881733,10.27271799830487,8.282937000331003,4.485213001316879,23.961472335940925
1,1266,29486.643772391,29486.643852424,29486.644062222,29486.654029641,29486.65408702,29486.658878598,0.08003300172276795,0.20979799955966882,0.2898310012824368,9.967418998712674,0.05737900210078806,4.79157799782115,15.106206999917049
1,1267,29486.67710572433,29486.677181852,29486.678000555,29486.688469247,29486.69614378,29486.700578493,0.07612766785314307,0.8187029998225626,0.8948306676757056,10.468692002177704,7.6745329970435705,4.434713002410717,23.472768669307698
1,1268,29486.710439057664,29486.710515809,29486.710784792,29486.721832111,29486.729695368,29486.734173147,0.07675133747397922,0.2689829998416826,0.34573433731566183,11.04731899977196,7.86325700028101,4.477778998989379,23.73408933635801
1,1269,29486.743772390997,29486.743849784,29486.743883831,29486.753588644,29486.753634914,29486.758142054,0.07739300417597406,0.034046999644488096,0.11144000382046215,9.704812997370027,0.04627000089385547,4.507140001805965,14.36966300389031
1,1270,29486.77710572433,29486.777185047,29486.777451078,29486.788618481,29486.79643372,29486.801018814,0.07932267180876806,0.2660309983184561,0.3453536701272242,11.16740300130914,7.815238997864071,4.5850940005038865,23.91308966980432
1,1271,29486.810439057663,29486.810516968,29486.81132669,29486.821739354,29486.829261432,29486.833701709,0.07791033567627892,0.809722001577029,0.8876323372533079,10.412663999886718,7.522078001784394,4.4402769999578595,23.26265133888228
1,1272,29486.843772391,29486.843850064,29486.844111817,29486.855262553,29486.863212155,29486.867694571,0.07767300121486187,0.2617530008137692,0.33942600202863105,11.150735997944139,7.949602000735467,4.482415999518707,23.922180000226945
1,1273,29486.877105724332,29486.877181624,29486.877440033,29486.888431453,29486.896170589,29486.900619765,0.07589966844534501,0.25840899979812093,0.33430866824346595,10.991420000209473,7.739135999145219,4.44917600179906,23.514040669397218
1,1274,29486.910439057665,29486.910515701,29486.910723101,29486.92072727,29486.920782826,29486.925252354,0.07664333679713309,0.20739999672514386,0.28404333352227695,10.004169002058916,0.05555600000661798,4.469528001209255,14.813296336797066
1,1275,29486.943772390998,29486.943848955,29486.944104708,29486.955147017,29486.962858634,29486.967275522,0.07656400339328684,0.25575299878255464,0.3323170021758415,11.04230900091352,7.711616999586113,4.416888001287589,23.503131003963063
1,1276,29486.97710572433,29486.977182329,29486.97724095,29486.988035803,29486.995723568,29487.000311579,0.07660466872039251,0.05862100078957155,0.13522566950996406,10.794852998515125,7.687765002629021,4.588010997395031,23.20585466804914
1,1277,29487.010439057663,29487.010540916,29487.010629871,29487.020267378,29487.020338546,29487.026237792,0.10185833525611088,0.0889550028659869,0.19081333812209778,9.637506998842582,0.07116800043149851,5.899245999898994,15.798734337295173
1,1278,29487.043772390996,29487.043862003,29487.04452576,29487.054890284,29487.062422529,29487.06702441,0.08961200364865363,0.6637570004386362,0.7533690040872898,10.364523997850483,7.532245002948912,4.60188099896186,23.252019003848545
1,1279,29487.077105724333,29487.077188192,29487.077449537,29487.088642477,29487.097430763,29487.101925606,0.08246766810771078,0.26134499785257503,0.3438126659602858,11.192940000910312,8.788285998889478,4.494843000429682,24.819881666189758
1,1280,29487.110439057666,29487.11051601,29487.110873764,29487.121982741,29487.129702256,29487.1342606,0.07695233580307104,0.3577539973775856,0.43470633318065666,11.108976999821607,7.719515000644606,4.558344000543002,23.82154233418987
1,1281,29487.143772391,29487.143850931,29487.144124508,29487.155214271,29487.16292687,29487.167321248,0.07854000068618916,0.27357699946151115,0.3521170001477003,11.089763000200037,7.71259900284349,4.3943779965047725,23.548856999696
1,1282,29487.17710572433,29487.177181897,29487.17739263,29487.187471569,29487.187527448,29487.192227164,0.07617266965098679,0.21073300013085827,0.28690566978184506,10.078938998049125,0.05587900159298442,4.6997159988677595,15.121439668291714
1,1283,29487.210439057664,29487.210522817,29487.210797561,29487.221212687,29487.225060772,29487.229595097,0.0837593361211475,0.27474400121718645,0.35850333733833395,10.415125998406438,3.8480850016640034,4.534324998530792,19.156039335939568
1,1284,29487.243772390997,29487.243851235,29487.244127414,29487.255328243,29487.263151138,29487.267619278,0.07884400474722497,0.27617899831966497,0.35502300306688994,11.200829001609236,7.8228949969343375,4.468140003154986,23.84688700476545
1,1285,29487.27710572433,29487.277188229,29487.277459046,29487.288598754,29487.295967043,29487.300467887,0.08250466999015771,0.27081699954578653,0.35332166953594424,11.139707999973325,7.368288999714423,4.50084399926709,23.362162668490782
1,1286,29487.310439057663,29487.31052074,29487.310732363,29487.320796652,29487.320849921,29487.325629377,0.08168233762262389,0.211622998904204,0.2933053365268279,10.06428899927414,0.05326900281943381,4.779455997777404,15.190319336397806
1,1287,29487.343772391,29487.343853131,29487.344113013,29487.355300111,29487.362872318,29487.367277503,0.08073999924818054,0.25988200286519714,0.3406220021133777,11.187097999936668,7.572206999611808,4.405184998176992,23.505111999838846
1,1288,29487.377105724332,29487.377184115,29487.377519942,29487.388534361,29487.396087042,29487.400633329,0.07839066893211566,0.3358270005264785,0.4142176694585942,11.014419000275666,7.552680999651784,4.546287000266602,23.527604669652646
1,1289,29487.410439057665,29487.410516431,29487.410730758,29487.420731722,29487.42078701,29487.425388438,0.07737333362456411,0.21432700305012986,0.29170033667469397,10.00096399729955,0.05528800102183595,4.60142800147878,14.94938033647486
1,1290,29487.443772390998,29487.443850239,29487.444116233,29487.455292663,29487.462960344,29487.467631005,0.07784800254739821,0.265994000073988,0.3438420026213862,11.17642999815871,7.667681002203608,4.670661001000553,23.858614003984258
1,1291,29487.47710572433,29487.477183548,29487.477446272,29487.488514249,29487.496274867,29487.50066718,0.07782366810715757,0.2627240028232336,0.3405476709303912,11.067976996855577,7.760618002066622,4.392312999698333,23.561455669550924
1,1292,29487.510439057663,29487.510519986,29487.51078748,29487.52192918,29487.529768261,29487.534332085,0.08092833741102368,0.2674940005817916,0.3484223379928153,11.141699997097021,7.83908100129338,4.563824000797467,23.893027337180683
1,1293,29487.543772390996,29487.543852388,29487.544063863,29487.554032605,29487.554092152,29487.558719774,0.07999700392247178,0.2114749986503739,0.29147200257284567,9.968742000637576,0.05954700100119226,4.62762199822464,14.947383002436254
1,1294,29487.577105724333,29487.577180762,29487.577871834,29487.588248321,29487.595518684,29487.600246363,0.07503766755689867,0.6910720003361348,0.7661096678930335,10.376487000030465,7.270362999406643,4.727678999188356,23.140638666518498
1,1295,29487.610439057666,29487.610519377,29487.611119049,29487.621593696,29487.628994365,29487.633502032,0.08031933612073772,0.5996719992253929,0.6799913353461307,10.474646998773096,7.400669001071947,4.50766699941596,23.062974334607134
1,1296,29487.643772391,29487.643853853,29487.644123745,29487.655127887,29487.664272204,29487.668782537,0.08146199979819357,0.2698920034163166,0.35135400321451016,11.004141997545958,9.1443170022103,4.510332997597288,25.010146000568056
1,1297,29487.67710572433,29487.67718369,29487.67751236,29487.688652993,29487.696363018,29487.700865639,0.07796566933393478,0.3286699975433294,0.40663566687726416,11.140633003378753,7.710024998232257,4.5026209991192445,23.759914667607518
1,1298,29487.710439057664,29487.710516693,29487.710784094,29487.721943793,29487.729772077,29487.734382024,0.07763533722027205,0.26740099929156713,0.3450363365118392,11.159698999108514,7.828284000424901,4.609946998243686,23.94296633428894
1,1299,29487.743772390997,29487.743850409,29487.744116162,29487.755270352,29487.762919607,29487.767423691,0.0780180016590748,0.2657530021679122,0.343771003826987,11.154190000524977,7.64925499970559,4.504083997744601,23.651300001802156
1,1300,29487.77710572433,29487.777184616,29487.77745024,29487.788642828,29487.796369677,29487.800892659,0.07889166954555549,0.26562399943941273,0.3445156689849682,11.192588000994874,7.726848998572677,4.522982002526987,23.786934671079507
1,1301,29487.810439057663,29487.810515583,29487.810750335,29487.820664448,29487.820718523,29487.825305024,0.07652533895452507,0.23475199850508943,0.3112773374596145,9.91411300128675,0.05407499702414498,4.586500999721466,14.865966335491976
1,1302,29487.843772391,29487.843848929,29487.844052292,29487.854115553,29487.854174749,29487.858961131,0.07653799912077375,0.20336300076451153,0.2799009998852853,10.063261001050705,0.059196001529926434,4.7863820000202395,15.188740002486156
1,1303,29487.877105724332,29487.877183153,29487.877442609,29487.888584974,29487.896274943,29487.900839879,0.07742866728221998,0.2594559991848655,0.3368846664670855,11.142365001433063,7.6899689993297216,4.564935999951558,23.73415466718143
1,1304,29487.910439057665,29487.910515969,29487.910790472,29487.921989403,29487.929788141,29487.934313568,0.07691133578191511,0.27450299967313185,0.35141433545504697,11.198930998943979,7.798737999110017,4.525427000771742,23.874510334280785
1,1305,29487.943772390998,29487.943849509,29487.944114364,29487.955306739,29487.963080245,29487.967470781,0.07711800208198838,0.2648549998411909,0.34197300192317925,11.192375000973698,7.773506000376074,4.390535999846179,23.69839000311913
