stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
4,1653,6858.019977357001,6858.02007888,6858.020286224,6858.032429982,6858.037085133,6858.041725637,0.10152299910259899,0.2073440000458504,0.3088669991484494,12.14375800009293,4.655150999496982,4.640504000235524,21.748279998973885
4,1654,6858.053310690334,6858.053408642,6858.05349479,6858.063401636,6858.063446247,6858.068357428,0.09795166624826379,0.08614799935457995,0.18409966560284374,9.90684600037639,0.044610999793803785,4.9111810003523715,15.04673766612541
4,1655,6858.086644023668,6858.086757181,6858.086800127,6858.099697973,6858.110787177,6858.115278902,0.11315733263472794,0.04294599966669921,0.15610333230142714,12.897845999759738,11.08920400019997,4.491724999752478,28.634878332013614
4,1656,6858.119977357001,6858.120076573,6858.120305148,6858.131235584,6858.134841599,6858.139542622,0.09921599939843873,0.22857499970996287,0.3277909991084016,10.930436000307964,3.6060149996046675,4.701023000052373,19.565264999073406
4,1657,6858.153310690334,6858.153427993,6858.153668152,6858.167058131,6858.181754461,6858.186076917,0.11730266578524606,0.2401589999863063,0.35746166577155236,13.389978999839514,14.696330000333546,4.3224559994996525,32.766226665444265
4,1658,6858.186644023667,6858.186741671,6858.187583686,6858.202039071,6858.220309481,6858.226535143,0.09764733295014594,0.8420149997618864,0.9396623327120324,14.455385000474053,18.270409999786352,6.225661999451404,39.89111933242384
4,1659,6858.219977357001,6858.220075571,6858.22022661,6858.23452691,6858.25747589,6858.262200301,0.09821399908105377,0.15103900022950256,0.24925299931055633,14.300299999376875,22.948980000364827,4.7244110000974615,42.22294399914972
4,1660,6858.253310690334,6858.253414325,6858.25357052,6858.265411592,6858.272600917,6858.277274764,0.10363466662965948,0.15619499936292414,0.2598296659925836,11.8410720006068,7.189324999671953,4.673847000049136,23.964073666320473
4,1661,6858.286644023668,6858.286744411,6858.286782013,6858.299567016,6858.311634097,6858.316020775,0.10038733216788387,0.037602000702463556,0.13798933287034743,12.78500299940788,12.0670810001684,4.386677999718813,29.37675133216544
4,1662,6858.319977357,6858.320077822,6858.320204905,6858.331489269,6858.335411249,6858.340050279,0.10046499937743647,0.1270829998247791,0.22754799920221558,11.284363999948255,3.921980000086478,4.639030000362254,20.072921999599203
4,1663,6858.353310690334,6858.353410213,6858.353539779,6858.365106097,6858.373472616,6858.378069638,0.09952266555046663,0.12956600039615296,0.22908866594661959,11.566317999495368,8.366519000446715,4.597021999870776,24.75894766575948
4,1664,6858.386644023667,6858.386742484,6858.386808633,6858.398033255,6858.406266746,6858.410904666,0.09846033299254486,0.0661490003039944,0.16460933329653926,11.224621999645024,8.233491000282811,4.637919999368023,24.260642332592397
4,1665,6858.419977357001,6858.420074628,6858.42013823,6858.43143025,6858.43474606,6858.440069911,0.09727099950396223,0.06360199949995149,0.16087299900391372,11.292019999928016,3.315810000458441,5.323850999957358,20.09255399934773
4,1666,6858.453310690335,6858.45344365,6858.453592697,6858.465667353,6858.477919418,6858.482407763,0.13295966527948622,0.14904700037732255,0.28200666565680876,12.074655999640527,12.252065000211587,4.488345000027039,29.09707266553596
4,1667,6858.486644023667,6858.486775349,6858.488257174,6858.500582229,6858.523894109,6858.529041774,0.13132533240423072,1.4818250001553679,1.6131503325595986,12.325055000474094,23.311879999710072,5.147664999640256,42.39775033238402
4,1668,6858.519977357001,6858.520077713,6858.520162695,6858.530767915,6858.535219307,6858.53981906,0.10035599916591309,0.084981999862066,0.1853379990279791,10.605219999888504,4.451392000191845,4.59975299963844,19.84170299874677
4,1669,6858.553310690334,6858.553450782,6858.553572838,6858.563872714,6858.563919964,6858.568847645,0.14009166625328362,0.1220559997818782,0.2621476660351618,10.299876000317454,0.04724999962490983,4.9276809995717485,15.536954665549274
4,1670,6858.586644023668,6858.586778833,6858.58698463,6858.599858023,6858.619094144,6858.623995732,0.13480933193932287,0.20579700048983796,0.34060633242916083,12.873392999608768,19.236121000176354,4.901588000393531,37.351708332607814
4,1671,6858.619977357001,6858.620069771,6858.620260615,6858.630901427,6858.635236902,6858.639901766,0.09241399948223261,0.19084399991697865,0.28325799939921126,10.64081200001965,4.335474999606959,4.664864000005764,19.924408999031584
4,1672,6858.653310690334,6858.653432977,6858.653606543,6858.665229751,6858.668737609,6858.673447854,0.12228666582814185,0.1735659998303163,0.29585266565845814,11.623207999946317,3.5078580003755633,4.7102449998419615,20.1371636658223
4,1673,6858.686644023667,6858.686767953,6858.686864193,6858.699478557,6858.71116471,6858.715582582,0.12392933240334969,0.09623999994801125,0.22016933235136094,12.614364000000933,11.68615300048259,4.417871999976342,28.938558332811226
4,1674,6858.719977357001,6858.720070714,6858.720229752,6858.732416409,6858.745777387,6858.750169722,0.09335699905932415,0.15903799976513255,0.2523949988244567,12.186656999801926,13.360978000491741,4.392334999465675,30.1923649985838
4,1675,6858.753310690334,6858.753435364,6858.75349705,6858.765057758,6858.772758263,6858.777277943,0.12467366650525946,0.061685999753535725,0.1863596662587952,11.56070799970621,7.7005049997751485,4.519680000157678,23.96725266589783
4,1676,6858.786644023668,6858.786788367,6858.786906961,6858.797855757,6858.801595495,6858.806209416,0.14434333206736483,0.11859400001412723,0.26293733208149206,10.948796000775474,3.7397379992398783,4.613920999872789,19.565392331969633
4,1677,6858.819977357,6858.820098333,6858.820226306,6858.831577494,6858.839953901,6858.844453868,0.1209759993798798,0.12797300041711424,0.24894899979699403,11.351187999935064,8.37640699955955,4.499966999901517,24.476510999193124
4,1678,6858.853310690334,6858.853434002,6858.853601513,6858.867081715,6858.887068061,6858.892929573,0.12331166544754524,0.16751100065448554,0.2908226661020308,13.480201999300334,19.98634600022342,5.861512000592484,39.61888266621827
4,1679,6858.886644023667,6858.886770217,6858.887100765,6858.897947579,6858.906957334,6858.911354678,0.12619333301699953,0.33054799951059977,0.4567413325275993,10.846814000615268,9.009755000079167,4.397343999698933,24.710654332920967
4,1680,6858.919977357001,6858.920077551,6858.920165561,6858.931775972,6858.944127611,6858.948546511,0.1001939990601386,0.08801000058156205,0.18820399964170065,11.610410999310261,12.351639000371506,4.418900000018766,28.569153999342234
4,1681,6858.953310690335,6858.953458312,6858.953594054,6858.963395582,6858.96344825,6858.96826718,0.14762166574655566,0.13574199965660227,0.28336366540315794,9.801528000025428,0.05266799962555524,4.818930000510591,14.956489665564732
4,1682,6858.986644023667,6858.986772896,6858.986892879,6858.997785822,6859.006207157,6859.010949448,0.12887233242508955,0.11998300033155829,0.24885533275664784,10.892942999817024,8.421335000093677,4.742291000184196,24.305424332851544
4,1683,6859.019977357001,6859.020115223,6859.020221946,6859.032112582,6859.044576758,6859.048940621,0.1378659990223241,0.10672299958969234,0.24458899861201644,11.89063600031659,12.464176000321459,4.363862999525736,28.9632639987758
4,1684,6859.053310690334,6859.05343517,6859.053677986,6859.067406597,6859.086232363,6859.090963469,0.12447966582840309,0.24281600053654984,0.3672956663649529,13.728610999351076,18.825766000190924,4.731105999780993,37.65277866568795
4,1685,6859.086644023668,6859.086782903,6859.086883978,6859.097224678,6859.101626967,6859.10632923,0.13887933255318785,0.10107499929290498,0.23995433184609283,10.34070000059728,4.402288999699522,4.702262999671802,19.685206331814697
4,1686,6859.119977357001,6859.120106731,6859.120197056,6859.132100914,6859.144175931,6859.148813046,0.12937399969814578,0.09032499929162441,0.2196989989897702,11.903858000550827,12.075016999915533,4.637115000150516,28.835688999606646
4,1687,6859.153310690334,6859.153438021,6859.153522976,6859.165568187,6859.172985218,6859.177686186,0.1273306652365136,0.08495500060234917,0.21228566583886277,12.045210999531264,7.41703099993174,4.700968000179273,24.37549566548114
4,1688,6859.186644023667,6859.186773248,6859.186833378,6859.19861381,6859.210974226,6859.2154901,0.12922433234052733,0.06013000074744923,0.18935433308797656,11.780431999795837,12.360415999864927,4.515874000389886,28.846076333138626
4,1689,6859.219977357001,6859.220069594,6859.220171447,6859.230919621,6859.235057084,6859.23971944,0.09223699908034177,0.10185300016019028,0.19408999924053205,10.748173999672872,4.137463000006392,4.6623560001535225,19.742082999073318
4,1690,6859.253310690334,6859.253447275,6859.25349046,6859.263668835,6859.26371052,6859.268442737,0.13658466650667833,0.043184999412915204,0.17976966591959354,10.178375000577944,0.04168499981460627,4.732217000309902,15.132046666622045
4,1691,6859.286644023668,6859.286776778,6859.28687275,6859.300373102,6859.31978853,6859.324496303,0.13275433229864575,0.09597200005373452,0.22872633235238027,13.500351999937266,19.415427999774693,4.7077730005185,37.85227933258284
4,1692,6859.319977357,6859.320063402,6859.320128809,6859.331809833,6859.339462015,6859.344197732,0.08604499998909887,0.06540699996548938,0.15145199995458825,11.681023999699391,7.65218200012896,4.7357169996757875,24.220374999458727
4,1693,6859.353310690334,6859.353431702,6859.353497944,6859.366960766,6859.386300768,6859.390990578,0.12101166612410452,0.06624199977522949,0.187253665899334,13.462822000292363,19.34000199980801,4.6898099999452825,37.67988766594499
4,1694,6859.386644023667,6859.386770522,6859.386843004,6859.397533632,6859.397578911,6859.402509157,0.12649833297473378,0.07248200017784256,0.19898033315257635,10.690627999792923,0.045279000005393755,4.930246000185434,15.865133333136328
4,1695,6859.419977357001,6859.420073166,6859.42014049,6859.433669407,6859.452812982,6859.457519838,0.09580899950378807,0.06732400015607709,0.16313299965986516,13.52891699934844,19.143575000271085,4.706855999756954,37.54248099903634
4,1696,6859.453310690335,6859.453457671,6859.45352919,6859.466033016,6859.482104302,6859.486506276,0.14698066570417723,0.07151899990276434,0.21849966560694156,12.50382600028388,16.071285999714746,4.401973999847542,33.19558566545311
4,1697,6859.486644023667,6859.486770861,6859.486835621,6859.499845542,6859.515427973,6859.519739049,0.12683733257290442,0.06475999998656334,0.19159733255946776,13.009921000048053,15.582431000439101,4.3110759997944115,33.09502533284103
4,1698,6859.519977357001,6859.5201037,6859.520217117,6859.532033975,6859.544384634,6859.548858442,0.12634299855562858,0.11341700064804172,0.2397599992036703,11.816857999292552,12.350659000730957,4.473807999602286,28.881084998829465
4,1699,6859.553310690334,6859.553432224,6859.553493881,6859.563871109,6859.56834664,6859.573801751,0.12153366606071359,0.061656999605474994,0.18319066566618858,10.377227999924798,4.475531000025512,5.455111000628676,20.491060666245176
4,1700,6859.586644023668,6859.586765775,6859.586867276,6859.600226061,6859.624422837,6859.629558761,0.1217513317897101,0.1015010002447525,0.2232523320344626,13.35878500049148,24.19677599937131,5.135924000569503,42.91473733246676
4,1701,6859.619977357001,6859.620117409,6859.620316782,6859.632427511,6859.640482696,6859.645406933,0.1400519995513605,0.1993730002141092,0.3394249997654697,12.110728999687126,8.05518499964819,4.924237000523135,25.42957599962392
4,1702,6859.653310690334,6859.653441357,6859.653576469,6859.666148036,6859.682814344,6859.687812387,0.13066666542727035,0.13511199995264178,0.2657786653799121,12.57156700012274,16.666307999912533,4.998043000341568,34.501696665756754
4,1703,6859.686644023667,6859.68677001,6859.686886714,6859.699070177,6859.706258734,6859.710684347,0.12598633293237071,0.11670399999275105,0.24269033292512177,12.183462999928452,7.188556999608409,4.425613000421436,24.040323332883418
4,1704,6859.719977357001,6859.720082995,6859.720187717,6859.731438358,6859.74003863,6859.744519809,0.10563799878582358,0.10472200028743828,0.21035999907326186,11.250640999605821,8.600271999966935,4.4811790003222995,24.542451998968318
4,1705,6859.753310690334,6859.753437628,6859.753481091,6859.763464169,6859.763543298,6859.768576305,0.1269376662094146,0.043463000110932626,0.17040066632034723,9.983078000004753,0.07912899945949903,5.033007000747602,15.265614666532201
4,1706,6859.786644023668,6859.786768919,6859.786915281,6859.798780185,6859.801804595,6859.806694276,0.12489533219195437,0.14636200012319023,0.2712573323151446,11.864904000503884,3.024409999852651,4.889680999440316,20.050252332111995
4,1707,6859.819977357,6859.820071108,6859.820134044,6859.831030636,6859.834805597,6859.839397489,0.0937509994400898,0.06293600017670542,0.15668699961679522,10.896591999880911,3.7749610000901157,4.5918919995528995,19.42013199914072
4,1708,6859.853310690334,6859.853467381,6859.853574187,6859.867549865,6859.886577909,6859.891322775,0.15669066578993807,0.10680600007617613,0.2634966658661142,13.975677999951586,19.028044000151567,4.744865999782633,38.0120846657519
4,1709,6859.886644023667,6859.886771115,6859.886837578,6859.896728895,6859.896782377,6859.901686336,0.12709133261523675,0.0664630006212974,0.19355433323653415,9.891316999528499,0.053482000112126116,4.90395900033036,15.04231233320752
4,1710,6859.919977357001,6859.920099895,6859.92034261,6859.932852832,6859.949372194,6859.957306674,0.12253799923200859,0.24271500024042325,0.36525299947243184,12.510221999946225,16.519361999598914,7.934480000585609,37.32931699960318
4,1711,6859.953310690335,6859.953421378,6859.953554879,6859.964931086,6859.972978158,6859.977578893,0.11068766525568208,0.13350100016396027,0.24418866541964235,11.37620700046682,8.047071999499167,4.600735000167333,24.268202665552963
4,1712,6859.986644023667,6859.986747233,6859.98680503,6859.998841647,6860.011111461,6860.01551413,0.10320933233742835,0.057797000408754684,0.16100633274618303,12.036616999466787,12.269814000319457,4.402669000228343,28.87010633276077
4,1713,6860.019977357001,6860.020084938,6860.020194143,6860.033848225,6860.053396069,6860.058130823,0.10758099870145088,0.10920499971689424,0.21678599841834512,13.654082000357448,19.54784400004428,4.734754000310204,38.153465999130276
4,1714,6860.053310690334,6860.053456976,6860.053490365,6860.063750036,6860.063792953,6860.069784159,0.14628566623287043,0.03338899932714412,0.17967466556001455,10.259671000312665,0.04291700042813318,5.991205999634985,16.473468665935798
4,1715,6860.086644023668,6860.086763653,6860.08687483,6860.098120507,6860.106315682,6860.111057093,0.11962933240283746,0.11117699978058226,0.23080633218341973,11.245677000260912,8.195174999855226,4.741411000395601,24.41306933269516
4,1716,6860.119977357001,6860.120073718,6860.120215951,6860.132481589,6860.148669993,6860.153141181,0.09636099912313512,0.14223300058802124,0.23859399971115636,12.26563799991709,16.188403999876755,4.471188000024995,33.163823999529995
4,1717,6860.153310690334,6860.153436109,6860.153554517,6860.165191585,6860.172853498,6860.177449899,0.12541866544779623,0.11840800016216235,0.24382666560995858,11.63706799979991,7.6619130004473845,4.59640099961689,24.139208665474143
4,1718,6860.186644023667,6860.186767156,6860.186851082,6860.198456688,6860.206145906,6860.210875947,0.12313233310123906,0.08392600011575269,0.20705833321699174,11.605605999648105,7.6892179995411425,4.730041000584606,24.231923332990846
4,1719,6860.219977357001,6860.220099222,6860.221057135,6860.2329024,6860.248432059,6860.252748663,0.12186499861854827,0.9579130000929581,1.0797779987115064,11.845265000374638,15.529659000094398,4.3166039995412575,32.7713059987218
4,1720,6860.253310690334,6860.253436639,6860.254384544,6860.264567881,6860.272540499,6860.277249225,0.1259486662092968,0.9479049995206879,1.0738536657299846,10.183337000853498,7.972617999257636,4.708725999989838,23.938534665830957
4,1721,6860.286644023668,6860.286774094,6860.287624979,6860.299649087,6860.315564907,6860.319987919,0.13007033248868538,0.8508849996360368,0.9809553321247222,12.02410800033249,15.91582000037306,4.42301199927897,33.34389533210924
4,1722,6860.319977357,6860.320092428,6860.320887573,6860.333114635,6860.356236384,6860.361985403,0.11507099952723365,0.7951449997563032,0.9102159992835368,12.22706200042012,23.121748999983538,5.7490190001772135,42.00804599986441
4,1723,6860.353310690334,6860.353439309,6860.354277416,6860.366184839,6860.382945618,6860.389463615,0.12861866616731277,0.838106999253796,0.9667256654211087,11.907423000593553,16.760778999923787,6.517996999718889,36.15292466565734
4,1724,6860.386644023667,6860.386766338,6860.389433883,6860.399586164,6860.419816272,6860.424458423,0.12231433265696978,2.6675449998947443,2.789859332551714,10.15228100004606,20.230108000760083,4.642150999643491,37.81439933300135
4,1725,6860.419977357001,6860.420103172,6860.421578052,6860.431739518,6860.439946694,6860.444627354,0.12581499959196663,1.4748799994777073,1.600694999069674,10.16146599977219,8.207176000723848,4.6806599993942655,24.649996998959978
4,1726,6860.453310690335,6860.453465099,6860.4536721,6860.464554201,6860.464611284,6860.469344112,0.15440866536664544,0.20700100048998138,0.3614096658566268,10.882100999879185,0.05708299977413844,4.7328279997600475,16.033421665269998
4,1727,6860.486644023667,6860.486765109,6860.488156044,6860.499581777,6860.519592958,6860.524197342,0.12108533246646402,1.3909350000176346,1.5120203324840986,11.42573299966898,20.01118100088206,4.604383999321726,37.55331833235687
4,1728,6860.519977357001,6860.520061685,6860.521003978,6860.530958239,6860.539436361,6860.544204884,0.08432799859292572,0.9422930006621755,1.0266209992551012,9.954260999620601,8.47812200026965,4.768522999256675,24.227526998402027
4,1729,6860.553310690334,6860.5534354,6860.553697707,6860.564958116,6860.573486275,6860.578145307,0.12470966612454504,0.2623069995024707,0.38701666562701575,11.260408999987703,8.528158999979496,4.659032000745356,24.83461666633957
4,1730,6860.586644023668,6860.586769263,6860.586817485,6860.59916106,6860.617104208,6860.623893421,0.12523933219199535,0.04822200025955681,0.17346133245155215,12.343575000159035,17.94314799917629,6.789213000047312,37.24939733183419
4,1731,6860.619977357001,6860.620089636,6860.620266516,6860.63210918,6860.644235059,6860.648671292,0.11227899904042715,0.17688000025373185,0.289158999294159,11.842664000141667,12.125878999540873,4.436232999978529,28.69393499895523
4,1732,6860.653310690334,6860.653435565,6860.653568603,6860.664335547,6860.673130356,6860.677939565,0.12487466574384598,0.13303800005814992,0.2579126658019959,10.766943999442447,8.794809000391979,4.809209000086412,24.628874665722833
4,1733,6860.686644023667,6860.686790004,6860.687000191,6860.699713157,6860.7159971,6860.722542839,0.14598033249058062,0.21018700044805882,0.35616733293863945,12.712965999526205,16.28394300041691,6.5457390001029125,35.89881533298467
4,1734,6860.719977357001,6860.720093887,6860.720202147,6860.729936075,6860.730040001,6860.734672968,0.11652999910438666,0.1082600001609535,0.22478999926534016,9.733928000059677,0.10392599961051019,4.632967000361532,14.69561099929706
4,1735,6860.753310690334,6860.753425826,6860.753566799,6860.763717489,6860.76815987,6860.772782494,0.11513566641951911,0.14097299936111085,0.25610866578062996,10.15069000004587,4.442381000444584,4.6226240001487895,19.471803666419873
4,1736,6860.786644023668,6860.786751052,6860.78689233,6860.798783763,6860.814833622,6860.819156707,0.10702833242248744,0.1412780002283398,0.24830633265082724,11.8914329996187,16.049859000304423,4.323084999668936,32.51268333224289
4,1737,6860.819977357,6860.820072926,6860.820140612,6860.829746279,6860.829872779,6860.834670729,0.09556899931340013,0.06768599996576086,0.16325499927916098,9.605666999959794,0.12650000007852213,4.797950000465789,14.693371999783267
4,1738,6860.853310690334,6860.853439161,6860.85361394,6860.863157125,6860.863202412,6860.867999954,0.12847066591348266,0.17477900019002846,0.3032496661035111,9.54318499952933,0.04528699992079055,4.797542000233079,14.689263665786711
4,1739,6860.886644023667,6860.886753443,6860.88703537,6860.899239072,6860.906175361,6860.910637882,0.10941933305730345,0.28192700028739637,0.3913463333446998,12.203701999169425,6.936289000805118,4.46252099936828,23.993858332687523
4,1740,6860.919977357001,6860.920070362,6860.921680392,6860.931873109,6860.939315678,6860.943899144,0.09300499914388638,1.6100299999379786,1.703034999081865,10.192716999881668,7.442568999977084,4.583466000440239,23.921786999380856
4,1741,6860.953310690335,6860.953459422,6860.953631951,6860.964465283,6860.967833557,6860.972427921,0.14873166583129205,0.172528999428323,0.32126066525961505,10.833332000402152,3.368273999512894,4.59436400069535,19.11723066587001
4,1742,6860.986644023667,6860.986750341,6860.987844396,6860.999811357,6861.010858385,6861.015168525,0.10631733221089235,1.0940550000668736,1.200372332277766,11.966961000325682,11.04702799966617,4.3101400005980395,28.524501332867658
4,1743,6861.019977357001,6861.020074382,6861.021159177,6861.033264397,6861.0488368,6861.053240033,0.09702499846753199,1.0847950006791507,1.1818199991466827,12.1052199992846,15.572403000078339,4.40323300063028,33.2626759991399
4,1744,6861.053310690334,6861.053426127,6861.053493822,6861.063662706,6861.06371365,6861.0683552,0.11543666641955497,0.0676949994158349,0.18313166583538987,10.168884000449907,0.05094399966765195,4.641550000087591,15.04450966604054
4,1745,6861.086644023668,6861.086745103,6861.086890585,6861.099031334,6861.110611561,6861.114903942,0.10107933212566422,0.1454820003345958,0.24656133246026002,12.140748999627249,11.58022700019501,4.292380999686429,28.259918331968947
4,1746,6861.119977357001,6861.120107292,6861.120229727,6861.132372347,6861.139926796,6861.144514336,0.12993499967706157,0.1224349998665275,0.2523699995435891,12.14261999939481,7.554449000053864,4.587540000102308,24.536978999094572
4,1747,6861.153310690334,6861.153444192,6861.153581619,6861.163718363,6861.168049336,6861.172536691,0.13350166591408197,0.13742699957219884,0.2709286654862808,10.136744000192266,4.330972999923688,4.487354999582749,19.226000665184984
4,1748,6861.186644023667,6861.186777963,6861.186869177,6861.196449731,6861.196496037,6861.201254542,0.13393933295446914,0.09121399943978759,0.22515333239425672,9.580554000422126,0.04630599960364634,4.758505000609148,14.610518333029177
4,1749,6861.219977357001,6861.220108076,6861.221083721,6861.232576336,6861.243861189,6861.248281821,0.13071899866190506,0.9756449999258621,1.1063639985877671,11.492615000861406,11.284852999779105,4.420631999892066,28.304463999120344
4,1750,6861.253310690334,6861.253453606,6861.254245407,6861.265125638,6861.277274618,6861.281600545,0.1429156664016773,0.7918009996501496,0.9347166660518269,10.880231000555796,12.14897999943787,4.325927000536467,28.28985466658196
4,1751,6861.286644023668,6861.286792506,6861.28715425,6861.298368547,6861.306961771,6861.312389355,0.1484823324062745,0.36174399974697735,0.5102263321532519,11.214297000151419,8.593223999923794,5.4275840002446785,25.745331332473143
4,1752,6861.319977357,6861.320093221,6861.320836726,6861.331938421,6861.334414169,6861.339091368,0.11586399978114059,0.7435050001731724,0.859368999954313,11.101694999524625,2.475748000506428,4.677198999161192,19.114010999146558
4,1753,6861.353310690334,6861.355833823,6861.356234576,6861.368664595,6861.380387517,6861.384840741,2.5231326653738506,0.40075300057651475,2.9238856659503654,12.430019000021275,11.722921999535174,4.4532239999171,31.530050665423914
4,1754,6861.386644023667,6861.38807168,6861.389581014,6861.400955545,6861.419036648,6861.424532741,1.4276563333623926,1.5093339998202282,2.936990333182621,11.374531000001298,18.08110299953114,5.496093000147084,37.88871733286214
4,1755,6861.419977357001,6861.420112471,6861.420449964,6861.433210494,6861.449015953,6861.453818763,0.13511399902199628,0.33749300018826034,0.4726069992102566,12.760530000377912,15.805458999238908,4.802810000001045,33.84140599882812
4,1756,6861.453310690335,6861.453432845,6861.453659744,6861.465834002,6861.477354377,6861.481779407,0.12215466540510533,0.22689900015393505,0.3490536655590404,12.174257999504334,11.520375000145577,4.425030000675179,28.46871666588413
4,1757,6861.486644023667,6861.486762116,6861.48699009,6861.500887981,6861.522333394,6861.527445095,0.118092332741071,0.2279740001540631,0.3460663328951341,13.89789099994232,21.44541300003766,5.11170099980518,40.801071332680294
4,1758,6861.519977357001,6861.520074582,6861.521059117,6861.533366978,6861.553374854,6861.558133729,0.09722499908093596,0.9845349995885044,1.0817599986694404,12.307861000408593,20.00787599990872,4.758874999424734,38.15637199841149
4,1759,6861.553310690334,6861.553457604,6861.553563726,6861.565362112,6861.573074247,6861.577548972,0.14691366595798172,0.10612200003379257,0.2530356659917743,11.798386000009486,7.7121349995650235,4.474725000363833,24.238281665930117
4,1760,6861.586644023668,6861.586763599,6861.587066619,6861.599546861,6861.628409195,6861.636013348,0.1195753320644144,0.3030200005014194,0.4225953325658338,12.480241999583086,28.8623340002232,7.604153000102087,49.36932433247421
4,1761,6861.619977357001,6861.620098935,6861.620433465,6861.633166088,6861.65077367,6861.657147138,0.1215779993799515,0.3345300001456053,0.4561079995255568,12.732622999465093,17.607581999982358,6.37346800067462,37.16978099964763
4,1762,6861.653310690334,6861.653446576,6861.653732412,6861.666028504,6861.690694364,6861.695322423,0.13588566525868373,0.2858360003301641,0.4217216655888478,12.296091999814962,24.665859999913664,4.6280590004244,42.011732665741874
4,1763,6861.686644023667,6861.686779023,6861.68709059,6861.698964466,6861.711103631,6861.715561568,0.13499933265848085,0.31156699969869805,0.4465663323571789,11.873876000208838,12.139165000007779,4.457937000552192,28.91754433312599
4,1764,6861.719977357001,6861.720084033,6861.720303304,6861.733173104,6861.748139203,6861.752523104,0.10667599872249411,0.21927099987806287,0.325946998600557,12.869800000771647,14.966099000048416,4.383900999528123,32.545746998948744
4,1765,6861.753310690334,6861.753449805,6861.753564666,6861.763637401,6861.767680743,6861.772283895,0.139114666126261,0.11486099992907839,0.2539756660553394,10.072734999994282,4.043341999931727,4.603152000527189,18.973204666508536
4,1766,6861.786644023668,6861.786778334,6861.786903613,6861.796989384,6861.801249274,6861.805802991,0.13431033221422695,0.12527899980341317,0.2595893320176401,10.085771000376553,4.259889999957522,4.55371699990792,19.158967332259635
4,1767,6861.819977357,6861.820126568,6861.820184958,6861.832056612,6861.835730385,6861.840434667,0.14921099955245154,0.05839000004925765,0.2076009996017092,11.871654000060516,3.6737729997184942,4.704282000602689,20.45730999998341
4,1768,6861.853310690334,6861.853429848,6861.853559247,6861.864967018,6861.878187533,6861.882509034,0.11915766572201392,0.12939899988850811,0.24855666561052203,11.40777100044943,13.220514999375155,4.321501000049466,29.198343665484572
4,1769,6861.886644023667,6861.886763517,6861.886920036,6861.898342483,6861.910516852,6861.914828622,0.11949333293159725,0.15651900048396783,0.2760123334155651,11.422446999858948,12.174368999694707,4.311769999731041,28.18459833270026
4,1770,6861.919977357001,6861.920091509,6861.920239372,6861.931816653,6861.939165998,6861.943683242,0.1141519987868378,0.1478630001656711,0.2620149989525089,11.57728100042732,7.349344999965979,4.517243999544007,23.705884998889815
4,1771,6861.953310690335,6861.953436252,6861.953577281,6861.965243952,6861.965293249,6861.970005234,0.125561665299756,0.14102900058787782,0.2665906658876338,11.666670999147755,0.049297000259684864,4.711985000540153,16.694543665835226
4,1772,6861.986644023667,6861.986749855,6861.986891884,6861.997266991,6862.001635725,6862.006251488,0.10583133280306356,0.14202900001691887,0.24786033281998243,10.375107000072603,4.36873399939941,4.615763000401785,19.60746433269378
4,1773,6862.019977357001,6862.020066442,6862.020959041,6862.030977303,6862.039486731,6862.044034169,0.0890849987627007,0.8925990005081985,0.9816839992708992,10.018261999903189,8.509427999342734,4.547438000372495,24.056811998889316
4,1774,6862.053310690334,6862.053415723,6862.053447177,6862.063095474,6862.063171095,6862.068196842,0.10503266639716458,0.03145399932691362,0.1364866657240782,9.648297000239836,0.07562100017821649,5.025747000217962,14.886151666360092
4,1775,6862.086644023668,6862.086775866,6862.086810848,6862.09774156,6862.097800699,6862.102541315,0.13184233193896944,0.034982000215677544,0.16682433215464698,10.930712000117637,0.05913899985898752,4.740616000162845,15.897291332294117
4,1776,6862.119977357001,6862.120077795,6862.120173601,6862.130301883,6862.135418537,6862.140049448,0.10043799920822494,0.09580599999026163,0.19624399919848656,10.128282000550826,5.116653999721166,4.630911000276683,20.07209099974716
4,1777,6862.153310690334,6862.153410206,6862.154930651,6862.165104545,6862.17833093,6862.182621117,0.09951566607924178,1.5204449991870206,1.6199606652662624,10.173894000217842,13.226385000052687,4.290187000151491,29.310426665688283
4,1778,6862.186644023667,6862.186746784,6862.186775228,6862.19642209,6862.196462682,6862.201220177,0.10276033299305709,0.02844400023604976,0.13120433322910685,9.646861999499379,0.04059200000483543,4.757495000376366,14.576153333109687
4,1779,6862.219977357001,6862.220091962,6862.22023338,6862.233281043,6862.255016078,6862.260800339,0.11460499899840215,0.14141799965727841,0.25602299865568057,13.047663000179455,21.735035000347125,5.784260999462276,40.822981998644536
4,1780,6862.253310690334,6862.253432661,6862.253533244,6862.263296273,6862.263335893,6862.268343705,0.12197066644148435,0.1005829999485286,0.22255366639001295,9.763029000168899,0.03961999937018845,5.007812000258127,15.033014666187228
4,1781,6862.286644023668,6862.286774014,6862.286905524,6862.29696949,6862.297009055,6862.301628217,0.12999033242522273,0.1315099998464575,0.26150033227168024,10.063966000416258,0.03956499949708814,4.6191620003810385,14.984193332566065
