stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1157,25542.871569949664,25542.871664214,25542.871719177,25542.882629418,25542.887685023,25542.892524757,0.09426433462067507,0.054963002185104415,0.1492273368057795,10.910240998782683,5.055605000961805,4.839733999688178,20.954807336238446
1,1158,25542.904903282997,25542.904990477,25542.905245673,25542.915333345,25542.919943727,25542.924588885,0.08719400284462608,0.25519599876133725,0.34239000160596333,10.087672002555337,4.610381998645607,4.645157998311333,19.68560200111824
1,1159,25542.938236616334,25542.938323397,25542.93835736,25542.947602539,25542.947681641,25542.952415772,0.08678066660650074,0.03396299871383235,0.1207436653203331,9.245179000572534,0.0791019992902875,4.734131001896458,14.179155667079613
1,1160,25542.971569949666,25542.971657216,25542.972348376,25542.982132076,25542.990299204,25542.99492152,0.08726633313926868,0.6911599994054995,0.7784263325447682,9.783699999388773,8.167128002241952,4.622315998858539,23.351570333034033
1,1161,25543.004903283,25543.00499098,25543.005044378,25543.015240385,25543.023953245,25543.028467886,0.087697000708431,0.053397998271975666,0.14109499898040667,10.196007002377883,8.712859998922795,4.514641001151176,23.56460300143226
1,1162,25543.038236616332,25543.038320446,25543.038964273,25543.04891864,25543.057010777,25543.06150374,0.083829669165425,0.6438269992941059,0.7276566684595309,9.954367000318598,8.092136999039212,4.492962998483563,23.267123666300904
1,1163,25543.071569949665,25543.071655209,25543.071690348,25543.080993397,25543.081061852,25543.086113512,0.08525933662895113,0.03513899719109759,0.12039833382004872,9.303049002483021,0.06845499956398271,5.051659998571267,14.54356233443832
1,1164,25543.104903282998,25543.104988677,25543.105684337,25543.115701629,25543.119998148,25543.124893929,0.08539400369045325,0.6956599972909316,0.7810540009813849,10.01729200288537,4.296518996852683,4.895781003142474,19.99064600386191
1,1165,25543.13823661633,25543.138328477,25543.13836969,25543.147615497,25543.147657525,25543.152195045,0.09186067109112628,0.041212999349227175,0.13307367044035345,9.24580699938815,0.0420280011894647,4.537519998848438,13.958428669866407
1,1166,25543.171569949664,25543.171659267,25543.17171936,25543.182162368,25543.190308291,25543.194840264,0.08931733827921562,0.060092999774497,0.14941033805371262,10.443007999128895,8.1459229986649,4.531973001576262,23.27031433742377
1,1167,25543.204903283,25543.205001844,25543.20504464,25543.214343226,25543.214385022,25543.218870801,0.0985609985946212,0.042796000343514606,0.1413569989381358,9.298586002842057,0.04179600000497885,4.485778998059686,13.967517999844858
1,1168,25543.238236616333,25543.238337142,25543.239039303,25543.24914618,25543.252388694,25543.25689124,0.10052566722151823,0.702160999935586,0.8026866671571042,10.10687699817936,3.242514001613017,4.5025459985481575,18.65462366549764
1,1169,25543.271569949666,25543.271657155,25543.271759895,25543.28169277,25543.281743633,25543.286420578,0.08720533514861017,0.10273999942000955,0.18994533456861973,9.932875000231434,0.050863000069512054,4.676944998209365,14.85062833307893
1,1170,25543.304903283,25543.304991546,25543.305051259,25543.314832875,25543.318869604,25543.323377873,0.08826300108921714,0.05971300197415985,0.147976003063377,9.781615997781046,4.036729002109496,4.5082689975970425,18.47459000055096
1,1171,25543.33823661633,25543.338325881,25543.339112042,25543.348989742,25543.357623602,25543.362131455,0.08926466762204655,0.786160999268759,0.8754256668908056,9.877700002107304,8.6338600012823,4.50785299835843,23.89483866863884
1,1172,25543.371569949664,25543.371662921,25543.371700735,25543.381096035,25543.381143563,25543.385745989,0.09297133510699496,0.03781399936997332,0.13078533447696827,9.395299999596318,0.04752800305141136,4.602425997290993,14.176039334415691
1,1173,25543.404903282997,25543.404992738,25543.405208331,25543.415703061,25543.418928603,25543.423491836,0.08945500303525478,0.21559300148510374,0.3050480045203585,10.494729998754337,3.2255420010187663,4.563233000226319,18.58855300451978
1,1174,25543.438236616334,25543.438331343,25543.438371806,25543.447613762,25543.447685438,25543.452208727,0.09472666715737432,0.04046300091431476,0.13518966807168908,9.24195599873201,0.07167600051616319,4.523289000644581,13.972110667964444
1,1175,25543.471569949666,25543.471665403,25543.471874098,25543.482634894,25543.490841096,25543.495232929,0.09545333523419686,0.20869499712716788,0.30414833236136474,10.760796001704875,8.206202001019847,4.391832997498568,23.662979332584655
1,1176,25543.504903283,25543.504993795,25543.505059869,25543.514065306,25543.516800271,25543.524178183,0.09051199958776124,0.0660740006424021,0.15658600023016334,9.005437001178507,2.7349650008545723,7.377911999356002,19.274900001619244
1,1177,25543.538236616332,25543.538329641,25543.538387688,25543.548782483,25543.556623627,25543.561130665,0.09302466787630692,0.05804700049338862,0.15107166836969554,10.394795001047896,7.841143997211475,4.507038000156172,22.89404866678524
1,1178,25543.571569949665,25543.571662276,25543.57172784,25543.581507585,25543.5859813,25543.590454708,0.09232633601641282,0.06556399966939352,0.15789033568580635,9.779744999832474,4.473714998312062,4.473408000194468,18.88475833402481
1,1179,25543.604903282998,25543.604996613,25543.605054131,25543.614714728,25543.618894912,25543.623350237,0.09333000343758613,0.05751799835707061,0.15084800179465674,9.660596999310656,4.180184001597809,4.455325000890298,18.44695400359342
1,1180,25543.63823661633,25543.638328061,25543.638367838,25543.647592184,25543.647636906,25543.652213129,0.09144466821453534,0.039777001802576706,0.13122167001711205,9.224345998518402,0.044722000893671066,4.576223000185564,13.976512669614749
1,1181,25543.671569949664,25543.671662323,25543.67169849,25543.681109382,25543.681154253,25543.68565531,0.09237333506462164,0.036167002690490335,0.12854033775511198,9.410891998413717,0.04487100159167312,4.5010569992882665,14.085360337048769
1,1182,25543.704903283,25543.704995299,25543.705031068,25543.71427496,25543.714313821,25543.718808997,0.09201599823427387,0.03576900053303689,0.12778499876731075,9.243892000085907,0.0388610023946967,4.495175999181811,13.905714000429725
1,1183,25543.738236616333,25543.738326869,25543.73838398,25543.748096021,25543.752124029,25543.756623827,0.0902526662684977,0.057110999478027225,0.14736366574652493,9.712041002785554,4.028007999295369,4.4997980003245175,18.387210668151965
1,1184,25543.771569949666,25543.771657826,25543.771691456,25543.780948319,25543.781018171,25543.785580783,0.08787633487372659,0.033629999961704016,0.12150633483543061,9.256862998881843,0.06985200161579996,4.562611997243948,14.010833332577022
1,1185,25543.804903283,25543.804995052,25543.805032135,25543.814841621,25543.818980555,25543.82352276,0.09176900130114518,0.037082998460391536,0.12885199976153672,9.809486000449397,4.138934000366135,4.542205002508126,18.619477003085194
1,1186,25543.83823661633,25543.838332267,25543.838592036,25543.84944299,25543.853211515,25543.85778372,0.09565067011862993,0.25976899996749125,0.3554196700861212,10.850953996850876,3.768525002669776,4.572204998112284,19.547103667719057
1,1187,25543.871569949664,25543.871656889,25543.871696742,25543.881082003,25543.881128199,25543.885669032,0.08693933705217205,0.03985299917985685,0.1267923362320289,9.385261000716127,0.04619599712896161,4.540833000646671,14.09908233472379
1,1188,25543.904903282997,25543.904992447,25543.905057717,25543.914737174,25543.919114637,25543.923599397,0.08916400111047551,0.06527000005007721,0.15443400116055273,9.679457001766423,4.37746299940045,4.48476000019582,18.696114002523245
1,1189,25543.938236616334,25543.938327145,25543.938365432,25543.947583656,25543.947627072,25543.95218875,0.09052866516867653,0.03828700209851377,0.1288156672671903,9.21822400050587,0.043415999243734404,4.56167800075491,13.952133667771704
1,1190,25543.971569949666,25543.97166024,25543.972383456,25543.982233312,25543.990585791,25543.99519183,0.09029033390106633,0.7232159987324849,0.8135063326335512,9.849856000073487,8.352479002496693,4.606038997735595,23.621880332939327
1,1191,25544.004903283,25544.004996038,25544.005034381,25544.014316643,25544.01438793,25544.018804587,0.09275499905925244,0.03834300150629133,0.13109800056554377,9.282261999032926,0.07128700235625729,4.416657000547275,13.901304002502002
1,1192,25544.038236616332,25544.038324985,25544.03836256,25544.04762721,25544.047694349,25544.052243267,0.08836866618366912,0.03757500235224143,0.12594366853591055,9.264649997930974,0.06713900074828416,4.548918001091806,14.006650668306975
1,1193,25544.071569949665,25544.071661516,25544.071699915,25544.080936667,25544.081014769,25544.085530502,0.09156633677775972,0.038398997276090086,0.1299653340538498,9.236752001015702,0.07810199895175174,4.5157330023357645,13.960552336357068
1,1194,25544.104903282998,25544.104995382,25544.105677754,25544.115677075,25544.118891506,25544.123460867,0.09209900235873647,0.682371999573661,0.7744710019323975,9.999320998758776,3.2144310025614686,4.569360997265903,18.557584000518546
1,1195,25544.13823661633,25544.138322709,25544.138360293,25544.147703759,25544.147753833,25544.152243435,0.0860926702443976,0.037583999073831365,0.12367666931822896,9.34346600115532,0.05007399886380881,4.489602000830928,14.006818670168286
1,1196,25544.171569949664,25544.171661639,25544.171936908,25544.182624732,25544.191223935,25544.195653787,0.09168933684122749,0.27526899793883786,0.36695833478006534,10.687824000342516,8.599202999903355,4.4298520006123,24.083837335638236
1,1197,25544.204903283,25544.204989087,25544.205029642,25544.214351942,25544.214392701,25544.218858933,0.08580400026403368,0.0405549981223885,0.12635899838642217,9.32230000034906,0.04075900142197497,4.466231999685988,13.955649999843445
1,1198,25544.238236616333,25544.238327294,25544.23836585,25544.247661436,25544.247703816,25544.252204594,0.09067766586667858,0.03855600152746774,0.12923366739414632,9.295585998188471,0.042380001104902476,4.500777999055572,13.967977665743092
1,1199,25544.271569949666,25544.271662632,25544.271920781,25544.28290255,25544.287530088,25544.29193007,0.09268233407055959,0.2581490007287357,0.3508313347992953,10.981768999045016,4.627538000931963,4.399982000904856,20.36012033568113
1,1200,25544.304903283,25544.304993061,25544.305030515,25544.31441675,25544.314461815,25544.318979723,0.08977800098364241,0.03745399953913875,0.12723200052278116,9.386235000420129,0.045065000449540094,4.5179080007073935,14.076440002099844
1,1201,25544.33823661633,25544.338332778,25544.338594251,25544.349354288,25544.353031961,25544.357468776,0.09616166789783165,0.26147300013690256,0.3576346680347342,10.760036999272415,3.6776730012206826,4.436815001099603,19.232159669627436
1,1202,25544.371569949664,25544.371655152,25544.371694236,25544.381017478,25544.381093933,25544.385703555,0.08520233677700162,0.039083999581635,0.12428633635863662,9.323242000391474,0.07645499863428995,4.609621999406954,14.133605334791355
1,1203,25544.404903282997,25544.404994619,25544.405053563,25544.414749678,25544.418775761,25544.423296725,0.09133600178756751,0.058944002375938,0.1502800041635055,9.696114997495897,4.026083002827363,4.5209639974927995,18.393442001979565
1,1204,25544.438236616334,25544.438326613,25544.438393187,25544.448098738,25544.452627498,25544.457203611,0.08999666533782147,0.06657400081166998,0.15657066614949144,9.705551001388812,4.528760000539478,4.576112998620374,18.966994666698156
1,1205,25544.471569949666,25544.471660626,25544.472298499,25544.482397126,25544.49050391,25544.494975856,0.09067633436643519,0.6378729995049071,0.7285493338713422,10.098627000843408,8.10678400011966,4.471945998375304,23.405906333209714
1,1206,25544.504903283,25544.504991213,25544.505029741,25544.511308897,25544.511347277,25544.517556563,0.08793000233708881,0.03852800000458956,0.12645800234167837,6.279155997617636,0.03837999975075945,6.209286002558656,12.65328000226873
1,1207,25544.538236616332,25544.538327374,25544.538365476,25544.547736044,25544.54777884,25544.552306249,0.09075766865862533,0.03810199996223673,0.12885966862086207,9.370568001031643,0.0427959967055358,4.527409000729676,14.069632667087717
1,1208,25544.571569949665,25544.571661608,25544.571715007,25544.582029107,25544.590232354,25544.594744966,0.09165833398583345,0.053399002354126424,0.14505733633995987,10.31409999995958,8.203246998164104,4.512612002145033,23.175016336608678
1,1209,25544.604903282998,25544.604993008,25544.605030806,25544.614216196,25544.614252974,25544.618695993,0.0897250029083807,0.03779799953917973,0.12752300244756043,9.185390001221094,0.03677799759316258,4.443018999154447,13.792710000416264
1,1210,25544.63823661633,25544.638327354,25544.638363021,25544.647685005,25544.647722394,25544.652238672,0.09073767068912275,0.03566699888324365,0.1264046695723664,9.321983998233918,0.03738899977179244,4.516278000664897,14.002055668242974
1,1211,25544.671569949664,25544.671663384,25544.671938682,25544.682067724,25544.686434558,25544.690940058,0.09343433703179471,0.275297999905888,0.3687323369376827,10.129041998879984,4.366834000393283,4.505500000959728,19.370108337170677
1,1212,25544.704903283,25544.704988137,25544.705679723,25544.715726784,25544.718808232,25544.723347658,0.08485400030622259,0.6915859994478524,0.776439999754075,10.047061001387192,3.0814479978289455,4.539426001429092,18.444375000399305
1,1213,25544.738236616333,25544.738327268,25544.738364241,25544.747686141,25544.747730364,25544.7522543,0.0906516688701231,0.036972996895201504,0.1276246657653246,9.321900000941241,0.04422300116857514,4.523936000623507,14.017683668498648
1,1214,25544.771569949666,25544.771658474,25544.772380588,25544.782360548,25544.790467869,25544.794996777,0.08852433529682457,0.7221140003821347,0.8106383356789593,9.979959999327548,8.107320998533396,4.528908000793308,23.42682733433321
1,1215,25544.804903283,25544.80499506,25544.805054302,25544.814479407,25544.81452487,25544.818925,0.09177700121654198,0.0592420001339633,0.15101900135050528,9.425104999536416,0.045462998969014734,4.400130001158686,14.021717001014622
1,1216,25544.83823661633,25544.838325093,25544.838399454,25544.849154083,25544.852397282,25544.856898079,0.08847666686051525,0.07436100349877961,0.16283767035929486,10.754628998256521,3.2431990002805833,4.500797000218881,18.66146266911528
