stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,897,4903.915850698,4903.915943602,4903.915983111,4903.925375195,4903.925423852,4903.929891524,0.0929039997572545,0.039509000089310575,0.13241299984656507,9.392083999955503,0.048656999751983676,4.467671999918821,14.040825999472872
1,898,4903.949184031334,4903.949277294,4903.949316378,4903.958694072,4903.958767637,4903.963353957,0.09326266626885626,0.039083999581635,0.13234666585049126,9.377694000249903,0.07356500009336742,4.586320000271371,14.169925666465133
1,899,4903.982517364667,4903.98261045,4903.982647727,4903.992013264,4903.992244645,4903.997044798,0.09308533299190458,0.037277000046742614,0.1303623330386472,9.365537000121549,0.23138100004871376,4.800153000360297,14.527433333569206
1,900,4904.015850698001,4904.015945678,4904.015984455,4904.025382909,4904.025614651,4904.030357859,0.09497999963059556,0.038776999645051546,0.1337569992756471,9.398453999892808,0.23174200032372028,4.7432080000362475,14.507160999528423
1,901,4904.049184031334,4904.049285757,4904.049499758,4904.059283843,4904.059553066,4904.064479228,0.10172566544497386,0.21400100013124757,0.3157266655762214,9.784085000319465,0.26922300003207056,4.926161999719625,15.295196665647381
1,902,4904.082517364667,4904.082612347,4904.082654374,4904.092129449,4904.092183634,4904.096798194,0.0949823324845056,0.04202700074529275,0.13700933322979836,9.475074999500066,0.05418500040832441,4.6145599999363185,14.280829333074507
1,903,4904.115850698001,4904.115945908,4904.115988602,4904.125376917,4904.125422269,4904.129864542,0.09520999901724281,0.04269399960321607,0.13790399862045888,9.388315000251168,0.04535200059763156,4.442272999767738,14.013843999236997
1,904,4904.149184031334,4904.149279432,4904.149317655,4904.158760025,4904.158995841,4904.16413343,0.09540066639601719,0.038223000046855304,0.1336236664428725,9.442370000215305,0.23581599998578895,5.137588999787113,14.94939866643108
1,905,4904.182517364668,4904.182608725,4904.183315644,4904.193428053,4904.20136379,4904.205837164,0.09136033258982934,0.7069189996400382,0.7982793322298676,10.112409000612388,7.9357369995705085,4.4733739996445365,23.3197993320573
1,906,4904.215850698,4904.215942138,4904.215980814,4904.225499362,4904.225749575,4904.230494367,0.09143999977823114,0.03867600025841966,0.1301160000366508,9.518547999505245,0.2502130000721081,4.7447919996557175,14.643668999269721
1,907,4904.249184031334,4904.249277801,4904.249316311,4904.258683959,4904.258914358,4904.263959549,0.09376966590934899,0.03851000019494677,0.13227966610429576,9.367648000079498,0.2303989995198208,5.045191000135674,14.775517665839288
1,908,4904.282517364667,4904.282611428,4904.282679068,4904.292172659,4904.292404456,4904.297467305,0.09406333265360445,0.06764000045222929,0.16170333310583374,9.493591000136803,0.2317970001968206,5.062848999841663,14.94994033328112
1,909,4904.315850698001,4904.315939248,4904.315998174,4904.326079676,4904.329958179,4904.334428099,0.0885499994183192,0.058925999837811105,0.1474759992561303,10.081501999593456,3.878503000123601,4.469920000701677,18.577400999674865
1,910,4904.349184031334,4904.349275819,4904.349879793,4904.360129629,4904.367620883,4904.372084693,0.09178766595141497,0.6039740001142491,0.695761666065664,10.249836000184587,7.491254000342451,4.463809999833757,22.90066166642646
1,911,4904.382517364667,4904.382610742,4904.382650928,4904.392203661,4904.392253503,4904.3968571,0.09337733263237169,0.04018599975097459,0.13356333238334628,9.552733000418812,0.04984199949831236,4.6035969999138615,14.339735332214332
1,912,4904.415850698,4904.415948157,4904.416219001,4904.427168034,4904.435370225,4904.43984459,0.09745899933477631,0.27084400062449276,0.3683029999592691,10.949032999633346,8.20219100023678,4.4743649996235035,23.9938919994529
1,913,4904.449184031334,4904.449275933,4904.449315007,4904.458729498,4904.458779138,4904.463291781,0.09190166565531399,0.03907400059688371,0.1309756662521977,9.41449099991587,0.04963999981555389,4.512643000452954,14.107749666436575
1,914,4904.482517364667,4904.482612718,4904.482651838,4904.492025755,4904.492256108,4904.49719366,0.09535333356325282,0.039119999200920574,0.1344733327641734,9.373917000630172,0.23035300000628922,4.937552000228607,14.676295333629241
1,915,4904.515850698001,4904.515946049,4904.51598343,4904.525478689,4904.525707319,4904.530451277,0.09535099979984807,0.03738099985639565,0.13273199965624372,9.495258999777434,0.22862999958306318,4.743958000290149,14.60057899930689
1,916,4904.549184031334,4904.549281269,4904.549556853,4904.560451563,4904.564622288,4904.569194181,0.09723766561364755,0.2755839996098075,0.37282166522345506,10.894710000684427,4.17072499931237,4.571893000502314,20.010149665722565
1,917,4904.582517364667,4904.582610147,4904.582650174,4904.592209361,4904.592260417,4904.596985468,0.09278233301301952,0.04002700006822124,0.13280933308124077,9.559186999467784,0.05105600030219648,4.725050999695668,14.468103332546889
1,918,4904.615850698001,4904.615945431,4904.61601171,4904.625987887,4904.630019195,4904.634530699,0.09473299905948807,0.06627899983868701,0.16101199889817508,9.976176999771269,4.031308000776335,4.511503999310662,18.68000099875644
1,919,4904.649184031334,4904.649280011,4904.649949189,4904.660177636,4904.667524862,4904.672127227,0.09597966618457576,0.669177999952808,0.7651576661373838,10.228447000372398,7.347226000092633,4.602364999300335,22.94319566590275
1,920,4904.682517364668,4904.682624804,4904.682666915,4904.692174916,4904.692229259,4904.697227561,0.10743933216872392,0.0421109998569591,0.14955033202568302,9.50800100054039,0.05434299964690581,4.998301999876276,14.710196332089254
1,921,4904.715850698,4904.715941227,4904.716628433,4904.726578601,4904.735088561,4904.739590899,0.09052899986272678,0.6872059993838775,0.7777349992466043,9.950168000614212,8.509960000083083,4.502337999838346,23.740200999782246
1,922,4904.749184031334,4904.749278075,4904.749338483,4904.759314706,4904.763568275,4904.768399983,0.09404366574017331,0.06040800053597195,0.15445166627614526,9.9762229992848,4.253568999956769,4.831707999983337,19.215951665501052
1,923,4904.782517364667,4904.782609349,4904.782647099,4904.792079257,4904.792316656,4904.797274106,0.09198433326673694,0.03775000004679896,0.1297343333135359,9.432157999981428,0.23739900007058168,4.95744999989256,14.756741333258105
1,924,4904.815850698001,4904.815944244,4904.815978762,4904.825409568,4904.825634911,4904.830442407,0.09354599933431018,0.03451799966569524,0.12806399900000542,9.430806000636949,0.22534299932885915,4.8074960004669265,14.59170899943274
1,925,4904.849184031334,4904.849287055,4904.849502028,4904.859356169,4904.859592623,4904.864756388,0.10302366627001902,0.21497299985639984,0.31799666612641886,9.854141000687378,0.23645399960514624,5.163765000361309,15.572356666780252
1,926,4904.882517364667,4904.882607784,4904.882646182,4904.892088387,4904.892325341,4904.897884284,0.090419332991587,0.03839799956040224,0.12881733255198924,9.44220499968651,0.23695400068390882,5.558942999414285,15.366919332336693
1,927,4904.915850698,4904.915949967,4904.916227015,4904.927120687,4904.935655629,4904.940395458,0.09926900020218454,0.27704799958883086,0.3763169997910154,10.893671999838261,8.534942000551382,4.739828999845486,24.544760000026145
1,928,4904.949184031334,4904.949273485,4904.949311411,4904.958742919,4904.958976161,4904.963997195,0.08945366607804317,0.037926000004517846,0.12737966608256102,9.43150799957948,0.2332419999220292,5.021034000492364,14.813163666076434
1,929,4904.982517364667,4904.982609815,4904.982648797,4904.99203251,4904.992265946,4904.997259378,0.09245033288607374,0.038982000660325866,0.1314323335463996,9.383712999806448,0.23343599968939088,4.993432000446774,14.742013333489012
1,930,4905.015850698001,4905.015943017,4905.015980405,4905.025417925,4905.025462851,4905.030199856,0.09231899912265362,0.03738800023711519,0.12970699935976882,9.4375199996648,0.04492600055527873,4.737004999697092,14.34915799927694
1,931,4905.049184031334,4905.049276034,4905.049312238,4905.058678746,4905.058912312,4905.063836679,0.09200266595144058,0.036204000025463756,0.12820666597690433,9.366507999402529,0.2335660001335782,4.924367000057828,14.65264766557084
1,932,4905.082517364667,4905.082609985,4905.08264643,4905.092031134,4905.092278662,4905.097328501,0.09262033290724503,0.03644499975052895,0.12906533265777398,9.384703999785415,0.2475280007274705,5.049839000093925,14.811136333264585
1,933,4905.115850698001,4905.115943371,4905.115980954,4905.125349704,4905.125577502,4905.130541785,0.0926729990169406,0.03758300044864882,0.1302559994655894,9.368749999339343,0.22779800019634422,4.964282999935676,14.691086998936953
1,934,4905.149184031334,4905.149283082,4905.149568702,4905.160536457,4905.164724237,4905.169303112,0.09905066599458223,0.28561999988596654,0.38467066588054877,10.96775499991054,4.187780000393104,4.578875000333937,20.11908066651813
1,935,4905.182517364668,4905.182609199,4905.18267168,4905.192212976,4905.192448987,4905.197450752,0.09183433212456293,0.06248099998629186,0.1543153321108548,9.541295999952126,0.23601100019732257,5.001765000088199,14.933387332348502
1,936,4905.215850698,4905.21594362,4905.216203112,4905.227147617,4905.235651364,4905.240129571,0.09292199956689728,0.2594919997136458,0.35241399928054307,10.944505000225035,8.503746999849682,4.478206999920076,24.278872999275336
1,937,4905.249184031334,4905.249275737,4905.249315617,4905.258788405,4905.258840794,4905.263537344,0.09170566590910312,0.039880000258563086,0.1315856661676662,9.472787999584398,0.05238900030235527,4.696549999607669,14.353312665662088
1,938,4905.282517364667,4905.282610105,4905.282648975,4905.292155272,4905.2923873,4905.297413018,0.09274033254769165,0.03887000002578134,0.131610332573473,9.506297000370978,0.2320280000276398,5.025718000069901,14.895653333041992
1,939,4905.315850698001,4905.315943221,4905.316014194,4905.325975899,4905.330542774,4905.335162038,0.09252299969375599,0.07097299931047019,0.16349599900422618,9.961705000023358,4.566874999909487,4.619264000211842,19.311339999148913
1,940,4905.349184031334,4905.349278412,4905.349316115,4905.358722764,4905.358768005,4905.363291148,0.09438066626898944,0.03770300008909544,0.13208366635808488,9.406649000084144,0.04524099949776428,4.5231430003696005,14.107116666309594
1,941,4905.382517364667,4905.382607604,4905.382645298,4905.392025751,4905.392068631,4905.396555293,0.09023933307616971,0.037693999729526695,0.1279333328056964,9.380452999721456,0.04288000036467565,4.486662000090291,14.03792833298212
1,942,4905.415850698,4905.415944267,4905.415984387,4905.425371063,4905.425411758,4905.429880919,0.09356899954582332,0.04012000044895103,0.13368899999477435,9.386675999849103,0.04069500027981121,4.4691610000882065,14.030221000211895
1,943,4905.449184031334,4905.449276549,4905.449318041,4905.458672327,4905.45871331,4905.463224304,0.0925176664168248,0.041491999581921846,0.13400966599874664,9.354286000416323,0.040982999962579925,4.510993999247148,14.040272665624798
1,944,4905.482517364667,4905.48261125,4905.482881917,4905.493805858,4905.502952117,4905.507562807,0.09388533362653106,0.2706669993131072,0.3645523329396383,10.923941000328341,9.146258999862766,4.6106899999358575,25.045442333066603
1,945,4905.515850698001,4905.515944749,4905.515985239,4905.525469295,4905.525730176,4905.530621005,0.0940509989959537,0.04049000017403159,0.1345409991699853,9.484056000474084,0.26088100003107684,4.8908290000326815,14.770306999707827
1,946,4905.549184031334,4905.549280718,4905.549320756,4905.558718386,4905.558949506,4905.563908299,0.09668666552897776,0.040038000406639185,0.13672466593561694,9.397629999511992,0.23112000053515658,4.958792999786965,14.72426766576973
1,947,4905.582517364667,4905.582611253,4905.582649743,4905.592081662,4905.592130078,4905.596829796,0.09388833314005751,0.03848999949696008,0.1323783326370176,9.431919000235212,0.04841600002691848,4.699717999756103,14.312431332655251
1,948,4905.615850698001,4905.615944918,4905.615983326,4905.625345047,4905.625410066,4905.630056043,0.09421999948244775,0.038407999454648234,0.13262799893709598,9.36172100045951,0.06501899952127133,4.645977000109269,14.205344999027147
1,949,4905.649184031334,4905.649280657,4905.649335092,4905.658728796,4905.658776028,4905.663248189,0.09662566662882455,0.05443499958346365,0.1510606662122882,9.393704000103753,0.047231999815267045,4.472161000194319,14.064157666325627
1,950,4905.682517364668,4905.682631858,4905.682912599,4905.693862494,4905.70247227,4905.706955311,0.11449333214841317,0.28074100009689573,0.3952343322453089,10.949895000521792,8.609775999502745,4.483040999730292,24.437946332000138
1,951,4905.715850698,4905.715945338,4905.715988477,4905.726028599,4905.730500817,4905.735032496,0.09463999958825298,0.043138999899383634,0.1377789994876366,10.040121999736584,4.472218000046269,4.531679000137956,19.181797999408445
1,952,4905.749184031334,4905.749280224,4905.749346835,4905.759725616,4905.768580809,4905.773182183,0.09619266620575218,0.0666109999656328,0.16280366617138498,10.378780999417359,8.855193000272266,4.601374000230862,23.99815166609187
1,953,4905.782517364667,4905.782612396,4905.782672498,4905.79319665,4905.801346664,4905.805856484,0.09503133333055303,0.060101999224571045,0.15513333255512407,10.524152000471076,8.150014000420924,4.509819999839237,23.339119333286362
1,954,4905.815850698001,4905.815947466,4905.815984577,4905.825366226,4905.825603976,4905.830647241,0.0967679989116732,0.03711099998326972,0.13387899889494292,9.381649000715697,0.2377499995418475,5.043265000495012,14.7965429996475
1,955,4905.849184031334,4905.84928013,4905.849563252,4905.859839346,4905.864401424,4905.868918031,0.09609866629034514,0.28312199992797105,0.3792206662183162,10.2760939998916,4.562078000162728,4.516607000368822,19.733999666641466
1,956,4905.882517364667,4905.882615053,4905.882655433,4905.892260034,4905.892499341,4905.898780295,0.09768833297130186,0.04037999951833626,0.13806833248963812,9.604601000319235,0.23930699990160065,6.280953999521444,16.262930332231917
1,957,4905.915850698,4905.915946845,4905.91623404,4905.927049462,4905.93544507,4905.939961944,0.09614699956728145,0.28719500005536247,0.3833419996226439,10.815421999723185,8.395608000682842,4.516873999818927,24.111245999847597
1,958,4905.949184031334,4905.94927549,4905.949316463,4905.958741823,4905.958997324,4905.963935635,0.09145866624749033,0.04097300006833393,0.13243166631582426,9.42536000002292,0.2555009996285662,4.9383109999325825,14.751603665899893
1,959,4905.982517364667,4905.982612181,4905.982652552,4905.992019802,4905.992252033,4905.997138594,0.09481633333052741,0.04037100006826222,0.13518733339878963,9.367249999741034,0.2322310001545702,4.8865609996937565,14.62122933298815
1,960,4906.015850698001,4906.015945927,4906.015983993,4906.025376224,4906.025602974,4906.030703887,0.09522899927105755,0.038066000342951156,0.1332949996140087,9.392230999765161,0.2267500003654277,5.10091299929627,14.853188999040867
1,961,4906.049184031334,4906.049282164,4906.049320025,4906.058680174,4906.058926739,4906.063702457,0.09813266569835832,0.03786100023717154,0.13599366593552986,9.360148999803641,0.24656499954289757,4.775718000018969,14.518425665301038
1,962,4906.082517364667,4906.082613597,4906.082651514,4906.092020115,4906.092244597,4906.097144677,0.0962323329076753,0.0379169996449491,0.1341493325526244,9.36860100046033,0.22448199979407946,4.90007999997033,14.627312332777365
1,963,4906.115850698001,4906.115946344,4906.115984566,4906.125409252,4906.12563702,4906.130321127,0.09564599895384163,0.038222000512178056,0.13386799946601968,9.424685999874782,0.22776799960411154,4.684106999775395,14.470428998720308
1,964,4906.149184031334,4906.149279637,4906.149554119,4906.160514931,4906.164533276,4906.169103187,0.0956056665017968,0.2744819994404679,0.3700876659422647,10.960812000121223,4.018345000076806,4.569910999634885,19.91915566577518
1,965,4906.182517364668,4906.182608293,4906.182673358,4906.192718156,4906.196482418,4906.200945422,0.09092833261092892,0.0650649999442976,0.15599333255522652,10.04479800030822,3.764262000004237,4.4630039992625825,18.428057332130265
1,966,4906.215850698,4906.21594393,4906.216141662,4906.227123204,4906.235001181,4906.239608927,0.09323199992650189,0.197731999833195,0.2909639997596969,10.98154200008139,7.877977000134706,4.6077459992375225,23.758228999213316
1,967,4906.249184031334,4906.24927739,4906.249352511,4906.259390995,4906.263947314,4906.268462689,0.0933586661631125,0.07512100000894861,0.16847966617206112,10.038483999778691,4.556318999675568,4.51537500066479,19.27865766629111
1,968,4906.282517364667,4906.282610074,4906.282682778,4906.292655826,4906.296858163,4906.301554723,0.09270933333027642,0.07270399964909302,0.16541333297936944,9.973047999665141,4.202337000606349,4.696559999501915,19.037358332752774
1,969,4906.315850698001,4906.315944637,4906.3160131,4906.32547835,4906.325725944,4906.330524486,0.09393899927090388,0.0684630003888742,0.16240199965977808,9.465249999266234,0.24759400002949405,4.798542000571615,14.673787999527121
1,970,4906.349184031334,4906.349279727,4906.349949915,4906.360152584,4906.363502945,4906.368067719,0.09569566645950545,0.6701880001855898,0.7658836666450952,10.202669000136666,3.350360999320401,4.564773999845784,18.883687665947946
1,971,4906.382517364667,4906.382611538,4906.382675011,4906.392733226,4906.396482858,4906.401090232,0.09417333239980508,0.06347300040943082,0.1576463328092359,10.058214999844495,3.7496320001082495,4.607373999533593,18.572867332295573
1,972,4906.415850698,4906.415943323,4906.41600973,4906.426001851,4906.430414198,4906.434940128,0.09262499952455983,0.06640700030402513,0.15903199982858496,9.992121000323095,4.412346999743022,4.525929999545042,19.089429999439744
1,973,4906.449184031334,4906.449276828,4906.449340578,4906.459245959,4906.463797825,4906.468524913,0.09279666574002476,0.0637500006632763,0.15654666640330106,9.905380999953195,4.55186599992885,4.727087999526702,19.34088166581205
1,974,4906.482517364667,4906.482610148,4906.482671714,4906.492653437,4906.496866783,4906.501510149,0.09278333345719147,0.0615660001130891,0.15434933357028058,9.981722999327758,4.213346000142337,4.643365999982052,18.992784333022428
1,975,4906.515850698001,4906.515943089,4906.516010081,4906.525986758,4906.530354743,4906.53489859,0.09239099927071948,0.0669920000291313,0.15938299929985078,9.976676999940537,4.367985000499175,4.5438469996952335,19.047891999434796
1,976,4906.549184031334,4906.549278225,4906.549339272,4906.559312237,4906.563970787,4906.568590412,0.09419366597285261,0.06104699969000649,0.1552406656628591,9.972965000088152,4.658549999476236,4.619625000486849,19.406380665714096
1,977,4906.582517364667,4906.582607352,4906.582665583,4906.592597177,4906.596442272,4906.60098034,0.08998733301268658,0.0582309994570096,0.14821833246969618,9.931594000590849,3.8450949996331474,4.538068000329076,18.46297533302277
1,978,4906.615850698001,4906.615943912,4906.616010636,4906.626023313,4906.629877927,4906.634441848,0.0932139992073644,0.06672400013485458,0.15993799934221897,10.012676999394898,3.8546140003745677,4.563921000226401,18.591149999338086
1,979,4906.649184031334,4906.649274596,4906.649349921,4906.65887268,4906.658917227,4906.663433638,0.0905646666069515,0.07532499967055628,0.16588966627750779,9.52275899999222,0.044546999561134726,4.516411000622611,14.249606666453474
1,980,4906.682517364668,4906.682627631,4906.682688391,4906.692703208,4906.697397231,4906.701972383,0.11026633274013875,0.06075999954191502,0.17102633228205377,10.014817000410403,4.6940229995016125,4.5751520001431345,19.455018332337204
1,981,4906.715850698,4906.715944045,4906.716006694,4906.725914446,4906.729875865,4906.7342946,0.09334699916507816,0.06264900002861395,0.15599599919369211,9.907752000799519,3.961419000006572,4.4187349994899705,18.443901999489754
1,982,4906.749184031334,4906.749277376,4906.749344636,4906.759717019,4906.769083408,4906.773725163,0.09334466540167341,0.06726000083290273,0.16060466623457614,10.372382999776164,9.366389000206254,4.641754999283876,24.54113166550087
1,983,4906.782517364667,4906.782612153,4906.783235386,4906.792907026,4906.797074621,4906.801621126,0.09478833271714393,0.6232330006241682,0.7180213333413121,9.671639999396575,4.167595000581059,4.546504999780154,19.1037613330991
1,984,4906.815850698001,4906.815943401,4906.816013651,4906.82597668,4906.830547463,4906.835140347,0.09270299960917328,0.0702499992257799,0.16295299883495318,9.963029000573442,4.570782999508083,4.5928839999760385,19.289648998892517
1,985,4906.849184031334,4906.84927699,4906.849338028,4906.859381207,4906.865911818,4906.870328072,0.09295866675529396,0.06103799933043774,0.1539966660857317,10.043179000604141,6.530611000016506,4.4162539998069406,21.14404066651332
1,986,4906.882517364667,4906.88263422,4906.882707896,4906.892337961,4906.89599636,4906.900647689,0.11685533263516845,0.07367600028374,0.19053133291890845,9.63006499932817,3.658399000414647,4.651328999898396,18.13032433256012
1,987,4906.915850698,4906.915959364,4906.916034364,4906.926076644,4906.929863609,4906.934374714,0.10866599950531963,0.07499999992433004,0.18366599942964967,10.042280000561732,3.7869649995627697,4.5111050003470154,18.524015999901167
1,988,4906.949184031334,4906.949278453,4906.949962733,4906.960101226,4906.964157266,4906.968941789,0.09442166629014537,0.68427999940468,0.7787016656948254,10.138493000340532,4.056040000250505,4.784523000125773,19.757757666411635
1,989,4906.982517364667,4906.982612106,4906.982675802,4906.993067972,4907.001813294,4907.006357825,0.09474133275944041,0.06369600032485323,0.15843733308429364,10.39217000015924,8.74532200032263,4.544530999737617,23.84046033330378
1,990,4907.015850698001,4907.015945919,4907.016011215,4907.026386264,4907.035258327,4907.039815942,0.09522099935566075,0.0652959997751168,0.16051699913077755,10.375049000685976,8.872062999216723,4.557615000521764,23.96524399955524
1,991,4907.049184031334,4907.049278221,4907.049338101,4907.059285759,4907.065357666,4907.06986767,0.09418966601515422,0.05987999975332059,0.1540696657684748,9.947657999873627,6.071906999750354,4.510004000621848,20.683638666014303
1,992,4907.082517364667,4907.082610679,4907.082673301,4907.092167236,4907.09240182,4907.097430733,0.09331433284387458,0.06262199985940242,0.155936332703277,9.493935000136844,0.23458400028175674,5.028912999478052,14.91336833259993
1,993,4907.115850698001,4907.115946038,4907.116010177,4907.125928363,4907.130335182,4907.134867399,0.09533999946143012,0.0641389997326769,0.15947899919410702,9.918185999595153,4.406818999996176,4.5322169999053585,19.016700998690794
1,994,4907.149184031334,4907.149278748,4907.149371896,4907.159422509,4907.164638089,4907.16921738,0.09471666635363363,0.09314799990534084,0.18786466625897447,10.050613000203157,5.215579999457987,4.579291000482044,20.033348666402162
1,995,4907.182517364668,4907.182609576,4907.182672855,4907.192662338,4907.196729869,4907.201313373,0.09221133223036304,0.06327900064206915,0.1554903328724322,9.989483000026667,4.067530999236624,4.583504000038374,18.796008332174097
1,996,4907.215850698,4907.215940712,4907.216009111,4907.226041751,4907.230549219,4907.235134427,0.09001399939734256,0.06839900015620515,0.1584129995535477,10.032639999735693,4.507468000156223,4.5852080002077855,19.28372899965325
1,997,4907.249184031334,4907.249275673,4907.249333164,4907.259240962,4907.263551456,4907.267986367,0.09164166567643406,0.05749100000684848,0.14913266568328254,9.90779800031305,4.310493999582832,4.434911000316788,18.802335665895953
1,998,4907.282517364667,4907.282616449,4907.282675477,4907.292662201,4907.297110909,4907.30159332,0.09908433275995776,0.05902800057810964,0.1581123333380674,9.98672399964562,4.448708000381885,4.482411000026332,19.075955333391903
1,999,4907.315850698001,4907.315952723,4907.31665206,4907.32681747,4907.335016262,4907.339436461,0.10202499925071606,0.6993369997871923,0.8013619990379084,10.165409999899566,8.198792000257527,4.420199000378489,23.58576299957349
1,1000,4907.349184031334,4907.349283167,4907.349351935,4907.359326696,4907.36405271,4907.368522669,0.09913566645991523,0.06876800034660846,0.1679036668065237,9.974760999284626,4.726013999970746,4.469959000743984,19.33863766680588
1,1001,4907.382517364667,4907.382613804,4907.382676007,4907.392660953,4907.396768789,4907.401193526,0.09643933299230412,0.06220299928827444,0.15864233228057856,9.984946000258788,4.107836000002862,4.424736999681045,18.676161332223273
1,1002,4907.415850698,4907.415944069,4907.415980774,4907.425381598,4907.425452682,4907.429887917,0.09337099982076325,0.03670499972940888,0.13007599955017213,9.40082400029496,0.07108399950084276,4.435235000528337,14.037218999874312
1,1003,4907.449184031334,4907.449275141,4907.449315197,4907.458659345,4907.458920911,4907.463822435,0.091109665845579,0.04005600021628197,0.13116566606186097,9.34414800030936,0.26156599960813764,4.901524000160862,14.63840366614022
1,1004,4907.482517364667,4907.482611936,4907.482648399,4907.491995861,4907.492270307,4907.497190535,0.09457133273826912,0.03646300046966644,0.13103433320793556,9.347461999823281,0.27444599982118234,4.920228000628413,14.673170333480812
1,1005,4907.515850698001,4907.515945053,4907.515981479,4907.525383942,4907.525610683,4907.530310215,0.09435499941901071,0.036426000406208914,0.13078099982521962,9.40246299978753,0.22674100000585895,4.6995319999041385,14.459516999522748
1,1006,4907.549184031334,4907.54927979,4907.549319698,4907.558733911,4907.558961994,4907.563990055,0.09575866533850785,0.03990799996245187,0.13566666530095972,9.414213000127347,0.22808300036558649,5.028061000302841,14.806023666096735
1,1007,4907.582517364667,4907.582613379,4907.582885046,4907.593749411,4907.602283058,4907.60676783,0.09601433248462854,0.2716670005611377,0.3676813330457662,10.864365000088583,8.533646999239863,4.484772000068915,24.250465332443127
1,1008,4907.615850698001,4907.6159492,4907.615989089,4907.62549445,4907.625729506,4907.630669113,0.09850199876382248,0.03988900061813183,0.13839099938195432,9.505360999355617,0.23505600074713584,4.939606999869284,14.81841499935399
1,1009,4907.649184031334,4907.649279242,4907.64955491,4907.66043898,4907.668208817,4907.672653821,0.09521066658635391,0.27566799963096855,0.37087866621732246,10.884070000429347,7.769836999614199,4.445003999535402,23.46978966579627
1,1010,4907.682517364668,4907.682611452,4907.682651915,4907.69208399,4907.692165629,4907.69675054,0.09408733239979483,0.04046300000482006,0.1345503324046149,9.432075000404438,0.08163899929058971,4.584911000165448,14.233175332265091
1,1011,4907.715850698,4907.715946087,4907.715986754,4907.725393189,4907.725441162,4907.729965379,0.09538899939798284,0.04066700057592243,0.13605599997390527,9.406434999618796,0.04797299970960012,4.524216999925557,14.114680999227858
1,1012,4907.749184031334,4907.749276502,4907.749956819,4907.76004058,4907.768621106,4907.773094795,0.09247066554962657,0.6803169999329839,0.7727876654826105,10.08376100071473,8.580525999605015,4.4736890004060115,23.910763666208368
1,1013,4907.782517364667,4907.782613804,4907.782655537,4907.792222704,4907.792497242,4907.797376025,0.09643933299230412,0.04173300021648174,0.13817233320878586,9.567166999659094,0.2745379997577402,4.8787830000947,14.85866033272032
1,1014,4907.815850698001,4907.815948404,4907.816613851,4907.827041345,4907.835193564,4907.839634105,0.0977059989963891,0.6654469998466084,0.7631529988429975,10.42749400039611,8.15221900029428,4.440540999894438,23.783406999427825
1,1015,4907.849184031334,4907.849278578,4907.849319542,4907.858786273,4907.859017357,4907.863825835,0.09454666633246234,0.040963999708765186,0.13551066604122752,9.466731000429718,0.2310840000063763,4.808478000086325,14.641803666563646
1,1016,4907.882517364667,4907.882621892,4907.882682216,4907.891484464,4907.891533196,4907.89737937,0.1045273329509655,0.0603239996053162,0.1648513325562817,8.802248000392865,0.04873199941357598,5.8461739999984275,14.86200533236115
1,1017,4907.915850698,4907.915958509,4907.916008621,4907.925431992,4907.925489492,4907.93018695,0.10781099990708753,0.05011200028093299,0.15792300018802052,9.423370999684266,0.057500000366417225,4.697457999100152,14.336251999338856
1,1018,4907.949184031334,4907.949282738,4907.949321507,4907.95869423,4907.95876886,4907.963254151,0.09870666599454125,0.03876899972965475,0.137475665724196,9.372723000524275,0.07463000019924948,4.485290999582503,14.070119666030223
1,1019,4907.982517364667,4907.982612422,4907.982650654,4907.99223158,4907.992277228,4907.996895418,0.09505733305559261,0.03823200040642405,0.13328933346201666,9.580926000126055,0.045647999286302365,4.618190000655886,14.37805333353026
1,1020,4908.015850698001,4908.015951492,4908.016042086,4908.02596017,4908.030372248,4908.034838289,0.10079399908136111,0.09059400053956779,0.1913879996209289,9.918083999764349,4.412078000314068,4.466040999432153,18.9875909991315
1,1021,4908.049184031334,4908.049285831,4908.049572017,4908.06043805,4908.06906814,4908.07359807,0.10179966557188891,0.28618600026675267,0.3879856658386416,10.866032999729214,8.6300900002243,4.52992999998969,24.414038665781845
1,1022,4908.082517364667,4908.082608689,4908.082648041,4908.092147144,4908.092195986,4908.09692675,0.09132433297054376,0.039351999475911725,0.1306763324464555,9.499103000052855,0.04884200006927131,4.730764000669296,14.409385333237879
1,1023,4908.115850698001,4908.115943519,4908.115982473,4908.125411409,4908.125641705,4908.13042158,0.0928209992707707,0.03895400004694238,0.13177499931771308,9.42893599949457,0.2302960001543397,4.779875000167522,14.570881999134144
1,1024,4908.149184031334,4908.149277812,4908.149318997,4908.158769794,4908.15899322,4908.163765966,0.09378066624776693,0.041184999645338394,0.13496566589310532,9.450797000681632,0.22342600004776614,4.772745999616745,14.581934666239249
1,1025,4908.182517364668,4908.182610984,4908.182675382,4908.192669042,4908.196474313,4908.201075298,0.09361933280160883,0.06439799926738488,0.1580173320689937,9.993659999963711,3.8052710006013513,4.600985000251967,18.557933332886023
