stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,1474,28252.112120141333,28252.11224836,28252.112273397,28252.122154408,28252.122200362,28252.127058668,0.12821866766898893,0.025036999431904405,0.15325566710089333,9.881010999379214,0.04595399877871387,4.858306001551682,14.938526666810503
5,1475,28252.145453474666,28252.145584729,28252.145678573,28252.15672472,28252.165234194,28252.169760675,0.13125433542882092,0.09384399891132489,0.2250983343401458,11.046146999433404,8.509473998856265,4.526480999629712,24.307200332259526
5,1476,28252.178786808,28252.178917459,28252.178999006,28252.188809378,28252.188857248,28252.194252678,0.1306510021095164,0.08154699753504246,0.21219799964455888,9.810372001084033,0.04786999852512963,5.395430001954082,15.465870001207804
5,1477,28252.212120141332,28252.212271811,28252.213325521,28252.225268369,28252.23710016,28252.241625955,0.15166966841206886,1.0537099988141563,1.2053796672262251,11.94284799930756,11.831791001895908,4.525795000517974,29.505813668947667
5,1478,28252.245453474665,28252.245586099,28252.245932249,28252.256801117,28252.266360275,28252.270790977,0.13262433640193194,0.3461499982222449,0.47877433462417684,10.86886800112552,9.559157999319723,4.430701999808662,25.33750233487808
5,1479,28252.278786807998,28252.278917608,28252.279046961,28252.289727078,28252.298913068,28252.303491668,0.13080000280751847,0.12935300037497655,0.260153003182495,10.680117000447353,9.185989998513833,4.578600000968436,24.704860003112117
5,1480,28252.31212014133,28252.313047743,28252.31323454,28252.324946951,28252.338343871,28252.342703907,0.9276016680814791,0.1867970022431109,1.11439867032459,11.712411000189604,13.396919999649981,4.360036000434775,30.58376567059895
5,1481,28252.345453474663,28252.34559822,28252.347086256,28252.358182719,28252.378453699,28252.384160667,0.14474533600150608,1.4880359995004255,1.6327813355019316,11.09646300028544,20.270979999622796,5.706968000595225,38.70719233600539
5,1482,28252.378786808,28252.38030608,28252.380391117,28252.390606455,28252.394966259,28252.399609564,1.5192719984042924,0.08503700155415572,1.6043089999584481,10.215337999397889,4.359803999250289,4.643305001081899,20.822755999688525
5,1483,28252.412120141333,28252.412244304,28252.412272313,28252.422881532,28252.42720778,28252.431867734,0.12416266690706834,0.028008998924633488,0.15217166583170183,10.60921899988898,4.326248003053479,4.659954000089783,19.747592668863945
5,1484,28252.445453474666,28252.445562785,28252.445690277,28252.456214107,28252.456263265,28252.461084108,0.10931033466476947,0.1274919995921664,0.23680233425693586,10.523829998419387,0.04915800309390761,4.820842998014996,15.630633333785227
5,1485,28252.478786808,28252.478898378,28252.478920396,28252.4914386,28252.499032468,28252.503422707,0.11157000335515477,0.022017997252987698,0.13358800060814247,12.51820399920689,7.593868002004456,4.390238998894347,24.635899000713835
5,1486,28252.51212014133,28252.512236249,28252.512258962,28252.522620467,28252.522661967,28252.527624848,0.11610766887315549,0.022713000362273306,0.1388206692354288,10.361504999309545,0.04149999949731864,4.9628810011199676,15.50470666916226
5,1487,28252.545453474664,28252.545596092,28252.545707121,28252.55511337,28252.555153611,28252.560211409,0.14261733667808585,0.11102899952675216,0.253646336204838,9.406248998857336,0.040241000533569604,5.057798000052571,14.757934335648315
5,1488,28252.578786807997,28252.578935545,28252.579049324,28252.589918674,28252.599669453,28252.604277609,0.14873700274620205,0.11377899863873608,0.26251600138493814,10.86935000057565,9.750779001478804,4.608155999449082,25.490801002888475
5,1489,28252.612120141333,28252.612265443,28252.612581213,28252.623803556,28252.631277516,28252.63592308,0.14530166663462296,0.3157700011797715,0.46107166781439446,11.222343000554247,7.473959998606006,4.645564000384184,23.80293866735883
5,1490,28252.645453474666,28252.645609192,28252.64564484,28252.656180883,28252.659915617,28252.664966091,0.1557173345645424,0.03564799771993421,0.1913653322844766,10.536043002502993,3.734734000317985,5.050473999290261,19.512616334395716
5,1491,28252.678786808,28252.67892119,28252.679264952,28252.690025014,28252.69898176,28252.703450499,0.13438200039672665,0.34376199982943945,0.4781440002261661,10.760061999462778,8.956746001786087,4.468739000003552,24.663691001478583
5,1492,28252.712120141332,28252.712231245,28252.713225204,28252.724480511,28252.733559239,28252.738072126,0.11110366904176772,0.9939589981513564,1.105062667193124,11.255306999373715,9.078728002350545,4.51288700060104,25.951984669518424
5,1493,28252.745453474665,28252.745566652,28252.747568385,28252.758457457,28252.776074448,28252.782792099,0.11317733515170403,2.0017329989059363,2.1149103340576403,10.889072000281885,17.616991000977578,6.717650998325553,37.338624333642656
5,1494,28252.778786807998,28252.778899206,28252.781623833,28252.791832975,28252.815496742,28252.821421027,0.11239800369367003,2.7246270001342054,2.8370250038278755,10.209141997620463,23.663767002290115,5.924285000219243,42.634219003957696
5,1495,28252.81212014133,28252.812228816,28252.812249353,28252.825439596,28252.845381444,28252.850343464,0.10867467062780634,0.020536997908493504,0.12921166853629984,13.190243000281043,19.94184800059884,4.962020000675693,38.223322670091875
5,1496,28252.845453474663,28252.845569528,28252.847263826,28252.861329806,28252.88278207,28252.887343764,0.11605333565967157,1.694298000074923,1.8103513357345946,14.065980001760181,21.45226399807143,4.561694000585703,41.89028933615191
5,1497,28252.878786808,28252.878891576,28252.878912511,28252.890386032,28252.902627353,28252.90709074,0.10476800161995925,0.02093500006594695,0.1257030016859062,11.473520997242304,12.241321001056349,4.4633869983954355,28.303931998379994
5,1498,28252.912120141333,28252.912229548,28252.913056294,28252.924231433,28252.936080308,28252.940427592,0.10940666834358126,0.8267459998023696,0.9361526681459509,11.175138999533374,11.848875001305714,4.3472839970490895,28.30745066603413
5,1499,28252.945453474666,28252.945642381,28252.94771495,28252.958427346,28252.97363537,28252.977926488,0.18890633509727195,2.0725690010294784,2.2614753361267503,10.712395996961277,15.208024000457954,4.291118002583971,32.47301333612995
5,1500,28252.978786808,28252.978949447,28252.979170309,28252.990259875,28252.9940356,28252.99884511,0.16263900033663958,0.2208620026067365,0.3835010029433761,11.089566000009654,3.775724999286467,4.809509999176953,20.05830200141645
5,1501,28253.01212014133,28253.01229654,28253.012347012,28253.023997062,28253.024072341,28253.028768905,0.17639866928220727,0.05047200102126226,0.22687067030346952,11.650049997115275,0.07527900015702471,4.696563999459613,16.648763667035382
5,1502,28253.045453474664,28253.045607966,28253.047078003,28253.057915186,28253.074887258,28253.080942867,0.1544913357065525,1.4700370011269115,1.624528336833464,10.837182999239303,16.972072000498883,6.055608999304241,35.48939233587589
5,1503,28253.078786807997,28253.078938568,28253.078975161,28253.092086617,28253.114765916,28253.123530366,0.15176000306382775,0.036592999094864354,0.1883530021586921,13.111456002661726,22.67929899971932,8.764449998125201,44.74355800266494
5,1504,28253.112120141333,28253.112267068,28253.112406893,28253.121559262,28253.123560801,28253.128275857,0.14692666809423827,0.139824998768745,0.28675166686298326,9.152368998911697,2.0015390000480693,4.715056002169149,16.1557156679919
5,1505,28253.145453474666,28253.145592754,28253.145734004,28253.15693345,28253.169333856,28253.173629918,0.1392793346894905,0.14124999870546162,0.2805293333949521,11.199446002137847,12.4004059980507,4.296062001230894,28.176443334814394
5,1506,28253.178786808,28253.178931856,28253.18228619,28253.19187795,28253.208070591,28253.214300748,0.14504800128634088,3.3543339995958377,3.4993820008821785,9.591760001057992,16.19264100008877,6.23015699966345,35.51394000169239
5,1507,28253.212120141332,28253.212258708,28253.213125639,28253.224489437,28253.236702935,28253.241144469,0.13856666919309646,0.8669309972901829,1.0054976664832793,11.363798003003467,12.213497997436207,4.4415340016712435,29.024327668594196
5,1508,28253.245453474665,28253.245611143,28253.246570816,28253.257603038,28253.269811063,28253.274220977,0.1576683353050612,0.9596730014891364,1.1173413367941976,11.032221998902969,12.208025000290945,4.409913999552373,28.767502335540485
5,1509,28253.278786807998,28253.278911254,28253.27895183,28253.289530557,28253.289588382,28253.294368744,0.12444600361050107,0.04057600017404184,0.1650220037845429,10.578726996754995,0.057825000112643465,4.780362000019522,15.581936000671703
5,1510,28253.31212014133,28253.312226237,28253.312436979,28253.32497107,28253.341406786,28253.348241177,0.10609567107167095,0.2107419968524482,0.31683766792411916,12.534091001725756,16.435715999250533,6.834390998847084,36.12103566774749
5,1511,28253.345453474663,28253.345559014,28253.346458185,28253.357054247,28253.365419398,28253.369933451,0.10553933680057526,0.8991709983092733,1.0047103351098485,10.596062002150575,8.365150999452453,4.514052998274565,24.47997633498744
5,1512,28253.378786808,28253.378901392,28253.380723199,28253.392320183,28253.415017935,28253.42013964,0.11458399967523292,1.821806999942055,1.936390999617288,11.596984000789234,22.697751999658067,5.121704998600762,41.35283199866535
5,1513,28253.412120141333,28253.412223965,28253.413143313,28253.423789468,28253.436465966,28253.440841881,0.1038236659951508,0.919348000024911,1.0231716660200618,10.646155002177693,12.676497997745173,4.375915003038244,28.721739668981172
5,1514,28253.445453474666,28253.445562991,28253.445585529,28253.462570182,28253.484794599,28253.490021499,0.10951633521472104,0.022537999029736966,0.132054334244458,16.98465300069074,22.22441699996125,5.226900000707246,44.568024335603695
5,1515,28253.478786808,28253.478889389,28253.479094288,28253.492089844,28253.494870824,28253.499432609,0.10258100155624561,0.20489899907261133,0.30748000062885694,12.995556000532815,2.7809800012619235,4.561785000987584,20.64580100341118
5,1516,28253.51212014133,28253.512230369,28253.512254508,28253.524398681,28253.53660426,28253.540977609,0.11022766921087168,0.024139000743161887,0.13436666995403357,12.144172997068381,12.205579001602018,4.373348998342408,28.85746766696684
5,1517,28253.545453474664,28253.545587701,28253.545812935,28253.555728834,28253.555784556,28253.560638261,0.13422633492155,0.22523400184581988,0.3594603367673699,9.915898997860495,0.05572200097958557,4.85370499882265,15.1847863344301
5,1518,28253.578786807997,28253.579018599,28253.579260463,28253.590593231,28253.599160467,28253.604055913,0.2317910038982518,0.24186399969039485,0.47365500358864665,11.332768001011573,8.567236000089906,4.895445999864023,25.26910500455415
5,1519,28253.612120141333,28253.612259979,28253.612398702,28253.623699323,28253.639123108,28253.643509134,0.13983766621095128,0.1387230004183948,0.2785606666293461,11.300621001282707,15.42378500016639,4.386025997519027,31.38899266559747
5,1520,28253.645453474666,28253.645587007,28253.646523975,28253.657506058,28253.670695857,28253.675019151,0.13353233225643635,0.9369680010422599,1.0705003332986962,10.982083000271814,13.189798999519553,4.3232940006419085,29.56567633373197
5,1521,28253.678786808,28253.678895248,28253.679101777,28253.690890327,28253.702528719,28253.706848874,0.10843999916687608,0.2065290027530864,0.31496900191996247,11.788550000346731,11.6383919994405,4.32015499973204,28.062066001439234
5,1522,28253.712120141332,28253.712235322,28253.713116216,28253.725673224,28253.745408025,28253.750041561,0.11518066821736284,0.8808940001472365,0.9960746683645993,12.557007998111658,19.734801000595326,4.633536002074834,37.92141966914642
5,1523,28253.745453474665,28253.745558609,28253.745772018,28253.75823098,28253.771247287,28253.775605535,0.10513433517189696,0.21340899911592714,0.3185433342878241,12.458961999072926,13.016307002544636,4.358247999334708,30.152060335240094
5,1524,28253.778786807998,28253.778900757,28253.782316,28253.792825395,28253.811589032,28253.816762414,0.11394900138839148,3.415243001654744,3.5291920030431356,10.509395000553923,18.763636999210576,5.17338200006634,37.975606002873974
5,1525,28253.81212014133,28253.812229731,28253.812440528,28253.823973475,28253.837606333,28253.841938237,0.1095896695915144,0.21079699945403263,0.320386669045547,11.532946999068372,13.632858001074055,4.331904001446674,29.818095670634648
5,1526,28253.845453474663,28253.845582897,28253.845900427,28253.860284289,28253.878670924,28253.883255709,0.1294223366130609,0.31753000075696036,0.44695233737002127,14.3838619987946,18.38663500166149,4.58478499785997,37.80223433568608
5,1527,28253.878786808,28253.878922397,28253.879078722,28253.89177076,28253.907721945,28253.912105508,0.13558900172938593,0.15632499707862735,0.2919139988080133,12.692038002569461,15.95118499972159,4.383562998555135,33.3186999996542
5,1528,28253.912120141333,28253.912257166,28253.912610446,28253.92545742,28253.937263479,28253.941680283,0.13702466821996495,0.3532800001266878,0.49030466834665276,12.846973997511668,11.806059002992697,4.416803996718954,29.560141665569972
5,1529,28253.945453474666,28253.945568602,28253.945592769,28253.957581986,28253.965250808,28253.969679223,0.11512733544805087,0.024166998628061265,0.13929433407611214,11.989217000518693,7.66882199968677,4.428414998983499,24.225748333265074
5,1530,28253.978786808,28253.978931036,28253.978961397,28253.98902652,28253.989078095,28253.993986262,0.1442280008632224,0.030360999517142773,0.17458900038036518,10.065123002277687,0.051574999815784395,4.9081670003943145,15.199454002868151
5,1531,28254.01212014133,28254.012883937,28254.012929946,28254.023339507,28254.023474508,28254.028470898,0.7637956696271431,0.04600899774231948,0.8098046673694625,10.409561000415124,0.1350010024907533,4.996389998268569,16.35075666854391
5,1532,28254.045453474664,28254.045596265,28254.045620812,28254.056340429,28254.061581266,28254.066203004,0.1427903371222783,0.024547000066377223,0.1673373371886555,10.7196169992676,5.240836999291787,4.6217380004236475,20.74952933617169
5,1533,28254.078786807997,28254.078918987,28254.079061866,28254.092276935,28254.107206437,28254.111633037,0.13217900414019823,0.14287899830378592,0.27505800244398415,13.215069000580115,14.92950199826737,4.426600000442704,32.84622900173417
5,1534,28254.112120141333,28254.112275735,28254.112459208,28254.125021383,28254.141200884,28254.14548302,0.15559366511297412,0.18347300283494405,0.3390666679479182,12.562174997583497,16.17950100262533,4.282135996618308,33.36287866477505
5,1535,28254.145453474666,28254.145594428,28254.145780392,28254.15674616,28254.160617552,28254.165234755,0.1409533324476797,0.1859639996837359,0.3269173321314156,10.96576800046023,3.871392000291962,4.617203001544112,19.78128033442772
5,1536,28254.178786808,28254.178926631,28254.179056743,28254.18905356,28254.189101005,28254.194048367,0.1398230015183799,0.1301119991694577,0.2699350006878376,9.996816999773728,0.047444998926948756,4.9473620019853115,15.261559001373826
5,1537,28254.212120141332,28254.212268715,28254.212300752,28254.223241768,28254.228282447,28254.232989789,0.14857366841170006,0.03203699816367589,0.18061066657537594,10.941016000288073,5.040678999648662,4.707342002802761,20.869647669314872
5,1538,28254.245453474665,28254.245584843,28254.246384265,28254.258744985,28254.2700012,28254.274326475,0.13136833513271995,0.7994219995453022,0.9307903346780222,12.360720000287984,11.256214998866199,4.325275000155671,28.873000333987875
5,1539,28254.278786807998,28254.278916104,28254.279286726,28254.290840052,28254.300280209,28254.304818079,0.12929600052302703,0.37062200135551393,0.49991800187854096,11.553325999557273,9.440157002245542,4.537869997875532,26.031271001556888
5,1540,28254.31212014133,28254.312251594,28254.31311122,28254.324925632,28254.341449654,28254.347889024,0.13145267075742595,0.8596259976911824,0.9910786684486084,11.814412002422614,16.52402199761127,6.439370001317002,35.768882669799495
5,1541,28254.345453474663,28254.345580502,28254.346560897,28254.358702394,28254.374248586,28254.378527611,0.1270273351110518,0.9803950015339069,1.1074223366449587,12.14149700172129,15.54619199669105,4.2790250008692965,33.074136335926596
5,1542,28254.378786808,28254.37891652,28254.379882443,28254.390529691,28254.398635256,28254.40340009,0.12971199976163916,0.9659230017859954,1.0956350015476346,10.647248000168474,8.105564997094916,4.764834000525298,24.613281999336323
5,1543,28254.412120141333,28254.412244243,28254.414424321,28254.424141756,28254.435827585,28254.440159952,0.12410166891640984,2.180077997763874,2.304179666680284,9.71743500122102,11.685828998452052,4.332366999733495,28.03981066608685
5,1544,28254.445453474666,28254.445591799,28254.446410859,28254.457688332,28254.470180406,28254.474509264,0.13832433614879847,0.8190599983208813,0.9573843344696797,11.277473000518512,12.492073998146225,4.3288580018270295,29.055789334961446
5,1545,28254.478786808,28254.478945716,28254.481246451,28254.4914789,28254.503363044,28254.507672032,0.15890800204942934,2.3007349991530646,2.459643001202494,10.232448999886401,11.884144001669483,4.308987998228986,28.885224000987364
5,1546,28254.51212014133,28254.512251614,28254.51258845,28254.525869055,28254.550313327,28254.555167596,0.13147266872692853,0.336836001224583,0.46830866995151155,13.28060499872663,24.4442719995277,4.854269001953071,43.04745467015891
5,1547,28254.545453474664,28254.545588457,28254.546622917,28254.5586137,28254.565603398,28254.572493448,0.13498233602149412,1.03446000139229,1.1694423374137841,11.990782997600036,6.989698002143996,6.8900499973096885,27.039973334467504
5,1548,28254.578786807997,28254.578930013,28254.579246681,28254.590369626,28254.600882771,28254.606209218,0.14320500486064702,0.316667999868514,0.45987300472916104,11.122944997623563,10.513145000004442,5.326447000697954,27.42241000305512
5,1549,28254.612120141333,28254.612283439,28254.612361745,28254.624574159,28254.643593372,28254.649644768,0.16329766731359996,0.0783059986133594,0.24160366592695937,12.212413999804994,19.01921299941023,6.0513960015669,37.52462666670908
5,1550,28254.645453474666,28254.645597625,28254.645808968,28254.659008212,28254.671409238,28254.675731272,0.1441503336536698,0.21134300186531618,0.355493335518986,13.19924399649608,12.4010260005889,4.3220340012339875,30.277797333837952
5,1551,28254.678786808,28254.678920588,28254.67894869,28254.689320972,28254.689395898,28254.694100019,0.13378000221564434,0.02810200021485798,0.16188200243050233,10.372281998570543,0.07492599979741499,4.704121001850581,15.313211002649041
5,1552,28254.712120141332,28254.712270207,28254.712631107,28254.725068225,28254.742368243,28254.749744776,0.1500656690041069,0.3608999977586791,0.510965666762786,12.437118002708303,17.300018000241835,7.376532998023322,37.624634667736245
5,1553,28254.745453474665,28254.74556866,28254.745591021,28254.755942784,28254.755991738,28254.760818896,0.11518533574417233,0.022361000446835533,0.13754633619100787,10.351762997743208,0.048953999794321135,4.82715800171718,15.365421335445717
5,1554,28254.778786807998,28254.778912862,28254.779169761,28254.792337662,28254.804328408,28254.808687044,0.12605400115717202,0.2568990021245554,0.38295300328172743,13.167900997359538,11.990746002993546,4.358635997050442,29.900236000685254
5,1555,28254.81212014133,28254.812241027,28254.812277787,28254.824972055,28254.83145462,28254.835955406,0.12088567018508911,0.0367600005120039,0.157645670697093,12.694267999904696,6.482565000624163,4.500785998970969,23.83526467019692
5,1556,28254.845453474663,28254.84557473,28254.845598276,28254.857457429,28254.866802437,28254.871394732,0.12125533612561412,0.023545999283669516,0.14480133540928364,11.859153000841616,9.345008002128452,4.59229499756475,25.9412573359441
5,1557,28254.878786808,28254.878916683,28254.878945498,28254.89171972,28254.908109982,28254.914368833,0.1298749994020909,0.02881500040530227,0.15868999980739318,12.774221999279689,16.390262000641087,6.258851000893628,35.5820250006218
5,1558,28254.912120141333,28254.912246071,28254.912280015,28254.925972141,28254.937628292,28254.942002095,0.12592966595548205,0.033944001188501716,0.15987366714398377,13.692126001842553,11.656150996714132,4.373802999907639,29.881953665608307
5,1559,28254.945453474666,28254.945562783,28254.94635951,28254.958943083,28254.978517994,28254.983813311,0.10930833377642557,0.7967269993969239,0.9060353331733495,12.583572999574244,19.574911002564477,5.29531699794461,38.35983633325668
5,1560,28254.978786808,28254.978900385,28254.979851195,28254.993036633,28255.01165577,28255.01631214,0.11357699986547232,0.9508100010862108,1.0643870009516831,13.185438001528382,18.619136997585883,4.656370001612231,37.52533200167818
5,1561,28255.01212014133,28255.012238172,28255.014287906,28255.024522781,28255.040352642,28255.04468637,0.1180306680907961,2.0497340010479093,2.1677646691387054,10.234875000605825,15.829861000383971,4.333728000347037,32.56622867047554
5,1562,28255.045453474664,28255.045570385,28255.046342825,28255.057426389,28255.0693887,28255.073813707,0.11691033432725817,0.7724400020379107,0.8893503363651689,11.083564000728074,11.962311000388581,4.425006998644676,28.3602323361265
5,1563,28255.078786807997,28255.078897968,28255.078920228,28255.090423647,28255.097785199,28255.102389179,0.11116000314359553,0.022259999241214246,0.13342000238480978,11.503419002110604,7.361551997746574,4.603979999956209,23.602371002198197
5,1564,28255.112120141333,28255.112235543,28255.113053029,28255.125224766,28255.145446857,28255.150304479,0.11540166815393604,0.8174859976861626,0.9328876658400986,12.17173700206331,20.22209099959582,4.857621999690309,38.18433766718954
5,1565,28255.145453474666,28255.145579812,28255.145781433,28255.158853111,28255.178451355,28255.183139503,0.12633733422262594,0.20162099826848134,0.3279583324911073,13.071678000414977,19.59824400182697,4.688147997512715,37.68602833224577
5,1566,28255.178786808,28255.178904015,28255.178926247,28255.1914582,28255.208934959,28255.216831932,0.11720700058504008,0.022232001356314868,0.13943900194135495,12.531952997960616,17.47675899969181,7.8969730020617135,38.045124001655495
5,1567,28255.212120141332,28255.212242543,28255.213023427,28255.225575816,28255.245313904,28255.250601601,0.12240166688570753,0.7808840018697083,0.9032856687554158,12.552388998301467,19.738088001759024,5.287697000312619,38.481459669128526
5,1568,28255.245453474665,28255.245590071,28255.245932962,28255.25749253,28255.265970311,28255.270448013,0.13659633623319678,0.34289099858142436,0.47948733481462114,11.559567999938736,8.47778100069263,4.477702001167927,24.994538336613914
5,1569,28255.278786807998,28255.278929961,28255.27914036,28255.293856853,28255.311653402,28255.317264711,0.14315300359157845,0.21039899729657918,0.35355200088815764,14.71649300219724,17.796549000195228,5.611308999505127,38.47790300278575
5,1570,28255.31212014133,28255.312282933,28255.315166681,28255.326161161,28255.347302015,28255.352945178,0.1627916681172792,2.883748002204811,3.0465396703220904,10.994479998771567,21.140854001714615,5.643163000058848,40.82503667086712
5,1571,28255.345453474663,28255.345599404,28255.345799683,28255.356540884,28255.357227564,28255.362390826,0.14592933803214692,0.2002789988182485,0.3462083368503954,10.741201000200817,0.68667999948957,5.163262001588009,16.937351338128792
5,1572,28255.378786808,28255.378927496,28255.379110117,28255.390688313,28255.403984261,28255.408463935,0.1406880001013633,0.1826209991122596,0.3233089992136229,11.578196001210017,13.295947999722557,4.47967400032212,29.677127000468317
5,1573,28255.412120141333,28255.412258911,28255.41238019,28255.422333506,28255.426961959,28255.43171482,0.13876966841053218,0.12127899753977545,0.2600486659503076,9.953316002793144,4.628452999895671,4.752860997541575,19.594678666180698
5,1574,28255.445453474666,28255.44561266,28255.445640225,28255.455717459,28255.455859071,28255.460693766,0.15918533608783036,0.027564998163143173,0.18675033425097354,10.07723400107352,0.1416119994246401,4.8346949988626875,15.240291333611822
5,1575,28255.478786808,28255.478918936,28255.478943668,28255.49092271,28255.502955002,28255.507254221,0.1321280033153016,0.02473199856467545,0.15686000187997706,11.979041999438778,12.032292001094902,4.299218999221921,28.467413001635578
5,1576,28255.51212014133,28255.512285833,28255.51258452,28255.525581392,28255.546405077,28255.552625437,0.16569166837143712,0.29868699857615866,0.4643786669475958,12.996872002986493,20.823684997594682,6.220360002771486,40.50529567030026
5,1577,28255.545453474664,28255.545582295,28255.545614092,28255.558907011,28255.578003178,28255.583054319,0.1288203347939998,0.03179700070177205,0.16061733549577184,13.292919000377879,19.096167001407593,5.05114099723869,37.600844334519934
5,1578,28255.578786807997,28255.578946554,28255.579121314,28255.590832364,28255.599924945,28255.604594046,0.1597460031916853,0.17475999993621372,0.334506003127899,11.711049999576062,9.09258100000443,4.669100999308284,25.807238002016675
5,1579,28255.612120141333,28255.612273859,28255.61372572,28255.62538463,28255.636317019,28255.64073446,0.15371766494354233,1.4518610005325172,1.6055786654760595,11.658909999823663,10.932389002846321,4.417440999532118,28.614318667678162
5,1580,28255.645453474666,28255.645591832,28255.646465513,28255.657564856,28255.669747287,28255.674077498,0.1383573326165788,0.8736810013942886,1.0120383340108674,11.099342998932116,12.182431000837823,4.330210998887196,28.624023332668003
5,1581,28255.678786808,28255.678915258,28255.678944841,28255.689957869,28255.694384246,28255.699128838,0.12844999946537428,0.02958300319733098,0.15803300266270526,11.013027997250902,4.426376999617787,4.744592002680292,20.342030002211686
5,1582,28255.712120141332,28255.712237378,28255.713167217,28255.725396334,28255.74177244,28255.748743008,0.11723666830221191,0.9298389995819889,1.0470756678842008,12.229117000970291,16.37610599937034,6.970567999815103,36.62286666803993
5,1583,28255.745453474665,28255.745574462,28255.746342475,28255.757534754,28255.764947983,28255.76954663,0.12098733350285329,0.768013000197243,0.8890003337000962,11.192279001988936,7.413228999212151,4.598646999511402,24.093155334412586
5,1584,28255.778786807998,28255.778937045,28255.780304553,28255.792657607,28255.810921213,28255.816943184,0.15023700325400569,1.3675080008397344,1.5177450040937401,12.353053996775998,18.263606001710286,6.02197099942714,38.156376002007164
5,1585,28255.81212014133,28255.812255406,28255.812403241,28255.825070537,28255.836745466,28255.841272659,0.1352646686427761,0.14783500228077173,0.2830996709235478,12.667295999563066,11.674928999127587,4.527192999375984,29.152517668990185
5,1586,28255.845453474663,28255.845594009,28255.845952261,28255.85975174,28255.881063725,28255.886658803,0.14053433551453054,0.3582520002964884,0.49878633581101894,13.7994790020457,21.311984997737454,5.5950780006241985,41.20532833621837
5,1587,28255.878786808,28255.878930593,28255.878981945,28255.88993737,28255.899472564,28255.903905923,0.14378500054590404,0.05135199899086729,0.19513699953677133,10.955425001156982,9.535193999909097,4.4333590012684,25.11911500187125
5,1588,28255.912120141333,28255.912268778,28255.912380769,28255.922780163,28255.926968197,28255.931705086,0.14863666729070246,0.11199100117664784,0.2606276684673503,10.399393999250606,4.188033999525942,4.7368890009238385,19.584944668167736
5,1589,28255.945453474666,28255.947875735,28255.947907421,28255.961286693,28255.983701112,28255.988363361,2.4222603351518046,0.03168599869241007,2.4539463338442147,13.379272000747733,22.41441899968777,4.662249000830343,42.90988633511006
5,1590,28255.978786808,28255.980044219,28255.980180304,28255.99291573,28256.015538668,28256.020940625,1.2574110005516559,0.136085000121966,1.393496000673622,12.735426000290317,22.622938002314186,5.401956997957313,42.15381700123544
5,1591,28256.01212014133,28256.012266778,28256.013776611,28256.025282123,28256.044787329,28256.050846837,0.14663667025160976,1.50983299681684,1.6564696670684498,11.505512000439921,19.505206000758335,6.059507999452762,38.72669566771947
5,1592,28256.045453474664,28256.047631364,28256.047671901,28256.058191538,28256.062207061,28256.066862569,2.1778893351438455,0.040537001041229814,2.2184263361850753,10.51963699865155,4.015523001726251,4.655508000723785,21.40909433728666
5,1593,28256.078786807997,28256.078932694,28256.079273261,28256.091331517,28256.103564893,28256.107888409,0.14588600242859684,0.34056699951179326,0.4864530019403901,12.058256001182599,12.233376000949647,4.323515997384675,29.10160100145731
5,1594,28256.112120141333,28256.112267989,28256.114973524,28256.125356538,28256.141095749,28256.145441544,0.14784766608499922,2.705535000131931,2.8533826662169304,10.383013999671675,15.73921100134612,4.3457949977891985,33.321402665023925
5,1595,28256.145453474666,28256.145574859,28256.14579287,28256.157505752,28256.165179297,28256.169755619,0.12138433521613479,0.21801099865115248,0.33939533386728726,11.712881998391822,7.673545002035098,4.5763220005028415,24.30214433479705
5,1596,28256.178786808,28256.17889907,28256.178920885,28256.188936221,28256.189042138,28256.193723444,0.11226200149394572,0.02181499803555198,0.1340769995294977,10.015335999923991,0.10591700265649706,4.681305999838514,14.9366360019485
5,1597,28256.212120141332,28256.212227272,28256.212248755,28256.22309317,28256.231387347,28256.236138782,0.10713066876633093,0.021482999727595598,0.12861366849392653,10.84441499915556,8.2941770015168,4.751434997160686,24.018640666326974
5,1598,28256.245453474665,28256.245566744,28256.246480703,28256.258824432,28256.273950362,28256.278271943,0.11326933599775657,0.9139590001723263,1.027228336170083,12.343728998530423,15.125930000067456,4.3215810001129285,32.81846833488089
5,1599,28256.278786807998,28256.278897122,28256.281149608,28256.291197425,28256.307865882,28256.312171972,0.11031400208594278,2.252485999633791,2.3628000017197337,10.047816998849157,16.668457003106596,4.306089998863172,33.38516400253866
5,1600,28256.31212014133,28256.312249834,28256.313831047,28256.324822676,28256.340345312,28256.344694005,0.12969267118023708,1.581212996825343,1.71090566800558,10.99162900209194,15.522636000241619,4.348693000792991,32.57386367113213
5,1601,28256.345453474663,28256.345591538,28256.34785244,28256.357493089,28256.370112228,28256.374520698,0.13806333663524128,2.260902001580689,2.3989653382159304,9.640648997446988,12.619139000889845,4.408469998452347,29.06722333500511
5,1602,28256.378786808,28256.378933714,28256.37997622,28256.392451432,28256.411867258,28256.416515202,0.14690600073663518,1.042505999066634,1.1894119998032693,12.475211999117164,19.415826001932146,4.647943998861592,37.72839399971417
