stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,128,4745.630690187667,4745.630761344,4745.630972707,4745.64135947,4745.64150097,4745.647888841,0.07115633343346417,0.21136299983481877,0.28251933326828294,10.386762999587518,0.14150000060908496,6.387870999787992,17.198653333252878
0,129,4745.664023521001,4745.664091834,4745.664375362,4745.674644309,4745.681215236,4745.687216356,0.0683129992467002,0.2835280001818319,0.3518409994285321,10.268946999531181,6.570927000211668,6.0011200002918486,23.19283499946323
0,130,4745.6973568543335,4745.697423211,4745.697465637,4745.707303824,4745.707360722,4745.713683037,0.06635666613874491,0.042426000618434045,0.10878266675717896,9.83818699933181,0.056898000366345514,6.322315000033996,16.32618266648933
0,131,4745.730690187667,4745.730756829,4745.730970987,4745.741309471,4745.741373907,4745.747576833,0.06664133252343163,0.2141579998351517,0.28079933235858334,10.338484000385506,0.06443599977501435,6.202925999787112,16.886645332306216
0,132,4745.764023521,4745.764087818,4745.764299874,4745.774758332,4745.781170388,4745.787273379,0.06429699988075299,0.21205600023677107,0.27635300011752406,10.458457999448001,6.412056000044686,6.102991000261682,23.249857999871892
0,133,4745.797356854334,4745.797424215,4745.797670698,4745.807731191,4745.813479773,4745.819346402,0.06736066643497907,0.24648299950058572,0.3138436659355648,10.060493000310089,5.748581999796443,5.8666289996835985,21.989547665725695
0,134,4745.830690187667,4745.830758335,4745.831472272,4745.841049459,4745.846561715,4745.852582085,0.06814733296778286,0.7139370000004419,0.7820843329682248,9.577187000104459,5.51225599974714,6.020370000442199,21.891897333262023
0,135,4745.8640235210005,4745.864090278,4745.864324242,4745.874585698,4745.874643144,4745.880870765,0.066756999331119,0.23396400047204224,0.30072099980316125,10.261456000080216,0.05744600002799416,6.227620999197825,16.847243999109196
0,136,4745.897356854334,4745.897422434,4745.897716861,4745.9079793,4745.913827854,4745.919894076,0.06557966571563156,0.2944269999716198,0.36000666568725137,10.262439000143786,5.8485540002948255,6.066221999390109,22.537221665515972
0,137,4745.930690187667,4745.930757026,4745.931476898,4745.941023622,4745.946564009,4745.952553361,0.06683833271381445,0.7198720004453207,0.7867103331591352,9.546723999847018,5.540387000110059,5.989352000142389,21.8631733332586
0,138,4745.964023521001,4745.96491837,4745.964957232,4745.974449426,4745.974501992,4745.980811529,0.8948489994509146,0.03886200011038454,0.9337109995612991,9.492193999903975,0.052565999794751406,6.309536999651755,16.78800799891178
0,139,4745.997356854334,4745.99742631,4745.997460486,4746.006789412,4746.006839394,4746.01315696,0.06945566656213487,0.03417599964450346,0.10363166620663833,9.328926000307547,0.04998199983674567,6.317565999779617,15.800105666130548
0,140,4746.0306901876675,4746.03075966,4746.030976762,4746.041456146,4746.047774219,4746.053888312,0.06947233214305015,0.21710200053348672,0.28657433267653687,10.479384000063874,6.31807299942011,6.1140930001784,23.19812433233892
0,141,4746.064023521,4746.06409087,4746.064963873,4746.074415947,4746.080241104,4746.086103687,0.06734899943694472,0.873003000378958,0.9403519998159027,9.452073999455024,5.825157000799663,5.862582999725419,22.08016599979601
0,142,4746.097356854334,4746.09742309,4746.097650295,4746.108095724,4746.114457669,4746.120326686,0.06623566605412634,0.22720499964634655,0.2934406657004729,10.445429000355944,6.361945000207925,5.869016999895393,22.969831666159735
0,143,4746.130690187667,4746.130756811,4746.131624322,4746.141056748,4746.146836738,4746.152752691,0.06662333271378884,0.8675110002513975,0.9341343329651863,9.432425999875704,5.779990000519319,5.915953000112495,22.062503333472705
0,144,4746.164023521001,4746.164090502,4746.164126771,4746.173823744,4746.173878328,4746.179506409,0.06698099969071336,0.036268999792810064,0.10324999948352342,9.696973000245634,0.054583999371971004,5.628081000395468,15.482887999496597
0,145,4746.1973568543335,4746.197423861,4746.197511065,4746.207560937,4746.213341863,4746.218695267,0.0670066665406921,0.08720400001038797,0.15421066655108007,10.049872000308824,5.780925999715691,5.353403999833972,21.338412666409567
0,146,4746.230690187667,4746.230757451,4746.230961248,4746.241366891,4746.246865185,4746.252108932,0.06726333231199533,0.20379700072226115,0.2710603330342565,10.405643000012788,5.498294000062742,5.243746999440191,21.418744332549977
0,147,4746.264023521,4746.264833952,4746.265062101,4746.275378327,4746.281007613,4746.286198035,0.8104309999907855,0.22814899966761004,1.0385799996583955,10.316226000213646,5.629285999930289,5.190421999941464,22.174513999743795
0,148,4746.297356854334,4746.297423218,4746.297645912,4746.307946656,4746.313438896,4746.319091681,0.06636366651946446,0.2226939996035071,0.28905766612297157,10.300744000232953,5.492239999512094,5.65278500016575,21.73482666603377
0,149,4746.330690187667,4746.330757022,4746.331565385,4746.34097146,4746.345910281,4746.351177528,0.06683433366561076,0.8083630000328412,0.875197333698452,9.406074999787961,4.938820999996096,5.2672470001198235,20.487340333602333
0,150,4746.3640235210005,4746.364141956,4746.36421103,4746.373933135,4746.374008736,4746.379452419,0.11843499942187918,0.06907399983901996,0.18750899926089915,9.722105000037118,0.0756010003897245,5.443682999612065,15.428897999299807
0,151,4746.397356854334,4746.397438177,4746.397650586,4746.407804125,4746.407861616,4746.413362846,0.08132266611937666,0.2124089996868861,0.29373166580626275,10.153539000384626,0.05749100000684848,5.501229999936186,16.005991666133923
0,152,4746.430690187667,4746.430785047,4746.431493799,4746.440987883,4746.445743722,4746.45104359,0.09485933333053254,0.7087519998094649,0.8036113331399974,9.494083999925351,4.7558389996993355,5.299868000292918,20.353402333057602
0,153,4746.464023521001,4746.464104981,4746.464309417,4746.474507651,4746.474567707,4746.480180576,0.08145999890984967,0.20443599987629568,0.28589599878614536,10.19823400019959,0.060055999711039476,5.612869000287901,16.157054998984677
0,154,4746.497356854334,4746.497434025,4746.497645212,4746.507964279,4746.513638963,4746.51881033,0.07717066637269454,0.21118699987709988,0.2883576662497944,10.31906699972751,5.674684000041452,5.171367000002647,21.453475666021404
0,155,4746.5306901876675,4746.530764597,4746.530973366,4746.541210786,4746.541268823,4746.546829562,0.07440933222824242,0.20876899998256704,0.28317833221080946,10.237420000521524,0.05803699968964793,5.560739000429749,16.13937433285173
0,156,4746.564023521,4746.5640939,4746.56429667,4746.574637673,4746.580223856,4746.585538289,0.07037900013528997,0.20276999930501916,0.2731489994403091,10.341003000576166,5.586182999650191,5.314433000421559,21.514768000088225
0,157,4746.597356854334,4746.597429509,4746.597523084,4746.607624864,4746.613241982,4746.618371145,0.07265466592798475,0.09357500039186561,0.16622966631985037,10.101779999786231,5.617117999463517,5.129163000674453,21.01429066624405
0,158,4746.630690187667,4746.630763535,4746.630968896,4746.641375621,4746.646924286,4746.652111042,0.0733473334548762,0.20536099964374444,0.27870833309862064,10.406725000393635,5.548664999878383,5.18675599960261,21.42085433297325
0,159,4746.664023521001,4746.664094291,4746.66429906,4746.675382863,4746.675439427,4746.680685479,0.07076999918353977,0.20476900044741342,0.2755389996309532,11.083802999564796,0.05656400026055053,5.246052000074997,16.661957999531296
0,160,4746.6973568543335,4746.697427686,4746.698116421,4746.70760643,4746.707681958,4746.713329142,0.07083166656229878,0.6887350000397419,0.7595666666020406,9.49000899981911,0.0755279997974867,5.647183999826666,15.972287666045304
0,161,4746.730690187667,4746.730764796,4746.731450585,4746.740905094,4746.74568535,4746.750853458,0.07460833239747444,0.6857890002720524,0.7603973326695268,9.454508999624522,4.78025600023102,5.168108000361826,20.163270332886896
0,162,4746.764023521,4746.764093413,4746.764151562,4746.773867804,4746.773924156,4746.779502867,0.06989200028328924,0.058148999414697755,0.128040999697987,9.716241999740305,0.056352000683546066,5.578710999543546,15.479345999665384
0,163,4746.797356854334,4746.797441995,4746.797653708,4746.807815896,4746.810545552,4746.815857124,0.0851406657602638,0.21171300068090204,0.29685366644116584,10.162187999412708,2.7296560001559556,5.311572000209708,18.500269666219538
0,164,4746.830690187667,4746.830790057,4746.831005271,4746.841332088,4746.846931883,4746.852331963,0.0998693330984679,0.21521400049095973,0.31508333358942764,10.326816999622679,5.599795000307495,5.400080000072194,21.641775333591795
0,165,4746.8640235210005,4746.864101731,4746.864144675,4746.873477472,4746.873528787,4746.879064758,0.07820999962859787,0.04294399968785001,0.12115399931644788,9.332796999842685,0.051315000746399164,5.535970999517303,15.041236999422836
0,166,4746.897356854334,4746.897434915,4746.897650878,4746.907899363,4746.913558575,4746.91887285,0.07806066605553497,0.2159629993911949,0.29402366544672986,10.248485000374785,5.659211999955005,5.314275000273483,21.515995666050003
0,167,4746.930690187667,4746.93076172,4746.930966137,4746.941357391,4746.941478474,4746.946970445,0.07153233309509233,0.20441699962248094,0.27594933271757327,10.391253999841865,0.12108300052204868,5.49197100008314,16.280257333164627
0,168,4746.964023521001,4746.964093431,4746.96430182,4746.974643103,4746.980372703,4746.985732969,0.06990999918343732,0.20838900036324048,0.2782989995466778,10.341282999434043,5.729600000449864,5.360266000025149,21.709447999455733
0,169,4746.997356854334,4746.997428004,4746.998266054,4747.007658147,4747.012632532,4747.017864168,0.07114966592780547,0.8380500003113411,0.9091996662391466,9.392093000315072,4.974384999513859,5.231636000644357,20.507313666712434
0,170,4747.0306901876675,4747.030759327,4747.030968421,4747.040720561,4747.040783608,4747.046421069,0.06913933248142712,0.20909399972879328,0.2782333322102204,9.752140000273357,0.063047000367078,5.637460999423638,15.730881332274294
0,171,4747.064023521,4747.064093132,4747.064167437,4747.07374268,4747.073799689,4747.079422539,0.06961100007174537,0.07430499954352854,0.1439159996152739,9.57524299974466,0.05700900055671809,5.622849999781465,15.399017999698117
0,172,4747.097356854334,4747.097449288,4747.097660132,4747.107927672,4747.113780699,4747.119274586,0.09243366548616905,0.21084400032123085,0.3032776658073999,10.267540000313602,5.8530269998300355,5.493886999829556,21.917731665780593
0,173,4747.130690187667,4747.130760073,4747.130964158,4747.141226587,4747.141283429,4747.147011659,0.06988533277763054,0.20408500040502986,0.2739703331826604,10.26242900024954,0.05684200004907325,5.728229999476753,16.321471332958026
0,174,4747.164023521001,4747.164094339,4747.164315276,4747.174721242,4747.180408777,4747.185883692,0.07081799958541524,0.2209369995398447,0.29175499912525993,10.405965999780165,5.687535000106436,5.474915000377223,21.860170999389084
0,175,4747.1973568543335,4747.197427661,4747.197475467,4747.207269802,4747.207329774,4747.213271653,0.07080666637193644,0.047806000111449976,0.11861266648338642,9.794335000151477,0.05997199968987843,5.941879000602057,15.9147986669268
0,176,4747.230690187667,4747.230763002,4747.230973178,4747.241461219,4747.247522283,4747.253391939,0.0728143322703545,0.21017600010964088,0.2829903323799954,10.488040999916848,6.061064000277838,5.869655999958923,22.701751332533604
0,177,4747.264023521,4747.264093128,4747.264138083,4747.273810436,4747.273874751,4747.279853944,0.06960700011404697,0.04495499979384476,0.11456199990789173,9.67235299958702,0.06431500059989048,5.979192999802763,15.830422999897564
0,178,4747.297356854334,4747.297428468,4747.297639812,4747.308058324,4747.314088555,4747.319938129,0.07161366647778777,0.21134399958100403,0.2829576660587918,10.418511999887414,6.030231000295316,5.849573999512359,22.58127466575388
0,179,4747.330690187667,4747.330761134,4747.330969069,4747.341299211,4747.341356424,4747.347362202,0.0709463329258142,0.20793500061699888,0.2788813335428131,10.330141999475018,0.05721300021832576,6.005778000144346,16.672014333380503
0,180,4747.3640235210005,4747.364094834,4747.364305437,4747.374711274,4747.380703328,4747.38653042,0.07131299935281277,0.21060300059616566,0.2819159999489784,10.40583699978015,5.992053999761993,5.827091999890399,22.50689899938152
0,181,4747.397356854334,4747.397458166,4747.398252871,4747.407716603,4747.413060324,4747.418768229,0.10131166618521092,0.7947049998620059,0.8960166660472169,9.463731999858283,5.343720999917423,5.707905000235769,21.41137466605869
0,182,4747.430690187667,4747.430771848,4747.43098221,4747.441423195,4747.447582268,4747.453348378,0.0816603333078092,0.21036199996160576,0.29202233326941496,10.4409850000593,6.159072999253112,5.766109999967739,22.658190332549566
0,183,4747.464023521001,4747.464095837,4747.4643058,4747.474713034,4747.48096873,4747.486641931,0.07231599920487497,0.20996300008846447,0.28227899929333944,10.407234000012977,6.255696000152966,5.673200999808614,22.618409999267897
0,184,4747.497356854334,4747.497429214,4747.497642742,4747.508025506,4747.514144237,4747.520062394,0.07235966586449649,0.21352800013119122,0.2858876659956877,10.382764000496536,6.118731000242406,5.918156999541679,22.70553966627631
0,185,4747.5306901876675,4747.530761575,4747.530969057,4747.541264115,4747.541322059,4747.547425967,0.07138733235478867,0.20748200040543452,0.2788693327602232,10.295057999428536,0.05794400021841284,6.103908000113734,16.735779332520906
0,186,4747.564023521,4747.564092185,4747.564305851,4747.574722365,4747.580787902,4747.586573011,0.06866399962746073,0.21366600049077533,0.28233000011823606,10.416513999189192,6.065537000722543,5.7851089995892835,22.549489999619254
0,187,4747.597356854334,4747.597427545,4747.597470045,4747.60692998,4747.606983203,4747.613013499,0.07069066577969352,0.042499999835854396,0.11319066561554791,9.45993500045006,0.05322299966792343,6.030296000062663,15.656644665796193
0,188,4747.630690187667,4747.630762932,4747.63079959,4747.640297628,4747.640343832,4747.646292832,0.07274433301063254,0.03665799977170536,0.10940233278233791,9.498037999946973,0.04620400068233721,5.948999999418447,15.602644332830096
0,189,4747.664023521001,4747.664095079,4747.664308729,4747.67438212,4747.679907238,4747.685655691,0.07155799903557636,0.21365000065998174,0.2852079996955581,10.073390999423282,5.525118000150542,5.748452999796427,21.63216999906581
0,190,4747.6973568543335,4747.697428125,4747.697637079,4747.707992999,4747.714180721,4747.719964388,0.07127066692191875,0.20895399939035997,0.2802246663122787,10.355920000620245,6.187721999594942,5.783667000287096,22.60753366681456
0,191,4747.730690187667,4747.730762938,4747.730965588,4747.741429387,4747.747480045,4747.753320784,0.07275033294718014,0.20264999966457253,0.2754003326117527,10.463798999808205,6.050658000276599,5.8407389997228165,22.630596332419373
0,192,4747.764023521,4747.764091279,4747.764149964,4747.774256782,4747.779544427,4747.78554187,0.06775800011382671,0.05868500011274591,0.12644300022657262,10.106817999258055,5.287644999953045,5.997443000524072,21.518348999961745
0,193,4747.797356854334,4747.797437165,4747.798086213,4747.807818094,4747.809526812,4747.815223071,0.08031066590774572,0.6490480000138632,0.7293586659216089,9.731881000334397,1.7087179994632606,5.6962590006151,17.866216666334367
