stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,765,24295.059399799997,24295.059532956,24295.060251013,24295.070173074,24295.078250865,24295.083437604,0.13315600153873675,0.718057002814021,0.8512130043527577,9.92206099908799,8.077791000687284,5.186738999327645,24.037804003455676
2,766,24295.09273313333,24295.092837276,24295.09348749,24295.103473894,24295.111891176,24295.116675998,0.10414266944280826,0.6502140022348613,0.7543566716776695,9.986403998482274,8.417281998845283,4.784822001965949,23.942864670971176
2,767,24295.126066466662,24295.126168708,24295.126832218,24295.136893326,24295.140511813,24295.145187274,0.10224133802694269,0.6635099998675287,0.7657513378944714,10.061107997898944,3.618487000494497,4.6754610011703335,19.120807337458245
2,768,24295.159399799995,24295.159490083,24295.15974326,24295.170403952,24295.179460012,24295.18403038,0.09028300337377004,0.2531770005589351,0.34346000393270515,10.66069200169295,9.056060000148136,4.570368000713643,24.630580006487435
2,769,24295.19273313333,24295.192830328,24295.193512958,24295.203510095,24295.211562995,24295.216128734,0.09719466834212653,0.6826300013926812,0.7798246697348077,9.997137000027578,8.052899996982887,4.565739000099711,23.395600666844985
2,770,24295.226066466665,24295.226170035,24295.226472712,24295.237213885,24295.241305078,24295.245824352,0.10356833445257507,0.302676999126561,0.40624533357913606,10.741173002315918,4.091193000931526,4.519273999903817,19.757885336730396
2,771,24295.259399799997,24295.259492956,24295.260159651,24295.270256824,24295.273266163,24295.277793335,0.09315600254922174,0.6666949993814342,0.7598510019306559,10.09717299893964,3.0093390014371835,4.5271720009623095,18.39353500326979
2,772,24295.29273313333,24295.292820961,24295.293454388,24295.303546032,24295.306909083,24295.311455109,0.08782766963122413,0.6334270001389086,0.7212546697701328,10.091643998748623,3.363051000633277,4.546026000753045,18.721975669905078
2,773,24295.326066466663,24295.32616852,24295.326491122,24295.337131184,24295.341248589,24295.345811559,0.1020533381961286,0.3226019980502315,0.4246553362463601,10.640061998856254,4.117405002034502,4.562969999824418,19.745092336961534
2,774,24295.359399799996,24295.359488691,24295.360161534,24295.370232077,24295.373783675,24295.378387034,0.08889100354281254,0.6728430016664788,0.7617340052092914,10.070542997709708,3.551598001649836,4.6033590006118175,18.987234005180653
2,775,24295.39273313333,24295.392828843,24295.393480056,24295.403491469,24295.407029716,24295.411497936,0.09570967085892335,0.6512129984912463,0.7469226693501696,10.011413000029279,3.5382470014155842,4.468219998670975,18.764802669466008
2,776,24295.42606646666,24295.426155736,24295.426459004,24295.437193845,24295.441606149,24295.446171156,0.08926933878683485,0.30326799969770946,0.3925373384845443,10.734840998338768,4.412304002471501,4.565006998745957,20.10468933804077
2,777,24295.4593998,24295.459492222,24295.460137214,24295.470237953,24295.473937013,24295.478487067,0.09242200030712411,0.6449920001614373,0.7374140004685614,10.100739000336034,3.6990600019635167,4.5500539999920875,19.0872670027602
2,778,24295.49273313333,24295.492819857,24295.493039627,24295.502643845,24295.502869956,24295.507737325,0.08672367039253004,0.2197699977841694,0.30649366817669943,9.604218001186382,0.22611099848290905,4.8673689998395275,15.004191667685518
2,779,24295.526066466664,24295.526156631,24295.526823604,24295.536975676,24295.540056754,24295.544832864,0.09016433614306152,0.6669729991699569,0.7571373353130184,10.15207200180157,3.0810779971943703,4.77611000314937,18.76639733745833
2,780,24295.559399799997,24295.559493414,24295.560156989,24295.570273302,24295.578678639,24295.583231109,0.09361400225316174,0.663574999634875,0.7571890018880367,10.116313002072275,8.405337001022417,4.552469999907771,23.8313090048905
2,781,24295.59273313333,24295.59283416,24295.593511179,24295.603529575,24295.607098404,24295.611686504,0.10102667147293687,0.6770189975213725,0.7780456689943094,10.018396002124064,3.5688290008693,4.588099996908568,18.95337066889624
2,782,24295.626066466662,24295.626155063,24295.626420509,24295.637140358,24295.641554449,24295.646499789,0.08859633817337453,0.26544600041233934,0.3540423385857139,10.719849000452086,4.414090999489417,4.945339998812415,20.433322337339632
2,783,24295.659399799995,24295.659491088,24295.660125052,24295.670286039,24295.673884952,24295.678434616,0.09128800593316555,0.6339639985526446,0.7252520044858102,10.160986999835586,3.598913001042092,4.549663997750031,19.03481600311352
2,784,24295.69273313333,24295.692821371,24295.693031352,24295.702661182,24295.70288184,24295.707766458,0.08823766984278336,0.20998099716962315,0.2982186670124065,9.629830001358641,0.22065799930715002,4.884617999778129,15.033324667456327
2,785,24295.726066466665,24295.726156885,24295.726822201,24295.736955494,24295.740548204,24295.74515023,0.09041833618539385,0.6653159980487544,0.7557343342341483,10.133293002581922,3.592709999793442,4.602025997883175,19.083763334492687
2,786,24295.759399799997,24295.759489641,24295.759755678,24295.770508917,24295.779454672,24295.784105891,0.08984100350062363,0.266036997345509,0.35587800084613264,10.753239002951887,8.945754998421762,4.651219001971185,24.706091004190966
2,787,24295.79273313333,24295.792826646,24295.793092507,24295.803783811,24295.812231823,24295.816695691,0.09351266999146901,0.2658609992067795,0.35937366919824854,10.69130399991991,8.448012002190808,4.463867997401394,23.96255766871036
2,788,24295.826066466663,24295.826155855,24295.826758819,24295.83632363,24295.840851701,24295.845826015,0.08938833707361482,0.6029639989719726,0.6923523360455874,9.56481100001838,4.528071000095224,4.97431400071946,19.75954833687865
2,789,24295.859399799996,24295.85949823,24295.859804602,24295.870499692,24295.874453161,24295.879002724,0.09843000225373544,0.30637200325145386,0.4048020055051893,10.695089997170726,3.9534690004074946,4.549563000182388,19.602924003265798
2,790,24295.89273313333,24295.892822643,24295.893483533,24295.903534447,24295.907632944,24295.912163868,0.08950967094278894,0.6608900002902374,0.7503996712330263,10.050913999293698,4.098497000086354,4.530924001301173,19.43073467191425
2,791,24295.92606646666,24295.926160009,24295.926370407,24295.936634867,24295.945789623,24295.950384545,0.09354233770864084,0.21039800049038604,0.3039403381990269,10.264460001053521,9.15475600049831,4.594922000251245,24.318078340002103
2,792,24295.9593998,24295.959490448,24295.959557883,24295.969573871,24295.974320869,24295.979116375,0.09064800178748555,0.06743500125594437,0.15808300304342993,10.015987998485798,4.746998001792235,4.795505999936722,19.716575003258185
2,793,24295.99273313333,24295.992829905,24295.992854555,24296.002201828,24296.005078794,24296.009665949,0.09677166963228956,0.024649998522363603,0.12142166815465316,9.34727300045779,2.876966002077097,4.5871549991716165,16.932815669861156
2,794,24296.026066466664,24296.026190549,24296.026242345,24296.036075518,24296.040075857,24296.046999441,0.12408233669702895,0.0517959997523576,0.17587833644938655,9.833173000515671,4.0003389985940885,6.92358400192461,20.932974337483756
2,795,24296.059399799997,24296.059535858,24296.059570858,24296.068810187,24296.068857067,24296.073470351,0.13605800268123858,0.035000000934815034,0.1710580036160536,9.239328999683494,0.04687999899033457,4.613283999788109,14.070551002077991
2,796,24296.09273313333,24296.09283726,24296.093493632,24296.103613424,24296.10750631,24296.112142437,0.10412666961201467,0.6563720016856678,0.7604986712976824,10.119791997567518,3.8928860012674704,4.636126999685075,19.409303669817746
2,797,24296.126066466662,24296.126168366,24296.126486366,24296.137138577,24296.141411805,24296.146024581,0.10189933891524561,0.31799999851500615,0.41989933743025176,10.652210999978706,4.2732280016934965,4.6127759997034445,19.9581143388059
2,798,24296.159399799995,24296.159489555,24296.160103584,24296.170158849,24296.174172004,24296.178779779,0.08975500531960279,0.6140289988252334,0.7037840041448362,10.055265000119107,4.013155001302948,4.607774997566594,19.379979003133485
2,799,24296.19273313333,24296.192833162,24296.193147774,24296.203820392,24296.207314379,24296.211763747,0.1000286683847662,0.31461199978366494,0.41464066816843115,10.672617998352507,3.493987002002541,4.449367999768583,19.030613668292062
2,800,24296.226066466665,24296.226168954,24296.226765603,24296.236815314,24296.240554976,24296.245141252,0.10248733451589942,0.596649002545746,0.6991363370616455,10.049710999737727,3.739661999134114,4.586275998008205,19.07478533394169
2,801,24296.259399799997,24296.259497765,24296.259819238,24296.270464449,24296.274605529,24296.279037934,0.09796500307857059,0.32147299862117507,0.41943800169974566,10.645211001246935,4.141080000408692,4.432404999533901,19.638134002889274
2,802,24296.29273313333,24296.292827105,24296.293481679,24296.303424815,24296.312184449,24296.316741622,0.09397167013958097,0.65457399978186,0.748545669921441,9.94313599949237,8.759634001762606,4.557172997010639,24.008488668187056
2,803,24296.326066466663,24296.326166221,24296.326479813,24296.337195098,24296.341037576,24296.345544167,0.09975433567888103,0.3135920014756266,0.41334633715450764,10.715284999605501,3.8424779995693825,4.506591001700144,19.477700338029535
2,804,24296.359399799996,24296.359488882,24296.359752865,24296.370453853,24296.374941555,24296.379854267,0.08908200470614247,0.26398299814900383,0.3530650028551463,10.700988001190126,4.487702000915306,4.91271200007759,20.45446700503817
2,805,24296.39273313333,24296.392829852,24296.393511927,24296.403618747,24296.411972418,24296.416689119,0.09671867155702785,0.6820749986218289,0.7787936701788567,10.106820001965389,8.353670997166773,4.716701001598267,23.955985670909286
2,806,24296.42606646666,24296.426156162,24296.426457144,24296.437157661,24296.441433667,24296.446443897,0.08969533882918768,0.30098199931671843,0.3906773381459061,10.70051699934993,4.276006002328359,5.010229997424176,20.37743033724837
2,807,24296.4593998,24296.459492455,24296.460121483,24296.470187731,24296.473750949,24296.47824253,0.09265500193578191,0.629027999821119,0.7216830017569009,10.066247999930056,3.5632180006359704,4.491580999456346,18.842730001779273
2,808,24296.49273313333,24296.492821469,24296.493125674,24296.503798171,24296.508186743,24296.512743658,0.0883356697158888,0.304204997519264,0.3925406672351528,10.672497002815362,4.3885720006073825,4.556914998829598,20.010524669487495
2,809,24296.526066466664,24296.526162104,24296.526764448,24296.536257935,24296.539872468,24296.544636772,0.09563733692630194,0.6023440000717528,0.6979813369980548,9.493486999417655,3.6145330013823695,4.764303997944808,18.570305335742887
2,810,24296.559399799997,24296.559496091,24296.559808248,24296.570478597,24296.574825613,24296.579482685,0.09629100168240257,0.3121570007351693,0.40844800241757184,10.67034900188446,4.3470159980643075,4.657072000554763,20.082885002921103
2,811,24296.59273313333,24296.59283039,24296.593148058,24296.603740296,24296.607768061,24296.612513448,0.0972566704149358,0.31766800020704977,0.41492467062198557,10.592237998935161,4.027765000500949,4.74538699927507,19.780314669333166
2,812,24296.626066466662,24296.626155005,24296.626800061,24296.63679379,24296.641144075,24296.646056193,0.08853833787725307,0.6450559994846117,0.7335943373618647,9.993728999688756,4.3502850021468475,4.912117998173926,19.989726337371394
2,813,24296.659399799995,24296.659501797,24296.659817473,24296.670436888,24296.674598625,24296.679189428,0.10199700409430079,0.31567599944537506,0.41767300353967585,10.61941499938257,4.1617370006861165,4.590803000610322,19.789628004218685
2,814,24296.69273313333,24296.692820652,24296.693501292,24296.703534177,24296.712045496,24296.716661929,0.08751866698730737,0.6806400015193503,0.7681586685066577,10.032884998508962,8.511318999808282,4.6164330015017185,23.92879566832562
2,815,24296.726066466665,24296.726161841,24296.72647373,24296.737109821,24296.74150754,24296.746341103,0.09537433652440086,0.31188899811240844,0.4072633346368093,10.636090999469161,4.397718999825884,4.833563001739094,20.274636335670948
2,816,24296.759399799997,24296.759488447,24296.760294735,24296.769715713,24296.774087284,24296.778642364,0.0886470043042209,0.8062879969656933,0.8949350012699142,9.420977999980096,4.37157100168406,4.555079998681322,19.242564001615392
2,817,24296.79273313333,24296.79283397,24296.793576804,24296.803714774,24296.811891693,24296.816442487,0.10083667075377889,0.7428339995385613,0.8436706702923402,10.137969999050256,8.176919000106864,4.550794001261238,23.709353670710698
2,818,24296.826066466663,24296.826157382,24296.826187141,24296.836888872,24296.845028319,24296.849668818,0.09091533502214588,0.029759001336060464,0.12067433635820635,10.701731000153814,8.139446999848587,4.6404989989241585,23.602351335284766
2,819,24296.859399799996,24296.859498536,24296.85953261,24296.868944264,24296.869155273,24296.873787919,0.09873600356513634,0.03407400072319433,0.13281000428833067,9.411653998540714,0.2110090026690159,4.632645999663509,14.38811900516157
2,820,24296.89273313333,24296.892824874,24296.892933681,24296.902700103,24296.907588444,24296.912398942,0.09174067236017436,0.10880699846893549,0.20054767082910985,9.7664220011211,4.888340998149943,4.810498001461383,19.665808671561535
2,821,24296.92606646666,24296.926162149,24296.926903252,24296.93701635,24296.941009561,24296.94559141,0.09568233872414567,0.7411029982904438,0.8367853370145895,10.113098000147147,3.9932110012159683,4.581848999805516,19.52494333818322
2,822,24296.9593998,24296.959488052,24296.960153211,24296.97023055,24296.978871415,24296.983861821,0.0882520034792833,0.6651589974353556,0.7534110009146389,10.077339000417851,8.640865002234932,4.990405999706127,24.46202100327355
2,823,24296.99273313333,24296.992833104,24296.993037493,24297.003105416,24297.005446132,24297.009913158,0.09997066808864474,0.20438900173758157,0.3043596698262263,10.067922998132417,2.340716000617249,4.467025999474572,17.180024668050464
2,824,24297.026066466664,24297.02615559,24297.026204192,24297.037295515,24297.041184827,24297.045906972,0.08912333578336984,0.04860199987888336,0.1377253356622532,11.091323001892306,3.88931199995568,4.722144996776478,19.840505334286718
2,825,24297.059399799997,24297.059498623,24297.060314459,24297.070196686,24297.078677015,24297.083265846,0.09882300219032913,0.8158359996741638,0.9146590018644929,9.882227001071442,8.48032900103135,4.58883099781815,23.866046001785435
2,826,24297.09273313333,24297.092827897,24297.092861147,24297.102246977,24297.102466227,24297.107471059,0.09476366903982125,0.033250002161366865,0.12801367120118812,9.38582999879145,0.21924999964539893,5.004832000850001,14.737925670488039
2,827,24297.126066466662,24297.126159254,24297.126186439,24297.135669816,24297.135893936,24297.14102775,0.09278733705286868,0.027185000362806022,0.1199723374156747,9.483377001743065,0.2241199981654063,5.133814000146231,14.961283337470377
2,828,24297.159399799995,24297.15948787,24297.159800362,24297.170462619,24297.174891987,24297.179527467,0.08807000631350093,0.3124919967376627,0.40056200305116363,10.6622570019681,4.429368000273826,4.635479999706149,20.12766700499924
2,829,24297.19273313333,24297.192817858,24297.193130506,24297.203196467,24297.207969344,24297.212751749,0.08472466652165167,0.3126480005448684,0.3973726670665201,10.065960999781964,4.772877000505105,4.782405001606094,20.018615668959683
2,830,24297.226066466665,24297.226169011,24297.226472067,24297.23709689,24297.241554535,24297.246211884,0.10254433436784893,0.303056000120705,0.4056003344885539,10.624823000398465,4.45764500182122,4.6573489998991136,20.145417336607352
2,831,24297.259399799997,24297.259488276,24297.260154268,24297.270127792,24297.274054474,24297.278527296,0.08847600111039355,0.6659919999947306,0.7544680011051241,9.973524000088219,3.926682002202142,4.4728219982062,19.127496001601685
2,832,24297.29273313333,24297.292827337,24297.293462828,24297.303478287,24297.307643655,24297.312471588,0.09420367132406682,0.6354910001391545,0.7296946714632213,10.015458999987459,4.165367998211877,4.827933000342455,19.738454670005012
2,833,24297.326066466663,24297.326160331,24297.32647211,24297.337133552,24297.341166919,24297.345634018,0.09386433521285653,0.3117790001851972,0.40564333539805375,10.661442000127863,4.03336700037471,4.467098999157315,19.567551335057942
2,834,24297.359399799996,24297.359495502,24297.360182605,24297.370158361,24297.374322052,24297.378864698,0.0957020056375768,0.687102998199407,0.7828050038369838,9.975756001949776,4.163690999121172,4.542645998299122,19.464898003207054
2,835,24297.39273313333,24297.392831849,24297.392857331,24297.402106918,24297.402361863,24297.407095212,0.09871567090158351,0.02548200063756667,0.12419767153915018,9.249587001249893,0.25494500005152076,4.7333489965240005,14.362078669364564
2,836,24297.42606646666,24297.426156418,24297.426178584,24297.435400867,24297.435675172,24297.440509134,0.08995133975986391,0.022165997506817803,0.11211733726668172,9.222283002600307,0.2743049990385771,4.833962000702741,14.442667339608306
2,837,24297.4593998,24297.459491847,24297.460170978,24297.470260372,24297.473288887,24297.477839829,0.0920470010896679,0.679131000651978,0.7711780017416459,10.089393999805907,3.0285149987321347,4.550942001515068,18.440029001794755
2,838,24297.49273313333,24297.492820175,24297.493138536,24297.503753266,24297.508186245,24297.512969095,0.08704166975803673,0.3183609987900127,0.4054026685480494,10.614729999360861,4.432978999830084,4.782850002811756,20.23596167055075
2,839,24297.526066466664,24297.5261608,24297.526762189,24297.536831093,24297.54061008,24297.545081958,0.09433333616470918,0.6013890015310608,0.69572233769577,10.068903997307643,3.7789870002598036,4.471878000913421,19.015491336176638
2,840,24297.559399799997,24297.55948935,24297.559750767,24297.57044784,24297.574895467,24297.579540595,0.08955000157584436,0.261417000729125,0.35096700230496936,10.69707300121081,4.447627001354704,4.64512799953809,20.140795004408574
2,841,24297.59273313333,24297.592824133,24297.593132292,24297.603866965,24297.607372842,24297.611934755,0.09099967064685188,0.30815900026937015,0.39915867091622204,10.734673000115436,3.505877000861801,4.5619129996339325,19.20162167152739
2,842,24297.626066466662,24297.626153815,24297.626457047,24297.637109017,24297.641445959,24297.646091633,0.08734833681955934,0.3032320018974133,0.3905803387169726,10.651969998434652,4.3369420018279925,4.645673998311395,20.02516633729101
2,843,24297.659399799995,24297.65948896,24297.659757284,24297.670449828,24297.674728224,24297.679657684,0.08916000297176652,0.2683240018086508,0.3574840047804173,10.692544001358328,4.278395997971529,4.929459999402752,20.257884003513027
2,844,24297.69273313333,24297.692817233,24297.693481966,24297.703478055,24297.707257145,24297.711782679,0.08409966903855093,0.6647329973930027,0.7488326664315537,9.996089000196662,3.779090002353769,4.5255340010044165,19.0495456699864
2,845,24297.726066466665,24297.726165211,24297.726457202,24297.73716883,24297.746001658,24297.7504026,0.09874433453660458,0.2919910002674442,0.39073533480404876,10.711628001445206,8.832827999867732,4.400941998028429,24.336133334145416
2,846,24297.759399799997,24297.75949179,24297.760186847,24297.77021764,24297.774017035,24297.778612505,0.09199000123771839,0.6950570023036562,0.7870470035413746,10.030793000623817,3.7993949990777764,4.595469999912893,19.21270500315586
2,847,24297.79273313333,24297.792831332,24297.793507222,24297.803565812,24297.807459059,24297.811968131,0.09819867045735009,0.6758899980923161,0.7740886685496662,10.058589999971446,3.893247001542477,4.509072001383174,19.234997671446763
2,848,24297.826066466663,24297.826157412,24297.82729559,24297.83661452,24297.845924943,24297.850601339,0.09094533743336797,1.13817799865501,1.229123336088378,9.318930002336856,9.310422999988077,4.676395998103544,24.534872336516855
2,849,24297.859399799996,24297.859499269,24297.860123862,24297.870197619,24297.873677652,24297.878272844,0.09946900536306202,0.6245929980650544,0.7240620034281164,10.073756999190664,3.480033003143035,4.595191996486392,18.873044002248207
2,850,24297.89273313333,24297.892831357,24297.892853709,24297.902037789,24297.902294733,24297.907031176,0.09822367064771242,0.022352000087266788,0.12057567073497921,9.184080001432449,0.2569440002844203,4.736442999274004,14.298042671725852
2,851,24297.92606646666,24297.926158983,24297.926813855,24297.936890684,24297.940649746,24297.945258845,0.0925163367355708,0.6548720011778641,0.747388337913435,10.076828999444842,3.759062001336133,4.609098999935668,19.19237833863008
2,852,24297.9593998,24297.959498969,24297.95953445,24297.968899806,24297.969117807,24297.97380025,0.09916900307871401,0.03548099994077347,0.13465000301948749,9.36535599976196,0.21800099784741178,4.682443002820946,14.400450003449805
2,853,24297.99273313333,24297.992833889,24297.993143084,24298.003831258,24298.009832868,24298.014400033,0.10075566751766019,0.3091950020461809,0.4099506695638411,10.68817399936961,6.001609999657376,4.5671650004806,21.666899669071427
2,854,24298.026066466664,24298.026203513,24298.026317097,24298.03624239,24298.041026054,24298.045916543,0.13704633602174,0.11358399933669716,0.25063033535843715,9.925293001288082,4.783664000569843,4.890488999080844,19.850076336297207
2,855,24298.059399799997,24298.059532017,24298.060212509,24298.070347089,24298.078188749,24298.082757201,0.1322170028288383,0.6804920012655202,0.8127090040943585,10.13457999943057,7.841660000849515,4.568451997329248,23.357401001703693
2,856,24298.09273313333,24298.092840466,24298.093505282,24298.103504399,24298.11146667,24298.115950066,0.1073326711775735,0.6648159978794865,0.77214866905706,9.999117002735147,7.96227099999669,4.483395998249762,23.21693267003866
2,857,24298.126066466662,24298.126166211,24298.126481526,24298.137281727,24298.145401499,24298.149969876,0.09974433851311915,0.31531499917036854,0.4150593376834877,10.800200998346554,8.11977200282854,4.56837700039614,23.903409339254722
2,858,24298.159399799995,24298.159496807,24298.159808178,24298.169899888,24298.174592312,24298.179174189,0.09700700320536271,0.3113710008619819,0.4083780040673446,10.091709998960141,4.692424001405016,4.581877001328394,19.774389005760895
2,859,24298.19273313333,24298.192831266,24298.192903386,24298.202685281,24298.206599065,24298.211106591,0.09813266660785303,0.0721200012776535,0.17025266788550653,9.78189500165172,3.9137839994509704,4.507525998633355,18.37345766762155
2,860,24298.226066466665,24298.226179549,24298.226490208,24298.236532713,24298.24091972,24298.245461468,0.11308233661111444,0.31065899747773074,0.4237413340888452,10.042505000456003,4.387007000332233,4.541747999610379,19.39500133448746
2,861,24298.259399799997,24298.259495452,24298.260186157,24298.270271488,24298.274061808,24298.278681529,0.09565200161887333,0.6907050010340754,0.7863570026529487,10.085330999572761,3.7903199990978464,4.61972099947161,19.281729000795167
2,862,24298.29273313333,24298.292832467,24298.293447403,24298.302886168,24298.3070606,24298.311662885,0.0993336689134594,0.6149360015115235,0.7142696704249829,9.438764998776605,4.174432000581874,4.602285000146367,18.92975166992983
2,863,24298.326066466663,24298.326164677,24298.326466649,24298.337191767,24298.340669042,24298.345216225,0.09821033745538443,0.3019719988515135,0.4001823363068979,10.725118001573719,3.4772750004776753,4.547182998067001,19.149758336425293
2,864,24298.359399799996,24298.359495025,24298.359800312,24298.369820169,24298.374295741,24298.378775313,0.09522500477032736,0.3052869979001116,0.40051200267043896,10.019856999861076,4.475572000956163,4.479571998672327,19.375513002160005
2,865,24298.39273313333,24298.392828187,24298.392850039,24298.402093998,24298.402136349,24298.406737116,0.09505367052042857,0.02185199991799891,0.11690567043842748,9.243959000741597,0.04235099913785234,4.600767002557404,14.003982672875281
2,866,24298.42606646666,24298.426160572,24298.426366026,24298.436712199,24298.444872027,24298.449405025,0.09410533675691113,0.20545400184346363,0.29955933860037476,10.346172999561531,8.159828001225833,4.532997998467181,23.33855833785492
2,867,24298.4593998,24298.459493883,24298.459515818,24298.468914361,24298.469150194,24298.473946544,0.09408300320501439,0.021935000404482707,0.1160180036094971,9.398542999406345,0.23583299844176508,4.796350000106031,14.546744001563638
2,868,24298.49273313333,24298.49283537,24298.493423954,24298.503523646,24298.506845614,24298.511432241,0.10223667050013319,0.5885840000701137,0.6908206705702469,10.09969199731131,3.3219680008187424,4.586627001117449,18.69910766981775
2,869,24298.526066466664,24298.526163847,24298.5267432,24298.53632827,24298.540067628,24298.544513348,0.09738033622852527,0.5793529999209568,0.6767333361494821,9.585069998138351,3.739358002349036,4.445719998329878,18.446881334966747
2,870,24298.559399799997,24298.559499724,24298.559810594,24298.570478204,24298.574794478,24298.579447782,0.09992400373448618,0.31087000024854206,0.41079400398302823,10.66761000038241,4.316274000302656,4.653304000385106,20.0479820050532
2,871,24298.59273313333,24298.592830497,24298.593496674,24298.603538115,24298.611262174,24298.61566982,0.09736367064760998,0.6661769984930288,0.7635406691406388,10.041441000794293,7.7240589998837095,4.407645999890519,22.93668666970916
2,872,24298.626066466662,24298.62616354,24298.626478697,24298.637193381,24298.641116868,24298.645697135,0.09707333811093122,0.31515699811279774,0.41223033622372895,10.71468400186859,3.923486998246517,4.580267002893379,19.630668339232216
2,873,24298.659399799995,24298.659494748,24298.659806823,24298.670484043,24298.679319677,24298.683898831,0.09494800542597659,0.31207500069285743,0.407023006118834,10.677219997887732,8.835634002025472,4.579153999657137,24.499031005689176
2,874,24298.69273313333,24298.692828512,24298.693138383,24298.703796306,24298.707697488,24298.712196467,0.0953786693571601,0.30987100035417825,0.40524966971133836,10.657922997779679,3.901182000845438,4.498979000345571,19.463333668682026
2,875,24298.726066466665,24298.726160303,24298.726465517,24298.737191756,24298.74067264,24298.745175091,0.09383633368997835,0.3052140018553473,0.39905033554532565,10.726239001087379,3.4808839991455898,4.502451000007568,19.108624335785862
2,876,24298.759399799997,24298.759499187,24298.760113466,24298.770100064,24298.77425445,24298.778834882,0.09938700168277137,0.6142790007288568,0.7136660024116281,9.98659800097812,4.1543859988451,4.580431999784196,19.435082002019044
2,877,24298.79273313333,24298.792831395,24298.793609636,24298.803633671,24298.807214787,24298.811730025,0.0982616693363525,0.7782409993524197,0.8765026686887722,10.024035000242293,3.581116001441842,4.5152380007493775,18.996891671122285
2,878,24298.826066466663,24298.826160574,24298.826759686,24298.836896647,24298.840462726,24298.845006816,0.09410733764525503,0.5991119978716597,0.6932193355169147,10.13696100199013,3.5660789981193375,4.544089999399148,18.94034933502553
2,879,24298.859399799996,24298.859496041,24298.859807579,24298.869819094,24298.874044766,24298.878478005,0.0962410049396567,0.3115379986411426,0.4077790035807993,10.011515001679072,4.225671997119207,4.433239002537448,19.078205004916526
2,880,24298.89273313333,24298.892825804,24298.892847693,24298.902051125,24298.902109245,24298.906752233,0.09267067071050406,0.02188900180044584,0.1145596725109499,9.20343199686613,0.058120000176131725,4.642988002160564,14.019099671713775
2,881,24298.92606646666,24298.926158152,24298.9267728,24298.936887539,24298.940148757,24298.944573838,0.09168533870251849,0.6146480009192601,0.7063333396217786,10.114738997799577,3.2612180002615787,4.42508100240957,18.507371340092504
2,882,24298.9593998,24298.959495574,24298.959761,24298.970537434,24298.974750301,24298.979296641,0.09577400123816915,0.26542599880485795,0.3612000000430271,10.77643400276429,4.212866999296239,4.546339998341864,19.89684100044542
2,883,24298.99273313333,24298.992827125,24298.992851172,24299.002270695,24299.005170024,24299.009804541,0.09399166810908355,0.024046999897109345,0.11803866800619289,9.419523001270136,2.8993289997742977,4.63451700125006,17.071407670300687
2,884,24299.026066466664,24299.026304492,24299.026968252,24299.037101259,24299.040997293,24299.047305682,0.23802533542038873,0.663760001771152,0.9017853371915407,10.133006999240024,3.896033998898929,6.308389001787873,21.239215337118367
2,885,24299.059399799997,24299.05952584,24299.060188396,24299.070217958,24299.078723407,24299.083213553,0.12604000221472234,0.6625560017710086,0.7885960039857309,10.029561999544967,8.505449000949739,4.490145998715889,23.813753003196325
2,886,24299.09273313333,24299.09284291,24299.093165596,24299.103825853,24299.108067813,24299.112661441,0.10977666897815652,0.32268600261886604,0.43246267159702256,10.66025699765305,4.241959999490064,4.593628000293393,19.92830766903353
2,887,24299.126066466662,24299.126168814,24299.126484592,24299.137288108,24299.146601067,24299.151130547,0.10234733781544492,0.3157780010951683,0.4181253389106132,10.803515997395152,9.312959002272692,4.529480000201147,25.064080338779604
2,888,24299.159399799995,24299.159501097,24299.160183431,24299.170285261,24299.174219767,24299.178864922,0.10129700604011305,0.6823339972470421,0.7836310032871552,10.10183000107645,3.934505999495741,4.645155000616796,19.465122004476143
2,889,24299.19273313333,24299.192838676,24299.193107945,24299.203756331,24299.207866153,24299.212667966,0.10554266918916255,0.26926899954560213,0.3748116687347647,10.6483859999571,4.109821999009,4.801813000085531,19.934832667786395
2,890,24299.226066466665,24299.226176033,24299.226482858,24299.237112949,24299.246023008,24299.250516469,0.10956633559544571,0.3068250007345341,0.4163913363299798,10.630090997437946,8.910059001209447,4.493461001402466,24.45000233637984
2,891,24299.259399799997,24299.259494113,24299.260107854,24299.270253685,24299.274128062,24299.278681208,0.09431300350115635,0.61374099823297,0.7080540017341264,10.14583100186428,3.874376998282969,4.553146001853747,19.281408003735123
2,892,24299.29273313333,24299.292838628,24299.293161915,24299.303931949,24299.307972799,24299.312491194,0.10549466969678178,0.3232870003557764,0.4287816700525582,10.770034001325257,4.040849999000784,4.518394998740405,19.758060669119004
2,893,24299.326066466663,24299.326165354,24299.326828698,24299.336931888,24299.344908502,24299.349469027,0.09888733620755374,0.6633439988945611,0.7622313351021148,10.103190001245821,7.976614000654081,4.560525001579663,23.40256033858168
2,894,24299.359399799996,24299.359496349,24299.35951946,24299.368783566,24299.368996899,24299.373763463,0.0965490035014227,0.023110998881747946,0.11966000238317065,9.264106000046013,0.213333001738647,4.766564001329243,14.363663005497074
