stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,1343,26207.992299143665,26207.992433088,26207.992534033,26208.005421781,26208.021820117,26208.031274492,0.13394433335633948,0.10094500248669647,0.23488933584303595,12.887747998320265,16.39833599983831,9.45437500195112,38.97534833595273
5,1344,26208.025632476998,26208.025759825,26208.025781417,26208.036134602,26208.041671751,26208.046391785,0.1273480011150241,0.02159200084861368,0.14894000196363777,10.353184999985388,5.537149001611397,4.720033997728024,20.759308001288446
5,1345,26208.05896581033,26208.059089737,26208.059110071,26208.068782224,26208.068850586,26208.073646518,0.1239266675838735,0.020334002329036593,0.1442606699129101,9.672152998973615,0.06836200191173702,4.795931999979075,14.680707670777338
5,1346,26208.092299143664,26208.09242262,26208.09244274,26208.102188654,26208.102263321,26208.107105198,0.12347633673925884,0.020119998225709423,0.14359633496496826,9.745914001541678,0.07466700117220171,4.84187699839822,14.806054336077068
5,1347,26208.125632477,26208.127787955,26208.127819001,26208.137364321,26208.137410942,26208.142237236,2.155477999622235,0.031046001822687685,2.1865240014449228,9.545319997414481,0.04662100036512129,4.82629399994039,16.604758999164915
5,1348,26208.158965810333,26208.159107989,26208.161328755,26208.172619016,26208.189546825,26208.19519302,0.14217866555554792,2.22076600039145,2.3629446659469977,11.290261001704494,16.927808999753324,5.646195000736043,36.22720966814086
5,1349,26208.192299143666,26208.192437335,26208.192467094,26208.203163131,26208.208533816,26208.213206489,0.13819133528159,0.029758997698081657,0.16795033297967166,10.696036999434,5.37068500125315,4.672672999731731,20.907345333398553
5,1350,26208.225632477,26208.225763135,26208.225970442,26208.238698698,26208.258327377,26208.262920966,0.13065800158074126,0.20730699907289818,0.33796500065363944,12.72825599880889,19.628679001471028,4.593589001160581,37.28848900209414
5,1351,26208.25896581033,26208.259108434,26208.259247917,26208.271889896,26208.291904788,26208.296624471,0.1426236667612102,0.13948300329502672,0.2821066700562369,12.641978999454295,20.01489199756179,4.719683001894737,37.65866066896706
5,1352,26208.292299143664,26208.292444707,26208.292486494,26208.30265939,26208.302761733,26208.307497833,0.14556333553628065,0.041786999645410106,0.18735033518169075,10.172895999858156,0.10234300134470686,4.736099999718135,15.198689336102689
5,1353,26208.325632476997,26208.325811008,26208.325862369,26208.338895303,26208.352243192,26208.356635569,0.17853100143838674,0.05136100298841484,0.22989200442680158,13.032933999056695,13.347888998396229,4.392377002659487,31.003092004539212
5,1354,26208.358965810334,26208.359110189,26208.359143162,26208.369986366,26208.370034069,26208.374721224,0.1443786677555181,0.03297299917903729,0.1773516669345554,10.843203999684192,0.04770300074596889,4.687155000283383,15.7554136676481
5,1355,26208.392299143667,26208.39242724,26208.392459342,26208.402401201,26208.402462748,26208.407833266,0.12809633335564286,0.032102001569001004,0.16019833492464386,9.941858999809483,0.06154699804028496,5.370517999836011,15.534122332610423
5,1356,26208.425632477,26208.425745596,26208.425783106,26208.437524971,26208.437764666,26208.442857536,0.11311900016153231,0.03750999894691631,0.15062899910844862,11.741865000658436,0.2396950003458187,5.0928700002259575,17.22505900033866
5,1357,26208.458965810332,26208.459081454,26208.460060383,26208.470679457,26208.478729013,26208.483196528,0.11564366650418378,0.9789290015760344,1.0945726680802181,10.619074000715045,8.049555999605218,4.467514998395927,24.23071766679641
5,1358,26208.492299143665,26208.492404459,26208.492427348,26208.502230808,26208.502370956,26208.507358371,0.1053153355314862,0.02288899850100279,0.128204334032489,9.803460001421627,0.14014800035511144,4.987414999050088,15.059227334859315
5,1359,26208.525632476998,26208.525742426,26208.525880815,26208.536957049,26208.540950109,26208.545445985,0.10994900367222726,0.1383889975841157,0.24833800125634298,11.076234000938712,3.9930599996296223,4.495876000873977,19.813508002698654
5,1360,26208.55896581033,26208.559087108,26208.560039342,26208.570292794,26208.57455493,26208.579170558,0.12129766764701344,0.9522340005787555,1.073531668225769,10.25345200105221,4.262136000761529,4.615628000465222,20.20474767050473
5,1361,26208.592299143664,26208.592411557,26208.593333477,26208.605430259,26208.625446589,26208.630186938,0.11241333777434193,0.9219200001098216,1.0343333378841635,12.096781996660866,20.016330003272742,4.740348998893751,37.88779433671152
5,1362,26208.625632477,26208.625741219,26208.625760284,26208.63633959,26208.640381715,26208.645186907,0.10874199870158918,0.019065002561546862,0.12780700126313604,10.579305999272037,4.042124997795327,4.805192002095282,19.554430000425782
5,1363,26208.658965810333,26208.659074816,26208.659094066,26208.671619074,26208.687108952,26208.69152081,0.10900566849159077,0.019249997421866283,0.12825566591345705,12.525008001830429,15.489877998334123,4.411858000821667,32.554999666899676
5,1364,26208.692299143666,26208.692406442,26208.692425072,26208.705472654,26208.716574073,26208.720943847,0.10729833593359217,0.018629998521646485,0.12592833445523866,13.047582000581315,11.101419000624446,4.3697740002244245,28.644703335885424
5,1365,26208.725632477,26208.725756327,26208.725782253,26208.736195715,26208.741761364,26208.746850891,0.12385000081849284,0.025926001399056986,0.14977600221754983,10.41346199781401,5.565649000345729,5.089526999654481,21.21841400003177
5,1366,26208.75896581033,26208.75908622,26208.759365471,26208.773060936,26208.801370035,26208.807587038,0.12040966976201162,0.2792509985738434,0.399660668335855,13.695465000637341,28.309098997851834,6.21700300325756,48.62122767008259
5,1367,26208.792299143664,26208.792406254,26208.792755051,26208.805553475,26208.834216351,26208.839039554,0.10711033610277809,0.34879699887824245,0.45590733498102054,12.798423998901853,28.662876000453252,4.823203002160881,46.74041033649701
5,1368,26208.825632476997,26208.825745525,26208.825827619,26208.836792916,26208.848630873,26208.853077786,0.11304800136713311,0.08209400039049797,0.19514200175763108,10.965297002258012,11.837956997624133,4.446913000720087,27.445309002359863
5,1369,26208.858965810334,26208.859086474,26208.85911077,26208.869066472,26208.869115416,26208.873699247,0.12066366616636515,0.024296001356560737,0.14495966752292588,9.955702000297606,0.04894399899058044,4.58383099976345,14.733436666574562
5,1370,26208.892299143667,26208.892424506,26208.892527561,26208.903086348,26208.906856435,26208.911676645,0.12536233407445252,0.1030550010909792,0.22841733516543172,10.558786998444702,3.770086997974431,4.820210000616498,19.377501332201064
5,1371,26208.925632477,26208.92576126,26208.926109529,26208.938014051,26208.950924929,26208.955334565,0.12878300185548142,0.3482689971860964,0.4770519990415778,11.904522001714213,12.910877998365322,4.40963599976385,29.702087998884963
5,1372,26208.958965810332,26208.95907329,26208.959145735,26208.969708373,26208.973380396,26208.978049032,0.10747966734925285,0.07244500011438504,0.1799246674636379,10.562637999100843,3.672023001854541,4.6686360001331195,19.08322166855214
5,1373,26208.992299143665,26208.992407692,26208.99243222,26209.002109799,26209.002156642,26209.006856973,0.10854833453777246,0.024527998903067783,0.13307633344084024,9.677579000708647,0.04684300074586645,4.700330999185098,14.557829334080452
5,1374,26209.025632476998,26209.025739742,26209.025766696,26209.037157013,26209.044964364,26209.049732797,0.10726500113378279,0.02695399962249212,0.1342190007562749,11.390317002224037,7.807350997609319,4.76843300202745,24.10032000261708
5,1375,26209.05896581033,26209.059074348,26209.059097857,26209.073522472,26209.088262163,26209.093448283,0.10853766798391007,0.023509001039201394,0.13204666902311146,14.424615001189522,14.73969099970418,5.186120000871597,34.48247267078841
5,1376,26209.092299143664,26209.092405269,26209.092426232,26209.103979699,26209.107307729,26209.112026995,0.10612533515086398,0.020963001588825136,0.1270883367396891,11.553467000339879,3.3280299976468086,4.719266002211953,19.72785133693833
5,1377,26209.125632477,26209.125737867,26209.125757914,26209.135583661,26209.135622531,26209.140296649,0.10539000140852295,0.02004699854296632,0.12543699995148927,9.825746998103568,0.03887000275426544,4.67411799763795,14.664171998447273
5,1378,26209.158965810333,26209.159094391,26209.159179326,26209.169829901,26209.173534487,26209.178305244,0.1285806683881674,0.08493499990436248,0.21351566829252988,10.650574997271178,3.704586000822019,4.770757001097081,19.33943366748281
5,1379,26209.192299143666,26209.192434766,26209.192481312,26209.204240863,26209.208880249,26209.213471145,0.1356223328912165,0.04654599979403429,0.1821683326852508,11.759551001887303,4.639385999325896,4.590896001900546,21.172001335798996
5,1380,26209.225632477,26209.225747548,26209.22577279,26209.236677652,26209.236723143,26209.241448261,0.11507100134622306,0.025241999537684023,0.14031300088390708,10.90486199973384,0.04549100049189292,4.725118000351358,15.815784001460997
5,1381,26209.25896581033,26209.259086378,26209.259300554,26209.271206068,26209.282796952,26209.287099207,0.12056766718160361,0.2141760014637839,0.3347436686453875,11.905513998499373,11.59088400163455,4.302254998037824,28.133396666817134
5,1382,26209.292299143664,26209.293225117,26209.294074667,26209.305333447,26209.312773805,26209.317479813,0.9259733342332765,0.8495500005665235,1.7755233347998,11.258779999479884,7.44035800016718,4.706007999629946,25.18066933407681
5,1383,26209.325632476997,26209.325747091,26209.325947777,26209.337893671,26209.340369198,26209.345030519,0.114614002086455,0.2006860013352707,0.3153000034217257,11.945893998927204,2.4755269987508655,4.661321003368357,19.398042004468152
5,1384,26209.358965810334,26209.359085578,26209.359231522,26209.371158333,26209.383621821,26209.388043993,0.11976766472798772,0.1459440027247183,0.265711667452706,11.926810999284498,12.463488001230871,4.422171998157864,29.07818266612594
5,1385,26209.392299143667,26209.392428981,26209.392618268,26209.405709935,26209.425711578,26209.430510401,0.12983733176952228,0.1892870022857096,0.3191243340552319,13.091666998661822,20.00164299897733,4.798823003511643,38.21125733520603
5,1386,26209.425632477,26209.425776486,26209.426719147,26209.437532915,26209.445339137,26209.451608945,0.1440090018149931,0.9426609976799227,1.0866699994949158,10.813767999934498,7.8062220018182416,6.269808000070043,25.9764680013177
5,1387,26209.458965810332,26209.459073535,26209.459882307,26209.471166763,26209.483468407,26209.487922432,0.10772466703201644,0.8087720016192179,0.9164966686512344,11.284455998975318,12.301644001126988,4.454024998267414,28.956621667020954
5,1388,26209.492299143665,26209.492420761,26209.493467682,26209.505595668,26209.520689451,26209.525014586,0.12161733320681378,1.0469210028531961,1.16853833606001,12.127985999541124,15.09378300033859,4.325134999817237,32.71544233575696
5,1389,26209.525632476998,26209.52576971,26209.526725065,26209.538485226,26209.550194654,26209.554509632,0.13723300071433187,0.9553550007694867,1.0925880014838185,11.760160999983782,11.709427999448963,4.31497799945646,28.877155000373023
5,1390,26209.55896581033,26209.559096853,26209.559397298,26209.572314944,26209.587911849,26209.592271938,0.1310426705458667,0.3004449972650036,0.43148766781087033,12.917645999550587,15.596905002894346,4.360088998510037,33.30612766876584
5,1391,26209.592299143664,26209.592441772,26209.594872151,26209.605883171,26209.625688127,26209.630445218,0.1426283379259985,2.4303789978148416,2.57300733574084,11.011020000296412,19.804955998552032,4.7570910028298385,38.14607433741912
5,1392,26209.625632477,26209.625769869,26209.626722631,26209.637179815,26209.640900337,26209.647872194,0.1373919985780958,0.9527620022709016,1.0901540008489974,10.457183998369146,3.720521999639459,6.971857001190074,22.239717000047676
5,1393,26209.658965810333,26209.659106566,26209.661277463,26209.672314334,26209.692339079,26209.697236115,0.1407556665071752,2.1708970016334206,2.311652668140596,11.036870997486403,20.02474500113749,4.8970360003295355,38.270304667094024
5,1394,26209.692299143666,26209.692440784,26209.692656016,26209.70462503,26209.716943008,26209.721339033,0.14164033564156853,0.21523199757211842,0.35687233321368694,11.9690140018065,12.317977998463903,4.396025000460213,29.039889333944302
5,1395,26209.725632477,26209.725764668,26209.725950067,26209.738666297,26209.753977137,26209.763033752,0.13219100219430402,0.1853989997471217,0.3175900019414257,12.716229997749906,15.310840000893222,9.05661499928101,37.401274999865564
5,1396,26209.75896581033,26209.759114414,26209.75914809,26209.769204394,26209.76929182,26209.777204172,0.14860366718494333,0.03367600220371969,0.18227966938866302,10.056303999590455,0.08742600039113313,7.912352000857936,18.238361670228187
5,1397,26209.792299143664,26209.792457735,26209.792493855,26209.803717922,26209.812090877,26209.816588327,0.15859133418416604,0.03612000000430271,0.19471133418846875,11.22406700233114,8.37295499877655,4.497450001508696,24.289183336804854
5,1398,26209.825632476997,26209.825759961,26209.826807928,26209.837835253,26209.850140732,26209.8545982,0.1274840033147484,1.04796699815779,1.1754510014725383,11.027325002942234,12.305478998314356,4.45746799960034,28.96572300232947
5,1399,26209.858965810334,26209.859096041,26209.859364366,26209.872317762,26209.892488194,26209.898238787,0.13023066640016623,0.26832499861484393,0.39855566501501016,12.953396002558293,20.17043199884938,5.750592998083448,39.27297666450613
5,1400,26209.892299143667,26209.892445776,26209.892843112,26209.909122631,26209.929700027,26209.934318108,0.1466323337808717,0.3973359998781234,0.5439683336589951,16.279519000818254,20.577396000589943,4.6180809986253735,42.018964333692566
5,1401,26209.925632477,26209.92576506,26209.925881763,26209.936438726,26209.940348166,26209.945017062,0.13258300168672577,0.1167029986390844,0.24928600032581016,10.55696299954434,3.9094400017347652,4.668895999202505,19.38458500080742
5,1402,26209.958965810332,26209.959116083,26209.959902873,26209.970065204,26209.979005116,26209.983679586,0.1502726663602516,0.7867900021665264,0.937062668526778,10.162331000174163,8.939912000641925,4.674469997553388,24.713775666896254
5,1403,26209.992299143665,26209.992435338,26209.992651191,26210.005403698,26210.028464408,26210.034141521,0.13619433593703434,0.21585300055448897,0.3520473364915233,12.752506998367608,23.06070999838994,5.677113000274403,41.84237733352347
5,1404,26210.025632476998,26210.025760019,26210.02720583,26210.038522425,26210.058657846,26210.063216056,0.12754200361086987,1.445810998120578,1.5733530017314479,11.316594998788787,20.135421000304632,4.5582100028696,37.58357900369447
5,1405,26210.05896581033,26210.059097292,26210.059424071,26210.071154834,26210.078534879,26210.083040135,0.13148166908649728,0.32677900162525475,0.458260670711752,11.730762998922728,7.380045000900282,4.5052559980831575,24.07432466861792
5,1406,26210.092299143664,26210.09245127,26210.092794252,26210.104338626,26210.117277495,26210.121806233,0.15212633661576547,0.34298199898330495,0.4951083355990704,11.544373999640811,12.938869000208797,4.528738001681631,29.50708933713031
5,1407,26210.125632477,26210.125774043,26210.126779287,26210.138697051,26210.15447868,26210.158805149,0.14156600082060322,1.0052439974970184,1.1468099983176216,11.917764000827447,15.781629001139663,4.326468999352073,33.172671999636805
5,1408,26210.158965810333,26210.15910427,26210.161179361,26210.172904457,26210.192202367,26210.196903475,0.13845966532244347,2.0750910007336643,2.2135506660561077,11.72509599928162,19.29791000293335,4.701107998698717,37.937664666969795
5,1409,26210.192299143666,26210.192438255,26210.192759646,26210.205413689,26210.22082027,26210.225144369,0.139111332828179,0.321391002216842,0.460502335045021,12.65404299920192,15.406580998387653,4.324099001678405,32.845225334313
5,1410,26210.225632477,26210.225782509,26210.225996501,26210.238816674,26210.258943985,26210.263514112,0.15003199951024726,0.21399200340965763,0.3640240029199049,12.820172996725887,20.127311003307113,4.570126999169588,37.88163500212249
5,1411,26210.25896581033,26210.25910268,26210.259143069,26210.272079225,26210.287534361,26210.291847885,0.13686966849491,0.04038900078739971,0.1772586692823097,12.936155999341281,15.455135999218328,4.313524001190672,32.88207466903259
5,1412,26210.292299143664,26210.292437248,26210.29344865,26210.305066412,26210.321279893,26210.325607788,0.1381043366563972,1.0114020005858038,1.149506337242201,11.617761996603804,16.213481001614127,4.327894999732962,33.308644335193094
5,1413,26210.325632476997,26210.32577615,26210.326111336,26210.338995148,26210.361812385,26210.367499321,0.14367300173034891,0.3351859995746054,0.4788590013049543,12.883811999927275,22.8172370007087,5.68693600143888,41.86684400337981
5,1414,26210.358965810334,26210.359095653,26210.359884647,26210.371889151,26210.391660728,26210.396539162,0.12984266504645348,0.7889940025052056,0.918836667551659,12.004503998468863,19.771577000938123,4.878433999692788,37.57335166665143
5,1415,26210.392299143667,26210.392438055,26210.394034014,26210.404894857,26210.42065769,26210.424988714,0.13891133494325913,1.5959589982230682,1.7348703331663273,10.86084300186485,15.76283299800707,4.33102399983909,32.68957033287734
5,1416,26210.425632477,26210.42577766,26210.425861124,26210.436229151,26210.440414573,26210.445167876,0.14518299940391444,0.08346400136360899,0.22864700076752342,10.368027000367874,4.185421999864047,4.7533030010527,19.535399002052145
5,1417,26210.458965810332,26210.459095166,26210.459116212,26210.468981311,26210.469030005,26210.473713939,0.12935566701344214,0.021046002075308934,0.15040166908875108,9.865099000307964,0.0486939970869571,4.683934002969181,14.748128669452854
5,1418,26210.492299143665,26210.492425096,26210.493369322,26210.504756222,26210.521514855,26210.526832503,0.12595233420142904,0.9442260015930515,1.0701783357944805,11.386899997887667,16.758633002609713,5.3176479996182024,34.53335933591006
5,1419,26210.525632476998,26210.525757203,26210.526244696,26210.538441257,26210.554444767,26210.558803495,0.12472600064938888,0.4874930018559098,0.6122190025052987,12.196560997836059,16.003510001610266,4.358728001534473,33.1710180034861
5,1420,26210.55896581033,26210.559096764,26210.56003186,26210.571188214,26210.583259792,26210.587637724,0.13095366739435121,0.9350960026495159,1.066049670043867,11.156353997648694,12.07157800308778,4.377931996714324,28.671913667494664
5,1421,26210.592299143664,26210.592422861,26210.592764455,26210.605437758,26210.621539379,26210.628500996,0.12371733464533463,0.34159400092903525,0.4653113355743699,12.673303001065506,16.101621000416344,6.961617000342812,36.20185233739903
5,1422,26210.625632477,26210.625756116,26210.626690712,26210.639072292,26210.654930431,26210.662209762,0.12363899804768153,0.934596002480248,1.0582350005279295,12.381579999782844,15.858138998737559,7.279330999153899,36.57728499820223
5,1423,26210.658965810333,26210.659093343,26210.65912565,26210.669936316,26210.67466437,26210.679299423,0.12753266855725087,0.032306998036801815,0.1598396665940527,10.810666000907077,4.728053998405812,4.635053002857603,20.333612668764545
5,1424,26210.692299143666,26210.692440617,26210.692779498,26210.705811997,26210.721924099,26210.72861402,0.14147333422442898,0.33888100006151944,0.4803543342859484,13.032498998654773,16.11210200280766,6.689920999633614,36.314876335381996
5,1425,26210.725632477,26210.725765834,26210.727099608,26210.737870775,26210.751950852,26210.756238922,0.13335699986782856,1.333774001977872,1.4671310018457007,10.771166998893023,14.080077002290636,4.288069998438004,30.606445001467364
5,1426,26210.75896581033,26210.75909659,26210.75940048,26210.770359481,26210.78716128,26210.791598202,0.13077967014396563,0.30388999948627315,0.4346696696302388,10.959000999719137,16.801798999949824,4.436921997694299,32.6323916669935
5,1427,26210.792299143664,26210.792439326,26210.795199438,26210.804870157,26210.821956808,26210.829764409,0.14018233559909277,2.760111998213688,2.9002943338127807,9.670719002315309,17.086650997953257,7.807601003150921,37.46526533723227
5,1428,26210.825632476997,26210.82574195,26210.826067627,26210.837638741,26210.84604077,26210.850688185,0.10947300324914977,0.32567699963692576,0.4351500028860755,11.571113998797955,8.402029001445044,4.647415000363253,25.055708003492327
5,1429,26210.858965810334,26210.859077751,26210.859331474,26210.871254533,26210.88285223,26210.887277402,0.11194066610187292,0.25372299933223985,0.3656636654341128,11.923059002583614,11.5976969973417,4.425171999173472,28.311591664532898
5,1430,26210.892299143667,26210.892411754,26210.894066204,26210.905643234,26210.925412709,26210.930727136,0.11261033432674594,1.6544499994779471,1.767060333804693,11.577029999898514,19.76947499861126,5.314427002304001,38.427992334618466
5,1431,26210.925632477,26210.925743508,26210.926925456,26210.93918109,26210.955261785,26210.962887034,0.11103100041509606,1.181947998702526,1.2929789991176222,12.255634002940496,16.080694997071987,7.625248999829637,37.25455699895974
5,1432,26210.958965810332,26210.959081918,26210.960057968,26210.970987126,26210.979619998,26210.984123078,0.11610766887315549,0.976049999735551,1.0921576686087064,10.929157997452421,8.63287200263585,4.5030799992673565,25.157267667964334
5,1433,26210.992299143665,26210.9924147,26210.993043693,26211.004552612,26211.009131535,26211.013747718,0.11555633318494074,0.6289930024649948,0.7445493356499355,11.508919000334572,4.578922998916823,4.616182999598095,21.448574334499426
5,1434,26211.025632476998,26211.025740286,26211.025946685,26211.038085523,26211.054524599,26211.058997383,0.10780900265672244,0.20639899958041497,0.3142080022371374,12.138837999373209,16.439076000096975,4.47278399951756,33.36490600122488
5,1435,26211.05896581033,26211.059077605,26211.059485606,26211.072090151,26211.083829905,26211.088200864,0.11179467037436552,0.4080010003235657,0.5197956706979312,12.604544997884659,11.739754001609981,4.3709589990612585,29.23505366925383
5,1436,26211.092299143664,26211.092423287,26211.092632083,26211.105077747,26211.112406523,26211.117015946,0.12414333468768746,0.20879600197076797,0.33293933665845543,12.445664000551915,7.328775998757919,4.609423001966206,24.716802337934496
5,1437,26211.125632477,26211.125757467,26211.126077237,26211.139188912,26211.158096209,26211.163107042,0.12499000149546191,0.3197699988959357,0.4447600003913976,13.111674998071976,18.907297002442647,5.010832999687409,37.47456500059343
5,1438,26211.158965810333,26211.159088259,26211.159131306,26211.169961547,26211.170057446,26211.174753277,0.12244866593391635,0.0430470026913099,0.16549566862522624,10.830240997165674,0.09589900218998082,4.695830997661687,15.787466665642569
5,1439,26211.192299143666,26211.192420986,26211.192482699,26211.202991894,26211.207270473,26211.211822285,0.12184233492007479,0.061712999013252556,0.18355533393332735,10.509194999031024,4.278579002857441,4.5518119986809324,19.523141334502725
5,1440,26211.225632477,26211.225763436,26211.226134085,26211.239630466,26211.262863324,26211.267414932,0.1309590006712824,0.37064899879624136,0.5016079994675238,13.496381001459667,23.232857998664258,4.551608002657304,41.78245500224875
5,1441,26211.25896581033,26211.259073857,26211.259978906,26211.271959615,26211.291287275,26211.29714311,0.10804666817421094,0.905049000721192,1.013095668895403,11.980708997725742,19.327660000271862,5.85583500287612,38.17729966976913
5,1442,26211.292299143664,26211.29240989,26211.292659686,26211.305779418,26211.321543492,26211.327798226,0.11074633584939875,0.24979600129881874,0.3605423371482175,13.119731996994233,15.76407399988966,6.254734002141049,35.49908233617316
5,1443,26211.325632476997,26211.325749617,26211.325779672,26211.336418089,26211.336463709,26211.341149458,0.11714000356732868,0.030054998205741867,0.14719500177307054,10.638416999427136,0.04562000322039239,4.685748997871997,15.516981002292596
5,1444,26211.358965810334,26211.359079789,26211.359101178,26211.368946536,26211.36899123,26211.373852997,0.1139786654675845,0.021389001631177962,0.13536766709876247,9.84535799943842,0.04469399937079288,4.8617669999657664,14.887186665873742
5,1445,26211.392299143667,26211.392429349,26211.392777683,26211.405315357,26211.413277385,26211.417703511,0.13020533515373245,0.3483339969534427,0.47853933210717514,12.537673999759136,7.96202800120227,4.426126000907971,25.404367333976552
5,1446,26211.425632477,26211.425756502,26211.425888021,26211.43746482,26211.450493744,26211.454996677,0.12402500215102918,0.13151899838703685,0.25554400053806603,11.5767989991582,13.02892400053679,4.502932999457698,29.364199999690754
5,1447,26211.458965810332,26211.459089006,26211.459114164,26211.47019109,26211.473590056,26211.478100534,0.12319566667429172,0.025158002245007083,0.1483536689192988,11.076925999077503,3.3989660005318,4.510478000156581,19.134723668685183
5,1448,26211.492299143665,26211.492428731,26211.492511759,26211.502907841,26211.506549706,26211.511519362,0.12958733350387774,0.08302800051751547,0.2126153340213932,10.396082001534523,3.641864997916855,4.969656001776457,19.22021833524923
5,1449,26211.525632476998,26211.525781152,26211.525879245,26211.537062691,26211.540946,26211.545518331,0.1486750006733928,0.0980930017249193,0.2467680023983121,11.183446000359254,3.8833090002299286,4.572330999508267,19.885854002495762
5,1450,26211.55896581033,26211.559124276,26211.559208082,26211.570613927,26211.579456282,26211.584148039,0.15846566748223267,0.08380600047530606,0.24227166795753874,11.405845001718262,8.842355000524549,4.691756999818608,25.182228670018958
5,1451,26211.592299143664,26211.592916245,26211.593207765,26211.60365581,26211.607328194,26211.612130989,0.6171013374114409,0.29151999842724763,0.9086213358386885,10.448044999066042,3.6723840021295473,4.802794999704929,19.831845336739207
5,1452,26211.625632477,26211.625757841,26211.626744605,26211.638174051,26211.644991029,26211.649798064,0.12536400026874617,0.986764000117546,1.1121280003862921,11.429445999965537,6.816977998823859,4.807035002158955,24.165587001334643
5,1453,26211.658965810333,26211.659090819,26211.659125587,26211.669281956,26211.669333178,26211.674176251,0.1250086679647211,0.03476799975032918,0.15977666771505028,10.156369000469567,0.05122199945617467,4.843072998482967,15.210440666123759
5,1454,26211.692299143666,26211.692420194,26211.692445221,26211.702328432,26211.70249434,26211.707249245,0.1210503323818557,0.025027002266142517,0.1460773346479982,9.883210997941205,0.16590800078120083,4.754904999572318,14.950101332942722
5,1455,26211.725632477,26211.725763042,26211.725796282,26211.735703807,26211.739985026,26211.744717709,0.13056500029051676,0.03324000135762617,0.16380500164814293,9.907525000016904,4.281219000404235,4.732682999019744,19.085232001089025
5,1456,26211.75896581033,26211.759081537,26211.759180203,26211.771761831,26211.795970767,26211.801514184,0.11572666699066758,0.09866600157693028,0.21439266856759787,12.581628001498757,24.208935999922687,5.543416998989414,42.548373668978456
5,1457,26211.792299143664,26211.79243545,26211.792641691,26211.805098679,26211.824487097,26211.831033731,0.13630633475258946,0.20624100216082297,0.34254733691341244,12.456987999030389,19.388418000744423,6.546633998368634,38.73458733505686
5,1458,26211.825632476997,26211.825763806,26211.826058353,26211.839147444,26211.850305676,26211.854733553,0.13132900130585767,0.29454700052156113,0.4258760018274188,13.089091000438202,11.15823199870647,4.427877000125591,29.10107600109768
5,1459,26211.858965810334,26211.859107587,26211.85944206,26211.87324383,26211.891611865,26211.896521086,0.14177666525938548,0.3344729993841611,0.47624966464354657,13.801770001009572,18.368035001913086,4.909220999252284,37.55527566681849
5,1460,26211.892299143667,26211.892441646,26211.892468498,26211.902181725,26211.902230642,26211.907087214,0.14250233289203607,0.02685200161067769,0.16935433450271375,9.713226998428581,0.04891700154985301,4.856571998971049,14.788070333452197
5,1461,26211.925632477,26211.925766455,26211.92605802,26211.938988926,26211.952066813,26211.956454921,0.1339779992122203,0.29156500022509135,0.42554299943731166,12.930905999382958,13.07788700069068,4.38810800187639,30.82244400138734
5,1462,26211.958965810332,26211.959114357,26211.959162773,26211.970572664,26211.974382946,26211.979082592,0.14854666733299382,0.048416000936413184,0.196962668269407,11.409890998038463,3.810281999903964,4.699646000517532,20.116781666729366
5,1463,26211.992299143665,26211.992447545,26211.992627639,26212.003830501,26212.012147122,26212.016773165,0.1484013337176293,0.18009400082519278,0.3284953345428221,11.202861998754088,8.31662100245012,4.626042999007041,24.47402133475407
5,1464,26212.025632476998,26212.025770642,26212.026752867,26212.038650898,26212.053905636,26212.058204827,0.13816500359098427,0.982224999461323,1.1203900030523073,11.8980309998733,15.25473799847532,4.299191001337022,32.57235000273795
5,1465,26212.05896581033,26212.059112052,26212.059459433,26212.070612657,26212.074419726,26212.079032733,0.14624166942667216,0.34738099930109456,0.4936226687277667,11.153224000736373,3.80706899886718,4.613007000443758,20.066922668775078
5,1466,26212.092299143664,26212.092430715,26212.092537687,26212.103095206,26212.107025895,26212.111623272,0.13157133798813447,0.10697199832065962,0.2385433363087941,10.557518999121385,3.930688999389531,4.597377002937719,19.32412833775743
5,1467,26212.125632477,26212.125775923,26212.127998968,26212.138328245,26212.153936975,26212.158261953,0.143445999128744,2.223045001301216,2.36649100042996,10.32927699998254,15.60872999834828,4.324978002841817,32.6294760016026
5,1468,26212.158965810333,26212.159108632,26212.159153586,26212.170033532,26212.174436843,26212.179063396,0.14282166739576496,0.04495399844017811,0.18777566583594307,10.879945999477059,4.403311002533883,4.626552999980049,20.097585667826934
5,1469,26212.192299143666,26212.192425749,26212.192506971,26212.202916702,26212.202993637,26212.20773582,0.12660533320740797,0.08122200233628973,0.2078273355436977,10.4097309995268,0.07693500083405524,4.742182998597855,15.436676334502408
5,1470,26212.225632477,26212.225815503,26212.228129863,26212.238593723,26212.254621085,26212.258948137,0.1830260007409379,2.31436000103713,2.497386001778068,10.463859998708358,16.027362002205336,4.327052000007825,33.31566000269959
5,1471,26212.25896581033,26212.259104897,26212.260025206,26212.27380342,26212.291740186,26212.296576759,0.13908666733186692,0.9203090012306347,1.0593956685625017,13.778214000922162,17.936765998456394,4.836572999920463,37.61094866786152
