stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,1751,27972.427118234664,27972.427223089,27972.427363247,27972.436914345,27972.43697529,27972.443873889,0.10485433449503034,0.14015800115885213,0.24501233565388247,9.55109799906495,0.06094499985920265,6.898599000123795,16.75565433470183
3,1752,27972.460451568,27972.461015441,27972.461189692,27972.472851627,27972.476198557,27972.481479719,0.5638729999191128,0.1742509994073771,0.7381239993264899,11.661935001029633,3.34692999967956,5.281162000756012,21.028151000791695
3,1753,27972.493784901333,27972.493895631,27972.494011521,27972.503719665,27972.50376523,27972.508530899,0.11072966663050465,0.11589000132516958,0.22661966795567423,9.708143999887398,0.04556500061880797,4.765668996697059,14.745997665158939
3,1754,27972.527118234666,27972.527220573,27972.52742625,27972.539839337,27972.555464177,27972.559789713,0.10233833381789736,0.20567699903040193,0.3080153328482993,12.413087002641987,15.624839998054085,4.325535999669228,32.6714783332136
3,1755,27972.560451568,27972.560548477,27972.562444693,27972.571904901,27972.583916588,27972.588279162,0.09690899969427846,1.8962160029332153,1.9931250026274938,9.460207998927217,12.011686998448567,4.362573999969754,27.827593999973033
3,1756,27972.59378490133,27972.593883484,27972.595228752,27972.606596888,27972.617522105,27972.622043948,0.09858267003437504,1.3452679995680228,1.4438506696023978,11.36813599805464,10.92521700047655,4.521842998656211,28.2590466667898
3,1757,27972.627118234665,27972.627219084,27972.627314991,27972.639169547,27972.651772969,27972.656196108,0.10084933455800638,0.09590700210537761,0.196756336663384,11.854555999889271,12.603421997482656,4.42313900202862,29.07787333606393
3,1758,27972.660451567997,27972.660547877,27972.660691239,27972.672079931,27972.684410259,27972.688750175,0.09630900240154006,0.14336200183606707,0.23967100423760712,11.388691997126443,12.330328001553426,4.339915998571087,28.298607001488563
3,1759,27972.693784901334,27972.693882532,27972.695174919,27972.705731801,27972.721642616,27972.726031995,0.09763066555024125,1.2923870017402805,1.3900176672905218,10.5568819999462,15.9108150000975,4.389378998894244,32.247093666228466
3,1760,27972.727118234667,27972.727217058,27972.727494421,27972.739000041,27972.755673887,27972.759992423,0.09882333324640058,0.2773630003503058,0.3761863335967064,11.505620001116768,16.673845999321202,4.318536000937456,32.87418833497213
3,1761,27972.760451568,27972.760550149,27972.761197644,27972.772691421,27972.783897603,27972.788332326,0.09858100020210259,0.6474949987023138,0.7460759989044163,11.493777001305716,11.206182000023546,4.434722999576479,27.880757999810157
3,1762,27972.793784901332,27972.79387812,27972.794588912,27972.80601854,27972.821995651,27972.826428957,0.0932186667341739,0.7107919991540257,0.8040106658881996,11.429628000769299,15.977111001120647,4.433305999555159,32.644055667333305
3,1763,27972.827118234665,27972.827222073,27972.827915392,27972.839461169,27972.856027219,27972.860435117,0.103838334325701,0.6933190015843138,0.7971573359100148,11.545776997081703,16.566050002438715,4.407897999044508,33.31688233447494
3,1764,27972.860451567998,27972.860560063,27972.861433077,27972.871879236,27972.884798901,27972.889153411,0.1084950017684605,0.8730139998078812,0.9815090015763417,10.446159001730848,12.919664997752989,4.354510001576273,28.70184300263645
3,1765,27972.89378490133,27972.893878626,27972.894588028,27972.90599737,27972.917091301,27972.921491598,0.09372466956847347,0.7094020002114121,0.8031266697798856,11.409341997932643,11.093930999777513,4.400297002575826,27.706696670065867
3,1766,27972.927118234664,27972.92721055,27972.927922018,27972.939042135,27972.954959588,27972.959397218,0.09231533476850018,0.7114680011000019,0.803783335868502,11.120117000245955,15.917453001748072,4.437629999301862,32.27898333716439
3,1767,27972.960451568,27972.960546947,27972.961291008,27972.972701719,27972.983862216,27972.988258299,0.09537900041323155,0.7440609988407232,0.8394399992539547,11.41071100209956,11.160496997035807,4.3960830007563345,27.806730999145657
3,1768,27972.993784901333,27972.993881566,27972.995157732,27973.006010569,27973.02180728,27973.026107392,0.09666466576163657,1.276166000025114,1.3728306657867506,10.852837000129512,15.796711002622033,4.3001119993277825,32.32249066786608
3,1769,27973.027118234666,27973.027214241,27973.028502972,27973.039093844,27973.05053,27973.05486288,0.09600633347872645,1.2887310003861785,1.384737333864905,10.590871999738738,11.43615600085468,4.33287999840104,27.744645332859363
3,1770,27973.060451568,27973.060544879,27973.061754358,27973.072374102,27973.08836499,27973.092684119,0.09331100227427669,1.209478999953717,1.3027900022279937,10.61974399999599,15.990887997759273,4.319129002396949,32.232551002380205
3,1771,27973.09378490133,27973.093878663,27973.09464465,27973.105946535,27973.116972336,27973.121562977,0.0937616678129416,0.7659869988856371,0.8597486666985787,11.301885002467316,11.025800999050261,4.590641001414042,27.778075669630198
3,1772,27973.127118234665,27973.127211984,27973.127919212,27973.138555815,27973.150634929,27973.155074827,0.09374933506478556,0.7072279986459762,0.8009773337107617,10.636603001330514,12.079113999789115,4.4398979989637155,27.956592333794106
3,1773,27973.160451567997,27973.160544408,27973.160905503,27973.172974681,27973.184453142,27973.18885367,0.09284000407205895,0.361094997060718,0.45393500113277696,12.06917800300289,11.478460997750517,4.400527999678161,28.402102001564344
3,1774,27973.193784901334,27973.193875331,27973.194632576,27973.206039361,27973.217537202,27973.221992434,0.09042966485139914,0.7572450012958143,0.8476746661472134,11.406785000872333,11.497840998345055,4.455231999600073,28.207532664964674
3,1775,27973.227118234667,27973.227209133,27973.227285125,27973.237269549,27973.241564465,27973.246243893,0.09089833474718034,0.075992000347469,0.16689033509464934,9.984423999412684,4.294915997888893,4.679428002418717,19.125658334814943
3,1776,27973.260451568,27973.260543419,27973.260607465,27973.270673853,27973.275282807,27973.27998406,0.09185100134345703,0.0640459984424524,0.15589699978590943,10.06638800026849,4.608954001014354,4.701252997620031,19.532491998688783
3,1777,27973.293784901332,27973.293880731,27973.294155741,27973.305544785,27973.312778488,27973.317305434,0.09582966595189646,0.2750100029516034,0.37083966890349984,11.389043997041881,7.2337030032940675,4.526945998804877,23.520532668044325
3,1778,27973.327118234665,27973.327209145,27973.328535033,27973.339188304,27973.355407333,27973.359747055,0.09091033643926494,1.325887998973485,1.41679833541275,10.653270997863729,16.219029002968455,4.33972199971322,32.62882033595815
3,1779,27973.360451567998,27973.360553995,27973.361365621,27973.371940438,27973.384736278,27973.389058481,0.10242700227536261,0.8116259996313602,0.9140530019067228,10.574816998996539,12.795840000762837,4.322202999901492,28.60691300156759
3,1780,27973.39378490133,27973.39387754,27973.394544822,27973.405895098,27973.421694652,27973.426010531,0.09263866741093807,0.6672820018138736,0.7599206692248117,11.350275999575388,15.799553999386262,4.315878999477718,32.22562966766418
3,1781,27973.427118234664,27973.427239844,27973.427508346,27973.43876976,27973.449916035,27973.45429672,0.1216093369293958,0.2685020008357242,0.39011133776511997,11.261413997999625,11.146274999191519,4.380685000796802,27.178485335753066
3,1782,27973.460451568,27973.460587204,27973.4609109,27973.471546478,27973.475356798,27973.479877559,0.13563600077759475,0.3236960001231637,0.45933200090075843,10.635577997163637,3.8103200022305828,4.520760998275364,19.42599099857034
3,1783,27973.493784901333,27973.493892721,27973.49460205,27973.505014496,27973.512744397,27973.517296685,0.10781966557260603,0.709329000528669,0.817148666101275,10.41244600128266,7.729901000857353,4.55228799910401,23.5117836673453
3,1784,27973.527118234666,27973.527217211,27973.528014901,27973.539075472,27973.55484008,27973.559257682,0.09897633572109044,0.7976899978530128,0.8966663335741032,11.060570999688935,15.76460800060886,4.417602001922205,32.1394473357941
3,1785,27973.560451568,27973.560551932,27973.560604173,27973.570930071,27973.57952483,27973.583969367,0.10036400271928869,0.05224099732004106,0.15260500003932975,10.325898001610767,8.594758997787721,4.444537000381388,23.517798999819206
3,1786,27973.59378490133,27973.593878653,27973.593953393,27973.603760789,27973.608025288,27973.612823948,0.0937516670092009,0.07474000085494481,0.1684916678641457,9.807395999814617,4.2644989989639726,4.7986600002332125,19.039046666875947
3,1787,27973.627118234665,27973.62721454,27973.627441911,27973.638761993,27973.646768173,27973.651335063,0.09630533531890251,0.22737100152880885,0.32367633684771135,11.320081997837406,8.006179999938468,4.566890002024593,24.216828336648177
3,1788,27973.660451567997,27973.660544483,27973.66122645,27973.672295067,27973.67914385,27973.68382314,0.09291500100516714,0.6819670015829615,0.7748820025881287,11.068617001001257,6.848782999441028,4.679289999330649,23.371572002361063
3,1789,27973.693784901334,27973.693878574,27973.694620172,27973.705667853,27973.721541787,27973.725952324,0.0936726646614261,0.7415979998768307,0.8352706645382568,11.047681000491139,15.873934000410372,4.4105369997851085,32.167422665224876
3,1790,27973.727118234667,27973.727213786,27973.727920689,27973.738499209,27973.750339702,27973.754762119,0.0955513351073023,0.7069029998092446,0.8024543349165469,10.57851999939885,11.840492999908747,4.422416997840628,27.643884332064772
3,1791,27973.760451568,27973.760545192,27973.760762425,27973.771364696,27973.774861264,27973.779469636,0.09362399941892363,0.21723300233134069,0.3108570017502643,10.602270998788299,3.4965679988090415,4.608372000802774,19.01806800015038
3,1792,27973.793784901332,27973.793882959,27973.7945345,27973.806043517,27973.82135354,27973.825676902,0.09805766603676602,0.6515410022984724,0.7495986683352385,11.509017000207677,15.31002299816464,4.323362001741771,31.892000668449327
3,1793,27973.827118234665,27973.827211475,27973.827524218,27973.839224671,27973.855072892,27973.859378364,0.09324033453594893,0.312742999085458,0.4059833336214069,11.700453000230482,15.84822100267047,4.305471997213317,32.26012933373568
3,1794,27973.860451567998,27973.860544176,27973.861330366,27973.872422113,27973.888048378,27973.892361396,0.0926080028875731,0.7861899975978304,0.8787980004854035,11.091747001046315,15.62626500162878,4.313017998356372,31.90982800151687
3,1795,27973.89378490133,27973.893877423,27973.894633465,27973.905887194,27973.916894208,27973.921246569,0.092521670012502,0.756041998101864,0.848563668114366,11.253729000600288,11.007013999915216,4.352361000201199,27.46166766883107
3,1796,27973.927118234664,27973.927212264,27973.927989712,27973.938035823,27973.945646307,27973.950135307,0.09402933574165218,0.7774480000080075,0.8714773357496597,10.04611100142938,7.610483997268602,4.4890000026498456,23.01707233709749
3,1797,27973.960451568,27973.960544067,27973.960765364,27973.97208926,27973.979509955,27973.984068521,0.0924989981285762,0.22129700300865807,0.31379600113723427,11.323896000249078,7.42069499756326,4.558566000923747,23.61695299987332
3,1798,27973.993784901333,27973.993886249,27973.994654356,27974.006297124,27974.02106955,27974.025446698,0.1013476685329806,0.7681069982936606,0.8694546668266412,11.642768000456272,14.772425998671679,4.377148001367459,31.66179666732205
3,1799,27974.027118234666,27974.027212598,27974.029862708,27974.040813804,27974.062120874,27974.066483254,0.09436333493795246,2.6501100001041777,2.74447333504213,10.95109599918942,21.307070001057582,4.362379997473909,39.36501933276304
4,0,27914.060451568,27914.060628474,27914.060794373,27914.221744885,27914.286877078,27914.292043472,0.17690599997877143,0.16589900042163208,0.3428050004004035,160.9505119995447,65.13219300177298,5.166393999388674,231.59190400110674
4,1,27914.09378490133,27914.093896115,27914.221779322,27914.240491776,27914.32069814,27914.325533958,0.11121366696897894,127.88320700201439,127.99442066898337,18.712453998887213,80.20636400033254,4.835817999264691,231.7490566674678
4,2,27914.127118234665,27914.127224552,27914.240513748,27914.255009963,27914.351356238,27914.355900933,0.10631733675836585,113.2891959969129,113.39551333367126,14.496215000690427,96.34627500054194,4.544694998912746,228.78269833381637
4,3,27914.160451567997,27914.160564916,27914.255033833,27914.266471685,27914.376052591,27914.38080565,0.11334800365148112,94.46891699917614,94.58226500282763,11.437852001108695,109.58090599888237,4.7530589981761295,220.35408200099482
4,4,27914.193784901334,27914.194982536,27914.266490167,27914.284546878,27914.403423474,27914.408641434,1.1976346650044434,71.50763100071345,72.70526566571789,18.056711000099313,118.87659599960898,5.217960002482869,214.85653266790905
4,5,27914.227118234667,27914.228092316,27914.284566535,27914.29874608,27914.426625337,27914.431209506,0.9740813329699449,56.474218999937875,57.44830033290782,14.179544999933569,127.87925700104097,4.584169000736438,204.0912713346188
4,6,27914.260451568,27914.260579129,27914.298761275,27914.313165683,27914.457621751,27914.463095371,0.1275610011362005,38.182145999599015,38.309707000735216,14.404408000700641,144.4560679992719,5.473619999975199,202.64380300068296
4,7,27914.293784901332,27914.296856096,27914.313184776,27914.323954893,27914.478853444,27914.48370881,3.071194667427335,16.3286800016067,19.399874669034034,10.770116998173762,154.89855100167915,4.855365998082561,189.9239086669695
4,8,27914.327118234665,27914.327252969,27914.32837069,27914.339757078,27914.488301914,27914.492828341,0.13473433500621468,1.1177209999004845,1.2524553349066991,11.386387999664294,148.54483599992818,4.526427001110278,165.71010633560945
4,9,27914.360451567998,27914.360630325,27914.361369505,27914.375138105,27914.538626648,27914.543675061,0.1787570035958197,0.7391799990728032,0.9179370026686229,13.768599998002173,163.48854300304083,5.048412996984553,183.22349300069618
4,10,27914.39378490133,27914.393903032,27914.394065088,27914.407438157,27914.558308221,27914.567377547,0.11813066885224544,0.1620559996808879,0.28018666853313334,13.373068999499083,150.8700640006282,9.06932599900756,173.59264566766797
4,11,27914.427118234664,27914.427252119,27914.427277054,27914.44164812,27914.590585013,27914.598621751,0.13388433580985293,0.024935001420089975,0.1588193372299429,14.371065997693222,148.9368930015189,8.036737999645993,171.50351633608807
4,12,27914.460451568,27914.460580974,27914.46301249,27914.474836345,27914.618502417,27914.622863047,0.12940599845023826,2.4315160007972736,2.560921999247512,11.823855002148775,143.6660719991778,4.36062999870046,162.41147899927455
4,13,27914.493784901333,27914.494221128,27914.494300342,27914.50914328,27914.632010847,27914.636841638,0.4362266663520131,0.07921400174382143,0.5154406680958346,14.842937998764683,122.867566999048,4.830791000131285,143.0567366660398
4,14,27914.527118234666,27914.528637842,27914.528901761,27914.5452892,27914.668244471,27914.672975326,1.5196073327388149,0.2639190024638083,1.7835263352026232,16.38743899820838,122.95527099922765,4.730855001980672,145.85709133461933
4,15,27914.560451568,27914.560569031,27914.560690967,27914.573296984,27914.682655731,27914.687180585,0.11746300151571631,0.12193599832244217,0.2393989998381585,12.606017000507563,109.35874700226123,4.5248539972817525,126.7290169998887
4,16,27914.59378490133,27914.593889331,27914.593912349,27914.603404411,27914.703868767,27914.708643437,0.10442966959089972,0.023017997591523454,0.12744766718242317,9.492061999480939,100.46435600088444,4.774670000188053,114.85853566773585
4,17,27914.627118234665,27914.627380974,27914.627720717,27914.639865565,27914.736784359,27914.74171903,0.2627393369039055,0.339742997311987,0.6024823342158925,12.144848002208164,96.91879399906611,4.934671000228263,114.60079533571843
4,18,27914.660451567997,27914.660781497,27914.660834858,27914.672594564,27914.751498853,27914.756084067,0.329929003783036,0.053361000027507544,0.38329000381054357,11.759705997974379,78.90428899918334,4.585214002872817,95.63249900384108
4,19,27914.693784901334,27914.693950426,27914.694089815,27914.705936298,27914.786462939,27914.79078693,0.16552466695429757,0.13938899792265147,0.30491366487694904,11.846483001136221,80.52664099886897,4.323991001001559,97.0020286658837
4,20,27914.727118234667,27914.727227408,27914.72834361,27914.739821008,27914.825497793,27914.833132351,0.1091733320208732,1.1162020018673502,1.2253753338882234,11.477397998532979,85.67678500185139,7.634557998244418,106.014116332517
4,21,27914.760451568,27914.760626161,27914.760821875,27914.776439939,27914.837821557,27914.842472606,0.17459300215705298,0.1957139975274913,0.3703069996845443,15.618064000591403,61.38161800117814,4.65104899922153,82.02103800067562
4,22,27914.793784901332,27914.793894172,27914.79391794,27914.806605847,27914.866879087,27914.872474013,0.10927066614385694,0.023767999664414674,0.13303866580827162,12.687907001236454,60.27324000024237,5.594925998593681,78.68911166588077
4,23,27914.827118234665,27914.827278277,27914.828112411,27914.841699592,27914.890898919,27914.899792883,0.16004233475541696,0.8341339998878539,0.9941763346432708,13.587181001639692,49.19932699704077,8.893964000890264,72.674648334214
4,24,27914.860451567998,27914.860638797,27914.861439691,27914.875947387,27914.93163108,27914.936471518,0.18722900131251663,0.8008940021682065,0.9881230034807231,14.5076959997823,55.68369299726328,4.840438003157033,76.01995000368333
4,25,27914.89378490133,27914.894116699,27914.894157819,27914.904708035,27914.936493212,27914.941413726,0.3317976697871927,0.04111999805900268,0.3729176678461954,10.550216000410728,31.78517700143857,4.920513998513343,47.628824668208836
4,26,27914.927118234664,27914.927281107,27914.927601665,27914.938255048,27914.964266532,27914.968900071,0.16287233665934764,0.320557999657467,0.48343033631681465,10.653383000317262,26.01148399844533,4.633538999769371,41.78183633484878
4,27,27914.960451568,27914.960790991,27914.961605931,27914.974350311,27914.995556105,27915.002011314,0.3394230006961152,0.8149399982357863,1.1543629989319015,12.744380001095124,21.2057940007071,6.4552090007055085,41.559746001439635
4,28,27914.993784901333,27914.993942216,27914.993979095,27915.005571624,27915.011601987,27915.016202379,0.15731466555735096,0.036879002436762676,0.19419366799411364,11.592528997425688,6.0303630016278476,4.600391999701969,22.41747766674962
4,29,27915.027118234666,27915.027226552,27915.027977131,27915.03891348,27915.046374287,27915.050802011,0.10831733379745856,0.7505790017603431,0.8588963355578016,10.936348997347523,7.460807002644287,4.427723997650901,23.683776333200512
4,30,27915.060451568,27915.060619297,27915.061028864,27915.07292833,27915.080224081,27915.084763814,0.167729001987027,0.40956699740490876,0.5772959993919358,11.899466000613756,7.295751001947792,4.539732999546686,24.31224600150017
4,31,27915.09378490133,27915.093892105,27915.093965736,27915.106119972,27915.113498732,27915.118025383,0.10720366844907403,0.07363099939539097,0.180834667844465,12.154235999332741,7.378760001301998,4.526650998741388,24.240481667220592
4,32,27915.127118234665,27915.127276887,27915.127311035,27915.136756958,27915.136807394,27915.141552017,0.15865233581280336,0.03414800085010938,0.19280033666291274,9.445922998565948,0.05043599958298728,4.744623001897708,14.433782336709555
4,33,27915.160451567997,27915.160629965,27915.161368266,27915.172837664,27915.183998533,27915.188407812,0.17839700376498513,0.7383009979093913,0.9166980016743764,11.469397999462672,11.160869002196705,4.409278997627553,27.956244000961306
4,34,27915.193784901334,27915.193893208,27915.195851156,27915.205780434,27915.222398023,27915.226709811,0.10830666724359617,1.9579479994717985,2.0662546667153947,9.929277999617625,16.617589000816224,4.311787997721694,32.92490966487094
4,35,27915.227118234667,27915.227225434,27915.2274355,27915.237968328,27915.242008836,27915.246591625,0.10719933197833598,0.21006600218242966,0.31726533416076563,10.532828000577865,4.040507999889087,4.582788998959586,19.473390333587304
4,36,27915.260451568,27915.260554595,27915.261357211,27915.272524283,27915.288768176,27915.293200714,0.10302699956810102,0.8026159994187765,0.9056429989868775,11.167071999807376,16.243893001956167,4.4325380004011095,32.74914600115153
4,37,27915.293784901332,27915.293882237,27915.294713233,27915.306020593,27915.312616507,27915.317281879,0.0973356691247318,0.8309959994221572,0.928331668546889,11.307360000500921,6.5959139974438585,4.665372001909418,23.496977668401087
4,38,27915.327118234665,27915.327230787,27915.329108215,27915.339847118,27915.351150617,27915.355642738,0.11255233403062448,1.8774279997160193,1.9899803337466437,10.73890300176572,11.30349899904104,4.492120999202598,28.524503333756
4,39,27915.360451567998,27915.360605909,27915.361453497,27915.372659996,27915.38391381,27915.388406801,0.15434100350830704,0.8475879985780921,1.0019290020863991,11.20649899894488,11.253814001975115,4.492991000006441,27.955233003012836
4,40,27915.39378490133,27915.393901948,27915.394549165,27915.404801175,27915.40941777,27915.414277765,0.11704666758305393,0.6472170025517698,0.7642636701348238,10.25200999720255,4.616595000697998,4.859995002334472,20.492863670369843
4,41,27915.427118234664,27915.427258923,27915.42754599,27915.439765716,27915.451034104,27915.455544985,0.14068833479541354,0.28706700322800316,0.4277553380234167,12.21972599887522,11.268387999734841,4.510881000896916,28.426750337530393
4,42,27915.460451568,27915.460569906,27915.46059373,27915.472152324,27915.481063288,27915.485724262,0.1183380009024404,0.023823999072192237,0.14216199997463264,11.558594000234734,8.910963999369415,4.660973998397822,25.272693997976603
4,43,27915.493784901333,27915.493894658,27915.49392489,27915.506638666,27915.518491206,27915.522856863,0.10975666737067513,0.030232000426622108,0.13998866779729724,12.713775999145582,11.852539999381406,4.365657001471845,29.07196166779613
4,44,27915.527118234666,27915.527438958,27915.527555135,27915.539594463,27915.55171504,27915.556079716,0.3207233348803129,0.11617699783528224,0.43690033271559514,12.039328001264948,12.120577001041966,4.36467599865864,28.96148133368115
4,45,27915.560451568,27915.560612903,27915.560712635,27915.570979285,27915.571026684,27915.57574852,0.16133499957504682,0.0997320021269843,0.2610670017020311,10.266649998811772,0.04739900032291189,4.721836001408519,15.296952002245234
4,46,27915.59378490133,27915.593891869,27915.593913712,27915.603448153,27915.603499431,27915.608376158,0.10696766912587918,0.021842999558430165,0.12881066868430935,9.534441000141669,0.051277998863952234,4.87672700182884,14.59125666951877
4,47,27915.627118234665,27915.627276826,27915.627421438,27915.638884152,27915.651400808,27915.655875697,0.15859133418416604,0.14461200044024736,0.3032033346244134,11.462713999208063,12.516656002844684,4.474888999538962,28.757462336216122
4,48,27915.660451567997,27915.660613839,27915.660649257,27915.670209772,27915.670338967,27915.675083109,0.16227100422838703,0.03541799742379226,0.19768900165217929,9.560515001794556,0.12919499931740575,4.74414199925377,14.631541002017912
4,49,27915.693784901334,27915.694100964,27915.694206807,27915.704363974,27915.708888292,27915.713669758,0.3160626656608656,0.1058429988916032,0.4219056645524688,10.15716700203484,4.5243179993121885,4.7814659992582165,19.884856665157713
4,50,27915.727118234667,27915.727234485,27915.727287615,27915.737369366,27915.741365059,27915.745936403,0.11625033221207559,0.05312999928719364,0.16938033149926923,10.081751002871897,3.9956929977051914,4.571344001305988,18.818168333382346
4,51,27915.760451568,27915.760610294,27915.760671896,27915.770006244,27915.77005492,27915.774709395,0.15872600124566816,0.06160200064186938,0.22032800188753754,9.33434800026589,0.048676000005798414,4.654474996641511,14.257826998800738
4,52,27915.793784901332,27915.793953353,27915.794052475,27915.804190743,27915.804323698,27915.809052785,0.16845166828716174,0.09912200039252639,0.2675736686796881,10.13826800044626,0.13295499957166612,4.729086998850107,15.267883667547721
4,53,27915.827118234665,27915.827231829,27915.827253125,27915.836580704,27915.836627362,27915.841223604,0.11359433483448811,0.02129600034095347,0.13489033517544158,9.327578998636454,0.04665800224756822,4.596241997205652,14.105369333265116
4,54,27915.860451567998,27915.860769333,27915.860825917,27915.870665777,27915.874931028,27915.879632187,0.31776500327396207,0.05658399823005311,0.3743490015040152,9.839860002102796,4.265250998287229,4.701158999523614,19.180619001417654
4,55,27915.89378490133,27915.893952818,27915.894004669,27915.905479947,27915.918634941,27915.922960441,0.16791667076176964,0.051850998715963215,0.21976766947773285,11.475277999124955,13.154994001524756,4.325499998230953,29.175539668358397
4,56,27915.927118234664,27915.92723232,27915.927334534,27915.937497091,27915.9415967,27915.946264898,0.11408533464418724,0.1022140022541862,0.21629933689837344,10.162556998693617,4.099608999240445,4.668198002036661,19.146663336869096
4,57,27915.960451568,27915.960557916,27915.960579935,27915.970732658,27915.970778714,27915.975339133,0.10634800128173083,0.022018997697159648,0.12836699897889048,10.152722999919206,0.046056000428507105,4.5604190017911606,14.887565001117764
4,58,27915.993784901333,27915.993890466,27915.993910429,27916.003961651,27916.008240846,27916.012918738,0.10556466804700904,0.019962997612310573,0.1255276656593196,10.051222001493443,4.279194999980973,4.677892000472639,19.133836667606374
4,59,27916.027118234666,27916.027275192,27916.027343915,27916.037357536,27916.041516813,27916.046106314,0.156957332364982,0.06872300218674354,0.22568033455172554,10.013620998506667,4.159276999416761,4.589501000737073,18.988079333212227
4,60,27916.060451568,27916.060616391,27916.060653289,27916.070153341,27916.07020611,27916.075013511,0.16482300270581618,0.03689799996209331,0.2017210026679095,9.500051997747505,0.05276899901218712,4.807401001016842,14.561943000444444
4,61,27916.09378490133,27916.093951253,27916.094034263,27916.104303681,27916.108848887,27916.113432499,0.1663516668486409,0.08300999979837798,0.24936166664701886,10.269418002280872,4.545206000329927,4.58361200071522,19.647597669973038
4,62,27916.127118234665,27916.127229283,27916.127309191,27916.137603081,27916.142297241,27916.147007679,0.11104833538411185,0.07990800077095628,0.19095633615506813,10.293889998138184,4.694160001236014,4.710437999165151,19.889444334694417
4,63,27916.160451567997,27916.160603026,27916.160638267,27916.169887169,27916.16993078,27916.174639765,0.15145800352911465,0.035240998840890825,0.18669900237000547,9.248901998944348,0.043611002183752134,4.7089849977055565,14.188197001203662
4,64,27916.193784901334,27916.193941352,27916.19400375,27916.203934499,27916.208261232,27916.212911475,0.15645066741853952,0.06239799768081866,0.2188486650993582,9.930749001796357,4.326733000198146,4.650242997740861,19.126573664834723
4,65,27916.227118234667,27916.227250622,27916.227364049,27916.238576797,27916.246664599,27916.25109361,0.13238733299658634,0.11342699872329831,0.24581433171988465,11.212748002435546,8.087801998044597,4.429011001775507,23.975375333975535
4,66,27916.260451568,27916.260566865,27916.260589115,27916.269948444,27916.269995676,27916.274729586,0.11529699986567721,0.022250002075452358,0.13754700194112957,9.359329000290018,0.04723199890577234,4.733909998321906,14.278017999458825
4,67,27916.293784901332,27916.293893358,27916.293934885,27916.306004806,27916.313503688,27916.317964587,0.10845666838577017,0.041527000576024875,0.14998366896179505,12.069920998328598,7.498882001527818,4.460898999241181,24.179685668059392
4,68,27916.327118234665,27916.327245203,27916.327277138,27916.336762348,27916.336828191,27916.341754723,0.12696833437075838,0.03193500015186146,0.15890333452261984,9.485210001002997,0.0658429999020882,4.926531997625716,14.636488333053421
4,69,27916.360451567998,27916.36056891,27916.36059416,27916.372580766,27916.381915493,27916.386275688,0.11734200234059244,0.025249999453080818,0.14259200179367326,11.98660600130097,9.334726997622056,4.360195001936518,25.824120002653217
4,70,27916.39378490133,27916.39389184,27916.393923997,27916.40367931,27916.403729875,27916.408879825,0.10693867079680786,0.03215699689462781,0.13909566769143566,9.755312999914167,0.05056500231148675,5.1499500004865695,15.09492367040366
4,71,27916.427118234664,27916.427228852,27916.427276556,27916.438421462,27916.442932843,27916.447451529,0.11061733675887808,0.04770400119014084,0.15832133794901893,11.14490599866258,4.511381001066184,4.518685997027205,20.333294334704988
4,72,27916.460451568,27916.460576124,27916.460612023,27916.472331367,27916.477136361,27916.481921836,0.12455600153771229,0.035898996429750696,0.160454997967463,11.719344001903664,4.804994001460727,4.785474997333949,21.470267998665804
4,73,27916.493784901333,27916.493903525,27916.493984386,27916.505341914,27916.50867964,27916.513341818,0.11862366591230966,0.08086100206128322,0.19948466797359288,11.357527997461148,3.337726000609109,4.662178002035944,19.556916668079793
4,74,27916.527118234666,27916.527222649,27916.527946949,27916.537892848,27916.547500003,27916.552102274,0.10441433551022783,0.7243000000016764,0.8287143355119042,9.945898997102631,9.607154999685008,4.602271001203917,24.98403933350346
4,75,27916.560451568,27916.560552328,27916.560865237,27916.57176341,27916.575379341,27916.579948371,0.10076000035041943,0.3129090000584256,0.413669000408845,10.89817300089635,3.61593100024038,4.569029999402119,19.496803000947693
4,76,27916.59378490133,27916.593886377,27916.594599762,27916.605413203,27916.613712692,27916.618464436,0.10147566717932932,0.7133850012905896,0.8148606684699189,10.813441000209423,8.299488999909954,4.751743999804603,24.6795346683939
4,77,27916.627118234665,27916.627219122,27916.627690773,27916.638974865,27916.651432409,27916.655924493,0.10088733688462526,0.47165099749690853,0.5725383343815338,11.284092001005774,12.457543998607434,4.49208400095813,28.806258334952872
4,78,27916.660451567997,27916.660551292,27916.661594836,27916.672912233,27916.689059977,27916.693443978,0.0997240022115875,1.0435440017317887,1.1432680039433762,11.317396998492768,16.14774400150054,4.384001000289572,32.99241000422626
4,79,27916.693784901334,27916.693902166,27916.69524973,27916.707254011,27916.721522224,27916.725813057,0.11726466618711129,1.3475640007527545,1.4648286669398658,12.004280997643946,14.268213002651464,4.290832999686245,32.02815566692152
4,80,27916.727118234667,27916.72722452,27916.727251779,27916.737477882,27916.741881318,27916.7465957,0.10628533345879987,0.027259000489721075,0.13354433394852094,10.22610300060478,4.403435999847716,4.714381997473538,19.477465331874555
