stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,411,5291.091563091,5291.09169137,5291.091811445,5291.105002909,5291.120524519,5291.124875957,0.12827899990952574,0.12007499935862143,0.24835399926814716,13.191464000556152,15.521610000178043,4.351437999503105,33.31286599950545
3,412,5291.124896424334,5291.125048505,5291.125182088,5291.139046814,5291.158179212,5291.162953717,0.15208066633931594,0.13358299929677742,0.28566366563609336,13.864726000065275,19.13239799978328,4.774505000568752,38.0572926660534
3,413,5291.158229757667,5291.158359777,5291.158472556,5291.170703748,5291.172954273,5291.177645861,0.13001933348277817,0.11277899920969503,0.2427983326924732,12.23119200039946,2.250524999908521,4.691588000241609,19.416103333242063
3,414,5291.191563091001,5291.191681652,5291.191993801,5291.204203382,5291.22111346,5291.228684046,0.1185609989988734,0.3121489999102778,0.4307099989091512,12.209581000206526,16.910078000364592,7.5705859999288805,37.12095499940915
3,415,5291.224896424334,5291.225011517,5291.225088072,5291.235485057,5291.241989419,5291.247044258,0.11509266641951399,0.07655500030523399,0.19164766672474798,10.396984999715642,6.504361999759567,5.054838999967615,22.14783366616757
3,416,5291.258229757667,5291.258348328,5291.258475828,5291.269815565,5291.282154685,5291.286611244,0.118570332233503,0.1275000004170579,0.24607033265056089,11.339736999616434,12.339120000433468,4.4565589996636845,28.381486332364148
3,417,5291.291563091,5291.291688954,5291.291829557,5291.306149052,5291.324249059,5291.328945712,0.1258629999938421,0.1406029996360303,0.2664659996298724,14.31949500056362,18.1000069997026,4.6966529998826445,37.38262099977874
3,418,5291.324896424334,5291.325025062,5291.325174062,5291.334530488,5291.334573442,5291.339437484,0.1286376664211275,0.14899999951012433,0.27763766593125183,9.356426000522333,0.042953999582096,4.8640420000083395,14.54105966604402
3,419,5291.358229757667,5291.358357687,5291.358488206,5291.370265769,5291.378149227,5291.382677481,0.127929332847998,0.1305190007769852,0.2584483336249832,11.77756299966859,7.8834579999238485,4.528254000433662,24.447723333651084
3,420,5291.3915630910005,5291.391678138,5291.391803407,5291.405913179,5291.428603886,5291.43436743,0.11504699978104327,0.12526899990916718,0.24031599969021045,14.109771999756049,22.690707000037946,5.763543999819376,42.80433899930358
3,421,5291.424896424334,5291.425021338,5291.425143939,5291.433939364,5291.434401893,5291.440463957,0.1249136657861527,0.1226009999300004,0.2475146657161531,8.795425000243995,0.4625289993782644,6.062064000616374,15.567532665954786
3,422,5291.458229757667,5291.458351492,5291.460291516,5291.470999863,5291.495008849,5291.499560964,0.12173433242423926,1.9400240007598768,2.061758333184116,10.70834699930856,24.008986000808363,4.552114999569312,41.33120633287035
3,423,5291.491563091001,5291.491682599,5291.491820256,5291.502368454,5291.51164773,5291.516261689,0.11950799944315804,0.1376569998683408,0.25716499931149883,10.548197999924014,9.279275999688252,4.613959000380419,24.698597999304184
3,424,5291.524896424334,5291.525015816,5291.525139715,5291.535983181,5291.551933607,5291.556287972,0.11939166597585427,0.12389899984555086,0.24329066582140513,10.843466000551416,15.950426000017615,4.354364999926474,31.39154766631691
3,425,5291.5582297576675,5291.55834982,5291.558500626,5291.567970505,5291.5681577,5291.573017891,0.12006233282590983,0.15080599951033946,0.2708683323362493,9.469878999880166,0.18719499985309085,4.860191000261693,14.7881333323312
3,426,5291.591563091,5291.591689538,5291.591804982,5291.602593828,5291.611055381,5291.615735895,0.12644699927477632,0.11544400058483006,0.24189099985960638,10.78884599974117,8.461553000415734,4.680514000028779,24.17280400004529
3,427,5291.624896424334,5291.625028523,5291.625106181,5291.636620752,5291.644475061,5291.649129037,0.13209866574470652,0.07765800000925083,0.20975666575395735,11.514571000589058,7.854308999412751,4.653976000554394,24.23261266631016
3,428,5291.658229757667,5291.658349694,5291.658525917,5291.668642206,5291.669202457,5291.674258055,0.11993633324891562,0.17622299947106512,0.29615933271998074,10.116289000507095,0.5602510000244365,5.0555979996715905,16.028297332923103
3,429,5291.691563091001,5291.691677412,5291.691832569,5291.703911807,5291.721173025,5291.728214796,0.11432099927333184,0.1551570003357483,0.26947799960908014,12.07923799938726,17.26121800038527,7.0417710003312095,36.65170499971282
3,430,5291.724896424334,5291.725021193,5291.725120296,5291.736560032,5291.749788404,5291.754196195,0.12476866686483845,0.09910299922921695,0.2238716660940554,11.439736000284029,13.228372000412492,4.407790999721328,29.299770666511904
3,431,5291.758229757667,5291.75834942,5291.758509911,5291.768264643,5291.768311254,5291.773111898,0.11966233250859659,0.16049100031523267,0.28015333282382926,9.75473200014676,0.046610999561380595,4.800644000169996,14.882140332701965
3,432,5291.791563091,5291.791679655,5291.791954721,5291.802817494,5291.811962484,5291.816685154,0.11656399965431774,0.27506600054039154,0.3916300001947093,10.862772999644221,9.144990000095277,4.722669999864593,25.1220629997988
3,433,5291.824896424334,5291.82500816,5291.825101669,5291.837615298,5291.85744081,5291.862317889,0.1117356659960933,0.09350900018034736,0.20524466617644066,12.513628999840876,19.82551200035232,4.877078999925288,37.42146466629492
3,434,5291.858229757667,5291.858346414,5291.858482035,5291.869403355,5291.878026102,5291.882702069,0.11665633337543113,0.1356209995719837,0.25227733294741483,10.921320000306878,8.62274700011767,4.6759669994571595,24.472311332829122
3,435,5291.8915630910005,5291.891690624,5291.891863096,5291.902470627,5291.910704846,5291.915357406,0.12753299961332232,0.1724719995763735,0.3000049991896958,10.607531000459858,8.234218999859877,4.652560000067751,23.794314999577182
3,436,5291.924896424334,5291.925022509,5291.925117389,5291.935251678,5291.935295576,5291.940170128,0.126084665680537,0.09487999977864092,0.22096466545917792,10.134289000234276,0.043897999603359494,4.874552000728727,15.27370366602554
3,437,5291.958229757667,5291.958344987,5291.958441209,5291.967975626,5291.972745437,5291.977449302,0.1152293325503706,0.09622200013836846,0.21145133268873906,9.534417000395479,4.769811000187474,4.70386500001041,19.2195443332821
3,438,5291.991563091001,5291.991691363,5291.992533051,5292.003409128,5292.01473245,5292.019562389,0.1282719995288062,0.8416879991273163,0.9699599986561225,10.876077000830264,11.323321999952896,4.829939000046579,27.99929799948586
3,439,5292.024896424334,5292.025026934,5292.025376046,5292.036370476,5292.040594729,5292.045232206,0.1305096666328609,0.3491119996397174,0.4796216662725783,10.994430000209832,4.224252999847522,4.6374769999601995,20.33578166629013
3,440,5292.0582297576675,5292.058374078,5292.058508069,5292.068121607,5292.068165801,5292.072958565,0.1443203327653464,0.13399099952948745,0.27831133229483385,9.613537999939581,0.044194000111019704,4.79276399983064,14.728807332176075
3,441,5292.091563091,5292.091680843,5292.091793315,5292.104036452,5292.1200225,5292.124355707,0.11775199982366757,0.11247200018260628,0.23022400000627385,12.243137000041315,15.986047999831499,4.333206999945105,32.79261599982419
3,442,5292.124896424334,5292.125015838,5292.125078162,5292.136221362,5292.140950385,5292.145534129,0.11941366574319545,0.062324000282387715,0.18173766602558317,11.143199999423814,4.7290230004364275,4.583744000228762,20.637704666114587
3,443,5292.158229757667,5292.158416741,5292.158743687,5292.171634705,5292.186558165,5292.190902475,0.18698333315114724,0.3269460003139102,0.5139293334650574,12.891017999208998,14.9234600003183,4.344310000305995,32.67271733329835
3,444,5292.191563091001,5292.191701365,5292.191822236,5292.204075762,5292.220383032,5292.224736757,0.13827399925503414,0.12087100003554951,0.25914499929058366,12.25352599976759,16.307270000652352,4.353724999418773,33.1736659991293
3,445,5292.224896424334,5292.225019721,5292.225378574,5292.237936157,5292.258054984,5292.262699813,0.1232966660609236,0.35885300076188287,0.48214966682280647,12.557582999761507,20.118827000260353,4.644828999516903,37.80338866636157
3,446,5292.258229757667,5292.258347837,5292.258461189,5292.268265181,5292.268319486,5292.27307263,0.11807933242380386,0.11335199997120071,0.23143133239500457,9.803992000342987,0.054305000048771035,4.753143999550957,14.84287233233772
3,447,5292.291563091,5292.291679359,5292.291818147,5292.301405916,5292.301450027,5292.306323078,0.11626800005615223,0.1387880001857411,0.25505600024189334,9.587768999153923,0.04411100053403061,4.873050999776751,14.759986999706598
3,448,5292.324896424334,5292.325025383,5292.327088083,5292.338671774,5292.357788839,5292.362421019,0.12895866620965535,2.062699999441975,2.19165866565163,11.583691000851104,19.117064999591094,4.632180000044173,37.524594666138
3,449,5292.358229757667,5292.358359479,5292.358471276,5292.368660953,5292.372772438,5292.377440331,0.12972133299626876,0.11179700049979147,0.24151833349606022,10.189676999289077,4.11148500006675,4.667893000259937,19.210573333111824
3,450,5292.3915630910005,5292.391686928,5292.39255794,5292.404280521,5292.42412706,5292.429154305,0.123836999591731,0.8710120000614552,0.9948489996531862,11.722580999958154,19.84653899944533,5.027245000746916,37.591213999803585
3,451,5292.424896424334,5292.425017886,5292.425137146,5292.437175681,5292.444771888,5292.449361243,0.12146166591264773,0.119260000246868,0.24072166615951573,12.038534999192052,7.5962070004607085,4.589354999552597,24.464818665364874
3,452,5292.458229757667,5292.458344548,5292.460099886,5292.470758287,5292.483173694,5292.487575197,0.11479033310024533,1.75533799938421,1.8701283324844553,10.658401000000595,12.41540699993493,4.401503000735829,29.34543933315581
3,453,5292.491563091001,5292.491680506,5292.492968889,5292.50561001,5292.521480232,5292.528865079,0.11741499929485144,1.2883829995189444,1.4057979988137959,12.641121000342537,15.870221999648493,7.384847000139416,37.30198799894424
3,454,5292.524896424334,5292.525012864,5292.525116984,5292.535127967,5292.539503777,5292.544032901,0.11643966627161717,0.10412000028736657,0.22055966655898374,10.010983000029228,4.375810000055935,4.529123999418516,19.136476666062663
3,455,5292.5582297576675,5292.558343397,5292.559269974,5292.570604155,5292.582476163,5292.586923713,0.11363933208485832,0.9265770004276419,1.0402163325125002,11.3341810001657,11.872007999954803,4.447549999895273,28.693955332528276
3,456,5292.591563091,5292.591677653,5292.593431584,5292.60478496,5292.627878612,5292.633638489,0.11456199990789173,1.7539310001666308,1.8684930000745226,11.353375999533455,23.09365200017055,5.7598769999458455,42.07539799972437
3,457,5292.624896424334,5292.625008223,5292.625112584,5292.641444244,5292.659906317,5292.665072563,0.11179866578459041,0.10436100001243176,0.21615966579702217,16.33166000010533,18.462072999682277,5.166246000044339,40.17613866562897
3,458,5292.658229757667,5292.658341692,5292.658472498,5292.668721861,5292.668769259,5292.673519088,0.11193433329026448,0.13080600001558196,0.24274033330584643,10.24936300018453,0.04739799987873994,4.749828999592864,15.289330332961981
3,459,5292.691563091001,5292.691680438,5292.69175266,5292.704561032,5292.724319081,5292.72893152,0.11734699910448398,0.07222200019896263,0.18956899930344662,12.808372000108648,19.75804900030198,4.612438999174628,37.3684289988887
3,460,5292.724896424334,5292.725014009,5292.725320825,5292.736734515,5292.744466463,5292.749096375,0.11758466644096188,0.30681600037496537,0.42440066681592725,11.413689999244525,7.7319480005826335,4.629911999472824,24.19995066611591
3,461,5292.758229757667,5292.758364115,5292.759922897,5292.771181078,5292.790753024,5292.79546075,0.13435733308142517,1.5587819998472696,1.6931393329286948,11.258180999902834,19.57194599981449,4.707725999651302,37.23099233229732
3,462,5292.791563091,5292.791689361,5292.791805074,5292.804169609,5292.82770665,5292.832246848,0.12626999978238018,0.11571300001378404,0.24198299979616422,12.364535000415344,23.53704100005416,4.540197999631346,40.683756999897014
3,463,5292.824896424334,5292.8250078,5292.825116013,5292.837186038,5292.848900425,5292.853212715,0.11137566616525874,0.10821300020324998,0.2195886663685087,12.07002499995724,11.714386999301496,4.312290000598296,28.31629066622554
3,464,5292.858229757667,5292.858359684,5292.859290306,5292.871266304,5292.88287643,5292.887315212,0.12992633310204837,0.9306219999416498,1.0605483330436982,11.975997999797983,11.610126000050514,4.438782000761421,29.085454333653615
3,465,5292.8915630910005,5292.891710697,5292.891812975,5292.901508105,5292.90155555,5292.908031541,0.14760599970031762,0.10227799975837115,0.24988399945868878,9.695130000181962,0.04744499983644346,6.475991000115755,16.46844999959285
3,466,5292.924896424334,5292.925022516,5292.925226748,5292.9370202,5292.953032542,5292.957387638,0.12609166606125655,0.2042319993051933,0.33032366536644986,11.793452000347315,16.012342000067292,4.3550959999265615,32.49121366570762
3,467,5292.958229757667,5292.958355743,5292.958567568,5292.971651883,5292.983202157,5292.987495568,0.12598533248819876,0.21182500040595187,0.33781033289415063,13.084315000014612,11.550274000001082,4.293410999707703,29.265810332617548
3,468,5292.991563091001,5292.991677867,5292.991942377,5293.0044616,5293.015488521,5293.021863309,0.11477599946374539,0.26450999939697795,0.37928599886072334,12.51922299979924,11.026921000848233,6.374787999448017,30.300217998956214
3,469,5293.024896424334,5293.025028642,5293.025359347,5293.037747753,5293.056375309,5293.062220539,0.1322176658504759,0.3307050001239986,0.4629226659744745,12.388406000354735,18.627555999955803,5.845229999977164,37.324114666262176
3,470,5293.0582297576675,5293.058355166,5293.058499222,5293.068726308,5293.06880166,5293.073699665,0.1254083326784894,0.14405599995370721,0.2694643326321966,10.227085999758856,0.07535199983976781,4.898005000541161,15.469907332771982
3,471,5293.091563091,5293.091682505,5293.091828412,5293.103900865,5293.120369571,5293.124675778,0.119413999527751,0.14590699993277667,0.2653209994605277,12.07245299974602,16.468706000523525,4.306206999899587,33.11268699962966
3,472,5293.124896424334,5293.125010019,5293.12511953,5293.137285685,5293.149265998,5293.153732678,0.11359466589055955,0.10951100011880044,0.22310566600936,12.166155000159051,11.980313000094611,4.466679999495682,28.836253665758704
3,473,5293.158229757667,5293.158343118,5293.158430609,5293.168543527,5293.172866522,5293.177454331,0.11336033276165836,0.08749100015847944,0.2008513329201378,10.11291800023173,4.322994999711227,4.587809000440757,19.22457333330385
3,474,5293.191563091001,5293.191705355,5293.191860356,5293.203196815,5293.211673544,5293.216416317,0.14226399889594177,0.1550010001665214,0.2972649990624632,11.336459000631294,8.47672899999452,4.742772999634326,24.853225999322603
3,475,5293.224896424334,5293.225013389,5293.225128583,5293.236834247,5293.244059898,5293.248673921,0.11696466663124738,0.11519399959070142,0.2321586662219488,11.705664000146498,7.2256510002262075,4.614022999703593,23.777496666298248
3,476,5293.258229757667,5293.258349523,5293.259123628,5293.27119906,5293.286917967,5293.291247257,0.11976533278357238,0.7741050003460259,0.8938703331295983,12.075431999619468,15.718906999609317,4.3292899999869405,33.017499332345324
3,477,5293.291563091,5293.291675509,5293.291748981,5293.301495046,5293.301538629,5293.306243032,0.11241799984418321,0.07347199971263763,0.18588999955682084,9.74606500039954,0.04358299975137925,4.7044029997778125,14.679940999485552
3,478,5293.324896424334,5293.325021031,5293.325360004,5293.337931763,5293.361574397,5293.36673294,0.12460666584956925,0.3389729999980773,0.46357966584764654,12.571758999911253,23.64263400068012,5.15854299919738,41.8365156656364
3,479,5293.358229757667,5293.358339647,5293.359673567,5293.371140527,5293.391627327,5293.396406526,0.10988933354383335,1.333919999524369,1.4438093330682022,11.466959999779647,20.486800000071526,4.779199000040535,38.17676833295991
3,480,5293.3915630910005,5293.391696975,5293.392029504,5293.404842782,5293.420460022,5293.424799053,0.13388399929681327,0.33252899993385654,0.4664129992306698,12.81327800006693,15.617240000210586,4.339031000199611,33.2359619997078
3,481,5293.424896424334,5293.425006821,5293.425134563,5293.436661069,5293.448645742,5293.452986366,0.11039666605938692,0.12774199967680033,0.23813866573618725,11.526506000336667,11.9846729994606,4.34062400017865,28.089941665712104
3,482,5293.458229757667,5293.458349789,5293.458628059,5293.470504742,5293.487722171,5293.494174588,0.1200313326989999,0.2782700003081118,0.3983013330071117,11.876683000082267,17.21742900008394,6.452416999309207,35.944830332482525
3,483,5293.491563091001,5293.491672099,5293.4919131,5293.504472433,5293.524677695,5293.529375042,0.10900799952651141,0.24100099926727125,0.35000899879378267,12.559333000353945,20.205261999763025,4.697346999819274,37.811950998730026
3,484,5293.524896424334,5293.525022076,5293.525117687,5293.53658798,5293.549847157,5293.554252253,0.12565166616695933,0.095610999778728,0.22126266594568733,11.470293000456877,13.25917699978163,4.405096000482445,29.35582866666664
3,485,5293.5582297576675,5293.558344626,5293.558431571,5293.568777073,5293.573535393,5293.578085609,0.11486833227536408,0.08694500047567999,0.20181333275104407,10.345501999836415,4.75832000029186,4.550215999188367,19.855851332067687
3,486,5293.591563091,5293.591677399,5293.591893418,5293.604509426,5293.619993315,5293.62432905,0.1143079998655594,0.21601899970846716,0.33032699957402656,12.616007999895373,15.483889000279305,4.3357349995858385,32.76595899933454
3,487,5293.624896424334,5293.625011903,5293.62529671,5293.637770821,5293.659843488,5293.664533752,0.11547866597538814,0.2848069998435676,0.40028566581895575,12.474111000301491,22.072666999520152,4.690264000601019,39.63732766624162
3,488,5293.658229757667,5293.658342687,5293.659921719,5293.67028675,5293.673328019,5293.677992634,0.11292933322692988,1.579031999426661,1.691961332653591,10.36503100021946,3.04126900027768,4.664614999455807,19.762876332606538
3,489,5293.691563091001,5293.691686517,5293.692019332,5293.704732175,5293.724573854,5293.72927834,0.12342599893599981,0.33281500054727076,0.45624099948327057,12.712842999462737,19.841678999910073,4.704486000264296,37.71524899912038
3,490,5293.724896424334,5293.725012717,5293.726726491,5293.737871903,5293.757949518,5293.762610597,0.11629266646195902,1.7137739996542223,1.8300666661161813,11.145412000587385,20.07761499953631,4.661079000470636,37.71417266671051
3,491,5293.758229757667,5293.758356361,5293.759789894,5293.771252714,5293.786557315,5293.790875485,0.12660333231906407,1.4335330006360891,1.5601363329551532,11.46281999990606,15.304601000025286,4.318169999351085,32.645727332237584
3,492,5293.791563091,5293.791703016,5293.791842136,5293.804377516,5293.819784709,5293.824188861,0.13992499953019433,0.1391200003126869,0.2790449998428812,12.535380000372243,15.407192999191466,4.404152000461181,32.62576999986777
3,493,5293.824896424334,5293.825019965,5293.825160939,5293.83453204,5293.834574623,5293.839287563,0.12354066620900994,0.1409739998052828,0.26451466601429274,9.371101000397175,0.04258299941284349,4.71293999999034,14.391138665814651
3,494,5293.858229757667,5293.858355453,5293.858652749,5293.871304667,5293.891256372,5293.895833302,0.12569533282658085,0.2972960000988678,0.42299133292544866,12.65191800030152,19.951704999584763,4.576930000439461,37.60354433325119
3,495,5293.8915630910005,5293.891683327,5293.89272058,5293.904429475,5293.923958143,5293.929030111,0.12023599902022397,1.037253000504279,1.157488999524503,11.70889500008343,19.528668000020843,5.07196800026577,37.467019999894546
3,496,5293.924896424334,5293.925031137,5293.927225662,5293.937710674,5293.953841138,5293.958166316,0.13471266538545024,2.1945250000499072,2.3292376654353575,10.48501200057217,16.13046399961604,4.325177999817242,33.26989166544081
3,497,5293.958229757667,5293.958342845,5293.958554874,5293.971386892,5293.982402387,5293.986799224,0.11308733246551128,0.21202900006755954,0.3251163325330708,12.832018000153766,11.015494999810471,4.39683700005844,28.56946633255575
3,498,5293.991563091001,5293.991685617,5293.99321615,5294.00465335,5294.032173384,5294.038319031,0.1225259993589134,1.5305329998227535,1.6530589991816669,11.437199999818404,27.520034000190208,6.145647000266763,46.75593999945704
3,499,5294.024896424334,5294.025019205,5294.02522816,5294.037518778,5294.047749197,5294.053197639,0.12278066606086213,0.20895499983453192,0.33173566589539405,12.290618000406539,10.230418999526592,5.448442000670184,28.30121466649871
3,500,5294.0582297576675,5294.058373237,5294.058660516,5294.070490791,5294.087365423,5294.091855187,0.14347933210956398,0.2872790000765235,0.4307583321860875,11.830275000647816,16.874631999598932,4.489764000027208,33.625429332460044
3,501,5294.091563091,5294.09168652,5294.091905382,5294.104881817,5294.124240133,5294.128819776,0.12342899935902096,0.21886200011067558,0.34229099946969654,12.97643500038248,19.358315999852493,4.579642999487987,37.25668499919266
3,502,5294.124896424334,5294.125020302,5294.125143849,5294.137141746,5294.153253747,5294.157627649,0.12387766582833137,0.12354699993011309,0.24742466575844446,11.99789700058318,16.11200099978305,4.373901999315422,32.731224665440095
3,503,5294.158229757667,5294.158363475,5294.15847653,5294.168469514,5294.172540396,5294.177233826,0.13371733348321868,0.11305499992886325,0.24677233341208193,9.992983999836724,4.070881999723497,4.6934299998611095,19.004068332833413
3,504,5294.191563091001,5294.191681322,5294.192025194,5294.203554626,5294.207045581,5294.211680502,0.11823099885077681,0.3438720004851348,0.4621029993359116,11.529432000315865,3.490954999506357,4.6349209997060825,20.117410998864216
3,505,5294.224896424334,5294.225008931,5294.225221421,5294.238133858,5294.251033674,5294.255423668,0.11250666648265906,0.2124900001945207,0.32499666667717975,12.91243699961342,12.899815999844577,4.389994000121078,30.527243666256254
3,506,5294.258229757667,5294.258342158,5294.259649412,5294.270936778,5294.290737717,5294.295644721,0.11240033290960127,1.3072539995846455,1.4196543324942468,11.287366000033217,19.800939000560902,4.907003999505832,37.4149633325942
3,507,5294.291563091,5294.29167696,5294.291909007,5294.303339161,5294.315050816,5294.319454227,0.11386899950593943,0.23204700028145453,0.34591599978739396,11.430153999754111,11.711654999999155,4.403411000566848,27.891136000107508
3,508,5294.324896424334,5294.325010651,5294.325763116,5294.337173446,5294.349334926,5294.353670967,0.11422666648286395,0.7524650000050315,0.8666916664878954,11.410329999307578,12.161480000031588,4.336040999987745,28.774542665814806
3,509,5294.358229757667,5294.358358712,5294.358753093,5294.371690612,5294.386570627,5294.390934214,0.1289543333768961,0.39438099975086516,0.5233353331277613,12.937518999933673,14.88001500001701,4.363586999716063,32.70445633279451
3,510,5294.3915630910005,5294.391689503,5294.392000291,5294.403355991,5294.415678943,5294.420039058,0.126411999190168,0.3107880002062302,0.4371999993963982,11.355700000422075,12.322951999522047,4.360115000054066,28.475966999394586
3,511,5294.424896424334,5294.425021166,5294.425412435,5294.436826033,5294.444070794,5294.44857066,0.12474166578613222,0.39126899991970276,0.516010665705835,11.413598000217462,7.244761000038125,4.49986599960539,23.674235665566812
3,512,5294.458229757667,5294.458355077,5294.460330712,5294.470366065,5294.486285279,5294.490594503,0.1253193331649527,1.9756349993258482,2.100954332490801,10.035353000603209,15.919213999950443,4.30922399937117,32.36474533241562
3,513,5294.491563091001,5294.491679025,5294.49189198,5294.502137898,5294.502763261,5294.507744563,0.11593399904086255,0.21295500027918024,0.3288889993200428,10.24591799978225,0.6253629999264376,4.981302000487631,16.18147199951636
3,514,5294.524896424334,5294.525007835,5294.525101641,5294.538177197,5294.561058116,5294.566371696,0.11141066624986706,0.09380600022268482,0.20521666647255188,13.07555599942134,22.880919000272115,5.313579999892681,41.47527166605869
3,515,5294.5582297576675,5294.558350691,5294.558557525,5294.569649891,5294.577899786,5294.582329715,0.12093333225493552,0.20683399998233654,0.32776733223727206,11.092366000411857,8.249894999607932,4.429929000252741,24.099957332509803
3,516,5294.591563091,5294.591680483,5294.591770196,5294.603324461,5294.612980091,5294.617524307,0.11739199999283301,0.0897129993973067,0.2071049993901397,11.554265000086161,9.65563000045222,4.544215999885637,25.961215999814158
3,517,5294.624896424334,5294.625017005,5294.625771627,5294.641403497,5294.657277905,5294.662202613,0.12058066567988135,0.7546220003860071,0.8752026660658885,15.631870000106574,15.874407999945106,4.9247079996348475,37.306188665752416
3,518,5294.658229757667,5294.658351038,5294.65867327,5294.670061016,5294.68223082,5294.68656374,0.12128033267799765,0.32223200014414033,0.443512332822138,11.387745999854815,12.169804000222939,4.332919999797014,28.333982332696905
3,519,5294.691563091001,5294.691686375,5294.692535035,5294.704119929,5294.715472991,5294.719804309,0.12328399952821201,0.8486599999741884,0.9719439995024004,11.58489399949758,11.353062000125647,4.331318000367901,28.24121799949353
3,520,5294.724896424334,5294.725013574,5294.725220481,5294.735906097,5294.744547955,5294.749298145,0.11714966603904031,0.20690700057457434,0.32405666661361465,10.685616000046139,8.641857999464264,4.750189999867871,24.40172066599189
3,521,5294.758229757667,5294.758344023,5294.759837538,5294.770084993,5294.777205718,5294.781721463,0.11426533274061512,1.4935150002202136,1.6077803329608287,10.247454999444017,7.120725000277162,4.51574500038987,23.491705333071877
3,522,5294.791563091,5294.791677344,5294.791890705,5294.8025217,5294.811186207,5294.815828119,0.11425299999245908,0.21336099962354638,0.32761399961600546,10.63099500061071,8.664506999593868,4.641911999897275,24.26502799971786
3,523,5294.824896424334,5294.825011405,5294.826479854,5294.837012524,5294.848896883,5294.85324097,0.11498066578496946,1.4684490006402484,1.5834296664252179,10.532669999520294,11.88435899985052,4.344087000390573,28.344545666186605
3,524,5294.858229757667,5294.858351698,5294.858572661,5294.870717753,5294.878087941,5294.882803779,0.12194033297419082,0.22096300017437898,0.3429033331485698,12.145091999627766,7.370188000095368,4.715838000265649,24.574021333137352
3,525,5294.8915630910005,5294.891674657,5294.892671355,5294.904610594,5294.919600064,5294.924020568,0.11156599975947756,0.9966979996534064,1.108263999412884,11.93923899973015,14.989470000728033,4.420503999426728,32.457476999297796
3,526,5294.924896424334,5294.92501946,5294.925918332,5294.937336598,5294.953210977,5294.957641435,0.12303566563787172,0.898872000107076,1.0219076657449477,11.418265999964206,15.874378999797045,4.43045800057007,32.74501066607627
3,527,5294.958229757667,5294.958356363,5294.959181115,5294.971399355,5294.986423908,5294.990742968,0.12660533320740797,0.8247519999713404,0.9513573331787484,12.21824000003835,15.024552999420848,4.31905999994342,32.513210332581366
3,528,5294.991563091001,5294.991677174,5294.991934767,5295.003322883,5295.018385872,5295.029105523,0.11408299906179309,0.25759300024219556,0.37167599930398865,11.388115999579895,15.062989000398375,10.719650999817532,37.54243199909979
3,529,5295.024896424334,5295.02504591,5295.025316596,5295.038252495,5295.058057738,5295.062650028,0.14948566604289226,0.27068600047641667,0.42017166651930893,12.935898999785422,19.805242999609618,4.5922899998913635,37.75360366580571
3,530,5295.0582297576675,5295.058348933,5295.05842109,5295.070796858,5295.082451771,5295.086879062,0.11917533265659586,0.07215699952212162,0.19133233217871748,12.375768000310927,11.654912999802036,4.427290999956313,28.649304332247993
3,531,5295.091563091,5295.091684742,5295.091742057,5295.101389029,5295.101430668,5295.106177312,0.12165099997218931,0.057315000049129594,0.1789660000213189,9.64697199924558,0.0416390003010747,4.746644000078959,14.614220999646932
3,532,5295.124896424334,5295.125018552,5295.125103367,5295.135171989,5295.139573409,5295.144414127,0.1221276661453885,0.08481499935442116,0.20694266549980966,10.068622000289906,4.401420000249345,4.8407180001959205,19.51770266623498
3,533,5295.158229757667,5295.158343612,5295.158458353,5295.168095455,5295.168138632,5295.172877496,0.11385433299437864,0.11474100028863177,0.2285953332830104,9.637101999942388,0.04317699949751841,4.738864000501053,14.64773833322397
3,534,5295.191563091001,5295.191678681,5295.191791821,5295.202809223,5295.206137223,5295.210884608,0.11558999904082157,0.11314000039419625,0.22872999943501782,11.017402000106813,3.32799999978306,4.747384999973292,19.321516999298183
3,535,5295.224896424334,5295.225017908,5295.225074445,5295.235181613,5295.239730654,5295.244295547,0.12148366658948362,0.056537000091338996,0.17802066668082261,10.107168000104139,4.549040999336285,4.564892999951553,19.3991226660728
3,536,5295.258229757667,5295.258348783,5295.258448542,5295.270799228,5295.287221757,5295.291626964,0.11902533242391655,0.09975900047720643,0.21878433290112298,12.350685999990674,16.4225290000104,4.4052069997633225,33.39720633266552
3,537,5295.291563091,5295.2917069,5295.291813576,5295.304909485,5295.320800597,5295.326437002,0.14380899938259972,0.10667600054148352,0.25048499992408324,13.095909000185202,15.891111999735585,5.636404999677325,34.873910999522195
3,538,5295.324896424334,5295.324992813,5295.325285406,5295.338912799,5295.353630721,5295.35791803,0.09638866595196305,0.2925930002675159,0.38898166621947894,13.627393000206212,14.71792199936317,4.287309000574169,33.02160566636303
3,539,5295.358229757667,5295.358351578,5295.358598087,5295.370709781,5295.378397387,5295.382970419,0.1218203333337442,0.24650900013512,0.3683293334688642,12.111693999941053,7.687606000217784,4.573031999825616,24.740661333453318
3,540,5295.3915630910005,5295.39166037,5295.391783398,5295.406123135,5295.421739116,5295.429024582,0.09727899941935902,0.12302800041652517,0.2203069998358842,14.33973699931812,15.615981000337342,7.285466000212182,37.46149099970353
