stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,384,29385.705250369,29385.705325059,29385.705584905,29385.71592338,29385.721370848,29385.726935872,0.07469000047422014,0.25984600142692216,0.3345360019011423,10.338475000025937,5.447468000056688,5.56502399922465,21.685503001208417
1,385,29385.738583702332,29385.738659083,29385.738870077,29385.749376887,29385.75487955,29385.76052288,0.0753806671127677,0.21099399964441545,0.28637466675718315,10.506810001970734,5.502662999788299,5.643329997838009,21.939177666354226
1,386,29385.771917035665,29385.771992571,29385.772280417,29385.782613799,29385.78828738,29385.793677504,0.0755353357817512,0.2878459999919869,0.3633813357737381,10.333382000681013,5.673580999427941,5.390123998950003,21.760468334832694
1,387,29385.805250369,29385.805333966,29385.805597774,29385.815980592,29385.821874166,29385.827515645,0.08359699859283864,0.2638080004544463,0.34740499904728495,10.382817999925464,5.893573998037027,5.6414790014969185,22.265275998506695
1,388,29385.838583702334,29385.838658017,29385.83945235,29385.849005992,29385.854527052,29385.860263013,0.07431466656271368,0.7943329983390868,0.8686476649018005,9.553642001264961,5.521060000319267,5.735961000027601,21.67931066651363
1,389,29385.871917035667,29385.871995892,29385.872272164,29385.882618037,29385.88858112,29385.894327118,0.0788563338574022,0.27627199960988946,0.35512833346729167,10.345873000915162,5.963083000096958,5.7459979980194476,22.41008233249886
1,390,29385.905250369,29385.905347933,29385.905641067,29385.916157895,29385.922173071,29385.927856588,0.09756399958860129,0.2931339986389503,0.3906979982275516,10.51682800243725,6.015176000801148,5.683516999852145,22.606219001318095
1,391,29385.938583702333,29385.938749763,29385.938797661,29385.945125639,29385.945175,29385.951095648,0.16606066856184043,0.047898000048007816,0.21395866860984825,6.3279779969889205,0.04936100231134333,5.92064800002845,12.511945667938562
1,392,29385.971917035666,29385.972017581,29385.972099008,29385.982341908,29385.988308436,29385.994594014,0.10054533413494937,0.08142699880409054,0.18197233293903992,10.242899999866495,5.966528002318228,6.285577997914515,22.676978333038278
1,393,29386.005250369,29386.005340696,29386.00561107,29386.016033351,29386.021939434,29386.027700414,0.09032700108946301,0.27037399922846816,0.3607010003179312,10.422281000501243,5.906082998990314,5.760980002378346,22.450045002187835
1,394,29386.038583702335,29386.038663849,29386.038938214,29386.049348957,29386.05547859,29386.061223375,0.08014666673261672,0.27436499658506364,0.35451166331768036,10.410743001557421,6.129632998636225,5.744785001297714,22.63967266480904
1,395,29386.071917035668,29386.071993835,29386.072721685,29386.082367069,29386.087602589,29386.093533238,0.07679933332838118,0.7278499979292974,0.8046493312576786,9.6453840014874,5.235519998677773,5.930649000220001,21.616202331642853
1,396,29386.105250369,29386.105328377,29386.10601782,29386.115735445,29386.120758334,29386.126504999,0.0780080008553341,0.6894429970998317,0.7674509979551658,9.717625001940178,5.022888999519637,5.746664999605855,21.254629999020835
1,397,29386.138583702334,29386.1386628,29386.138946349,29386.149299277,29386.155349057,29386.161160566,0.07909766645752825,0.2835490013239905,0.3626466677815188,10.35292799861054,6.049780000466853,5.811508999613579,22.57686366647249
1,398,29386.171917035666,29386.171993972,29386.172729638,29386.182339446,29386.187546522,29386.193476041,0.07693633233429864,0.7356660025834572,0.8126023349177558,9.609807999368059,5.207075999351218,5.929519000346772,21.559005333983805
1,399,29386.205250369,29386.205329052,29386.205594129,29386.216086596,29386.222025707,29386.227802817,0.07868300235713832,0.2650769965839572,0.34375999894109555,10.492467001313344,5.939111000770936,5.7771100000536535,22.55244800107903
1,400,29386.238583702332,29386.238660455,29386.238930671,29386.24929172,29386.249412564,29386.255477325,0.07675266897422262,0.27021599817089736,0.34696866714512,10.36104900049395,0.12084400077583268,6.0647610007436015,16.893622669158503
1,401,29386.271917035665,29386.272016646,29386.272751894,29386.282348732,29386.287550548,29386.293431493,0.09961033356375992,0.7352480024565011,0.834858336020261,9.596837997378316,5.201816002227133,5.880944998352788,21.5144573339785
1,402,29386.305250369,29386.305328531,29386.306026983,29386.315676293,29386.320926388,29386.326636135,0.0781620001362171,0.6984519968682434,0.7766139970044605,9.649310002714628,5.25009500051965,5.70974699803628,21.38576599827502
1,403,29386.338583702334,29386.338660962,29386.339330839,29386.349019335,29386.354201402,29386.360056966,0.07725966497673653,0.6698770012008026,0.7471366661775392,9.688496000308078,5.182066997804213,5.855564002558822,21.473263666848652
1,404,29386.371917035667,29386.371993958,29386.372277906,29386.38261914,29386.388708513,29386.39464843,0.07692233339184895,0.2839480002876371,0.36087033367948607,10.34123399949749,6.089373000577325,5.939916998613626,22.731394332367927
1,405,29386.405250369,29386.40532926,29386.405605559,29386.41597634,29386.422064333,29386.427798229,0.07889100015745498,0.2762990006885957,0.3551900008460507,10.370780997618567,6.087993002438452,5.733895999583183,22.547860000486253
1,406,29386.438583702333,29386.438661461,29386.438937954,29386.449327828,29386.455495571,29386.461343394,0.07775866833981127,0.27649299954646267,0.35425166788627394,10.389873998065013,6.167743002151838,5.847822998475749,22.759691666578874
1,407,29386.471917035666,29386.471994067,29386.47226207,29386.482588044,29386.488708666,29386.494469823,0.07703133451286703,0.26800300111062825,0.3450343356234953,10.325973998988047,6.12062199797947,5.761157000961248,22.55278733355226
1,408,29386.505250369,29386.505327192,29386.505596296,29386.516062244,29386.522147505,29386.528022616,0.07682300201850012,0.2691039990168065,0.3459270010353066,10.465948002092773,6.085260996769648,5.87511100093252,22.772247000830248
1,409,29386.538583702335,29386.538662464,29386.539393315,29386.548974669,29386.554279866,29386.560113551,0.07876166637288406,0.7308509993890766,0.8096126657619607,9.581353999237763,5.305196998961037,5.833685001562117,21.529848665522877
1,410,29386.571917035668,29386.57199369,29386.572694356,29386.58236986,29386.587410377,29386.593271637,0.07665433076908812,0.7006660016486421,0.7773203324177302,9.675503999460489,5.0405170004523825,5.8612600005290005,21.354601332859602
1,411,29386.605250369,29386.605341315,29386.606027878,29386.615900819,29386.620929588,29386.62666052,0.09094599954551086,0.6865629984531552,0.777508997998666,9.87294100195868,5.028768999181921,5.730932000005851,21.410150999145117
1,412,29386.638583702334,29386.638660726,29386.638933127,29386.649317093,29386.655611375,29386.661495764,0.07702366565354168,0.2724010009842459,0.3494246666377876,10.38396600051783,6.294282000453677,5.884389000129886,22.91206166773918
1,413,29386.671917035666,29386.671997314,29386.672276252,29386.682606921,29386.688625098,29386.694331651,0.08027833246160299,0.27893800142919645,0.35921633389079943,10.330668999813497,6.018176998622948,5.706553001800785,22.41461533412803
1,414,29386.705250369,29386.705327143,29386.706058271,29386.715769942,29386.72077671,29386.726682257,0.0767740020819474,0.7311279987334274,0.8079020008153748,9.711670998513,5.0067680022038985,5.90554700102075,21.431888002553023
1,415,29386.738583702332,29386.738661268,29386.738936984,29386.74927057,29386.755516425,29386.7613106,0.07756566628813744,0.275716000032844,0.35328166632098146,10.33358600034262,6.24585500190733,5.79417499830015,22.726897666871082
1,416,29386.771917035665,29386.771994885,29386.772717699,29386.78235548,29386.787591473,29386.793430917,0.0778493340476416,0.7228140020743012,0.8006633361219428,9.637781000492396,5.235992997768335,5.839444002049277,21.51388133643195
1,417,29386.805250369,29386.805329492,29386.806023934,29386.815667948,29386.821117897,29386.826817886,0.07912299770396203,0.6944420019863173,0.7735649996902794,9.64401400051429,5.449948999739718,5.699989000277128,21.567517000221414
1,418,29386.838583702334,29386.838662831,29386.839396228,29386.849033547,29386.854158483,29386.860139512,0.07912866567494348,0.7333969988394529,0.8125256645143963,9.637319002649747,5.1249360003566835,5.981028996757232,21.55580966427806
1,419,29386.871917035667,29386.871996559,29386.872254599,29386.882557008,29386.888658418,29386.89441736,0.07952333180583082,0.2580399996077176,0.33756333141354844,10.302409002179047,6.101409999246243,5.758941999374656,22.500324332213495
1,420,29386.905250369,29386.905327369,29386.905619817,29386.916056941,29386.922093998,29386.927835996,0.07700000060140155,0.29244799952721223,0.3694480001286138,10.437124001327902,6.037056999048218,5.741998000303283,22.585627000808017
1,421,29386.938583702333,29386.938661319,29386.938702754,29386.945175447,29386.945225373,29386.951136919,0.07761666711303405,0.04143499972997233,0.11905166684300639,6.472692999523133,0.04992600224795751,5.911545998969814,12.55321666758391
1,422,29386.971917035666,29386.971995065,29386.972041502,29386.97894655,29386.978997846,29386.986244537,0.07802933396305889,0.046436998673016205,0.1244663326360751,6.905048001499381,0.051295999583089724,7.246691002364969,14.327501336083515
1,423,29387.005250369,29387.005330961,29387.006006375,29387.015697472,29387.020817074,29387.026628925,0.08059200263232924,0.6754139976692386,0.7560060003015678,9.691097002360038,5.1196019994677044,5.811850998725276,21.378556000854587
1,424,29387.038583702335,29387.038661948,29387.038941256,29387.049358944,29387.055510484,29387.061359419,0.0782456663728226,0.2793079984257929,0.3575536647986155,10.417688001325587,6.15153999751783,5.848935001267819,22.77571666490985
1,425,29387.071917035668,29387.071993703,29387.072730665,29387.082386382,29387.087616791,29387.093577505,0.07666733290534467,0.7369619997916743,0.813629332697019,9.655716999986907,5.2304089986137114,5.960713999229483,21.66046933052712
1,426,29387.105250369,29387.105328986,29387.106012086,29387.11565984,29387.12080411,29387.126543544,0.07861699850764126,0.6830999991507269,0.7617169976583682,9.647754002799047,5.1442699987092055,5.73943400013377,21.29317499930039
1,427,29387.138583702334,29387.138663325,29387.138885818,29387.149408462,29387.155376128,29387.161159693,0.07962266681715846,0.2224929994554259,0.30211566627258435,10.522643999138381,5.967666002106853,5.783565000456292,22.57599066797411
1,428,29387.171917035666,29387.171993867,29387.172291268,29387.182687725,29387.18881445,29387.194796099,0.07683133298996836,0.2974010021716822,0.37423233516165055,10.396456997114,6.126725002104649,5.98164899929543,22.87906333367573
1,429,29387.205250369,29387.205327149,29387.205545439,29387.215506983,29387.215567929,29387.221764904,0.0767800011090003,0.21828999888384715,0.29506999999284744,9.96154400127125,0.0609460003033746,6.196974998601945,16.514535000169417
1,430,29387.238583702332,29387.238659626,29387.23935856,29387.248978924,29387.254210981,29387.260067204,0.0759236681915354,0.6989339999563526,0.774857668147888,9.620363998692483,5.232056999375345,5.856223000591854,21.48350166680757
1,431,29387.271917035665,29387.271995917,29387.272287495,29387.282655478,29387.288666858,29387.294391181,0.07888133404776454,0.2915780023613479,0.37045933640911244,10.367982999014203,6.0113799991086125,5.724323000322329,22.474145334854256
1,432,29387.305250369,29387.305325967,29387.305602692,29387.316062724,29387.322101558,29387.327846704,0.07559799996670336,0.2767249970929697,0.35232299705967307,10.460032000992214,6.0388339989003725,5.745146001572721,22.59633499852498
1,433,29387.338583702334,29387.338675703,29387.339405692,29387.348960028,29387.354315189,29387.360054539,0.09200066415360197,0.7299890021386091,0.821989666292211,9.554336000292096,5.355160999897635,5.739349999203114,21.470836665685056
1,434,29387.371917035667,29387.371995771,29387.372282524,29387.382661499,29387.38881026,29387.394477462,0.07873533104429953,0.28675300200120546,0.365488333045505,10.37897499918472,6.1487610000767745,5.667202000040561,22.56042633234756
1,435,29387.405250369,29387.405331155,29387.405547796,29387.416080782,29387.4221277,29387.427892634,0.08078600149019621,0.21664099767804146,0.29742699916823767,10.532986001635436,6.0469179989013355,5.764934001490474,22.642265001195483
1,436,29387.438583702333,29387.438659696,29387.438941245,29387.449266904,29387.455413434,29387.461193295,0.07599366654176265,0.281549000646919,0.35754266718868166,10.325659000955056,6.146529998659389,5.779860999609809,22.609592666412937
1,437,29387.471917035666,29387.471999682,29387.472738301,29387.482350999,29387.487548575,29387.493380963,0.08264633288490586,0.7386190009128768,0.8212653337977827,9.612697998818476,5.197576003411086,5.83238799663377,21.463927332661115
1,438,29387.505250369,29387.505329344,29387.505542958,29387.516100213,29387.522092483,29387.527878176,0.07897500108811073,0.21361399922170676,0.2925890003098175,10.55725500191329,5.992269998387201,5.785692999779712,22.62780700039002
1,439,29387.538583702335,29387.538661757,29387.538942964,29387.549271568,29387.55546747,29387.56127782,0.07805466520949267,0.28120700153522193,0.3592616667447146,10.32860399936908,6.195901998580666,5.81035000141128,22.69411766610574
1,440,29387.571917035668,29387.571993531,29387.572054004,29387.582168597,29387.587536896,29387.593563805,0.07649533290532418,0.06047299757483415,0.13696833048015833,10.11459300207207,5.36829900011071,6.026908999047009,21.646769331709947
1,441,29387.605250369,29387.605332397,29387.606025729,29387.61566389,29387.620962421,29387.626853172,0.08202800017897971,0.6933320000825915,0.7753600002615713,9.638160998292733,5.298530999425566,5.890751002880279,21.60280300086015
1,442,29387.638583702334,29387.638660671,29387.639338595,29387.648988275,29387.654171536,29387.660219407,0.07696866668993607,0.6779239993193187,0.7548926660092548,9.649679999711225,5.183261000638595,6.0478710001916625,21.635704666550737
1,443,29387.671917035666,29387.671995464,29387.672220383,29387.682692284,29387.688908715,29387.694644925,0.07842833292670548,0.22491900017485023,0.3033473331015557,10.4719010014378,6.216431000211742,5.736209997849073,22.72788933260017
1,444,29387.705250369,29387.705325654,29387.70559412,29387.71601791,29387.722206534,29387.728092349,0.0752849991840776,0.268466003035428,0.3437510022195056,10.423789997730637,6.188624000060372,5.8858150005107746,22.84198000052129
1,445,29387.738583702332,29387.738663771,29387.739382732,29387.749028578,29387.754430018,29387.760364528,0.08006866846699268,0.7189610005298164,0.799029668996809,9.64584599933005,5.401440001151059,5.934509998041904,21.78082566751982
1,446,29387.771917035665,29387.771995758,29387.77268882,29387.782313695,29387.787617401,29387.793403456,0.0787223361840006,0.6930620002094656,0.7717843363934662,9.624874997825827,5.303706002450781,5.786054996860912,21.486420333530987
1,447,29387.805250369,29387.805329956,29387.806005714,29387.815650292,29387.820897044,29387.826842925,0.07958700007293373,0.6757579976692796,0.7553449977422133,9.644578000006732,5.246751999948174,5.945880999206565,21.592555996903684
1,448,29387.838583702334,29387.838661693,29387.838932233,29387.849330134,29387.85551822,29387.861498045,0.07799066588631831,0.27054000020143576,0.34853066608775407,10.397900998214027,6.188086001202464,5.979825000395067,22.914342665899312
1,449,29387.871917035667,29387.87199528,29387.872271376,29387.882666962,29387.888695482,29387.894577629,0.0782443312346004,0.27609600147116,0.3543403327057604,10.395585999503965,6.028520001564175,5.882146997464588,22.660593331238488
1,450,29387.905250369,29387.905325895,29387.905589759,29387.916018873,29387.922082125,29387.927943439,0.0755260007281322,0.26386399986222386,0.33939000059035607,10.429113997815875,6.063251999876229,5.861314002686413,22.693070000968874
1,451,29387.938583702333,29387.938658557,29387.938728854,29387.945618651,29387.945671235,29387.951770024,0.07485466630896553,0.07029699918348342,0.14515166549244896,6.889797001349507,0.052584000513888896,6.09878899922478,13.186321666580625
1,452,29387.971917035666,29387.971991181,29387.972049144,29387.981923225,29387.981981217,29387.989477002,0.07414533320115879,0.057962999562732875,0.13210833276389167,9.874081002635648,0.0579919978918042,7.495785001083277,17.55996633437462
1,453,29388.005250369,29388.005326768,29388.006054036,29388.015666252,29388.020921272,29388.026973523,0.0763990028644912,0.7272679977177177,0.8036670005822089,9.612215999368345,5.255020001641242,6.052250999346143,21.72315400093794
1,454,29388.038583702335,29388.038661921,29388.038937525,29388.049355667,29388.05542628,29388.061477587,0.07821866529411636,0.2756040012172889,0.35382266651140526,10.418141999252839,6.070612998883007,6.051307002053363,22.893884666700615
1,455,29388.071917035668,29388.071992544,29388.072722265,29388.082329889,29388.08770218,29388.093678542,0.07550833106506616,0.7297209995158482,0.8052293305809144,9.60762400063686,5.372291001549456,5.976362001092639,21.76150633385987
1,456,29388.105250369,29388.105335225,29388.106034381,29388.115689089,29388.120983342,29388.126798415,0.08485599755658768,0.6991560003370978,0.7840119978936855,9.654708002926782,5.2942529982829,5.815073000121629,21.548045999224996
1,457,29388.138583702334,29388.138659592,29388.138939428,29388.14932619,29388.155592583,29388.161450175,0.07588966764160432,0.27983600011793897,0.3557256677595433,10.386761998233851,6.2663930002599955,5.857592001120793,22.866472667374182
1,458,29388.171917035666,29388.171992551,29388.172268526,29388.182609417,29388.188775744,29388.194717207,0.07551533417426981,0.2759749986580573,0.3514903328323271,10.340890999941621,6.16632700257469,5.941462997725466,22.800171333074104
1,459,29388.205250369,29388.205332982,29388.206048396,29388.215689234,29388.220921069,29388.226801264,0.08261300172307529,0.7154140002967324,0.7980270020198077,9.640837997721974,5.231835002632579,5.880194999917876,21.550895002292236
1,460,29388.238583702332,29388.238661431,29388.238971813,29388.249320761,29388.255492746,29388.261595257,0.07772866956656799,0.31038199813337997,0.38811066769994795,10.348947998863878,6.171985001856228,6.1025110007904,23.011554669210454
1,461,29388.271917035665,29388.271993279,29388.272263069,29388.282688396,29388.288904447,29388.294876067,0.07624333375133574,0.26979000176652335,0.3460333355178591,10.425327000120888,6.216050998773426,5.97162000121898,22.959031335631153
1,462,29388.305250369,29388.30532471,29388.306062088,29388.315762778,29388.320875482,29388.326759519,0.07434099825331941,0.7373779990302864,0.8117189972836059,9.700689999590395,5.112704002385726,5.884037000214448,21.509149999474175
1,463,29388.338583702334,29388.338662316,29388.339349982,29388.348962328,29388.354291526,29388.360190877,0.07861366611905396,0.6876660008856561,0.7662796670047101,9.612345998903038,5.3291980002541095,5.899350999243325,21.607174665405182
1,464,29388.371917035667,29388.371992599,29388.372261778,29388.382657846,29388.388770062,29388.394616579,0.07556333366665058,0.2691789995878935,0.34474233325454406,10.396067998954095,6.112216000474291,5.846517000463791,22.69954333314672
1,465,29388.405250369,29388.405330743,29388.405595885,29388.415988814,29388.422165428,29388.428161513,0.08037400039029308,0.26514199998928234,0.3455160003795754,10.392928998044226,6.17661400247016,5.996084997605067,22.91114399849903
1,466,29388.438583702333,29388.43866022,29388.438683109,29388.448262177,29388.448313049,29388.454531265,0.07651766645722091,0.022889002138981596,0.09940666859620251,9.579067998856772,0.0508720004290808,6.218215999979293,15.947562667861348
1,467,29388.471917035666,29388.4719933,29388.472039365,29388.48167436,29388.48172375,29388.487833048,0.07626433580298908,0.04606499715009704,0.12232933295308612,9.634994999942137,0.049390000640414655,6.1092979995009955,15.916012333036633
1,468,29388.505250369,29388.50533112,29388.50559679,29388.516079867,29388.522105499,29388.528309984,0.08075100049609318,0.2656700016814284,0.3464210021775216,10.483076999662444,6.025631999364123,6.204485001944704,23.059615003148792
1,469,29388.538583702335,29388.538657754,29388.538921766,29388.549317899,29388.555601607,29388.561680341,0.0740516661608126,0.26401200011605397,0.33806366627686657,10.396132998721441,6.283708000410115,6.078734000766417,23.09663866617484
1,470,29388.571917035668,29388.571991398,29388.572713212,29388.58231778,29388.587505642,29388.593682173,0.0743623313610442,0.7218140017357655,0.7961763330968097,9.604568000213476,5.187861999729648,6.176530998345697,21.76513733138563
1,471,29388.605250369,29388.605334328,29388.606025974,29388.61565121,29388.620979231,29388.626866703,0.08395899931201711,0.6916460006323177,0.7756049999443348,9.625235998100834,5.328021001332672,5.887472001631977,21.616334001009818
1,472,29388.638583702334,29388.638661915,29388.638934029,29388.649315532,29388.655709555,29388.661812465,0.07821266626706347,0.27211400083615445,0.3503266671032179,10.381502997915959,6.39402300294023,6.102909999754047,23.228762667713454
1,473,29388.671917035666,29388.671993475,29388.67276976,29388.682544257,29388.687569765,29388.693065973,0.07643933349754661,0.77628500002902,0.8527243335265666,9.774497000762494,5.025507998652756,5.4962079993856605,21.148937332327478
1,474,29388.705250369,29388.705347867,29388.705623019,29388.715904103,29388.721659046,29388.727097809,0.09749799937708303,0.2751520005404018,0.3726499999174848,10.281083999871043,5.754943002102664,5.438762997073354,21.847439998964546
1,475,29388.738583702332,29388.738671194,29388.738950947,29388.749262301,29388.754765001,29388.759843472,0.08749166954657994,0.27975299963145517,0.3672446691780351,10.311353998986306,5.502699998032767,5.078471000160789,21.259769666357897
1,476,29388.771917035665,29388.772014161,29388.77227809,29388.782567018,29388.787799001,29388.793133133,0.09712533574202098,0.26392899962957017,0.36105433537159115,10.288927998772124,5.23198299924843,5.33413200173527,21.216097335127415
1,477,29388.805250369,29388.805338516,29388.806033774,29388.815597351,29388.82008441,29388.825021149,0.08814699685899541,0.695258000632748,0.7834049974917434,9.563577001244994,4.487058999075089,4.936739002005197,19.770779999817023
1,478,29388.838583702334,29388.838671993,29388.839313704,29388.848914495,29388.853321339,29388.858406108,0.08829066428006627,0.6417110016627703,0.7300016659428366,9.60079099968425,4.406844000186538,5.084768999950029,19.822405665763654
1,479,29388.871917035667,29388.872020822,29388.872304927,29388.88257029,29388.887742996,29388.892723022,0.10378633305663243,0.28410500090103596,0.3878913339576684,10.265362998325145,5.172706001758343,4.980025998520432,20.805986332561588
1,480,29388.905250369,29388.905337512,29388.905615618,29388.915889249,29388.921218752,29388.926297307,0.08714299838175066,0.2781060029519722,0.36524900133372284,10.273631000018213,5.32950299748336,5.078555001091445,21.04693799992674
1,481,29388.938583702333,29388.938669508,29388.938714602,29388.944982124,29388.945028365,29388.950117634,0.08580566645832732,0.04509400241659023,0.13089966887491755,6.267521999689052,0.04624099892680533,5.08926900147344,11.533931668964215
1,482,29388.971917035666,29388.972014227,29388.972062615,29388.978524446,29388.978569086,29388.983672549,0.09719133595353924,0.048387999413535,0.14557933536707424,6.461830998887308,0.04464000085135922,5.10346299779485,11.755513332900591
1,483,29389.005250369,29389.005337223,29389.006009119,29389.015685743,29389.02002818,29389.025053106,0.0868540009832941,0.6718959994032048,0.7587500003864989,9.676624002167955,4.342436997831101,5.024926002079155,19.80273700246471
1,484,29389.038583702335,29389.038671977,29389.038958554,29389.049192075,29389.049310122,29389.054635874,0.08827466444927268,0.28657700022449717,0.37485166467376985,10.233520999463508,0.11804700261563994,5.325751997588668,16.052171664341586
1,485,29389.071917035668,29389.072010075,29389.072725685,29389.082379569,29389.086673477,29389.091564595,0.09303933256887831,0.7156100000429433,0.8086493326118216,9.653884000726976,4.29390799763496,4.891118001978612,19.64755933295237
1,486,29389.105250369,29389.105360284,29389.105999513,29389.115657879,29389.119987722,29389.125173205,0.10991499948431738,0.6392290015355684,0.7491440010198858,9.65836599789327,4.329842999140965,5.1854830016964115,19.922835999750532
1,487,29389.138583702334,29389.138674659,29389.138957727,29389.149190496,29389.149303081,29389.154694158,0.09095666609937325,0.2830679986800533,0.37402466477942653,10.232769000140252,0.11258500308031216,5.39107700024033,16.11045566824032
1,488,29389.171917035666,29389.172009682,29389.172285666,29389.182564937,29389.187937283,29389.193185349,0.09264633263228461,0.27598400265560485,0.36863033528788947,10.279270998580614,5.372346000513062,5.248065997875528,21.268313332257094
1,489,29389.205250369,29389.205345446,29389.205625014,29389.2160336,29389.2215838,29389.22683857,0.09507700087851845,0.27956800113315694,0.3746450020116754,10.40858600026695,5.5501999995613005,5.2547699997376185,21.588201001577545
1,490,29389.238583702332,29389.238668829,29389.238941499,29389.249136759,29389.254096924,29389.258774308,0.08512666681781411,0.2726700004131999,0.357796667231014,10.195260001637507,4.960164998919936,4.677384000387974,20.19060566817643
1,491,29389.271917035665,29389.272010341,29389.272659385,29389.282186018,29389.286414101,29389.291095606,0.09330533430329524,0.6490439991466701,0.7423493334499653,9.526633002678864,4.22808299845201,4.681505000917241,19.17857033549808
1,492,29389.305250369,29389.305339086,29389.305611756,29389.315828923,29389.320751301,29389.32550626,0.08871699901646934,0.2726700004131999,0.36138699942966923,10.217167000519112,4.92237799699069,4.7549590017297305,20.2558909986692
1,493,29389.338583702334,29389.338676348,29389.339328514,29389.348924776,29389.353236832,29389.358001495,0.09264566688216291,0.6521659997815732,0.7448116666637361,9.596261999831768,4.312056000344455,4.76466299733147,19.41779266417143
1,494,29389.371917035667,29389.372017769,29389.37229267,29389.382518069,29389.387530327,29389.392367353,0.10073333396576345,0.2749009981926065,0.37563433215836994,10.225399000773905,5.012257999624126,4.837026001041522,20.450317333597923
1,495,29389.405250369,29389.405342402,29389.405615127,29389.415859925,29389.420884239,29389.425679485,0.0920329985092394,0.2727250030147843,0.3647580015240237,10.244797998893773,5.0243139994563535,4.795246000867337,20.429116000741487
1,496,29389.438583702333,29389.438688748,29389.438969566,29389.449138871,29389.454333076,29389.459164185,0.10504566671443172,0.28081799973733723,0.38586366645176895,10.169305001909379,5.194204997678753,4.8311089994967915,20.580482665536692
1,497,29389.471917035666,29389.47201215,29389.472660611,29389.482196892,29389.486590477,29389.491399918,0.09511433381703682,0.6484610021288972,0.7435753359459341,9.536280998872826,4.393585000798339,4.809440997632919,19.482882333250018
1,498,29389.505250369,29389.505339108,29389.505606056,29389.51586028,29389.521024725,29389.525893566,0.08873900151229464,0.26694799817050807,0.3556869996828027,10.254224001982948,5.164444999536499,4.868840998824453,20.643197000026703
1,499,29389.538583702335,29389.538667965,29389.538940978,29389.549131331,29389.55436449,29389.55927122,0.08426266504102387,0.2730129999690689,0.3572756650100928,10.190353001235053,5.233158997725695,4.906730002403492,20.687517666374333
1,500,29389.571917035668,29389.572010665,29389.572649654,29389.582160063,29389.586638446,29389.59163737,0.09362933269585483,0.6389890004356857,0.7326183331315406,9.510408999631181,4.478382998058805,4.998923999664839,19.720334330486367
1,501,29389.605250369,29389.605344151,29389.605955602,29389.615540114,29389.619933765,29389.624953144,0.09378200047649443,0.61145099971327,0.7052330001897644,9.584511997672962,4.393651001009857,5.019379001169,19.702775000041584
1,502,29389.638583702334,29389.638670369,29389.638952603,29389.649176854,29389.654466597,29389.659623423,0.08666666690260172,0.2822339993144851,0.36890066621708684,10.224251000181539,5.289742999593727,5.156825998710701,21.039720664703054
1,503,29389.671917035666,29389.672023846,29389.672666233,29389.6821728,29389.686748989,29389.691802036,0.10681033381843008,0.6423869999707676,0.7491973337891977,9.50656699933461,4.576188999635633,5.053046999819344,19.885000332578784
1,504,29389.705250369,29389.705343184,29389.705610696,29389.715871549,29389.721206349,29389.72628634,0.0928150002437178,0.2675120013009291,0.3603270015446469,10.260852999635972,5.334800000127871,5.079990998638095,21.035970999946585
1,505,29389.738583702332,29389.73866991,29389.738944506,29389.749278333,29389.754551243,29389.759650196,0.08620766675448976,0.27459600096335635,0.3608036677178461,10.333827001886675,5.272909998893738,5.098952999105677,21.066493667603936
1,506,29389.771917035665,29389.772012555,29389.772646423,29389.78214949,29389.786829653,29389.792060395,0.09551933544571511,0.6338679995678831,0.7293873350135982,9.503067001787713,4.680162997829029,5.230742001003819,20.14335933563416
1,507,29389.805250369,29389.805343588,29389.805611572,29389.815803193,29389.821356097,29389.826523606,0.09321899779024534,0.2679839999473188,0.36120299773756415,10.19162100055837,5.552904000069248,5.167508999875281,21.273236998240463
1,508,29389.838583702334,29389.838669592,29389.839313331,29389.848952371,29389.853456875,29389.858659238,0.08588966738898307,0.6437389965867624,0.7296286639757454,9.639040003094124,4.504503998759901,5.20236300144461,20.07553566727438
1,509,29389.871917035667,29389.872026162,29389.87232836,29389.882498536,29389.882613547,29389.888185951,0.10912633297266439,0.30219800100894645,0.41132433398161083,10.170175999519415,0.11501100016175769,5.572403999394737,16.26891533305752
1,510,29389.905250369,29389.905338648,29389.905610763,29389.916016441,29389.921197434,29389.926490121,0.08827900092001073,0.2721149976423476,0.3603939985623583,10.405678000097396,5.180993000976741,5.292687001201557,21.239752000838052
1,511,29389.938583702333,29389.938669458,29389.938710375,29389.945128724,29389.945186252,29389.950659367,0.08575566607760265,0.04091700247954577,0.12667266855714843,6.418348999432055,0.057527999160811305,5.47311500122305,12.075664668373065
1,512,29389.971917035666,29389.972015407,29389.972068796,29389.98191246,29389.98196972,29389.990285144,0.09837133256951347,0.05338900155038573,0.1517603341198992,9.84366400007275,0.05726000017602928,8.315423998283222,18.3681083326519
1,513,29390.005250369,29390.005341846,29390.005364198,29390.014832792,29390.014877663,29390.02053479,0.09147700257017277,0.022352000087266788,0.11382900265743956,9.468593998462893,0.04487100159167312,5.657126999722095,15.284421002434101
