stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,610,28877.02058992733,28877.020704079,28877.020778275,28877.03173657,28877.035148489,28877.039901893,0.11415166954975575,0.07419599933200516,0.1883476688817609,10.958294998999918,3.4119190022465773,4.7534039986203425,19.3119656687486
2,611,28877.053923260664,28877.054030788,28877.054128438,28877.064495732,28877.064538058,28877.069101273,0.10752733578556217,0.09765000140760094,0.2051773371931631,10.367293998569949,0.04232599894749001,4.563214999507181,15.178012334217783
2,612,28877.087256594,28877.087362803,28877.087411118,28877.09673109,28877.096775979,28877.101602089,0.10620899774949066,0.0483149997307919,0.15452399748028256,9.31997200314072,0.044888998672831804,4.826109998248285,14.345494997542119
2,613,28877.120589927334,28877.120702826,28877.120779643,28877.13164102,28877.139428281,28877.144503125,0.1128986659750808,0.07681699935346842,0.18971566532854922,10.86137700258405,7.787260998156853,5.074844000773737,23.91319766684319
2,614,28877.153923260666,28877.154032406,28877.154079222,28877.163654206,28877.163700457,28877.168561502,0.10914533413597383,0.04681599966716021,0.15596133380313404,9.574984000209952,0.04625099973054603,4.861044999415753,14.638241333159385
2,615,28877.187256594,28877.187369716,28877.187418735,28877.19760224,28877.197649241,28877.202229123,0.11312200149404816,0.04901899956166744,0.1621410010557156,10.18350500089582,0.04700099816545844,4.579881999234203,14.972528999351198
2,616,28877.220589927332,28877.220699388,28877.22077613,28877.232124739,28877.244513799,28877.248970781,0.10946066686301492,0.07674200242036022,0.18620266928337514,11.348608997650445,12.38906000071438,4.4569819983735215,28.38085366602172
2,617,28877.253923260665,28877.254031996,28877.254104988,28877.265442846,28877.272955824,28877.277364769,0.10873533392441459,0.07299199933186173,0.18172733325627632,11.33785800266196,7.512977997976122,4.408945002069231,23.44150833596359
2,618,28877.287256593998,28877.28736303,28877.287442495,28877.297712473,28877.302086093,28877.306851969,0.10643600035109557,0.07946500045363791,0.18590100080473348,10.269977999996627,4.3736200022976846,4.765875997691182,19.595375000790227
2,619,28877.320589927334,28877.320693814,28877.320738916,28877.330309309,28877.330354578,28877.335093186,0.10388666487415321,0.04510200233198702,0.14898866720614024,9.57039299828466,0.04526900011114776,4.738608000479871,14.50325866608182
2,620,28877.353923260667,28877.354027274,28877.354076718,28877.364443144,28877.364486858,28877.369043804,0.10401333202025853,0.04944399915984832,0.15345733118010685,10.366426002292428,0.043714000639738515,4.556945998047013,15.120543332159286
2,621,28877.387256594,28877.387357845,28877.387429133,28877.399086014,28877.406228449,28877.410827777,0.10125100016011856,0.07128799916245043,0.172538999322569,11.65688100081752,7.142434998968383,4.599328000040259,23.571182999148732
2,622,28877.420589927333,28877.420694045,28877.420740194,28877.43098132,28877.435529999,28877.440169309,0.10411766561446711,0.0461490017187316,0.1502666673331987,10.241126001346856,4.548678996798117,4.6393100019486155,19.579381667426787
2,623,28877.453923260666,28877.454027301,28877.454123961,28877.464563367,28877.464606377,28877.469215112,0.10404033309896477,0.09666000187280588,0.20070033497177064,10.439405999932205,0.04301000080886297,4.608734998328146,15.291851334040985
2,624,28877.487256594,28877.487359085,28877.487401327,28877.496868356,28877.496914052,28877.501584898,0.10249100159853697,0.04224199801683426,0.14473299961537123,9.467029001825722,0.04569600059767254,4.670845999498852,14.328304001537617
2,625,28877.52058992733,28877.520695933,28877.5208115,28877.531236,28877.535532915,28877.540071787,0.1060056674759835,0.11556699973880313,0.22157266721478663,10.424500000226544,4.296915001759771,4.538871999102412,19.481859668303514
2,626,28877.553923260664,28877.554041487,28877.554113312,28877.564335419,28877.568537685,28877.573335163,0.11822633678093553,0.07182499757618643,0.19005133435712196,10.222107001027325,4.2022660018119495,4.7974779990909155,19.411902336287312
2,627,28877.587256594,28877.587363862,28877.587410557,28877.596688,28877.596797122,28877.601441357,0.10726799882831983,0.04669500049203634,0.15396299932035618,9.277443001337815,0.10912200013990514,4.6442349994322285,14.184763000230305
2,628,28877.620589927334,28877.620695422,28877.620772155,28877.631195024,28877.635335492,28877.639910254,0.10549466605880298,0.07673300206079148,0.18222766811959445,10.422868999739876,4.1404679977858905,4.574762002448551,19.320326668093912
2,629,28877.653923260666,28877.654029529,28877.654078594,28877.663650644,28877.663696709,28877.668377584,0.10626833318383433,0.04906500180368312,0.15533333498751745,9.572049999405863,0.04606500078807585,4.680874997575302,14.454323332756758
2,630,28877.687256594,28877.687359015,28877.687455534,28877.697338497,28877.702082383,28877.706717656,0.10242099961033091,0.09651900109020062,0.19894000070053153,9.882963000563905,4.743885998323094,4.635273002350004,19.461062001937535
2,631,28877.720589927332,28877.720694974,28877.720779095,28877.730820746,28877.734727923,28877.739324029,0.10504666715860367,0.08412100214627571,0.18916766930487938,10.041650999482954,3.9071770006557927,4.596105998643907,18.734101668087533
2,632,28877.753923260665,28877.754029869,28877.754124473,28877.764288838,28877.764333412,28877.76899739,0.10660833504516631,0.094603998149978,0.2012123331951443,10.164365001401166,0.04457400063984096,4.663978001190117,15.074129336426267
2,633,28877.787256593998,28877.787382366,28877.78748746,28877.798133676,28877.798190511,28877.803184743,0.1257720032299403,0.10509399726288393,0.23086600049282424,10.646216000168351,0.056835000577848405,4.994232000171905,15.92814900141093
2,634,28877.820589927334,28877.820727493,28877.820813614,28877.83246507,28877.839830805,28877.84454495,0.13756566477240995,0.08612099918536842,0.22368666395777836,11.65145600316464,7.365734996710671,4.71414500134415,23.95502266517724
2,635,28877.853923260667,28877.85404361,28877.854094212,28877.863608279,28877.863647595,28877.868260396,0.120349333883496,0.050602000555954874,0.17095133443945087,9.514066998235648,0.03931600076612085,4.612800999893807,14.337135333335027
2,636,28877.887256594,28877.887377857,28877.887515572,28877.896874989,28877.906221183,28877.910755917,0.12126300134696066,0.13771500016446225,0.2589780015114229,9.359416999359382,9.34619399777148,4.534734001936158,23.499323000578443
2,637,28877.920589927333,28877.920718196,28877.920819652,28877.932560053,28877.945048903,28877.949451014,0.1282686680497136,0.10145600026589818,0.22972466831561178,11.740400997950928,12.488849999499507,4.402111000672448,28.861086666438496
2,638,28877.953923260666,28877.954032026,28877.95413011,28877.963770078,28877.963825505,28877.968919674,0.10876533269765787,0.09808400136535056,0.20684933406300843,9.63996800055611,0.05542700091609731,5.0941689987666905,14.996413334301906
2,639,28877.987256594,28877.98736979,28877.9874198,28877.996914589,28877.996958024,28878.001584862,0.11319600162096322,0.05000999954063445,0.16320600116159767,9.494788999290904,0.043435000407043844,4.626837999239797,14.328268000099342
2,640,28878.02058992733,28878.020700063,28878.020790426,28878.031496846,28878.039820273,28878.044438684,0.11013566836481914,0.09036299888975918,0.20049866725457832,10.70642000195221,8.323426998686045,4.618410999682965,23.8487566675758
2,641,28878.053923260664,28878.054031188,28878.054107235,28878.064496993,28878.068937596,28878.073508422,0.10792733519338071,0.07604699931107461,0.18397433450445533,10.38975800111075,4.440602999238763,4.570826000417583,19.58516133527155
2,642,28878.087256594,28878.087365618,28878.087411749,28878.097460464,28878.097517289,28878.102180414,0.1090240002667997,0.0461309973616153,0.155154997628415,10.048715001175879,0.05682499977410771,4.663125000661239,14.92381999923964
2,643,28878.120589927334,28878.12069503,28878.120770125,28878.131702604,28878.140056467,28878.14453744,0.10510266656638123,0.07509499846491963,0.18019766503130086,10.93247900280403,8.353862998774275,4.480972998862853,23.94751266547246
2,644,28878.153923260666,28878.15402484,28878.154096286,28878.165472782,28878.173373498,28878.177977011,0.1015793350234162,0.07144600022002123,0.17302533524343744,11.376495996955782,7.900716002041008,4.6035129998927005,24.05375033413293
2,645,28878.187256594,28878.187364039,28878.187452605,28878.196744474,28878.196823383,28878.201707095,0.10744500104920007,0.0885660010681022,0.19601100211730227,9.29186899884371,0.07890900087659247,4.883711997536011,14.450500999373617
2,646,28878.220589927332,28878.22069584,28878.220748498,28878.231167674,28878.231322482,28878.236094868,0.10591266618575901,0.05265800064080395,0.15857066682656296,10.419176000141306,0.15480799993383698,4.7723860006954055,15.504940667597111
2,647,28878.253923260665,28878.25403555,28878.254520058,28878.266502453,28878.283358858,28878.292131246,0.1122893336287234,0.4845080002269242,0.5967973338556476,11.982395000813995,16.85640499999863,8.772387998760678,38.20798533342895
2,648,28878.287256593998,28878.287365758,28878.287413907,28878.296857372,28878.296902326,28878.301793242,0.10916400060523301,0.04814900239580311,0.15731300300103612,9.443464998184936,0.04495400207815692,4.890915999567369,14.536648002831498
2,649,28878.320589927334,28878.320700366,28878.320792302,28878.331946768,28878.345112702,28878.349506508,0.11043866470572539,0.09193600271828473,0.2023746674240101,11.154465999425156,13.165934000426205,4.393805997096933,28.916580664372304
2,650,28878.353923260667,28878.354036001,28878.354109798,28878.364493482,28878.368410613,28878.373062256,0.11274033386143856,0.07379700036835857,0.18653733422979712,10.38368399895262,3.9171309981611557,4.651643001125194,19.138995332468767
2,651,28878.387256594,28878.387363238,28878.387412721,28878.396907121,28878.396991197,28878.401695563,0.10664399815141223,0.04948300193063915,0.15612700008205138,9.494400001130998,0.08407600034843199,4.704365997895366,14.438968999456847
2,652,28878.420589927333,28878.420697762,28878.420798014,28878.430965157,28878.435021632,28878.439725702,0.10783466859720647,0.10025200026575476,0.20808666886296123,10.167142998398049,4.056475001561921,4.704069997387705,19.135774666210636
2,653,28878.453923260666,28878.454032749,28878.454118574,28878.464347959,28878.469494944,28878.47436348,0.10948833369184285,0.08582500231568702,0.19531333600752987,10.22938499954762,5.146985000465065,4.868535997957224,20.44021933397744
2,654,28878.487256594,28878.48736118,28878.487409181,28878.497281838,28878.497345552,28878.502264153,0.10458600081619807,0.048001002141973004,0.15258700295817107,9.872656999505125,0.06371400013449602,4.918601000099443,15.007559002697235
2,655,28878.52058992733,28878.520696028,28878.520796733,28878.53047197,28878.530535166,28878.535338312,0.1061006696545519,0.10070499774883501,0.2068056674033869,9.675237000919878,0.06319599924609065,4.803145999176195,14.748384666745551
2,656,28878.553923260664,28878.55405909,28878.554108443,28878.563771985,28878.56382018,28878.568540518,0.13582933388534002,0.04935300239594653,0.18518233628128655,9.663541997724678,0.048195000999839976,4.7203380017890595,14.617257336794864
2,657,28878.587256594,28878.587369039,28878.587444114,28878.596959488,28878.597009813,28878.601600093,0.11244499910390005,0.07507500049541704,0.1875199995993171,9.515374000329757,0.050324997573625296,4.5902800011390354,14.343498998641735
2,658,28878.620589927334,28878.620696415,28878.620748768,28878.630407365,28878.630458551,28878.635125084,0.10648766692611389,0.05235299977357499,0.15884066669968888,9.658596998633584,0.0511860016558785,4.666533001000062,14.535156667989213
2,659,28878.653923260666,28878.654046754,28878.654093811,28878.663718408,28878.663764196,28878.668462969,0.12349333337624557,0.04705700121121481,0.17055033458746038,9.624596998037305,0.04578800144372508,4.698772998381173,14.539708332449663
2,660,28878.687256594,28878.687369787,28878.687446539,28878.697518189,28878.701884558,28878.706561906,0.11319300028844737,0.07675199958612211,0.18994499987456948,10.071650001918897,4.366368997580139,4.677348002587678,19.305312001961283
2,661,28878.720589927332,28878.720701968,28878.720747505,28878.730505651,28878.730547374,28878.735250675,0.11204066686332226,0.045537002733908594,0.15757766959723085,9.758145999512635,0.04172300032223575,4.7033009977894835,14.660747667221585
2,662,28878.753923260665,28878.754028295,28878.754101296,28878.765490414,28878.773213599,28878.77777811,0.10503433441044763,0.07300099969143048,0.1780353341018781,11.389118000806775,7.723185000941157,4.564511000353377,23.854849336203188
2,663,28878.787256593998,28878.787389828,28878.787472393,28878.796952562,28878.796993989,28878.802991248,0.1332340034423396,0.08256499859271571,0.2157990020350553,9.480168999289162,0.04142699981457554,5.997259002469946,15.734654003608739
2,664,28878.820589927334,28878.820699776,28878.820787592,28878.830517348,28878.830561895,28878.835327086,0.10984866457874887,0.08781600263318978,0.19766466721193865,9.729755998705514,0.044546999561134726,4.765190999023616,14.737158664502203
2,665,28878.853923260667,28878.854028882,28878.854123411,28878.864286322,28878.868362789,28878.872903893,0.1056213332049083,0.0945290012168698,0.2001503344217781,10.162910999497399,4.076466997503303,4.541104000963969,18.98063233238645
2,666,28878.887256594,28878.887354719,28878.887454962,28878.899092536,28878.911069497,28878.915498793,0.09812500138650648,0.10024299990618601,0.1983680012926925,11.637573999905726,11.976960999163566,4.4292960010352544,28.24219900139724
2,667,28878.920589927333,28878.92080741,28878.920957487,28878.93248243,28878.942142028,28878.946493814,0.21748266590293497,0.15007700130809098,0.36755966721102595,11.524942998221377,9.65959800305427,4.351785999460844,25.903886667947518
2,668,28878.953923260666,28878.954035125,28878.954130526,28878.964476329,28878.964527451,28878.969161983,0.11186433403054252,0.09540099927107804,0.20726533330162056,10.345803002564935,0.051121998694725335,4.634532000636682,15.238722335197963
2,669,28878.987256594,28878.987371761,28878.987465447,28878.997325234,28879.001415155,28879.006083873,0.11516700033098459,0.0936860014917329,0.2088530018227175,9.859786998276832,4.08992099983152,4.668718000175431,18.8272790001065
