stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,7230.767824083001,7230.767930957,7230.768056402,7230.778346374,7230.903770775,7230.90905172,0.10687399935704889,0.12544499986688606,0.23231899922393495,10.289971999554837,125.42440100060048,5.280944999867643,141.2276369992469
0,130,7230.801157416334,7230.801261684,7230.801354287,7230.817297919,7230.952065368,7230.956755273,0.10426766584714642,0.09260300066671334,0.19687066651385976,15.943632000016805,134.76744899980986,4.6899050003048615,155.59785666664538
0,131,7230.834490749668,7230.8345783,7230.834664892,7230.84857532,7230.973310788,7230.978145786,0.087550332864339,0.08659199920657557,0.17414233207091456,13.910428000599495,124.73546799992619,4.834997999751067,143.65503633234766
0,132,7230.867824083,7230.867913601,7230.868137658,7230.882174789,7230.99241564,7230.997011572,0.08951799918577308,0.22405700019589858,0.31357499938167166,14.037130999895453,110.24085100052616,4.595931999574532,129.18748899937782
0,133,7230.901157416334,7230.90124602,7230.901327586,7230.910981101,7231.027244318,7231.031629842,0.08860366597218672,0.0815659996078466,0.17016966558003332,9.653515000536572,116.26321699986875,4.3855240000993945,130.47242566608475
0,134,7230.934490749667,7230.934572005,7230.934652525,7230.944843024,7231.062986094,7231.067434414,0.0812553325886256,0.08052000066527398,0.1617753332538996,10.190498999691044,118.14306999986002,4.448319999937667,132.94366433274263
0,135,7230.967824083001,7230.967910296,7230.967995889,7230.98066905,7231.094031947,7231.098479322,0.08621299912192626,0.08559300022170646,0.17180599934363272,12.673160999838728,113.36289700011548,4.447374999472231,130.65523899877007
0,136,7231.0011574163345,7231.001240799,7231.001327217,7231.012310479,7231.122861499,7231.127533515,0.08338266525242943,0.08641800013720058,0.16980066538963,10.983262000081595,110.55101999954786,4.672016000768053,126.37609866578714
0,137,7231.034490749667,7231.034573645,7231.034847313,7231.046788016,7231.176084899,7231.181055046,0.08289533252536785,0.27366799986339174,0.3565633323887596,11.940703000618669,129.2968829993697,4.970147000676661,146.5642963330538
0,138,7231.067824083001,7231.067907278,7231.070762793,7231.083706548,7231.217335021,7231.221993185,0.0831949992061709,2.8555149992826045,2.9387099984887755,12.943755000378587,133.62847299958958,4.658164000829856,154.1691019992868
0,139,7231.101157416334,7231.101249726,7231.101341171,7231.114498204,7231.22201012,7231.227149917,0.09230966588802403,0.09144500018010149,0.18375466606812552,13.15703299951565,107.51191600047605,5.13979700008349,125.99250066614331
0,140,7231.134490749668,7231.134575738,7231.134655943,7231.143963771,7231.255676451,7231.260358883,0.08498833267367445,0.08020499990379903,0.16519333257747348,9.307827999691654,111.71267999998236,4.682431999754044,125.86813333200553
0,141,7231.167824083001,7231.167906956,7231.1680173,7231.182662944,7231.306279771,7231.314756818,0.08287299897347111,0.11034400085918605,0.19321699983265717,14.64564399975643,123.61682699975063,8.477047000269522,146.93273499960924
0,142,7231.201157416334,7231.201248017,7231.201334981,7231.215491807,7231.342621385,7231.348046405,0.09060066531674238,0.08696400072949473,0.1775646660462371,14.156825999634748,127.1295779997672,5.425020000075165,146.88898866552336
0,143,7231.234490749667,7231.234571318,7231.238255505,7231.250218347,7231.384874706,7231.389530166,0.0805683330327156,3.6841869996351306,3.7647553326678462,11.962841999775264,134.65635900047346,4.655460000321909,155.03941633323848
0,144,7231.267824083001,7231.267903684,7231.271868057,7231.282601874,7231.40963169,7231.414653467,0.07960099901538342,3.964372999689658,4.043973998705042,10.733817000073032,127.02981600068597,5.021776999456051,146.8293839989201
0,145,7231.301157416334,7231.301236466,7231.301552773,7231.318966803,7231.440255856,7231.445287225,0.07904966605565278,0.3163070005030022,0.395356666558655,17.414029999599734,121.28905299960024,5.031369000789709,144.12980866654834
0,146,7231.334490749668,7231.335607347,7231.341962631,7231.353040987,7231.471181086,7231.475771139,1.1165973328388645,6.3552839992553345,7.471881332094199,11.078356000325584,118.14009899990197,4.59005300035642,141.28038933267817
0,147,7231.367824083,7231.367905966,7231.368214996,7231.37970503,7231.490238531,7231.494787213,0.08188299943867605,0.30902999969839584,0.3909129991370719,11.490034000416927,110.53350099973613,4.548681999949622,126.96312999923975
0,148,7231.401157416334,7231.401230942,7231.401455406,7231.41272704,7231.519207918,7231.52382673,0.07352566626650514,0.22446399998443667,0.2979896662509418,11.27163399996789,106.48087799927453,4.61881200044445,122.6693136659378
0,149,7231.434490749667,7231.434560593,7231.43463788,7231.445642208,7231.547807238,7231.55279521,0.06984333322179737,0.07728699983999832,0.14713033306179568,11.004328000126407,102.16502999992372,4.9879719999808,118.30446033309272
0,150,7231.467824083001,7231.467902188,7231.468204727,7231.480305153,7231.591676854,7231.596216165,0.07810499937477289,0.3025389996764716,0.38064399905124446,12.100425999960862,111.37170100028015,4.5393110003715265,128.3920819996638
0,151,7231.5011574163345,7231.501234534,7231.501530657,7231.513810389,7231.626536236,7231.631024695,0.07711766556894872,0.2961230002256343,0.37324066579458304,12.279732000024524,112.72584699963772,4.488458999730938,129.86727866518777
0,152,7231.534490749667,7231.534565242,7231.535418986,7231.549975759,7231.653823605,7231.658339805,0.07449233271472622,0.8537439998690388,0.928236332583765,14.556772999640089,103.8478460004626,4.516199999670789,123.84905533235724
0,153,7231.567824083001,7231.56789643,7231.567960939,7231.581585513,7231.667179991,7231.677696335,0.0723469984222902,0.06450900036725216,0.13685599878954235,13.624574000459688,85.59447799962072,10.516344000279787,109.87225199914974
0,154,7231.601157416334,7231.601230118,7231.60129823,7231.611622517,7231.700985598,7231.71109395,0.07270166588568827,0.06811200000811368,0.14081366589380195,10.324287000003096,89.36308100055612,10.108351999406295,109.93653366585932
0,155,7231.634490749668,7231.634563455,7231.634780141,7231.650094399,7231.754748991,7231.760980292,0.07270533205883112,0.21668600038537988,0.289391332444211,15.314258000216796,104.65459199986071,6.231300999388623,126.48954233191034
0,156,7231.667824083001,7231.667897245,7231.667985551,7231.682132979,7231.777805023,7231.782714336,0.07316199935303302,0.08830600017972756,0.1614679995327606,14.14742799988744,95.6720439999117,4.9093130000983365,114.89025299943023
0,157,7231.701157416334,7231.701239128,7231.70131586,7231.715319093,7231.800989963,7231.810216161,0.08171166609827196,0.07673199979763012,0.15844366589590209,14.003233000039472,85.67086999937601,9.226198000760633,109.05874466607202
0,158,7231.734490749667,7231.734582761,7231.734691345,7231.746278593,7231.840264278,7231.84755941,0.09201133252645377,0.10858400037250249,0.20059533289895626,11.58724800006894,93.98568500000692,7.295131999853766,113.06866033282859
0,159,7231.767824083001,7231.767911931,7231.771242051,7231.782405372,7231.889176866,7231.893835772,0.08784799865679815,3.330120000100578,3.4179679987573763,11.163320999912685,106.77149399998598,4.658906000258867,126.0116889989149
0,160,7231.801157416334,7231.801235464,7231.801324353,7231.811768058,7231.900502964,7231.907821523,0.07804766573826782,0.08888900083547924,0.16693666657374706,10.443704999488546,88.73490600035439,7.31855899994116,106.66410666635784
0,161,7231.834490749668,7231.83457846,7231.837692967,7231.84867686,7231.954603258,7231.959245718,0.08771033208176959,3.114507000645972,3.2022173327277415,10.983892999320233,105.92639800051984,4.642459999558923,124.75496833212674
0,162,7231.867824083,7231.867897233,7231.868115715,7231.882601942,7231.980128526,7231.985444304,0.07314999947993783,0.21848200049134903,0.29163199997128686,14.486226999906648,97.52658399975189,5.315778000294813,117.62022099992464
0,163,7231.901157416334,7231.901231107,7231.901460304,7231.916695043,7232.03132182,7232.041690922,0.07369066588580608,0.22919699949852657,0.30288766538433265,15.23473900033423,114.62677700001223,10.369102000368002,140.5335056660988
0,164,7231.934490749667,7231.934570288,7231.936899884,7231.950328484,7232.041709357,7232.046557522,0.07953833301144186,2.329595999981393,2.409134332992835,13.428600000224833,91.38087300016196,4.848164999202709,112.06677233258233
0,165,7231.967824083001,7231.96789795,7231.96824885,7231.987272869,7232.098577848,7232.104707131,0.07386699962808052,0.35089999983028974,0.42476699945837026,19.024018999516557,111.30497900012415,6.129283000518626,136.8830479996177
0,166,7232.0011574163345,7232.001229871,7232.001392297,7232.018197323,7232.128628084,7232.132928959,0.07245466531458078,0.16242600031546317,0.23488066563004395,16.805025999929057,110.43076100031612,4.3008749998989515,131.77154266577418
0,167,7232.034490749667,7232.034568531,7232.034737829,7232.049379444,7232.142912948,7232.147830825,0.07778133294777945,0.16929799949139124,0.24707933243917068,14.641615000073216,93.53350400033378,4.917876999570581,113.34007533241675
0,168,7232.067824083001,7232.067901201,7232.068060064,7232.078977048,7232.161887197,7232.166381731,0.07711799844400957,0.15886300025158562,0.2359809986955952,10.916983999777585,82.91014900078153,4.494533999604755,98.55764799885947
0,169,7232.101157416334,7232.101229159,7232.101410586,7232.111677631,7232.196458569,7232.200774027,0.07174266556830844,0.18142700082535157,0.25316966639366,10.26704499963671,84.7809380002218,4.3154579998372355,99.6166106660894
0,170,7232.134490749668,7232.134558282,7232.134618357,7232.14493494,7232.233311581,7232.240101748,0.067532332650444,0.060074999964854214,0.12760733261529822,10.31658299962146,88.37664099974063,6.790166999962821,105.61099833194021
0,171,7232.167824083001,7232.167891803,7232.168156,7232.190367221,7232.292871904,7232.297306362,0.06771999960619723,0.2641969995238469,0.33191699913004413,22.211221000361547,102.50468300000648,4.434458000105224,129.4822789996033
0,172,7232.201157416334,7232.201232779,7232.201322308,7232.21194868,7232.30964642,7232.31460816,0.0753626654841355,0.08952900043368572,0.16489166591782123,10.626371999933326,97.69773999960307,4.9617399999988265,113.45074366545305
0,173,7232.234490749667,7232.234598097,7232.234756784,7232.242711604,7232.332672693,7232.33866304,0.10734733314166078,0.15868699938437203,0.2660343325260328,7.954820000122709,89.96108900009858,5.990347000079055,104.17229033282638
0,174,7232.267824083001,7232.267920352,7232.268293983,7232.287399476,7232.388095364,7232.393397781,0.09626899918657728,0.37363100000220584,0.4698999991887831,19.10549300009734,100.69588799979101,5.302417000166315,125.57369799924345
0,175,7232.301157416334,7232.301241829,7232.301463423,7232.313853564,7232.417308132,7232.42199101,0.08441266618319787,0.22159400032251142,0.3060066665057093,12.390140999741561,103.45456799950625,4.682878000494384,120.8335936662479
0,176,7232.334490749668,7232.334578398,7232.334669741,7232.344516128,7232.426623525,7232.431025735,0.08764833273744443,0.09134299943980295,0.1789913321772474,9.846386999925016,82.10739700007252,4.402210000080231,96.53498533225502
0,177,7232.367824083,7232.367914791,7232.368081329,7232.378938676,7232.461764198,7232.466149267,0.09070799933397211,0.16653800048516132,0.25724599981913343,10.857346999728179,82.82552200034843,4.385068999908981,98.32518399980472
0,178,7232.401157416334,7232.401246046,7232.401400556,7232.413141851,7232.509627364,7232.514561094,0.0886296656972263,0.15451000035682227,0.24313966605404858,11.741294999410457,96.48551300051622,4.933729999720526,113.40367766570125
0,179,7232.434490749667,7232.434579865,7232.434665718,7232.446068242,7232.533534196,7232.539561228,0.08911533313948894,0.0858530002005864,0.17496833334007533,11.402524000004632,87.46595399952639,6.027032000019972,105.07047833289107
0,180,7232.467824083001,7232.467910888,7232.469460405,7232.482760302,7232.58468911,7232.590571752,0.08680499922775198,1.5495170000576763,1.6363219992854283,13.299897000251804,101.92880799968407,5.8826419999604695,122.74766899918177
0,181,7232.5011574163345,7232.501244346,7232.501351596,7232.515245912,7232.60967754,7232.61497018,0.0869296654855134,0.10724999992817175,0.19417966541368514,13.894316000005347,94.4316280001658,5.292639999424864,113.8127636650097
0,182,7232.534490749667,7232.534564821,7232.534767026,7232.549438013,7232.650353591,7232.654941005,0.07407133216474904,0.20220500027789967,0.2762763324426487,14.670987000499736,100.91557799933071,4.587414000525314,120.4502553327984
0,183,7232.567824083001,7232.567910621,7232.568179632,7232.587260595,7232.675680996,7232.680748255,0.0865379988681525,0.2690109995455714,0.3555489984137239,19.08096300030593,88.4204009998939,5.06725900049787,112.92417199911142
0,184,7232.601157416334,7232.601234985,7232.601542182,7232.61291578,7232.704020538,7232.711782218,0.07756866580166388,0.3071970004384639,0.38476566624012776,11.373597999408958,91.10475800025597,7.761679999930493,110.62480166583555
0,185,7232.634490749668,7232.634576682,7232.634733072,7232.649437401,7232.761138595,7232.766096065,0.08593233269493794,0.15638999957445776,0.2423223322693957,14.704328999869176,111.70119400048861,4.957469999681052,131.60531533230824
0,186,7232.667824083001,7232.667910177,7232.670430478,7232.680879163,7232.788705038,7232.793361285,0.08609399901615689,2.5203010000041104,2.6063949990202673,10.448685000483238,107.82587500034424,4.656246999729774,125.53720199957752
0,187,7232.701157416334,7232.701241236,7232.710402136,7232.721477011,7232.823995784,7232.828656967,0.0838196656332002,9.160900000097172,9.244719665730372,11.074875000304019,102.51877299924672,4.661183000280289,127.4995506655614
0,188,7232.734490749667,7232.734582461,7232.73467023,7232.748445378,7232.833187592,7232.838618742,0.09171133297058986,0.08776899994700216,0.17948033291759202,13.775147999695037,84.742214000471,5.4311499998220825,104.1279923329057
0,189,7232.767824083001,7232.767918853,7232.768071881,7232.778584679,7232.867266878,7232.875898868,0.09476999912294559,0.15302799965866143,0.24779799878160702,10.512798000490875,88.68219899977703,8.631990000139922,108.07478499918943
0,190,7232.801157416334,7232.801287754,7232.806717033,7232.81748473,7232.926820672,7232.93124577,0.1303376666328404,5.429278999145026,5.559616665777867,10.76769700011937,109.3359420001434,4.425097999956051,130.0883536659967
0,191,7232.834490749668,7232.834576275,7232.834662517,7232.846545822,7232.949473683,7232.954294923,0.08552533199690515,0.08624200017948169,0.17176733217638684,11.883305000083055,102.927861000353,4.821239999728277,119.80417333234072
0,192,7232.867824083,7232.867909232,7232.868902034,7232.893373166,7232.988235208,7232.992730899,0.08514899946021615,0.9928019999279059,1.077950999388122,24.47113200014428,94.86204200038628,4.495690999647195,124.90681599956588
0,193,7232.901157416334,7232.901239765,7232.901331543,7232.916608385,7233.012614497,7233.01821799,0.082348666182952,0.09177799984172452,0.17412666602467652,15.276841999366297,96.00611200039566,5.603493000307935,117.06057366609457
