stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
4,414,5121.470102210001,5121.470233794,5121.472436773,5121.48250159,5121.489162406,5121.493738836,0.13158399906387785,2.202978999775951,2.3345629988398287,10.064817000056792,6.6608160004761885,4.576430000270193,23.636625999643
4,415,5121.503435543334,5121.503557662,5121.503687263,5121.513203356,5121.513251644,5121.517893009,0.12211866669531446,0.12960099957126658,0.25171966626658104,9.516093000456749,0.048287999561580364,4.641364999770303,14.457465666055214
4,416,5121.536768876667,5121.536901871,5121.537180687,5121.548890796,5121.56496175,5121.569277939,0.1329943324890337,0.2788159999909112,0.4118103324799449,11.71010899997782,16.070954000497295,4.316188999837323,32.50906233279238
4,417,5121.57010221,5121.570247896,5121.570459073,5121.582176181,5121.597930154,5121.602338139,0.14568599999620346,0.21117699998285389,0.35686299997905735,11.717108000084409,15.753972999846155,4.40798499948869,32.23592899939831
4,418,5121.603435543334,5121.603573597,5121.603790755,5121.61558653,5121.631969597,5121.636301183,0.13805366597807733,0.21715799994126428,0.3552116659193416,11.79577499988227,16.383066999878793,4.3315860002621775,32.86563966594258
4,419,5121.636768876667,5121.636911935,5121.637121677,5121.648895118,5121.665325611,5121.669713874,0.1430583333785762,0.20974200015189126,0.35280033353046747,11.773440999604645,16.430493000370916,4.388262999782455,32.944997333288484
4,420,5121.670102210001,5121.670248042,5121.670947303,5121.682068901,5121.698098345,5121.702454395,0.14583199936168967,0.6992609996814281,0.8450929990431177,11.121598000499944,16.029444000196236,4.356049999842071,32.35218499958137
4,421,5121.703435543334,5121.703558352,5121.704279465,5121.715602666,5121.731336795,5121.735645557,0.12280866576475091,0.721112999599427,0.8439216653641779,11.323201000777772,15.73412899961113,4.308761999709532,32.21001366546261
4,422,5121.736768876667,5121.736885709,5121.739242058,5121.748777623,5121.764547011,5121.768868228,0.11683233242365532,2.3563490003652987,2.473181332788954,9.53556500007835,15.769388000080653,4.3212170003243955,32.09935133327235
4,423,5121.770102210001,5121.770228269,5121.770938827,5121.781514357,5121.793512577,5121.797878507,0.12605899883055827,0.71055799980968,0.8366169986402383,10.575530000096478,11.998220000350557,4.365929999949003,27.776296999036276
4,424,5121.803435543334,5121.803552163,5121.805971651,5121.815435438,5121.831291263,5121.835581951,0.11661966618703445,2.41948799975944,2.5361076659464743,9.463787000640878,15.855824999562174,4.290687999855436,32.14640766600496
4,425,5121.8367688766675,5121.836889242,5121.836955992,5121.847807672,5121.851632377,5121.856166919,0.12036533280479489,0.06674999985989416,0.18711533266468905,10.851680000087072,3.8247049997153226,4.534542000328656,19.39804233279574
4,426,5121.87010221,5121.870226135,5121.870973952,5121.881328113,5121.889024857,5121.893520138,0.12392499957059044,0.7478170000467799,0.8717419996173703,10.354160999668238,7.696743999986211,4.4952810003451305,23.41792799961695
4,427,5121.903435543334,5121.903557844,5121.903666686,5121.913339919,5121.913385549,5121.917910432,0.12230066568008624,0.10884200037253322,0.23114266605261946,9.673232999375614,0.04563000038615428,4.524883000158297,14.474888665972685
4,428,5121.936768876667,5121.936911247,5121.93765748,5121.948958653,5121.961454318,5121.968049272,0.14237033337849425,0.7462329995178152,0.8886033328963094,11.30117299999256,12.49566499973298,6.594954000320286,31.280395332942135
4,429,5121.970102210001,5121.9702869,5121.970508438,5121.981396701,5121.989267187,5121.993737839,0.1846899995143758,0.22153800000523916,0.40622799951961497,10.888263000197185,7.870485999774246,4.470651999326947,23.635628998817992
4,430,5122.003435543334,5122.003627887,5122.00442762,5122.015726766,5122.031459294,5122.035884658,0.19234366664022673,0.7997329994395841,0.9920766660798108,11.29914600005577,15.73252800062619,4.425363999871479,32.44911466663325
4,431,5122.036768876667,5122.036916504,5122.038799992,5122.048875132,5122.064651679,5122.068971034,0.1476273328080424,1.883488000203215,2.0311153330112575,10.075139999571547,15.776547000314167,4.319355000006908,32.20215733290388
4,432,5122.07010221,5122.070251205,5122.0710208,5122.081183644,5122.089034353,5122.093697034,0.14899500001774868,0.7695949998378637,0.9185899998556124,10.162843999751203,7.850709000194911,4.662680999899749,23.594823999701475
4,433,5122.103435543334,5122.1035571,5122.104358315,5122.115551126,5122.131283979,5122.135601185,0.12155666627222672,0.8012150001377449,0.9227716664099717,11.192811000000802,15.73285299946292,4.317206000450824,32.16564166632452
4,434,5122.136768876667,5122.136885624,5122.138076665,5122.148850586,5122.164693198,5122.169093961,0.11674733286781702,1.1910410003110883,1.3077883331789053,10.773920999781694,15.842612000597,4.400762999466679,32.32508433302428
4,435,5122.170102210001,5122.170247807,5122.170273733,5122.180814893,5122.185012683,5122.189527503,0.14559699957317207,0.025925999580067582,0.17152299915323965,10.541160000684613,4.197790000034729,4.514819999712927,19.42529299958551
4,436,5122.203435543334,5122.203573489,5122.203695925,5122.214362577,5122.222620128,5122.227239513,0.1379456653012312,0.12243600031069946,0.26038166561193066,10.666652000509202,8.257550999587693,4.619385000296461,23.803969666005287
4,437,5122.236768876667,5122.236900124,5122.238709353,5122.248753844,5122.26471953,5122.269154682,0.13124733322911197,1.8092289992637234,1.9404763324928354,10.044491000371636,15.965685999617563,4.435152000041853,32.38580533252389
4,438,5122.270102210001,5122.27023099,5122.270322629,5122.280975022,5122.289165564,5122.293664392,0.12877999870397616,0.09163899994746316,0.22041899865143932,10.652393000782467,8.190541999283596,4.498828000578214,23.562181999295717
4,439,5122.303435543334,5122.303587143,5122.303882839,5122.315456974,5122.331887254,5122.336289314,0.1515996664238628,0.29569599973910954,0.44729566616297234,11.574135000046226,16.43028000034974,4.402059999847552,32.85377066640649
4,440,5122.3367688766675,5122.336907907,5122.337615419,5122.349004573,5122.364653155,5122.369089844,0.1390303323205444,0.7075120001900359,0.8465423325105803,11.389153999516566,15.648582000721944,4.43668899970362,32.32096733245271
4,441,5122.37010221,5122.370242884,5122.37144087,5122.381580687,5122.393459314,5122.397781956,0.1406739993399242,1.1979860000792542,1.3386599994191783,10.139816999981122,11.878627000442066,4.322641999351617,27.679745999193983
4,442,5122.403435543334,5122.403568454,5122.404342874,5122.414488569,5122.422403213,5122.426962439,0.1329106662524282,0.7744199992885115,0.9073306655409397,10.145695000574051,7.914643999356485,4.559226000310446,23.52689566578192
4,443,5122.436768876667,5122.436897311,5122.438106259,5122.448825827,5122.464626577,5122.468935774,0.12843433341913624,1.2089479996575392,1.3373823330766754,10.719568000240542,15.800749999471009,4.309197000111453,32.16689733289968
4,444,5122.470102210001,5122.470228102,5122.470942243,5122.482093443,5122.498187222,5122.502469429,0.12589199923240812,0.7141409996620496,0.8400329988944577,11.15120000031311,16.093778999675123,4.282206999960181,32.36721899884287
4,445,5122.503435543334,5122.503568043,5122.504331953,5122.515405088,5122.53112343,5122.535553814,0.13249966650619172,0.7639099994776188,0.8964096659838106,11.073135000515322,15.718341999672703,4.430384000443155,32.11827066661499
4,446,5122.536768876667,5122.536885846,5122.537206319,5122.549210012,5122.565169216,5122.569460405,0.11696933233906748,0.3204730001016287,0.4374423324406962,12.003693000224303,15.959203999955207,4.291189000468876,32.69152833308908
4,447,5122.57010221,5122.5702435,5122.571006512,5122.581220468,5122.58875323,5122.593406735,0.141290000101435,0.7630119998793816,0.9043019999808166,10.213955999461177,7.532762000664661,4.653504999623692,23.304524999730347
4,448,5122.603435543334,5122.603553117,5122.604284749,5122.614592188,5122.622218775,5122.626683093,0.11757366610254394,0.7316319997698884,0.8492056658724323,10.307438999916485,7.626587000231666,4.464317999918421,23.247549665939005
4,449,5122.636768876667,5122.63690479,5122.638086202,5122.648831594,5122.665556978,5122.66997636,0.13591333299700636,1.1814119998234673,1.3173253328204737,10.745391999989806,16.725383999983023,4.419382000378391,33.207483333171695
4,450,5122.670102210001,5122.67021562,5122.670238852,5122.679608519,5122.679660732,5122.684354728,0.11340999935782747,0.02323199987586122,0.1366419992336887,9.36966700010089,0.052213000344636384,4.693995999332401,14.252517999011616
4,451,5122.703435543334,5122.703592395,5122.704800112,5122.715629292,5122.731268098,5122.735560018,0.1568516654515406,1.207717000397679,1.3645686658492195,10.829179999745975,15.638806000424665,4.291919999559468,32.12447466557933
4,452,5122.736768876667,5122.736902123,5122.738234507,5122.748939659,5122.764586251,5122.768963207,0.13324633255251683,1.3323840003067744,1.4656303328592912,10.705151999900409,15.646591999939119,4.376955999759957,32.194330332458776
4,453,5122.770102210001,5122.770229767,5122.770950121,5122.781680106,5122.793333974,5122.797728366,0.1275569993595127,0.7203539998954511,0.8479109992549638,10.729984999670705,11.65386800039414,4.394391999994696,27.626155999314506
4,454,5122.803435543334,5122.803564948,5122.804939424,5122.81543489,5122.831162389,5122.835580329,0.12940466604050016,1.3744759999099188,1.503880665950419,10.49546600006579,15.727499000604439,4.417939999257214,32.14478566587786
4,455,5122.8367688766675,5122.836893406,5122.83813104,5122.848938868,5122.864540987,5122.868869185,0.1245293324245722,1.237634000062826,1.3621633324873983,10.807827999997244,15.602118999595405,4.328198000621342,32.10030833270139
4,456,5122.87010221,5122.870216485,5122.871407545,5122.882043677,5122.894065666,5122.898445494,0.11427499975980027,1.1910599996554083,1.3053349994152086,10.636132000399812,12.021988999549649,4.379828000310226,28.343283999674895
4,457,5122.903435543334,5122.903567703,5122.903898889,5122.91589298,5122.928435896,5122.932776057,0.13215966555435443,0.33118600003945176,0.4633456655938062,11.994090999905893,12.542916000711557,4.34016100007284,29.340513666284096
4,458,5122.936768876667,5122.936894319,5122.938403861,5122.949146438,5122.961329668,5122.968943718,0.12544233322842047,1.5095419994395343,1.6349843326679547,10.742577000200981,12.183230000118783,7.614050000483985,32.174841333471704
4,459,5122.970102210001,5122.970288101,5122.970445908,5122.979986464,5122.980100834,5122.984712283,0.1858909990914981,0.1578070005052723,0.3436979995967704,9.54055599959247,0.11437000011937926,4.611448999639833,14.610072998948453
4,460,5123.003435543334,5123.003584162,5123.003729228,5123.014958353,5123.023342859,5123.027774316,0.14861866657156497,0.14506600018648896,0.29368466675805394,11.229124999772466,8.384505999856628,4.431457000464434,24.338772666851582
4,461,5123.036768876667,5123.036902907,5123.037033242,5123.047676282,5123.055923889,5123.06035818,0.13403033244685503,0.1303349999943748,0.26436533244122984,10.64304000010452,8.247607000157586,4.434290999597579,23.589303332300915
4,462,5123.07010221,5123.070265449,5123.070370682,5123.079795857,5123.079837042,5123.084463972,0.1632389994483674,0.1052330007951241,0.2684720002434915,9.425174999705632,0.041184999645338394,4.626930000085849,14.361761999680311
4,463,5123.103435543334,5123.103573028,5123.104930356,5123.115695647,5123.131238147,5123.135546548,0.13748466608376475,1.3573280002674437,1.4948126663512085,10.765291000097932,15.542499999355641,4.30840100034402,32.1110046661488
4,464,5123.136768876667,5123.136896488,5123.136986108,5123.147568816,5123.155418802,5123.160163937,0.12761133348249132,0.08961999992607161,0.21723133340856293,10.582707999674312,7.849986000110221,4.745135000121081,23.395060333314177
4,465,5123.170102210001,5123.170248586,5123.170348245,5123.18032707,5123.184336944,5123.188989512,0.14637599906563992,0.09965900062525179,0.2460349996908917,9.978824999961944,4.009874000075797,4.652567999983148,18.88730199971178
4,466,5123.203435543334,5123.203565194,5123.204419697,5123.215653536,5123.227299367,5123.231623704,0.129650665257941,0.8545030004825094,0.9841536657404504,11.233838999942236,11.645831000350881,4.324337000070955,28.188160666104523
4,467,5123.236768876667,5123.236926432,5123.238194344,5123.24896107,5123.264508922,5123.268863601,0.1575553324073553,1.2679120000029798,1.425467332410335,10.76672600083839,15.547851999144768,4.354679000243777,32.09472433263727
4,468,5123.270102210001,5123.270227577,5123.27054205,5123.282317326,5123.293772082,5123.298090891,0.1253669988727779,0.3144729998894036,0.4398399987621815,11.775276000662416,11.454755999693589,4.318809000324109,27.988680999442295
4,469,5123.303435543334,5123.303566213,5123.304267696,5123.315091432,5123.322095194,5123.326700596,0.1306696658502915,0.7014830007392447,0.8321526665895362,10.82373600002029,7.003761999840208,4.605401999469905,23.26505266591994
4,470,5123.3367688766675,5123.336904349,5123.338240538,5123.348956811,5123.364646116,5123.369074296,0.1354723326585372,1.3361889996303944,1.4716613322889316,10.716273000070942,15.68930499979615,4.428180000104476,32.3054193322605
4,471,5123.37010221,5123.370236003,5123.370459902,5123.382266261,5123.398354057,5123.402741376,0.13379299980442738,0.22389900004782248,0.35769199985224986,11.806358999820077,16.087795999737864,4.387319000670686,32.63916600008088
4,472,5123.403435543334,5123.403576322,5123.404782086,5123.415652154,5123.431270367,5123.435713472,0.14077866580919363,1.205763999678311,1.3465426654875046,10.87006800025847,15.61821300037991,4.443105000063952,32.27792866618984
4,473,5123.436768876667,5123.436896716,5123.437023791,5123.447093857,5123.451360851,5123.45596029,0.12783933289028937,0.1270749999093823,0.2549143327996717,10.070066000480438,4.266993999408442,4.599439000230632,19.191413332919183
4,474,5123.470102210001,5123.470248934,5123.471122603,5123.481753773,5123.493896781,5123.4983051,0.1467239990233793,0.8736690006116987,1.020392999635078,10.631169999214762,12.143008000748523,4.408318999594485,28.20288999919285
4,475,5123.503435543334,5123.503561207,5123.505293212,5123.515500177,5123.531163769,5123.535568616,0.12566366604005452,1.7320050001217169,1.8576686661617714,10.20696500017948,15.663592000237259,4.404846999932488,32.133072666511
4,476,5123.536768876667,5123.53691923,5123.537309918,5123.549454137,5123.561691858,5123.566001177,0.15035333308333065,0.3906879992428003,0.5410413323261309,12.144219000219891,12.23772100001952,4.309318999730749,29.23230033229629
4,477,5123.57010221,5123.570241031,5123.570474921,5123.581375009,5123.589071569,5123.594745382,0.13882099938200554,0.2338900003451272,0.37271099972713273,10.900088000198593,7.696560000113095,5.673812999702932,24.643171999741753
4,478,5123.603435543334,5123.603560657,5123.604263909,5123.614989052,5123.622201351,5123.626843633,0.12511366639955668,0.7032519997665077,0.8283656661660643,10.725142999945092,7.212298999547784,4.64228200053185,23.40808966619079
4,479,5123.636768876667,5123.63690819,5123.638254074,5123.64844741,5123.660123269,5123.664443189,0.13931333342043217,1.345883999420039,1.485197332840471,10.193336000156705,11.675859000206401,4.319919999943522,27.6743123331471
4,480,5123.670102210001,5123.670227243,5123.671074357,5123.681866602,5123.689961459,5123.694480149,0.12503299967647763,0.8471139999528532,0.9721469996293308,10.792244999720424,8.094857000287448,4.518689999713388,24.37793899935059
4,481,5123.703435543334,5123.703578769,5123.704424891,5123.715908184,5123.731646147,5123.735944587,0.1432256658517872,0.8461219995297142,0.9893476653815014,11.483293000310368,15.737962999992305,4.298439999729453,32.50904366541363
4,482,5123.736768876667,5123.736913635,5123.738310436,5123.749137884,5123.765012098,5123.769434713,0.1447583326807944,1.396800999827974,1.5415593325087684,10.82744800078217,15.87421399926825,4.422615000294172,32.66583633285336
4,483,5123.770102210001,5123.770241872,5123.770952459,5123.78233339,5123.797894529,5123.802276913,0.13966199912829325,0.7105869999577408,0.850248999086034,11.380930999621341,15.561139000055846,4.382384000564343,32.174702999327565
4,484,5123.803435543334,5123.803565712,5123.803682769,5123.814410374,5123.822473083,5123.827040309,0.13016866614634637,0.11705700035236077,0.24722566649870714,10.727604999374307,8.06270900011441,4.567226000290248,23.60476566627767
4,485,5123.8367688766675,5123.83690095,5123.837603655,5123.847491083,5123.849887747,5123.854392308,0.13207333267928334,0.7027049996395363,0.8347783323188196,9.887428000183718,2.3966640001162887,4.504560999521345,17.62343133214017
4,486,5123.87010221,5123.870225242,5123.871137588,5123.881870036,5123.893042615,5123.897370526,0.12303199946472887,0.9123460004047956,1.0353779998695245,10.732447999544092,11.172579000231053,4.3279109995637555,27.268315999208426
4,487,5123.903435543334,5123.903547719,5123.90434313,5123.915634172,5123.930443437,5123.934731218,0.11217566589039052,0.7954109996717307,0.9075866655621212,11.291042000266316,14.809264999712468,4.287781000130053,31.29567466567096
4,488,5123.936768876667,5123.9369209,5123.938343312,5123.9478506,5123.959965699,5123.964858955,0.15202333270281088,1.422412000465556,1.574435333168367,9.50728799944045,12.11509900076635,4.893255999377288,28.090078332752455
4,489,5123.970102210001,5123.97026659,5123.971044019,5123.982838932,5123.99899061,5124.003411076,0.1643799996600137,0.7774289997541928,0.9418089994142065,11.794912999903318,16.151677999914682,4.420465999828593,33.3088659990608
4,490,5124.003435543334,5124.003594789,5124.006197158,5124.015795723,5124.031459352,5124.035876348,0.15924566650937777,2.602368999760074,2.761614666269452,9.598565000487724,15.663628999391221,4.416996000145446,32.44080466629384
4,491,5124.036768876667,5124.036877979,5124.036918397,5124.047761363,5124.056468861,5124.06105581,0.1091023323169793,0.04041800002596574,0.14952033234294504,10.842966000382148,8.707498000148917,4.58694899953116,24.28693333240517
4,492,5124.07010221,5124.070224243,5124.070916858,5124.082372279,5124.093423377,5124.09770137,0.12203299957036506,0.6926149999344489,0.8146479995048139,11.455421000391652,11.051098000280035,4.277992999959679,27.59916000013618
4,493,5124.103435543334,5124.103559387,5124.104362584,5124.114992143,5124.122289997,5124.126694492,0.123843666187895,0.803197000095679,0.927040666283574,10.62955899942608,7.297854000171355,4.40449500001705,23.25894866589806
4,494,5124.136768876667,5124.136888216,5124.136916142,5124.146617958,5124.146662661,5124.15130574,0.11933933365071425,0.027925999347644392,0.14726533299835864,9.70181600041542,0.044702999730361626,4.6430789998339606,14.5368633329781
4,495,5124.170102210001,5124.170224008,5124.170917565,5124.181472337,5124.18871959,5124.193149714,0.12179799978184747,0.6935569999768632,0.8153549997587106,10.554771999522927,7.2472530000595725,4.430124000464275,23.047503999805485
4,496,5124.203435543334,5124.203540077,5124.20432032,5124.214825619,5124.222822764,5124.227328665,0.10453366576257395,0.7802430000083405,0.8847766657709144,10.505299000215018,7.9971449995355215,4.505900999902224,23.893121665423678
4,497,5124.236768876667,5124.236908601,5124.237033333,5124.248607599,5124.259919095,5124.264376877,0.13972433316666866,0.12473199967644177,0.26445633284311043,11.57426600002509,11.31149600041681,4.457781999917643,27.608000333202654
4,498,5124.270102210001,5124.270251525,5124.270971666,5124.282516626,5124.297866106,5124.302250924,0.14931499936210457,0.7201409998742747,0.8694559992363793,11.54495999981009,15.349479999713367,4.38481800028967,32.148713999049505
4,499,5124.303435543334,5124.303565928,5124.304941367,5124.31589241,5124.330901399,5124.335167735,0.13038466659054393,1.3754389992755023,1.5058236658660462,10.951043000204663,15.008989000307338,4.266336000000592,31.73219166637864
4,500,5124.3367688766675,5124.33689349,5124.338081059,5124.349119582,5124.360125513,5124.364447877,0.12461333244573325,1.1875689997395966,1.3121823321853299,11.038523000024725,11.005930999999691,4.322364000472589,27.679000332682335
4,501,5124.37010221,5124.370211885,5124.370507173,5124.38239931,5124.398237033,5124.402514055,0.10967499929392943,0.2952880004158942,0.40496299970982363,11.892137000359071,15.837723000004189,4.277021999769204,32.41184499984229
4,502,5124.403435543334,5124.403547633,5124.404279163,5124.415925613,5124.431120399,5124.435478764,0.11208966589038027,0.7315299999390845,0.8436196658294648,11.646449999716424,15.194786000392924,4.358365000371123,32.043220666309935
4,503,5124.436768876667,5124.436908852,5124.43699063,5124.448435644,5124.455460212,5124.45991154,0.13997533278597984,0.08177800009434577,0.22175333288032562,11.44501399994624,7.0245679999061394,4.451327999959176,23.142663332691882
4,504,5124.470102210001,5124.470243764,5124.471560037,5124.482399375,5124.498090772,5124.502519776,0.14155399912851863,1.316273000156798,1.4578269992853166,10.83933799964143,15.69139700040978,4.429003999575798,32.41756599891232
4,505,5124.503435543334,5124.503578631,5124.50432268,5124.515953631,5124.531012517,5124.535273223,0.1430876664016978,0.7440489998771227,0.8871366662788205,11.63095100037026,15.05888599967875,4.2607060004229425,31.837679666750773
4,506,5124.536768876667,5124.536902136,5124.537116424,5124.548545901,5124.560358464,5124.564719652,0.13325933286978398,0.21428799936984433,0.3475473322396283,11.429477000092447,11.812563000603404,4.3611880000753445,27.950775333010824
4,507,5124.57010221,5124.570218168,5124.570960485,5124.582403324,5124.597652008,5124.601917132,0.11595799969654763,0.7423170000038226,0.8582749997003702,11.442838999755622,15.248684000653157,4.265124000085052,31.8149220001942
4,508,5124.603435543334,5124.603543238,5124.604275241,5124.615943858,5124.631510699,5124.635774499,0.10769466643978376,0.7320029999391409,0.8396976663789246,11.668616999486403,15.566840999781562,4.263800000444462,32.33895566609135
4,509,5124.636768876667,5124.636876641,5124.638208015,5124.648648814,5124.660287858,5124.664563648,0.10776433282444486,1.3313740000739926,1.4391383328984375,10.440799000207335,11.639043999821297,4.275790000065172,27.79477133299224
4,510,5124.670102210001,5124.670275822,5124.671002593,5124.682051254,5124.693725307,5124.698092885,0.17361199934384786,0.7267709997904603,0.9003829991343082,11.048661000131688,11.674053000206186,4.367577999801142,27.990674999273324
4,511,5124.703435543334,5124.703576845,5124.703973475,5124.716417559,5124.731842206,5124.736134135,0.14130166528047994,0.39663000006839866,0.5379316653488786,12.444083999980649,15.424647000145342,4.291928999919037,32.698591665393906
4,512,5124.736768876667,5124.736940897,5124.737044675,5124.749016228,5124.760718763,5124.765018182,0.17202033268404193,0.10377800026617479,0.2757983329502167,11.971552999966661,11.70253500004037,4.299418999835325,28.249305332792574
4,513,5124.770102210001,5124.770292235,5124.770363865,5124.780645867,5124.784801055,5124.789306049,0.19002499902853742,0.07163000009313691,0.26165499912167434,10.282002000167267,4.155187999458576,4.504993999944418,19.203838998691936
4,514,5124.803435543334,5124.803551415,5124.804874456,5124.815882396,5124.83135708,5124.835758981,0.11587166591198184,1.3230410004325677,1.4389126663445495,11.007940000126837,15.474683999855188,4.4019010001647985,32.32343766649137
4,515,5124.8367688766675,5124.836894642,5124.837255884,5124.848512972,5124.851859537,5124.85700345,0.1257653320863028,0.361242000508355,0.4870073325946578,11.257088000093063,3.346564999446855,5.143913000210887,20.234573332345462
4,516,5124.87010221,5124.870213101,5124.870916723,5124.881423829,5124.889410195,5124.893976255,0.11089100007666275,0.7036219994915882,0.814512999568251,10.50710599974991,7.986366000295675,4.566059999888239,23.874044999502075
4,517,5124.903435543334,5124.903576005,5124.90436936,5124.915727032,5124.931012189,5124.935389998,0.14046166597836418,0.7933549995868816,0.9338166655652458,11.357672000485763,15.285157000107574,4.37780899937934,31.954454665537924
4,518,5124.936768876667,5124.936880456,5124.936908511,5124.946652309,5124.946695531,5124.951238628,0.11157933295180555,0.02805500025715446,0.13963433320896002,9.743797999362869,0.04322200038586743,4.543097000350826,14.469751333308523
4,519,5124.970102210001,5124.970246991,5124.97056825,5124.982844306,5124.999507975,5125.005709753,0.144780999107752,0.3212589999748161,0.4660399990825681,12.276055999791424,16.663669000081427,6.201778000104241,35.60754299905966
4,520,5125.003435543334,5125.003558718,5125.003776265,5125.01603882,5125.031990571,5125.036420344,0.12317466644162778,0.21754699992015958,0.34072166636178736,12.262555000233988,15.951751000102377,4.4297730000835145,32.984800666781666
4,521,5125.036768876667,5125.036929215,5125.037132596,5125.048875733,5125.060245498,5125.064598557,0.16033833253459306,0.2033810005741543,0.3637193331087474,11.743136999939452,11.369764999471954,4.353059000095527,27.82968033261568
4,522,5125.07010221,5125.070238499,5125.071563494,5125.082399109,5125.098135776,5125.102610761,0.13628899978357367,1.3249949997771182,1.4612839995606919,10.835615000360121,15.736667000055604,4.474984999433218,32.508550999409636
4,523,5125.103435543334,5125.103544681,5125.104245054,5125.115908291,5125.131222846,5125.13552034,0.10913766618614318,0.7003729997450137,0.8095106659311568,11.663236999993387,15.314555000259134,4.29749399972934,32.08479666591302
4,524,5125.136768876667,5125.136892779,5125.138243848,5125.149798094,5125.165638252,5125.169959913,0.12390233314363286,1.351068999611016,1.4749713327546488,11.554246000741841,15.840157999264193,4.321661000176391,33.191036332937074
4,525,5125.170102210001,5125.170214432,5125.170247126,5125.179966738,5125.180030183,5125.184646326,0.11222199918847764,0.03269399985583732,0.14491599904431496,9.719612000480993,0.06344499979604734,4.616143000021111,14.544115999342466
4,526,5125.203435543334,5125.203573807,5125.203611029,5125.214456579,5125.223927552,5125.228605991,0.1382636655762326,0.0372220001736423,0.1754856657498749,10.845550000340154,9.470972999224614,4.67843900059961,25.170447665914253
4,527,5125.236768876667,5125.236881914,5125.236999581,5125.247126721,5125.247212583,5125.252183977,0.11303733299428131,0.11766700026782928,0.2307043332621106,10.127139999895007,0.08586199965066044,4.971393999767315,15.415100332575093
4,528,5125.270102210001,5125.270225863,5125.270418401,5125.281243525,5125.288602305,5125.29336094,0.12365299880912062,0.19253800019214395,0.31619099900126457,10.825123999893549,7.358779999776743,4.75863500014384,23.258729998815397
4,529,5125.303435543334,5125.303568137,5125.303627146,5125.314080741,5125.318468754,5125.324148641,0.13259366642159875,0.0590089994148002,0.19160266583639896,10.453595000399218,4.388012999697821,5.679887000042072,20.71309766597551
4,530,5125.3367688766675,5125.336877724,5125.336988077,5125.348527527,5125.361172074,5125.365657744,0.10884733273996972,0.1103529993997654,0.2192003321397351,11.53945000078238,12.644546999581507,4.485669999667152,28.888867332170776
4,531,5125.37010221,5125.370219952,5125.370328082,5125.380384704,5125.384643551,5125.389267249,0.11774199992942158,0.10812999971676618,0.22587199964618776,10.056621999865456,4.258847000528476,4.623697999704746,19.165038999744866
4,532,5125.403435543334,5125.403545495,5125.403604097,5125.415952227,5125.419895173,5125.424672456,0.10995166576321935,0.058602000535756815,0.16855366629897617,12.348129999736557,3.942946000279335,4.777282999384624,21.236912665699492
4,533,5125.436768876667,5125.436892584,5125.436964992,5125.448196071,5125.452457205,5125.456983116,0.12370733293209923,0.07240800005092751,0.19611533298302675,11.231079000026511,4.2611340004441445,4.525910999291227,20.21423933274491
4,534,5125.470102210001,5125.470292248,5125.470530953,5125.480840558,5125.484875884,5125.489742927,0.19003799934580456,0.23870499990152894,0.4287429992473335,10.309604999747535,4.035326000121131,4.867043000558624,19.640716999674623
4,535,5125.503435543334,5125.503585514,5125.50366845,5125.514060434,5125.518253927,5125.522710691,0.1499706668255385,0.08293599967146292,0.23290666649700142,10.391984000307275,4.193492999547743,4.456763999769464,19.275147666121484
4,536,5125.536768876667,5125.536887409,5125.536917612,5125.546699123,5125.546744354,5125.551472776,0.11853233263536822,0.030203000278561376,0.1487353329139296,9.78151099934621,0.04523100051301299,4.728421999971033,14.703899332744186
4,537,5125.57010221,5125.570273831,5125.570311129,5125.57986487,5125.579908036,5125.584606421,0.1716209999358398,0.03729800027940655,0.20891900021524634,9.55374099976325,0.04316600006859517,4.698384999755945,14.504210999803036
4,538,5125.603435543334,5125.603557708,5125.603634625,5125.614630982,5125.622582903,5125.627099573,0.12216466620884603,0.07691700011491776,0.19908166632376378,10.99635699938517,7.951921000312723,4.516670000157319,23.664029666178976
4,539,5125.636768876667,5125.636878518,5125.636898639,5125.646382139,5125.646422889,5125.651080162,0.1096413334380486,0.020120999579376075,0.12976233301742468,9.483499999987544,0.040750000152911525,4.657272999793349,14.311285332951229
4,540,5125.670102210001,5125.670210579,5125.67023469,5125.679788412,5125.679833913,5125.684487574,0.10836899946298217,0.024111000129778404,0.13247999959276058,9.553721999509435,0.04550100038613891,4.653660999792919,14.385363999281253
4,541,5125.703435543334,5125.703547982,5125.703916335,5125.715196054,5125.718254487,5125.722764955,0.1124386653827969,0.36835300033999374,0.48079166572279064,11.279719000413024,3.0584329997509485,4.510467999352841,19.329411665239604
4,542,5125.736768876667,5125.736873135,5125.736895487,5125.74756437,5125.75114888,5125.755738477,0.10425833261251682,0.022352000087266788,0.1266103326997836,10.668883000107598,3.5845100001097308,4.589596999721834,18.969600332638947
4,543,5125.770102210001,5125.770222306,5125.770539715,5125.782314323,5125.794198543,5125.798549093,0.12009599868179066,0.3174090006723418,0.43750499935413245,11.774607999541331,11.884219999956258,4.350549999799114,28.446882998650835
