stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1404,4596.4886522980005,4596.488934683,4596.489169072,4596.498837315,4596.499068565,4596.50938193,0.28238499908184167,0.23438900007022312,0.5167739991520648,9.668243000305665,0.2312500000698492,10.313365000001795,20.729631999529374
0,1405,4596.521985631333,4596.522067727,4596.522095894,4596.531452598,4596.53168033,4596.541948704,0.08209566658479162,0.028166999982204288,0.1102626665669959,9.356704000310856,0.22773199998482596,10.26837399967917,19.963072666541848
0,1406,4596.555318964667,4596.555591152,4596.555828098,4596.565509895,4596.56574647,4596.575850584,0.2721873324844637,0.23694600076851202,0.5091333332529757,9.681796999757353,0.2365749996897648,10.104114000569098,20.53161933326919
0,1407,4596.588652298,4596.588965828,4596.589020152,4596.598272143,4596.598325245,4596.60804895,0.31353000031231204,0.05432399939309107,0.3678539997054031,9.251991000382986,0.05310199958330486,9.723705000396876,19.39665200006857
0,1408,4596.621985631334,4596.622265151,4596.62250204,4596.632187004,4596.632444996,4596.642713758,0.2795196660372312,0.2368890000070678,0.516408666044299,9.68496400037111,0.25799200011533685,10.268762000123388,20.728126666654134
0,1409,4596.655318964667,4596.655603279,4596.655852446,4596.665424762,4596.665672504,4596.675854766,0.28431433383957483,0.2491669993105461,0.5334813331501209,9.572316000230785,0.24774200028332416,10.182261999943876,20.535801333608106
0,1410,4596.688652298,4596.688932556,4596.6891744,4596.698740262,4596.698973623,4596.709112339,0.2802579992930987,0.24184400081139756,0.5221020001044963,9.565861999362824,0.23336100002779858,10.138716000255954,20.460040999751072
0,1411,4596.721985631334,4596.72226423,4596.722500167,4596.732071427,4596.732293521,4596.74248958,0.27859866622748086,0.23593700007040752,0.5145356662978884,9.571259999574977,0.2220940004917793,10.196059000008972,20.503948666373617
0,1412,4596.755318964667,4596.755398406,4596.755607463,4596.765732724,4596.765977188,4596.777576057,0.07944133267301368,0.20905700057483045,0.28849833324784413,10.125261000212049,0.24446399947919417,11.59886900040874,22.257092333347828
0,1413,4596.788652298001,4596.788924657,4596.789165297,4596.798717474,4596.798963188,4596.809071894,0.27235899960942334,0.24063999990175944,0.5129989995111828,9.552176999932271,0.24571399990236387,10.108706000210077,20.419595999555895
0,1414,4596.8219856313335,4596.822062972,4596.822282991,4596.8319709,4596.832036409,4596.841980875,0.07734066639386583,0.22001900015311548,0.2973596665469813,9.687908999694628,0.06550899979629321,9.944466000888497,19.9952436669264
0,1415,4596.855318964667,4596.855579843,4596.855631852,4596.865038982,4596.865088113,4596.875041643,0.26087833248311654,0.05200900068302872,0.31288733316614525,9.407129999999597,0.04913099928671727,9.953530000530009,19.72267833298247
0,1416,4596.888652298,4596.888774593,4596.889013945,4596.898623558,4596.898864697,4596.909199952,0.1222949995280942,0.23935200078994967,0.36164700031804387,9.609612999156525,0.24113900053635007,10.335254999517929,20.547653999528848
0,1417,4596.921985631334,4596.922280844,4596.922523242,4596.932123105,4596.932366568,4596.942665851,0.29521266606025165,0.2423980004095938,0.5376106664698455,9.59986299949378,0.24346300051547587,10.299282999767456,20.680219666246558
0,1418,4596.955318964667,4596.95559726,4596.955837484,4596.965611476,4596.965844097,4596.975941517,0.27829533337353496,0.2402239997536526,0.5185193331271876,9.773992000191356,0.23262099966814276,10.097420000420243,20.62255233340693
0,1419,4596.9886522980005,4596.988922806,4596.989150354,4596.998743706,4596.998970198,4597.0095611,0.2705079996303539,0.22754800011171028,0.49805599974206416,9.593351999683364,0.22649200036539696,10.590901999421476,20.9088019992123
0,1420,4597.021985631333,4597.022067092,4597.022277148,4597.031954196,4597.032190965,4597.04239744,0.08146066647896077,0.21005600046919426,0.29151666694815503,9.677047999502975,0.23676900036662119,10.206474999904458,20.41180866672221
0,1421,4597.055318964667,4597.055582684,4597.055811435,4597.065467584,4597.065525853,4597.075385374,0.26371933290647576,0.22875099966768175,0.4924703325741575,9.656148999965808,0.05826899996463908,9.859521000180393,20.066409332684998
0,1422,4597.088652298,4597.088921304,4597.08914897,4597.098813361,4597.098872334,4597.108794076,0.26900600005319575,0.2276659997733077,0.49667199982650345,9.664391000114847,0.058972999795514625,9.921742000187805,20.14177799992467
0,1423,4597.121985631334,4597.122263275,4597.122498479,4597.132057156,4597.132292583,4597.14277818,0.2776436658677994,0.23520400009147124,0.5128476659592707,9.558677000313764,0.23542700000689365,10.485597000297275,20.792548666577204
0,1424,4597.155318964667,4597.155593912,4597.155823144,4597.16562911,4597.165867148,4597.176443179,0.274947333309683,0.2292320004926296,0.5041793338023126,9.80596599947603,0.23803800013411092,10.576030999800423,21.124214333212876
0,1425,4597.188652298,4597.188928532,4597.18917119,4597.19870821,4597.198940127,4597.209498057,0.2762340000117547,0.24265799947897904,0.5188919994907337,9.5370200006073,0.2319169998372672,10.557929999777116,20.845758999712416
0,1426,4597.221985631334,4597.222257429,4597.222311429,4597.231904764,4597.232127958,4597.24252612,0.271797665845952,0.05400000009103678,0.3257976659369888,9.593335000317893,0.223193999772775,10.398161999546573,20.54048866557423
0,1427,4597.255318964667,4597.255400649,4597.255608928,4597.265178429,4597.265409662,4597.275980166,0.08168433305399958,0.20827899970754515,0.28996333276154473,9.56950100044196,0.23123299979488365,10.570504000497749,20.661201333496138
0,1428,4597.288652298001,4597.288922519,4597.289165511,4597.29886754,4597.299109245,4597.309501758,0.2702209994822624,0.24299199958477402,0.5132129990670364,9.702029000436596,0.2417050000076415,10.392512999715109,20.849459999226383
0,1429,4597.3219856313335,4597.322254277,4597.322325297,4597.331865872,4597.331922612,4597.34195592,0.26864566643780563,0.07102000017766841,0.33966566661547404,9.540574999846285,0.056740000218269415,10.033307999947283,19.97028866662731
0,1430,4597.355318964667,4597.35539384,4597.355421766,4597.364911203,4597.364955147,4597.375184652,0.07487533275707392,0.027926000257139094,0.10280133301421301,9.489436999501777,0.043944000026385766,10.22950500009756,19.865687332639936
0,1431,4597.388652298,4597.388924147,4597.389170713,4597.398694788,4597.3989739,4597.409630618,0.27184899954590946,0.24656599998706952,0.518414999532979,9.524075000626908,0.27911199958907673,10.656718000063847,20.97831999981281
0,1432,4597.421985631334,4597.422261527,4597.422502889,4597.432244465,4597.432504114,4597.443305341,0.27589566616370576,0.24136199954227777,0.5172576657059835,9.741576000124041,0.25964900032704463,10.801227000229119,21.31970966638619
0,1433,4597.455318964667,4597.455642351,4597.455895251,4597.465490715,4597.465736512,4597.476550777,0.32338633354811464,0.25289999939559493,0.5762863329437096,9.595464000085485,0.24579700038884766,10.814264999680745,21.231812333098787
0,1434,4597.4886522980005,4597.48877624,4597.489026278,4597.498688502,4597.498922929,4597.509773934,0.12394199984555598,0.2500379996490665,0.37397999949462246,9.662223999839625,0.2344270005778526,10.851004999494762,21.121635999406863
0,1435,4597.521985631333,4597.522264213,4597.522361982,4597.531945696,4597.532172225,4597.54280735,0.27858166686201,0.09776899969438091,0.37635066655639093,9.583713999745669,0.2265290004288545,10.635124999680556,20.82171866641147
0,1436,4597.555318964667,4597.555412315,4597.555437954,4597.564930437,4597.564980918,4597.575515867,0.09335033246316016,0.02563900034147082,0.11898933280463098,9.492483000030916,0.0504810004713363,10.534948999520566,20.19690233282745
0,1437,4597.588652298,4597.588915445,4597.589147575,4597.598668197,4597.598726873,4597.609137813,0.2631469997140812,0.23213000076793833,0.4952770004820195,9.520621999399737,0.058675999753177166,10.410940000838309,20.485515000473242
0,1438,4597.621985631334,4597.622296797,4597.622531326,4597.632237178,4597.632514828,4597.643454101,0.311165666062152,0.23452900040865643,0.5456946664708084,9.705851999569859,0.2776500004983973,10.939273000076355,21.46846966661542
0,1439,4597.655318964667,4597.655596222,4597.655860556,4597.665401946,4597.665659021,4597.676767462,0.27725733343686443,0.26433400034875376,0.5415913337856182,9.541389999867533,0.2570749993537902,11.108441000033054,21.448497333039995
0,1440,4597.688652298,4597.688930573,4597.689171628,4597.698851445,4597.699087048,4597.710314137,0.2782749998004874,0.24105499960569432,0.5193299994061817,9.679817000687763,0.23560299996461254,11.22708899947611,21.661838999534666
0,1441,4597.721985631334,4597.72226221,4597.722318053,4597.731747341,4597.731970665,4597.743193283,0.27657866576191736,0.05584300015470944,0.3324216659166268,9.429288000319502,0.2233239993074676,11.222618000829243,21.20765166637284
0,1442,4597.755318964667,4597.755404829,4597.75543431,4597.764920821,4597.764981821,4597.778151546,0.08586433341406519,0.02948099972854834,0.11534533314261353,9.48651099952258,0.06100000064179767,13.16972499989788,22.83258133320487
0,1443,4597.788652298001,4597.78892106,4597.789175839,4597.798751895,4597.798978905,4597.809856244,0.2687619989956147,0.25477899998804787,0.5235409989836626,9.576056000696553,0.22700999943481293,10.877339000217034,21.203945999332063
0,1444,4597.8219856313335,4597.822063244,4597.822286059,4597.83194994,4597.832015894,4597.84262512,0.07761266624584096,0.22281500059762038,0.30042766684346134,9.663881000051333,0.06595399918296607,10.6092260002697,20.63948866634746
0,1445,4597.855318964667,4597.855591029,4597.855642753,4597.864978966,4597.865027975,4597.875827527,0.2720643324209959,0.05172400051378645,0.3237883329347824,9.336213000096905,0.04900899966742145,10.799552000207768,20.508562332906877
0,1446,4597.888652298,4597.888923243,4597.889162624,4597.898820014,4597.899069543,4597.910608893,0.27094500001112465,0.2393810000285157,0.5103260000396403,9.657390000029409,0.24952900002972456,11.539350000020931,21.956595000119705
0,1447,4597.921985631334,4597.92226816,4597.922513531,4597.932059107,4597.932297913,4597.943536855,0.28252866650291253,0.24537099943700014,0.5278996659399127,9.545576000164147,0.23880600019765552,11.238942000090901,21.551223666392616
0,1448,4597.955318964667,4597.955588124,4597.955813716,4597.965558265,4597.965613589,4597.976693762,0.26915933358395705,0.22559199987881584,0.4947513334627729,9.744549000060942,0.05532399973162683,11.080172999754723,21.374797333010065
0,1449,4597.9886522980005,4597.988731141,4597.988937512,4597.998456662,4597.998515773,4598.009940049,0.07884299975557951,0.20637099987652618,0.2852139996321057,9.519149999505316,0.059111000155098736,11.424276000070677,21.287750999363197
0,1450,4598.021985631333,4598.022260216,4598.022521384,4598.032258247,4598.032520137,4598.04430484,0.27458466684038285,0.2611680001791683,0.5357526670195512,9.736862999488949,0.26188999981968664,11.784703000557784,22.31920866688597
0,1451,4598.055318964667,4598.055588708,4598.055817098,4598.065414219,4598.065656202,4598.076999875,0.26974333286489127,0.22839000030216994,0.4981333331670612,9.597120999387698,0.24198300070565892,11.343672999828414,21.680910333088832
0,1452,4598.088652298,4598.088923495,4598.089156227,4598.098810617,4598.098894165,4598.109931633,0.2711970000746078,0.23273199985851534,0.5039289999331231,9.654389999923296,0.08354800047527533,11.037467999813089,21.279335000144783
0,1453,4598.121985631334,4598.12225443,4598.12232356,4598.131687421,4598.131909005,4598.143409651,0.2687986661840114,0.06913000015629223,0.3379286663403036,9.363860999656026,0.22158400042826543,11.500646000058623,21.42401966648322
0,1454,4598.155318964667,4598.155397604,4598.155608725,4598.165258976,4598.165497986,4598.177422708,0.0786393338785274,0.21112099966558162,0.289760333544109,9.650250999584387,0.2390100007687579,11.924722000003385,22.10374333390064
0,1455,4598.188652298,4598.188923631,4598.189164178,4598.198725716,4598.198970125,4598.210991995,0.271332999545848,0.24054700043052435,0.5118799999763723,9.561537999616121,0.24440900051558856,12.02186999944388,22.33969699955196
0,1456,4598.221985631334,4598.222263149,4598.22249665,4598.23227404,4598.23250068,4598.244428641,0.2775176662908052,0.2335009994567372,0.5110186657475424,9.777390000635933,0.22663999970973236,11.927960999855713,22.44300966594892
0,1457,4598.255318964667,4598.255401981,4598.255430009,4598.264902917,4598.264955917,4598.277065768,0.08301633351948112,0.028027999178448226,0.11104433269792935,9.472908000134339,0.05300000066199573,12.10985099987738,21.746803333371645
0,1458,4598.288652298001,4598.288722822,4598.288931184,4598.298574074,4598.298815427,4598.310526758,0.07052399905660423,0.20836200019402895,0.2788859992506332,9.642889999668114,0.24135300009220373,11.7113310006971,21.87445999970805
0,1459,4598.3219856313335,4598.322300099,4598.322535202,4598.332156148,4598.332213027,4598.343565238,0.3144676666124724,0.23510299979534466,0.549570666407817,9.620945999813557,0.056879000112530775,11.352211000485113,21.579606666819018
0,1460,4598.355318964667,4598.355594219,4598.355822738,4598.365507305,4598.365561814,4598.377164478,0.27525433233677177,0.2285190003021853,0.5037733326389571,9.684567000476818,0.0545089997103787,11.602663999838114,21.845513332664268
0,1461,4598.388652298,4598.388935588,4598.389200413,4598.398751414,4598.399029007,4598.41103009,0.28328999997029314,0.2648250001584529,0.548115000128746,9.551000999636017,0.27759299973695306,12.001083000541257,22.377792000042973
0,1462,4598.421985631334,4598.422263003,4598.422505365,4598.432251033,4598.432487608,4598.444722321,0.2773716660158243,0.24236199988081353,0.5197336658966378,9.745668000505248,0.2365749996897648,12.23471299999801,22.73668966608966
0,1463,4598.455318964667,4598.45559752,4598.455828401,4598.465375624,4598.46560181,4598.478398618,0.2785553333524149,0.23088099987944588,0.5094363332318608,9.547223000481608,0.22618599996349076,12.796807999620796,23.079653333297756
0,1464,4598.4886522980005,4598.488735473,4598.48894715,4598.498576799,4598.498811449,4598.511682729,0.08317499941767892,0.21167700015212176,0.2948519995698007,9.629649000089557,0.2346499995837803,12.871280000581464,23.030430999824603
0,1465,4598.521985631333,4598.522292159,4598.522347956,4598.53171392,4598.531951949,4598.544174773,0.3065276669076411,0.05579699973168317,0.3623246666393243,9.365963999698579,0.23802900068403687,12.222823999763932,22.189141666785872
0,1466,4598.555318964667,4598.555590336,4598.555817891,4598.565615116,4598.565676098,4598.577645061,0.2713713329285383,0.22755499958293512,0.49892633251147345,9.79722500051139,0.06098199992266018,11.968963000072108,22.32609633301763
0,1467,4598.588652298,4598.588921447,4598.589148253,4598.598663505,4598.598722162,4598.61060431,0.2691489999051555,0.22680599977320526,0.49595499967836076,9.515252000710461,0.05865699949936243,11.882148000040615,21.9520119999288
0,1468,4598.621985631334,4598.622254475,4598.622486124,4598.632287043,4598.632520923,4598.644924202,0.2688436661628657,0.23164899994299049,0.5004926661058562,9.800919000554131,0.2338799995413865,12.403278999954637,22.93857066615601
0,1469,4598.655318964667,4598.655596957,4598.6558408,4598.665375561,4598.665619922,4598.678092072,0.2779923333946499,0.24384300013480242,0.5218353335294523,9.534760999486025,0.2443610001137131,12.472150000576221,22.77310733370541
0,1470,4598.688652298,4598.688946679,4598.689215115,4598.698881635,4598.699116062,4598.711635851,0.29438099954859354,0.2684359997147112,0.5628169992633048,9.666520000791934,0.2344269996683579,12.519789000180026,22.983552999903623
0,1471,4598.721985631334,4598.722067003,4598.722273949,4598.731796663,4598.732045228,4598.744642756,0.08137166605592938,0.20694599970738636,0.28831766576331574,9.522714000013366,0.24856500021996908,12.597527999787417,22.657124665784067
0,1472,4598.755318964667,4598.755394345,4598.755621309,4598.765348848,4598.765582662,4598.781169525,0.07538033332821215,0.22696399992128136,0.3023443332494935,9.727538999868557,0.23381400023936294,15.586862999953155,25.85056033331057
0,1473,4598.788652298001,4598.788914863,4598.789142438,4598.798836949,4598.798896625,4598.811020661,0.26256499950250145,0.2275750002809218,0.49013999978342326,9.694510999906925,0.05967600009171292,12.1240359994772,22.36836299925926
0,1474,4598.8219856313335,4598.822255112,4598.822482038,4598.832215364,4598.832273151,4598.844390651,0.26948066624754574,0.22692600032314658,0.4964066665706923,9.733326000059606,0.05778699960501399,12.117500000385917,22.40501966662123
0,1475,4598.855318964667,4598.855596518,4598.855839593,4598.865360048,4598.865417881,4598.877767751,0.27755333303502994,0.24307500007125782,0.5206283331062878,9.520454999801586,0.05783300002804026,12.349869999525254,22.448786332461168
0,1476,4598.888652298,4598.888766674,4598.888819239,4598.898170174,4598.898393471,4598.909188838,0.11437600005592685,0.05256500026007416,0.166941000316001,9.35093499992945,0.22329700004775077,10.795366999445832,20.536539999739034
0,1477,4598.921985631334,4598.922063182,4598.922268516,4598.931846814,4598.931899962,4598.942293216,0.0775506659920211,0.2053340003840276,0.2828846663760487,9.578297999723873,0.05314800000633113,10.393253999609442,20.307584665715694
0,1478,4598.955318964667,4598.955387404,4598.95559082,4598.965224322,4598.965446887,4598.976672634,0.06843933351774467,0.20341599974926794,0.2718553332670126,9.633501999815053,0.22256500051298644,11.225747000025876,21.35366933362093
0,1479,4598.9886522980005,4598.988725773,4598.988933598,4598.99848034,4598.998703979,4599.00935642,0.07347499922616407,0.20782499996130355,0.2812999991874676,9.546742000566155,0.22363900006894255,10.652440999365353,20.70412199918792
0,1480,4599.021985631333,4599.022056976,4599.022262079,4599.031931229,4599.031983988,4599.042452308,0.0713446670488338,0.2051029996437137,0.2764476666925475,9.669150000263471,0.05275900002743583,10.46831999974529,20.466676666728745
0,1481,4599.055318964667,4599.055386996,4599.05559645,4599.065128377,4599.065363702,4599.076445394,0.06803133328503463,0.20945399955962785,0.2774853328446625,9.53192700035288,0.23532499926659511,11.081692000516341,21.12642933298048
0,1482,4599.088652298,4599.088758829,4599.088985784,4599.098599832,4599.098659878,4599.109140429,0.10653099980117986,0.2269550004712073,0.3334860002723872,9.614048000003095,0.06004599981679348,10.48055100000056,20.488131000092835
0,1483,4599.121985631334,4599.122061432,4599.122266238,4599.131777424,4599.13183073,4599.142301086,0.07580066630907822,0.20480599960137624,0.28060666591045447,9.511186000054295,0.05330600015440723,10.470356000041647,20.315454666160804
0,1484,4599.155318964667,4599.155387821,4599.155592599,4599.165442258,4599.165662972,4599.176760784,0.06885633320052875,0.20477799989748746,0.2736343330980162,9.849659000792599,0.22071399962442229,11.097812000116392,21.44181933363143
0,1485,4599.188652298,4599.18871895,4599.188923303,4599.198438027,4599.198494647,4599.209040124,0.06665199998678872,0.20435299938981188,0.2710049993766006,9.51472399992781,0.05662000057782279,10.545477000050596,20.38782599993283
0,1486,4599.221985631334,4599.222058544,4599.22226747,4599.232107972,4599.232158426,4599.242591661,0.07291266592801549,0.2089259996864712,0.28183866561448667,9.840502000770357,0.05045399939263007,10.433235000164132,20.606029665941605
0,1487,4599.255318964667,4599.255386459,4599.255411339,4599.26481009,4599.265024275,4599.276240829,0.06749433305230923,0.024879999728000257,0.09237433278030949,9.398750999935146,0.21418500000436325,11.216554000384349,20.921864333104168
0,1488,4599.288652298001,4599.288722078,4599.288745245,4599.298064876,4599.298277848,4599.309015918,0.0697799996487447,0.023167000108514912,0.09294699975725962,9.319630999925721,0.21297199964465108,10.73807000011584,20.363619999443472
0,1489,4599.3219856313335,4599.322052615,4599.322259745,4599.33192783,4599.331982571,4599.342507686,0.06698366632917896,0.20713000048999675,0.2741136668191757,9.668084999248094,0.054740999985369854,10.525115000746155,20.522054666798795
0,1490,4599.355318964667,4599.355385401,4599.355595263,4599.365264597,4599.365316958,4599.376404297,0.06643633241765201,0.20986200070183259,0.2762983331194846,9.669333999227092,0.05236100059846649,11.087338999459462,21.085332332404505
0,1491,4599.388652298,4599.388719103,4599.388923909,4599.398452309,4599.398690569,4599.410021704,0.06680499973299447,0.20480600051087094,0.2716110002438654,9.528399999908288,0.23825999960536137,11.331135000546055,21.36940600030357
0,1492,4599.421985631334,4599.422052417,4599.422280769,4599.431959419,4599.43201878,4599.442970406,0.06678566569462419,0.22835200070403516,0.29513766639865935,9.678649999841582,0.059361000239732675,10.95162599995092,20.984774666430894
0,1493,4599.455318964667,4599.455390184,4599.455599509,4599.465161362,4599.465405844,4599.477779317,0.07121933322196128,0.20932500046910718,0.28054433369106846,9.561852999468101,0.24448200019833166,12.373472999570367,22.46035233292787
0,1494,4599.4886522980005,4599.48876886,4599.489001202,4599.498741852,4599.498972863,4599.511071872,0.11656199967546854,0.2323419994354481,0.34890399911091663,9.740650000821915,0.2310109994141385,12.099008999939542,22.419573999286513
0,1495,4599.521985631333,4599.522063988,4599.522268266,4599.531809239,4599.531863694,4599.543606293,0.07835666656319518,0.20427799972821958,0.28263466629141476,9.54097300018475,0.05445500028145034,11.74259900017205,21.620661666929664
0,1496,4599.555318964667,4599.555387412,4599.55558945,4599.565246831,4599.565465128,4599.577732952,0.06844733252364676,0.20203800067974953,0.2704853332033963,9.65738099966984,0.2182970001740614,12.267823999536631,22.41398733258393
0,1497,4599.588652298,4599.588719883,4599.588744866,4599.598085986,4599.598137282,4599.609912624,0.06758499966963427,0.02498300000297604,0.09256799967261031,9.341120000499359,0.051295999583089724,11.77534199996444,21.260325999719498
0,1498,4599.621985631334,4599.62205268,4599.622261309,4599.632013376,4599.63206583,4599.64380132,0.06704866609652527,0.20862900055362843,0.2756776666501537,9.75206699968112,0.05245400006970158,11.73549000031926,21.815688666720234
0,1499,4599.655318964667,4599.655387531,4599.655591625,4599.665173043,4599.665393479,4599.677997758,0.06856633353891084,0.2040939998551039,0.27266033339401474,9.581418000379927,0.22043599983589957,12.604278999788221,22.678793333398062
0,1500,4599.688652298,4599.68871956,4599.688922291,4599.698539136,4599.698759683,4599.710837813,0.06726199990225723,0.20273100017220713,0.26999300007446436,9.616844999982277,0.22054700002627214,12.078129999281373,22.185514999364386
0,1501,4599.721985631334,4599.722056421,4599.7222627,4599.731832007,4599.731888553,4599.742038075,0.0707896660969709,0.20627899993996834,0.27706866603693925,9.569306999765104,0.05654600045090774,10.149521999665012,20.052443665917963
0,1502,4599.755318964667,4599.755400727,4599.755623274,4599.765219701,4599.765462684,4599.779065095,0.08176233313861303,0.22254699979384895,0.304309332932462,9.596427000360563,0.24298300013469998,13.602410999737913,23.746130333165638
0,1503,4599.788652298001,4599.788722144,4599.788933588,4599.798415062,4599.798642248,4599.80799473,0.06984599895076826,0.21144400034245336,0.2812899992932216,9.481473999585432,0.22718600030202651,9.352482000394957,19.342431999575638
0,1504,4599.8219856313335,4599.822053163,4599.822266071,4599.831949119,4599.832009026,4599.841107267,0.0675316669003223,0.21290799941198202,0.2804396663123043,9.6830479997152,0.059907000832026824,9.098240999264817,19.121635666124348
0,1505,4599.855318964667,4599.85538494,4599.855598728,4599.86519135,4599.865248303,4599.874276553,0.06597533229069086,0.21378800011007115,0.279763332400762,9.592622000127449,0.05695300023944583,9.028249999573745,18.957588332341402
0,1506,4599.888652298,4599.888719366,4599.88893832,4599.898579016,4599.898811489,4599.908708667,0.06706800013489556,0.21895400004723342,0.286022000182129,9.640696000133175,0.23247299941431265,9.897177999846463,20.05636899957608
0,1507,4599.921985631334,4599.922053661,4599.922080012,4599.931474986,4599.931691754,4599.941600952,0.06802966618124628,0.02635100008774316,0.09438066626898944,9.39497399940592,0.21676800042769173,9.909198000059405,19.615320666162006
0,1508,4599.955318964667,4599.95539154,4599.955615956,4599.965301532,4599.965538523,4599.975921675,0.0725753334336332,0.2244159995825612,0.2969913330161944,9.685576000265428,0.23699099983787164,10.38315200003126,20.602710333150753
0,1509,4599.9886522980005,4599.988718631,4599.988744038,4599.998002307,4599.998225928,4600.007573373,0.06633299926761538,0.025407000066479668,0.09173999933409505,9.258269000383734,0.22362099934980506,9.34744500045781,18.921074999525445
0,1510,4600.021985631333,4600.022051129,4600.022078611,4600.031600954,4600.031839724,4600.041169131,0.06549766658281442,0.02748200040514348,0.0929796669879579,9.522342999844113,0.23876999966887524,9.329407000223,19.183499666723947
0,1511,4600.055318964667,4600.055384759,4600.055408083,4600.064701398,4600.064744046,4600.073784268,0.06579433284059633,0.02332399981241906,0.08911833265301539,9.293314999922586,0.0426480000896845,9.040222000294307,18.465303332959593
0,1512,4600.088652298,4600.088719035,4600.088969416,4600.098625954,4600.098681768,4600.107638111,0.06673700045212172,0.2503809992049355,0.3171179996570572,9.656538000854198,0.05581399909715401,8.956343000136258,18.985812999744667
0,1513,4600.121985631334,4600.122054331,4600.12226146,4600.131900166,4600.132140462,4600.141689787,0.06869966637168545,0.2071290000458248,0.27582866641751025,9.638706000259845,0.24029599990171846,9.549325000079989,19.704155666659062
0,1514,4600.155318964667,4600.15538695,4600.155601877,4600.165325942,4600.165549332,4600.175167037,0.06798533377150306,0.21492699943337357,0.28291233320487663,9.72406500022771,0.22339000042848056,9.61770499998238,19.848072333843447
0,1515,4600.188652298,4600.188721513,4600.188927661,4600.198512135,4600.198739248,4600.20815071,0.06921499971213052,0.20614799996110378,0.2753629996732343,9.584473999893817,0.2271129997097887,9.411462000571191,19.49841199984803
0,1516,4600.221985631334,4600.222057752,4600.222266401,4600.23197657,4600.232198885,4600.241561377,0.0721206661182805,0.20864899943262571,0.2807696655509062,9.710169000754831,0.2223149995188578,9.362492000036582,19.575745665861177
0,1517,4600.255318964667,4600.25538716,4600.255607058,4600.265223422,4600.265455153,4600.275123804,0.06819533336965833,0.2198980000684969,0.28809333343815524,9.616364000066824,0.23173099998530233,9.66865099962888,19.804839333119162
0,1518,4600.288652298001,4600.288720058,4600.288927652,4600.29859232,4600.298813738,4600.30822648,0.06775999918318121,0.20759400013048435,0.27535399931366555,9.664668000368692,0.22141799945529783,9.412741999767604,19.57418199890526
0,1519,4600.3219856313335,4600.32205142,4600.322257531,4600.331841588,4600.331896561,4600.341153293,0.06578866668860428,0.20611099989764625,0.27189966658625053,9.584057000211033,0.0549729993508663,9.256732000721968,19.167661666870117
0,1520,4600.355318964667,4600.355386263,4600.35559131,4600.365280886,4600.365332867,4600.374633609,0.06729833239660366,0.20504700023593614,0.2723453326325398,9.689575999800581,0.05198100006964523,9.300742000050377,19.314644332553144
0,1521,4600.388652298,4600.388718902,4600.388930356,4600.398463247,4600.398684349,4600.408372092,0.06660399958491325,0.21145400023669936,0.2780579998216126,9.532891000162635,0.22110200006864034,9.687742999631155,19.719793999684043
0,1522,4600.421985631334,4600.422052449,4600.42207843,4600.431584876,4600.431804228,4600.441879972,0.06681766626570607,0.025980999453167897,0.09279866571887396,9.506446000159485,0.21935200038569747,10.075743999550468,19.894340665814525
0,1523,4600.455318964667,4600.455389708,4600.455595802,4600.465160451,4600.465381488,4600.475167555,0.07074333370837849,0.2060939996226807,0.2768373333310592,9.564648999912606,0.22103700030129403,9.786066999367904,19.848590332912863
0,1524,4600.4886522980005,4600.488718939,4600.48893869,4600.498570349,4600.498832285,4600.508968158,0.06664099964837078,0.21975100025883876,0.28639199990720954,9.63165899975138,0.2619360002427129,10.135872999853746,20.315859999755048
0,1525,4600.521985631333,4600.522100716,4600.522331355,4600.531918024,4600.532144543,4600.541983248,0.1150846665041172,0.23063899971020874,0.34572366621432593,9.586669000782422,0.2265189996251138,9.838705000220216,19.997616666842077
0,1526,4600.555318964667,4600.55539665,4600.555602484,4600.565245337,4600.565301384,4600.574870107,0.07768533305352321,0.20583399964380078,0.283519332697324,9.642853000514151,0.05604699981631711,9.568722999574675,19.551142332602467
0,1527,4600.588652298,4600.588720937,4600.588923927,4600.598454873,4600.598508086,4600.60794017,0.0686390003465931,0.20298999970691511,0.2716290000535082,9.530946000268159,0.05321299977367744,9.432083999854513,19.287871999949857
0,1528,4600.621985631334,4600.622053056,4600.622079426,4600.631553325,4600.631769659,4600.64205644,0.06742466666764813,0.026369999432063196,0.09379466609971132,9.473899000113306,0.2163340004699421,10.286780999194889,20.07080866587785
0,1529,4600.655318964667,4600.655386295,4600.655588694,4600.665188871,4600.665415455,4600.675733588,0.06733033387718024,0.20239899913576664,0.2697293330129469,9.600177000720578,0.2265839993924601,10.318133000509988,20.414623333635973
0,1530,4600.688652298,4600.68872446,4600.688934443,4600.69859163,4600.698837371,4600.709006864,0.07216199992399197,0.20998299987695646,0.2821449998009484,9.657186999902478,0.2457410000715754,10.169492999921204,20.354565999696206
0,1531,4600.721985631334,4600.722053034,4600.722260173,4600.731868091,4600.732061341,4600.742002038,0.06740266599081224,0.2071389999400708,0.274541665930883,9.607918000256177,0.1932499999384163,9.940696999365173,20.01640666549065
