stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1215,28586.834357426,28586.834440631,28586.834654317,28586.844747955,28586.850383486,28586.856296093,0.0832049991004169,0.21368600209825672,0.2968910011986736,10.093638000398641,5.635530997096794,5.912607000936987,21.938666999631096
1,1216,28586.867690759333,28586.867777091,28586.868060778,28586.878317177,28586.884902018,28586.890810282,0.08633166726212949,0.28368700077407993,0.3700186680362094,10.256399000354577,6.584840997675201,5.908264000026975,23.119522666092962
1,1217,28586.901024092665,28586.901108699,28586.901387488,28586.911486321,28586.917108703,28586.92290568,0.0846063339849934,0.2787890007311944,0.3633953347161878,10.09883300139336,5.6223819992737845,5.7969769986812025,21.881587334064534
1,1218,28586.934357426,28586.934538799,28586.93456353,28586.943921766,28586.94397498,28586.95028482,0.1813730013964232,0.024731001758482307,0.2061040031549055,9.358235998661257,0.05321400021784939,6.309839998721145,15.927394000755157
1,1219,28586.967690759335,28586.96778212,28586.967809324,28586.977244124,28586.977308412,28586.98411419,0.09136066364590079,0.027204001526115462,0.11856466517201625,9.434799998416565,0.06428800043067895,6.805778000853024,16.423430664872285
1,1220,28587.001024092668,28587.001109912,28587.001384035,28587.011684184,28587.018000079,28587.023955565,0.08581933070672676,0.2741230018727947,0.35994233257952146,10.300148998794612,6.315894999715965,5.955486001766985,22.931472332857084
1,1221,28587.034357426,28587.034445679,28587.034713004,28587.045073459,28587.051090612,28587.056879292,0.08825300028547645,0.2673249982763082,0.3555779985617846,10.360455002228264,6.017152998538222,5.788679998659063,22.521865997987334
1,1222,28587.067690759333,28587.067776453,28587.068056797,28587.07833803,28587.084599999,28587.090750959,0.0856936676427722,0.28034400020260364,0.36603766784537584,10.281233000569046,6.2619689997518435,6.150959998194594,23.06019966636086
1,1223,28587.101024092666,28587.101109387,28587.101379713,28587.111602334,28587.117891377,28587.124034263,0.08529433398507535,0.2703259997360874,0.35562033372116275,10.222621000139043,6.289043001743266,6.142885998997372,23.010170334600843
1,1224,28587.134357426,28587.134443718,28587.13474197,28587.145068045,28587.151677638,28587.157712671,0.08629200237919576,0.2982519981742371,0.38454400055343285,10.326075000193669,6.609593001485337,6.035032998624956,23.355245000857394
1,1225,28587.167690759332,28587.167772948,28587.168064848,28587.178200728,28587.183894926,28587.18982731,0.08218866787501611,0.2918999998655636,0.3740886677405797,10.135880002053455,5.694198000128381,5.932383999606827,22.136550669529242
1,1226,28587.201024092665,28587.20110778,28587.201384967,28587.211563125,28587.217429259,28587.223365541,0.08368733688257635,0.2771869985735975,0.36087433545617387,10.178158001508564,5.866133997187717,5.936281999311177,22.34144833346363
1,1227,28587.234357426,28587.234441325,28587.234711697,28587.244949188,28587.245084624,28587.251373001,0.08389899812755175,0.27037200197810307,0.3542710001056548,10.237490998406429,0.13543599925469607,6.288377000601031,17.01557499836781
1,1228,28587.267690759334,28587.267775406,28587.268054427,28587.278353233,28587.284696435,28587.290732968,0.08464666461804882,0.27902100191568024,0.36366766653372906,10.298805998900207,6.343201999698067,6.03653299913276,23.042208664264763
1,1229,28587.301024092667,28587.301106479,28587.301374268,28587.311555009,28587.311616083,28587.318157434,0.08238633381552063,0.2677890006452799,0.3501753344608005,10.180740999203408,0.06107399894972332,6.54135100194253,17.133341334556462
1,1230,28587.334357426,28587.334555663,28587.334829711,28587.345137082,28587.345240435,28587.351581201,0.19823700131382793,0.2740479976637289,0.4722849989775568,10.307371001545107,0.10335299884900451,6.340766001812881,17.22377500118455
1,1231,28587.367690759333,28587.367772985,28587.368542702,28587.37796231,28587.383461174,28587.389382298,0.08222566611948423,0.7697170003666542,0.8519426664861385,9.419608002644964,5.498863996763248,5.9211240004515275,21.691538666345878
1,1232,28587.401024092665,28587.401109799,28587.401385911,28587.411674107,28587.418096929,28587.424176852,0.08570633508497849,0.27611199766397476,0.36181833274895325,10.288196001056349,6.42282199987676,6.079923001379939,23.152759335062
1,1233,28587.434357426,28587.434439139,28587.434712289,28587.444920604,28587.444980161,28587.451238519,0.08171300214598887,0.2731499989749864,0.35486300112097524,10.208315001364099,0.059556998166954145,6.258358000195585,16.881093000847613
1,1234,28587.467690759335,28587.467776424,28587.468081305,28587.478341926,28587.484676989,28587.490732447,0.08566466567572206,0.30488099946524017,0.39054566514096223,10.260620998451486,6.3350630007334985,6.055458001355873,23.04168766568182
1,1235,28587.501024092668,28587.501105532,28587.50112643,28587.510472473,28587.510528574,28587.516959637,0.08143933155224659,0.02089800182147883,0.10233733337372541,9.346042999823112,0.056100998335750774,6.431063000491122,15.93554433202371
1,1236,28587.534357426,28587.534451353,28587.534477853,28587.543763265,28587.543814608,28587.55005029,0.09392699939780869,0.026500001695239916,0.1204270010930486,9.285411997552728,0.05134300226927735,6.23568199807778,15.692863998992834
1,1237,28587.567690759333,28587.567776479,28587.567795712,28587.577115374,28587.577158883,28587.583368769,0.08571966827730648,0.019232997146900743,0.10495266542420723,9.319662000052631,0.0435090005339589,6.2098859998513944,15.678009665862191
1,1238,28587.601024092666,28587.601104726,28587.601124504,28587.610390055,28587.610440666,28587.616633256,0.08063333370955661,0.019777999114012346,0.10041133282356896,9.265551001590211,0.05061100091552362,6.192589997226605,15.609163332555909
1,1239,28587.634357426,28587.634440992,28587.634467715,28587.643793183,28587.643840016,28587.650197912,0.08356599937542342,0.026723002520157024,0.11028900189558044,9.325467999588,0.04683299994212575,6.357895999826724,15.84048600125243
1,1240,28587.667690759332,28587.667773332,28587.667791342,28587.676991104,28587.67703705,28587.682442431,0.08257266745204106,0.018009999621426687,0.10058266707346775,9.199762000207556,0.04594600250129588,5.40538099812693,14.75167166790925
1,1241,28587.701024092665,28587.701122552,28587.701381136,28587.711495015,28587.717059148,28587.722272122,0.09845933527685702,0.25858400113065727,0.3570433364075143,10.113878997799475,5.564133000007132,5.21297399973264,21.24802933394676
1,1242,28587.734357426,28587.734443717,28587.734703996,28587.744785329,28587.744863598,28587.750375961,0.08629099829704501,0.2602790009404998,0.34656999923754483,10.081332999106962,0.07826900036889128,5.512363000889309,16.018534999602707
1,1243,28587.767690759334,28587.767774234,28587.768049494,28587.778216995,28587.783689802,28587.788974211,0.08347466427949257,0.2752600012172479,0.3587346654967405,10.167501000978518,5.472806999023305,5.284408998704748,21.283451664203312
1,1244,28587.801024092667,28587.801107852,28587.801382474,28587.811531178,28587.817043653,28587.822282422,0.08375933248316869,0.27462200159789063,0.3583813340810593,10.148703997401753,5.512475003342843,5.238768997514853,21.25832933234051
1,1245,28587.834357426,28587.83444061,28587.834703214,28587.844864917,28587.850322447,28587.855580143,0.08318400068674237,0.2626040004543029,0.34578800114104524,10.161702997720568,5.457530001876876,5.257696000626311,21.2227170013648
1,1246,28587.867690759333,28587.867773506,28587.86873478,28587.878036091,28587.883108443,28587.888289185,0.08274666834040545,0.9612739995645825,1.044020667904988,9.3013109981257,5.072351999842795,5.180742002266925,20.598425668140408
1,1247,28587.901024092665,28587.901105894,28587.901365997,28587.911519738,28587.917094241,28587.922336567,0.08180133590940386,0.26010299916379154,0.3419043350731954,10.15374100097688,5.574502996751107,5.242326002189657,21.31247433499084
1,1248,28587.934357426,28587.934442373,28587.934705144,28587.944871765,28587.950376026,28587.95579827,0.08494700159644708,0.2627710018714424,0.3477180034678895,10.166620999370934,5.504261000169208,5.422243997600162,21.440844000608195
1,1249,28587.967690759335,28587.967773066,28587.96803942,28587.978095855,28587.978212458,28587.983734525,0.08230666571762413,0.26635399990482256,0.3486606656224467,10.05643499956932,0.11660300151561387,5.522067000129027,16.043765666836407
1,1250,28588.001024092668,28588.001106092,28588.0013679,28588.011521456,28588.017215237,28588.022429793,0.08199933290597983,0.2618079997773748,0.3438073326833546,10.153555998840602,5.693781000445597,5.214556000282755,21.40570033225231
1,1251,28588.034357426,28588.034466869,28588.034729546,28588.044898167,28588.050484032,28588.055828385,0.10944300083792768,0.262677000137046,0.37212000097497366,10.168621000048006,5.5858649975562,5.344353001419222,21.470958999998402
1,1252,28588.067690759333,28588.067775561,28588.068056498,28588.078269888,28588.083888002,28588.089234106,0.08480166798108257,0.2809369980241172,0.3657386660051998,10.213389999989886,5.618113998934859,5.346104000636842,21.543346665566787
1,1253,28588.101024092666,28588.101106644,28588.101368497,28588.111508645,28588.117097268,28588.122311306,0.08255133434431627,0.2618529979372397,0.344404332281556,10.14014800239238,5.58862300022156,5.21403799939435,21.287213334289845
1,1254,28588.134357426,28588.134440762,28588.134702097,28588.144831246,28588.150526462,28588.155843269,0.08333600271726027,0.26133499704883434,0.3446709997660946,10.129149002750637,5.695215997548075,5.316807000781409,21.485843000846216
1,1255,28588.167690759332,28588.167771557,28588.168029243,28588.178162883,28588.183723487,28588.189040656,0.08079766848823056,0.25768599880393595,0.3384836672921665,10.1336400002765,5.560604000493186,5.317169001500588,21.34989666956244
1,1256,28588.201024092665,28588.201103074,28588.201369121,28588.211436019,28588.217428413,28588.22272822,0.07898133480921388,0.2660470017872285,0.3450283365964424,10.066897997603519,5.992394002532819,5.29980699866428,21.70412733539706
1,1257,28588.234357426,28588.234440015,28588.234706766,28588.244918896,28588.250537159,28588.255863521,0.0825889983389061,0.26675100161810406,0.34933999995701015,10.212130000581965,5.6182629996328615,5.326361999323126,21.506094999494962
1,1258,28588.267690759334,28588.267771142,28588.268032255,28588.27807705,28588.283898897,28588.289370288,0.08038266605581157,0.261113000306068,0.34149566636187956,10.044794998975703,5.821847000333946,5.471390999446157,21.679528665117687
1,1259,28588.301024092667,28588.301106601,28588.301384011,28588.311509399,28588.317242199,28588.322630608,0.08250833343481645,0.27740999939851463,0.3599183328333311,10.125388002052205,5.732799996621907,5.388409001170658,21.6065153326781
1,1260,28588.334357426,28588.334439339,28588.334698082,28588.344829896,28588.350609002,28588.355955345,0.08191300003090873,0.2587429989944212,0.34065599902532995,10.131814000487793,5.779105998954037,5.346343001292553,21.597918999759713
1,1261,28588.367690759333,28588.367782021,28588.368062486,28588.378161902,28588.384046944,28588.389385242,0.0912616669666022,0.2804649993777275,0.3717266663443297,10.09941600204911,5.885041999135865,5.338298000424402,21.694482667953707
1,1262,28588.401024092665,28588.401106592,28588.401377974,28588.411524343,28588.417211301,28588.422713822,0.0824993330752477,0.2713820031203795,0.3538813361956272,10.14636899708421,5.686958000296727,5.502521002199501,21.689729335776065
1,1263,28588.434357426,28588.4344402,28588.434704767,28588.444840712,28588.450524345,28588.455975153,0.08277400047518313,0.26456700288690627,0.3473410033620894,10.135944998182822,5.683633000444388,5.450807999295648,21.617727001284948
1,1264,28588.467690759335,28588.467770772,28588.468053932,28588.478170942,28588.484044437,28588.489586124,0.0800126654212363,0.2831599995261058,0.3631726649473421,10.117009998793947,5.873494999832474,5.541687001823448,21.89536466539721
1,1265,28588.501024092668,28588.501110299,28588.501368078,28588.511436948,28588.517274286,28588.522799733,0.08620633161626756,0.25777900009416044,0.343985331710428,10.068870000395691,5.837338001583703,5.525446998944972,21.775640332634794
1,1266,28588.534357426,28588.534439576,28588.534716743,28588.544811114,28588.54489441,28588.55076597,0.08214999979827553,0.27716700060409494,0.35931700040237047,10.094370998558588,0.08329599950229749,5.871560002560727,16.408544001023984
1,1267,28588.567690759333,28588.567787916,28588.568053603,28588.57816914,28588.584018765,28588.589513212,0.09715666601550765,0.26568700195639394,0.3628436679719016,10.11553699936485,5.849624998518266,5.4944469993643,21.822452665219316
1,1268,28588.601024092666,28588.60111198,28588.601386156,28588.611534092,28588.61745106,28588.623023563,0.08788733248366043,0.2741759999480564,0.36206333243171684,10.147936001885682,5.916967998928158,5.572502999712015,21.99947033295757
1,1269,28588.634357426,28588.63443958,28588.634460543,28588.643674335,28588.643725344,28588.649601941,0.08215400157496333,0.02096299795084633,0.10311699952580966,9.213792000082321,0.051009003072977066,5.876596998859895,15.244515001541004
1,1270,28588.667690759332,28588.667771763,28588.668044931,28588.678211219,28588.684237742,28588.690611889,0.08100366903818212,0.27316799969412386,0.354171668732306,10.166288000618806,6.02652299858164,6.3741470003151335,22.921129668247886
1,1271,28588.701024092665,28588.701108512,28588.701372625,28588.711468059,28588.717308203,28588.722933493,0.08441933459835127,0.26411300132167526,0.3485323359200265,10.095433997776126,5.840144000103464,5.625290003081318,21.909400336880935
1,1272,28588.734357426,28588.734444501,28588.734709807,28588.744874761,28588.750713775,28588.756316565,0.0870749972818885,0.26530600007390603,0.35238099735579453,10.16495400108397,5.839014000230236,5.602789999102242,21.959138997772243
1,1273,28588.767690759334,28588.76777449,28588.768053094,28588.778192788,28588.784096497,28588.789616434,0.08373066521016881,0.27860400223289616,0.362334667443065,10.13969399718917,5.903708999539958,5.519937003555242,21.925674667727435
1,1274,28588.801024092667,28588.801106738,28588.80137648,28588.811521148,28588.818316917,28588.824947527,0.08264533244073391,0.2697420022741426,0.3523873347148765,10.144667998247314,6.795769000746077,6.630609997955617,23.923434331663884
1,1275,28588.834357426,28588.83456982,28588.834774377,28588.844681134,28588.85080927,28588.856774358,0.21239399939076975,0.20455699996091425,0.416950999351684,9.906757000862854,6.1281359994609375,5.965087999356911,22.416931999032386
1,1276,28588.867690759333,28588.867777382,28588.86805817,28588.878216392,28588.88460676,28588.890349782,0.08662266918690875,0.28078799732611515,0.3674106665130239,10.15822200133698,6.390367998392321,5.7430220003880095,22.659022666630335
1,1277,28588.901024092665,28588.901106183,28588.901364176,28588.911434314,28588.917823053,28588.923555797,0.08209033330786042,0.2579930005595088,0.3400833338673692,10.070137999719009,6.388739002431976,5.732743997214129,22.531704333232483
1,1278,28588.934357426,28588.934444061,28588.934718034,28588.944898719,28588.951311467,28588.957059434,0.08663500193506479,0.2739730007306207,0.3606080026656855,10.18068499979563,6.412748000002466,5.747966999479104,22.702008001942886
1,1279,28588.967690759335,28588.967774233,28588.968051346,28588.978316466,28588.984325019,28588.989909706,0.08347366383532062,0.2771130020846613,0.3605866659199819,10.265119999530725,6.008552998537198,5.58468700182857,22.218946665816475
1,1280,28589.001024092668,28589.001112286,28589.001374037,28589.011511,28589.017624089,28589.023206397,0.08819333379506133,0.2617509999254253,0.3499443337204866,10.136962999240495,6.113088998972671,5.582308000157354,22.182304332091007
1,1281,28589.034357426,28589.034444245,28589.034718423,28589.044925155,28589.051282671,28589.057230185,0.08681899998919107,0.2741780008364003,0.3609970008255914,10.206732000369811,6.357515998388408,5.947514000581577,22.872759000165388
1,1282,28589.067690759333,28589.067774391,28589.068063522,28589.078203791,28589.084815744,28589.091055935,0.08363166489289142,0.28913100322824903,0.37276266812114045,10.140268997929525,6.611953001993243,6.24019099996076,23.365175668004667
1,1283,28589.101024092666,28589.101126334,28589.101391863,28589.111545373,28589.118213521,28589.1239597,0.10224133438896388,0.26552900089882314,0.367770335287787,10.153510000236565,6.668147998425411,5.746178998379037,22.9356073323288
1,1284,28589.134357426,28589.134440629,28589.134700713,28589.144793462,28589.145034363,28589.151367851,0.0832030018500518,0.2600839980004821,0.3432869998505339,10.092749002069468,0.24090099759632722,6.333487999654608,17.010424999170937
1,1285,28589.167690759332,28589.167776618,28589.168056314,28589.178163221,28589.18475735,28589.190558382,0.08585866817156784,0.27969599977950566,0.3655546679510735,10.106907000590581,6.594129001314286,5.801031998998951,22.867622668854892
1,1286,28589.201024092665,28589.201106255,28589.201366506,28589.211440988,28589.211671618,28589.217977005,0.08216233618441038,0.26025099941762164,0.342413335602032,10.074482001073193,0.2306299975316506,6.305386999883922,16.952912334090797
1,1287,28589.234357426,28589.234437827,28589.234699939,28589.244878866,28589.25147705,28589.257403361,0.0804009978310205,0.2621120002004318,0.3425129980314523,10.178927001106786,6.598183997994056,5.926311001530848,23.045934998663142
1,1288,28589.267690759334,28589.267772687,28589.268052326,28589.278158003,28589.278390533,28589.285107365,0.08192766472348012,0.27963899992755614,0.36156666465103626,10.105676999955904,0.23253000108525157,6.716832001984585,17.416605667676777
1,1289,28589.301024092667,28589.301107722,28589.301375067,28589.311512529,28589.318149946,28589.324141182,0.08362933294847608,0.26734499988378957,0.35097433283226565,10.137461998965591,6.637417001911672,5.991236001136713,23.11708933484624
1,1290,28589.334357426,28589.33443872,28589.334699361,28589.344883732,28589.351593277,28589.357682839,0.08129400157486089,0.2606409980216995,0.3419349995965604,10.184370999922976,6.709544999466743,6.089562000852311,23.32541299983859
1,1291,28589.367690759333,28589.367772478,28589.368420473,28589.377724274,28589.384021197,28589.390064758,0.08171866647899151,0.6479950025095604,0.729713668988552,9.303800998168299,6.296922998444643,6.043561003025388,22.373998668626882
1,1292,28589.401024092665,28589.401107439,28589.401379978,28589.411508496,28589.411740498,28589.418311405,0.08334633457707241,0.2725390004343353,0.35588533501140773,10.128517998964526,0.2320019993931055,6.570907000423176,17.287312333792215
1,1293,28589.434357426,28589.434440141,28589.434703754,28589.444875541,28589.451802273,28589.457890085,0.08271500337286852,0.26361299751442857,0.3463280008872971,10.17178700203658,6.926731999556068,6.087811998440884,23.53265900092083
1,1294,28589.467690759335,28589.467773649,28589.468056521,28589.47815978,28589.484539158,28589.490509117,0.0828896663733758,0.2828719989338424,0.3657616653072182,10.103258999151876,6.379377999110147,5.969959001959069,22.81835766552831
1,1295,28589.501024092668,28589.501103388,28589.501360556,28589.51143776,28589.5178186,28589.523713282,0.07929533239803277,0.2571680015535094,0.33646333395154215,10.077203998662299,6.380840000929311,5.894681999052409,22.68918933259556
1,1296,28589.534357426,28589.534441062,28589.534704055,28589.544855842,28589.551415471,28589.557597402,0.08363599772565067,0.2629930022521876,0.34662899997783825,10.151786998903845,6.559629000548739,6.181930999446195,23.239975998876616
1,1297,28589.567690759333,28589.567776375,28589.568064757,28589.578146552,28589.584790608,28589.591170476,0.08561566573916934,0.28838200159952976,0.3739976673386991,10.08179500058759,6.644056000368437,6.3798679984756745,23.4797166667704
1,1298,28589.601024092666,28589.601136725,28589.601418226,28589.611694199,28589.61884396,28589.625263032,0.11263233318459243,0.28150100115453824,0.39413333433913067,10.275972999806982,7.149761000619037,6.41907200042624,24.23893933519139
1,1299,28589.634357426,28589.63445298,28589.634721658,28589.644998243,28589.651881316,28589.658337074,0.09555400174576789,0.26867799897445366,0.36423200072022155,10.276584998791805,6.883073001517914,6.455758000811329,23.97964800184127
1,1300,28589.667690759332,28589.667776997,28589.668058618,28589.678278433,28589.691844119,28589.701290689,0.08623766916571185,0.28162099988549016,0.367858669051202,10.219814997981302,13.565686000220012,9.446570002182852,33.59992966943537
1,1301,28589.701024092665,28589.701113845,28589.701423504,28589.711649449,28589.718283865,28589.724366194,0.08975233504315838,0.3096590007771738,0.39941133582033217,10.22594499954721,6.634416000451893,6.082329000491882,23.342101336311316
1,1302,28589.734357426,28589.734439852,28589.734697612,28589.744949908,28589.750898589,28589.756881076,0.08242599869845435,0.257759998930851,0.34018599762930535,10.252296000544447,5.948681002337253,5.982486996799707,22.523649997310713
1,1303,28589.767690759334,28589.767773487,28589.768051238,28589.778249368,28589.78503948,28589.790966114,0.08272766717709601,0.27775099806603976,0.36047866524313577,10.198129999480443,6.79011200190871,5.926633999479236,23.275354666111525
1,1304,28589.801024092667,28589.801107781,28589.801385532,28589.81155881,28589.811791727,28589.818558847,0.08368833368876949,0.27775099806603976,0.36143933175480925,10.173278002184816,0.23291699835681356,6.767120001313742,17.53475433361018
1,1305,28589.834357426,28589.834594409,28589.834861021,28589.844994494,28589.851285926,28589.857571804,0.23698299992247485,0.2666120017238427,0.5035950016463175,10.13347299885936,6.291432000580244,6.2858780001988634,23.214378001284786
1,1306,28589.867690759333,28589.867776369,28589.868062713,28589.878268213,28589.885203159,28589.891354138,0.08560966671211645,0.2863440022338182,0.3719536689459346,10.20549999884679,6.934945999091724,6.150978999357903,23.66337866624235
1,1307,28589.901024092665,28589.901109682,28589.901381453,28589.911641287,28589.918243628,28589.924231884,0.08558933404856361,0.2717710012802854,0.35736033532884903,10.259833998134127,6.602340999961598,5.988256001728587,23.20779133515316
1,1308,28589.934357426,28589.934440412,28589.934708246,28589.944877127,28589.945120609,28589.95182324,0.08298600005218759,0.2678340024431236,0.3508200024953112,10.168880999117391,0.2434820016787853,6.702630998915993,17.46581400220748
1,1309,28589.967690759335,28589.967772642,28589.968053246,28589.978310237,28589.984621984,28589.990492693,0.0818826665636152,0.28060399927198887,0.36248666583560407,10.256990997731918,6.311747001745971,5.870708999282215,22.80193366459571
1,1310,28590.001024092668,28590.001110075,28590.001385206,28590.011554522,28590.018275559,28590.024275823,0.08598233398515731,0.27513099848874845,0.36111333247390576,10.169315999519313,6.721036999806529,6.000264002068434,23.25173033386818
1,1311,28590.034357426,28590.034441601,28590.03470427,28590.044946771,28590.051089359,28590.057333256,0.08417500066570938,0.2626690002216492,0.34684400088735856,10.24250099726487,6.142588001239346,6.243897001695586,22.97583000108716
1,1312,28590.067690759333,28590.067775516,28590.067796637,28590.077169356,28590.077409255,28590.083959059,0.08475666618323885,0.02112099900841713,0.10587766519165598,9.372718999657081,0.23989900000742637,6.549804002133897,16.26829966699006
1,1313,28590.101024092666,28590.10110957,28590.101386646,28590.111569749,28590.118479175,28590.124596505,0.08547733523300849,0.27707600020221435,0.36255333543522283,10.18310299696168,6.909425999765517,6.117330001870869,23.572412334033288
1,1314,28590.134357426,28590.134441772,28590.134715839,28590.144993506,28590.151754849,28590.157877874,0.08434600022155792,0.27406700246501714,0.35841300268657506,10.277666999172652,6.761343000107445,6.1230249993968755,23.520448001363548
1,1315,28590.167690759332,28590.16777866,28590.168071004,28590.178332903,28590.1853107,28590.19142092,0.08790066931396723,0.2923439969890751,0.3802446663030423,10.261899002216524,6.977796998398844,6.110220001573907,23.730160668492317
1,1316,28590.201024092665,28590.201111204,28590.201388706,28590.211537743,28590.211776596,28590.218617105,0.08711133705219254,0.27750199660658836,0.3646133336587809,10.14903699979186,0.23885300106485374,6.8405090023588855,17.59301233687438
1,1317,28590.234357426,28590.234440766,28590.234705545,28590.244982833,28590.251655018,28590.257700847,0.08333999721799046,0.26477900246391073,0.3481189996819012,10.277287998178508,6.672185001662001,6.045828999049263,23.343420998571673
1,1318,28590.267690759334,28590.2677753,28590.268064663,28590.278250117,28590.285371748,28590.291615939,0.08454066482954659,0.2893630007747561,0.37390366560430266,10.185454000747995,7.121630998881301,6.244191001314903,23.9251796665485
1,1319,28590.301024092667,28590.301113361,28590.301393539,28590.311686493,28590.318568614,28590.324979927,0.0892683347046841,0.28017799922963604,0.36944633393432014,10.292954000760801,6.88212099703378,6.411313002899988,23.95583433462889
1,1320,28590.334357426,28590.334447414,28590.334719527,28590.345108426,28590.351894259,28590.358274239,0.08998799967230298,0.2721130003919825,0.36210100006428547,10.388899001554819,6.7858330003218725,6.37997999729123,23.916812999232206
1,1321,28590.367690759333,28590.367779587,28590.368078135,28590.378416923,28590.385748593,28590.392016339,0.08882766633178107,0.2985480023198761,0.3873756686516572,10.338787997170584,7.331669999985024,6.267746000958141,24.325579666765407
1,1322,28590.401024092665,28590.401109982,28590.401386169,28590.411682253,28590.411790707,28590.418897737,0.08588933633291163,0.27618699823506176,0.3620763345679734,10.296084001311101,0.10845399810932577,7.107030000042869,17.87364433403127
1,1323,28590.434357426,28590.434441312,28590.434704916,28590.445002907,28590.445249316,28590.452121733,0.08388600326725282,0.2636039971548598,0.34749000042211264,10.297991000697948,0.24640899937367067,6.872417001432041,17.764307001925772
1,1324,28590.467690759335,28590.467773504,28590.467794736,28590.477198297,28590.477253993,28590.483783815,0.08274466381408274,0.021232001017779112,0.10397666483186185,9.403561001818161,0.05569600034505129,6.529821999720298,16.093055666715372
1,1325,28590.501024092668,28590.501108632,28590.501131069,28590.51042887,28590.510480407,28590.516938164,0.08453933332930319,0.02243699782411568,0.10697633115341887,9.297800999775063,0.05153700112714432,6.457757001044229,15.914071333099855
1,1326,28590.534357426,28590.534444307,28590.534464483,28590.543775609,28590.544032517,28590.550852065,0.08688099842402153,0.020176001271465793,0.10705699969548732,9.31112599937478,0.25690799884614535,6.819548001658404,16.494638999574818
1,1327,28590.567690759333,28590.567779436,28590.567800639,28590.57711107,28590.57735283,28590.584475351,0.08867666838341393,0.021202999050728977,0.1098796674341429,9.310430999903474,0.24176000079023652,7.122520997654647,16.7845916657825
1,1328,28590.601024092666,28590.601172499,28590.601459546,28590.611682881,28590.611935178,28590.618806735,0.14840633230051026,0.28704700162052177,0.435453333921032,10.223335000773659,0.25229699895135127,6.871557001431938,17.78264233507798
1,1329,28590.634357426,28590.634455451,28590.634487525,28590.643850372,28590.644077651,28590.650816225,0.09802500062505715,0.03207400004612282,0.13009900067117997,9.362846998556051,0.2272790006827563,6.738574000337394,16.45879900024738
1,1330,28590.667690759332,28590.667776439,28590.668059024,28590.678355165,28590.686537126,28590.69563914,0.08567966870032251,0.28258499878575094,0.36826466748607345,10.29614100116305,8.181960998626892,9.102014002564829,27.948380669840844
1,1331,28590.701024092665,28590.701111744,28590.701383893,28590.711649745,28590.711894988,28590.718742099,0.08765133679844439,0.27214899819227867,0.35980033499072306,10.265852000884479,0.24524299806216732,6.847111002571182,17.71800633650855
1,1332,28590.734357426,28590.734437408,28590.735140671,28590.744608909,28590.751652753,28590.758171502,0.07998199725989252,0.703263001923915,0.7832449991838075,9.468238000408746,7.04384399796254,6.51874899995164,23.814075997506734
1,1333,28590.767690759334,28590.767770851,28590.768056167,28590.7783904,28590.78518803,28590.791547621,0.0800916641310323,0.28531600037240423,0.36540766450343654,10.334233000321547,6.797630001528887,6.359590999636566,23.856861665990436
1,1334,28590.801024092667,28590.801322897,28590.802048179,28590.811669639,28590.81742543,28590.823939494,0.2988043343066238,0.7252819996210746,1.0240863339276984,9.62145999801578,5.755791000410682,6.514063999929931,22.91540133228409
1,1335,28590.834357426,28590.834489589,28590.834757988,28590.845109953,28590.851976472,28590.858253395,0.13216300067142583,0.268398998741759,0.4005619994131848,10.35196500015445,6.866519001050619,6.276922998949885,23.89596899956814
1,1336,28590.867690759333,28590.867794985,28590.868078579,28590.878411006,28590.885276517,28590.891534588,0.10422566629131325,0.28359399948385544,0.3878196657751687,10.33242700214032,6.865511000796687,6.258071000047494,23.84382866875967
1,1337,28590.901024092665,28590.901141113,28590.901403911,28590.911523596,28590.917802001,28590.924139823,0.1170203358924482,0.26279799931216985,0.37981833520461805,10.119685000972822,6.2784049987385515,6.337822000205051,23.115730335121043
1,1338,28590.934357426,28590.934441047,28590.934465658,28590.943827292,28590.943877015,28590.950449783,0.08362100197700784,0.02461099938955158,0.10823200136655942,9.361634001834318,0.04972299939254299,6.572767997568008,16.092357000161428
1,1339,28590.967690759335,28590.96777534,28590.968055721,28590.978276453,28590.978423167,28590.98510125,0.08458066440653056,0.28038100208505057,0.3649616664915811,10.220731997833354,0.1467139991291333,6.678083002043422,17.41049066549749
1,1340,28591.001024092668,28591.00131532,28591.001592895,28591.011902618,28591.018562674,28591.024878291,0.2912273339461535,0.2775749999273103,0.5688023338734638,10.309722998499637,6.660055998509051,6.3156169999274425,23.854198330809595
1,1341,28591.034357426,28591.034491279,28591.03476791,28591.045113577,28591.051752994,28591.05811763,0.13385299826040864,0.2766310026345309,0.4104840008949395,10.34566700036521,6.6394169989507645,6.36463599948911,23.760203999700025
1,1342,28591.067690759333,28591.067986508,28591.068274139,28591.078558232,28591.085621188,28591.091910435,0.2957486649393104,0.2876310027204454,0.5833796676597558,10.28409299760824,7.062955999572296,6.289247001404874,24.219675666245166
1,1343,28591.101024092666,28591.10116055,28591.101431145,28591.111715895,28591.118346181,28591.124665873,0.1364573327009566,0.2705950028030202,0.4070523355039768,10.284749998390907,6.630285999563057,6.3196920018526725,23.641780335310614
