stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,1017,27241.334863822,27241.335017851,27241.338199866,27241.348588221,27241.367680971,27241.372492807,0.15402899953187443,3.18201499976567,3.3360439992975444,10.38835500003188,19.092750000709202,4.811835999134928,37.628984999173554
5,1018,27241.368197155334,27241.368391802,27241.36986153,27241.380704085,27241.396513737,27241.400897717,0.1946466654771939,1.4697280021209735,1.6643746675981674,10.842554998816922,15.809651999006746,4.383980001875898,32.700561667297734
5,1019,27241.401530488667,27241.401689382,27241.402536918,27241.414188269,27241.429807983,27241.434138397,0.15889333371887915,0.8475360009470023,1.0064293346658815,11.651350996544352,15.61971400224138,4.330413998104632,32.607908331556246
5,1020,27241.434863822,27241.43502498,27241.43703777,27241.448135188,27241.467241114,27241.47255777,0.1611580009921454,2.0127899988438003,2.1739479998359457,11.097417998826131,19.105926003248896,5.3166559991950635,37.69394800110604
5,1021,27241.468197155333,27241.468364403,27241.469952947,27241.480872937,27241.491985125,27241.49636817,0.16724766828701831,1.5885440006968565,1.7557916689838748,10.919989999820245,11.112187999970047,4.38304499766673,28.171014666440897
5,1022,27241.501530488666,27241.501699613,27241.502048782,27241.514070285,27241.529800834,27241.534109294,0.1691243342065718,0.3491690004011616,0.5182933346077334,12.02150300014182,15.730548999272287,4.308460000174819,32.57880533419666
5,1023,27241.534863822,27241.535017961,27241.536449522,27241.546953944,27241.558398014,27241.562711289,0.15413900109706447,1.4315609987534117,1.5856999998504762,10.50442199993995,11.444070001743967,4.31327499973122,27.847467001265613
5,1024,27241.568197155335,27241.568364735,27241.569134261,27241.581241838,27241.591924603,27241.596378639,0.1675796665949747,0.7695259992033243,0.937105665798299,12.10757700027898,10.682764997909544,4.454035999515327,28.18148366350215
5,1025,27241.601530488668,27241.601669138,27241.601886297,27241.613961753,27241.629320492,27241.633627248,0.1386493313475512,0.21715900220442563,0.35580833355197683,12.075455997546669,15.358739001385402,4.306756000005407,32.096759332489455
5,1026,27241.634863822,27241.635002373,27241.63578252,27241.648150599,27241.66322615,27241.66764001,0.13855100041837431,0.7801469982950948,0.9186979987134691,12.368079002044396,15.075551000336418,4.413859998749103,32.77618799984339
5,1027,27241.668197155333,27241.668501371,27241.668601307,27241.678538935,27241.682709246,27241.687358293,0.3042156677111052,0.09993599815061316,0.40415166586171836,9.937628001353005,4.170311000052607,4.649046997656114,19.161137664923444
5,1028,27241.701530488666,27241.701690494,27241.701891061,27241.714221019,27241.731287544,27241.736520717,0.16000533287297003,0.20056699941051193,0.36057233228348196,12.32995800091885,17.066525000700494,5.233173000306124,34.99022833420895
5,1029,27241.734863822,27241.735005471,27241.737655515,27241.748294605,27241.767218806,27241.772287468,0.14164900130708702,2.6500439998926595,2.7916930011997465,10.639090000040596,18.924200998299057,5.06866200157674,37.42364600111614
5,1030,27241.768197155332,27241.768341715,27241.769127057,27241.781159141,27241.792295124,27241.796748948,0.14455966811510734,0.7853419992898125,0.9299016674049199,12.032083999656606,11.135983000713168,4.453823999938322,28.551792667713016
5,1031,27241.801530488665,27241.801699294,27241.803712121,27241.8148894,27241.834497192,27241.839145814,0.16880533439689316,2.012827000726247,2.1816323351231404,11.177279000548879,19.60779200089746,4.6486219980579335,37.615325334627414
5,1032,27241.834863822,27241.835011198,27241.835874447,27241.848172479,27241.868053626,27241.87269609,0.14737599849468097,0.8632489989395253,1.0106249974342063,12.298032001126558,19.881146999978228,4.642463998607127,37.83226799714612
5,1033,27241.868197155334,27241.868347231,27241.869926942,27241.88083709,27241.892884102,27241.897262405,0.15007566616986878,1.5797109990671743,1.729786665237043,10.910148001130437,12.047011998220114,4.37830300143105,29.065249666018644
5,1034,27241.901530488667,27241.901677395,27241.902017102,27241.91404852,27241.916512258,27241.921304501,0.14690633179270662,0.3397069995116908,0.48661333130439743,12.03141800215235,2.4637380010972265,4.792242998519214,19.774012333073188
5,1035,27241.934863822,27241.934994679,27241.93608319,27241.948262359,27241.969980016,27241.976348257,0.13085699902148917,1.0885110023082234,1.2193680013297126,12.179168999864487,21.717657000408508,6.368241000018315,41.48443500162102
5,1036,27241.968197155333,27241.968350046,27241.969119451,27241.98140241,27241.996950383,27242.001278029,0.15289066868717782,0.7694050000282004,0.9222956687153783,12.282959000003757,15.547972998319892,4.327646001911489,33.08087366895052
5,1037,27242.001530488666,27242.001679894,27242.001979119,27242.01508603,27242.037524906,27242.043137574,0.14940533583285287,0.2992249974340666,0.4486303332669195,13.10691099934047,22.438876003434416,5.612667999230325,41.60708533527213
5,1038,27242.034863822,27242.03499452,27242.035029585,27242.044967547,27242.045014473,27242.049909116,0.13069800115772523,0.03506500070216134,0.16576300185988657,9.937962000549305,0.04692599759437144,4.894643003353849,15.045294003357412
5,1039,27242.068197155335,27242.068352377,27242.068571788,27242.079494528,27242.087473202,27242.091898821,0.15522166359005496,0.21941100203548558,0.37463266562554054,10.92273999893223,7.978673998877639,4.425619001267478,23.701665664702887
5,1040,27242.101530488668,27242.101714846,27242.102470817,27242.113672376,27242.12629593,27242.131052321,0.18435733363730833,0.7559709993074648,0.9403283329447731,11.201558998436667,12.623554001038428,4.756391001137672,29.52183233355754
5,1041,27242.134863822,27242.134994944,27242.135324143,27242.147610388,27242.159377267,27242.16373408,0.13112200031173415,0.3291989996796474,0.46032099999138154,12.286245000723284,11.766878997150343,4.356813002232229,28.870258000097238
5,1042,27242.168197155333,27242.168365581,27242.169517703,27242.181390583,27242.203210017,27242.209429246,0.16842566765262745,1.1521220003487542,1.3205476680013817,11.872879997099517,21.81943400137243,6.2192289988161065,41.232090665289434
5,1043,27242.201530488666,27242.201703021,27242.201738724,27242.212479833,27242.225123091,27242.22949407,0.1725323345453944,0.03570300032151863,0.20823533486691304,10.741108999354765,12.643258000025526,4.37097900066874,27.963581334915943
5,1044,27242.234863822,27242.235002284,27242.235135572,27242.246434047,27242.250638785,27242.255346656,0.13846200090483762,0.13328799832379445,0.2717499992286321,11.29847500124015,4.204738001135411,4.707870997663122,20.482833999267314
5,1045,27242.268197155332,27242.268346927,27242.268505715,27242.279272555,27242.287452527,27242.291926822,0.14977166938479058,0.15878799968049861,0.3085596690652892,10.766839997813804,8.179972002835711,4.4742949976352975,23.729666667350102
5,1046,27242.301530488665,27242.301687329,27242.301803228,27242.314302475,27242.33131248,27242.33878275,0.15684033496654592,0.11589900168473832,0.27273933665128425,12.499246997322189,17.010005001793616,7.470270000339951,37.25226133610704
5,1047,27242.334863822,27242.335020833,27242.335171742,27242.345209889,27242.351097033,27242.355787312,0.1570109998283442,0.15090899978531525,0.30791999961365946,10.03814700015937,5.887143997824751,4.69027900180663,20.92348999940441
5,1048,27242.368197155334,27242.368336272,27242.368371744,27242.380552312,27242.392502016,27242.396880589,0.1391166661051102,0.03547199958120473,0.17458866568631493,12.18056799916667,11.949703999562189,4.378573001304176,28.68343366571935
5,1049,27242.401530488667,27242.401663147,27242.401690397,27242.41134243,27242.411396699,27242.416634501,0.1326583333138842,0.02725000013015233,0.15990833344403654,9.652033000747906,0.05426899951999076,5.237802000920055,15.104012334631989
5,1050,27242.434863822,27242.435006447,27242.435047151,27242.445207226,27242.445265987,27242.450195222,0.1426250018994324,0.04070399882039055,0.18332900071982294,10.160074998566415,0.058761001128004864,4.92923500132747,15.331400001741713
5,1051,27242.468197155333,27242.468358296,27242.468486621,27242.480101702,27242.487334053,27242.491906433,0.1611406660231296,0.1283250021515414,0.289465668174671,11.615080999035854,7.232350999402115,4.57237999944482,23.70927766605746
5,1052,27242.501530488666,27242.50166982,27242.503138131,27242.514191345,27242.530064117,27242.534373587,0.13933133595855907,1.468310998461675,1.607642334420234,11.053213998820866,15.872772000875557,4.309470001317095,32.84309833543375
5,1053,27242.534863822,27242.535009566,27242.536117763,27242.547325913,27242.554138121,27242.558699446,0.14574400120181963,1.1081970005761832,1.2539410017780028,11.20815000103903,6.812207997427322,4.5613250003953,23.835624000639655
5,1054,27242.568197155335,27242.568343914,27242.56926747,27242.580650881,27242.596699137,27242.600989718,0.14675866623292677,0.9235559991793707,1.0703146654122975,11.383410997950705,16.048256002250127,4.290581000532256,32.792562666145386
5,1055,27242.601530488668,27242.601706901,27242.603429845,27242.615060084,27242.634456022,27242.639130772,0.1764123335306067,1.7229439981747419,1.8993563317053486,11.630239001533482,19.395937997614965,4.674750001868233,37.60028333272203
5,1056,27242.634863822,27242.635034296,27242.637246587,27242.648241699,27242.663942997,27242.668389635,0.17047399887815118,2.212291001342237,2.382765000220388,10.995111999363871,15.701297998020891,4.446638002264081,33.52581299986923
5,1057,27242.668197155333,27242.668355811,27242.669185383,27242.679639934,27242.683149563,27242.687775424,0.15865566820139065,0.8295719999296125,0.9882276681310032,10.454550996655598,3.509629001200665,4.625861001841258,19.578268667828524
5,1058,27242.701530488666,27242.701677334,27242.702522547,27242.714590975,27242.725620568,27242.73006565,0.14684533380204812,0.8452129986835644,0.9920583324856125,12.068428000929998,11.029592998966109,4.445082002348499,28.53516133473022
5,1059,27242.734863822,27242.735007025,27242.735067266,27242.745393131,27242.749733425,27242.754386333,0.14320300033432432,0.06024100002832711,0.20344400036265142,10.325865001505008,4.340293999121059,4.652907999115996,19.522511000104714
5,1060,27242.768197155332,27242.768390688,27242.768445772,27242.779479079,27242.787857377,27242.792449017,0.19353266907273792,0.05508399772224948,0.2486166667949874,11.033307000616333,8.378298000025097,4.591640001308406,24.251861668744823
5,1061,27242.801530488665,27242.801683128,27242.80264475,27242.814440924,27242.830170631,27242.834544926,0.15263933528331108,0.9616220013413113,1.1142613366246223,11.79617399975541,15.729706999991322,4.37429500016151,33.014437336532865
5,1062,27242.834863822,27242.835043005,27242.835140349,27242.845029754,27242.845071051,27242.850010565,0.17918300000019372,0.09734400009620003,0.27652700009639375,9.889404998830287,0.04129700027988292,4.939513997669565,15.146742996876128
5,1063,27242.868197155334,27242.868340334,27242.868485391,27242.880659895,27242.887615502,27242.89239881,0.14317866589408368,0.14505700164590962,0.2882356675399933,12.17450399781228,6.955607001145836,4.783307998877717,24.201654665375827
5,1064,27242.901530488667,27242.901681376,27242.903153401,27242.915198949,27242.936562361,27242.942314475,0.1508873319835402,1.4720250001118984,1.6229123320954386,12.045547999150585,21.363412000937387,5.752114000642905,40.783986332826316
5,1065,27242.934863822,27242.934999382,27242.935806326,27242.948344378,27242.962846821,27242.967143421,0.1355599997623358,0.8069440009421669,0.9425040007045027,12.538052000309108,14.50244299849146,4.296600000088802,32.27959899959387
5,1066,27242.968197155333,27242.968353905,27242.968383609,27242.978353479,27242.983084925,27242.987644119,0.15674966562073678,0.029704002372454852,0.18645366799319163,9.96986999962246,4.731445998913841,4.559193999739364,19.446963666268857
5,1067,27243.001530488666,27243.001675936,27243.003223508,27243.013889384,27243.021607008,27243.026239297,0.14544733494403772,1.5475719992537051,1.6930193341977429,10.665876001439756,7.717623997450573,4.632289001165191,24.708808334253263
5,1068,27243.034863822,27243.035043978,27243.035210906,27243.046558854,27243.0549473,27243.059623496,0.18015600289800204,0.16692799908923917,0.3470840019872412,11.347947998729069,8.388446000026306,4.676196000218624,24.75967400096124
5,1069,27243.068197155335,27243.068360352,27243.068393584,27243.079820553,27243.088148423,27243.092670775,0.16319666610797867,0.03323199780425057,0.19642866391222924,11.426969002059195,8.327870000357507,4.522351999185048,24.47361966551398
5,1070,27243.101530488668,27243.101684671,27243.101739422,27243.11167581,27243.111718514,27243.116718287,0.15418233306263573,0.054750998970121145,0.20893333203275688,9.936387999914587,0.042703999497462064,4.999773002055008,15.187798333499813
5,1071,27243.134863822,27243.135003685,27243.136066659,27243.148944715,27243.167896656,27243.17284941,0.13986300109536387,1.0629739990690723,1.2028370001644362,12.87805600077263,18.951940997794736,4.952753999532433,37.985587998264236
5,1072,27243.168197155333,27243.16833543,27243.168364791,27243.180733315,27243.194631742,27243.200354485,0.13827466682414524,0.029360999178607017,0.16763566600275226,12.36852399961208,13.898427001549862,5.722743000660557,32.15732966782525
5,1073,27243.201530488666,27243.201691527,27243.203920791,27243.215076904,27243.235297776,27243.241085261,0.16103833331726491,2.229263998742681,2.390302332059946,11.156113003380597,20.220871996571077,5.787485002656467,39.55477233466809
5,1074,27243.234863822,27243.235006004,27243.237288814,27243.248733393,27243.263541599,27243.267878764,0.14218200158211403,2.2828100009064656,2.4249920024885796,11.444578998634825,14.808206000452628,4.337164999014931,33.01494200059096
5,1075,27243.268197155332,27243.268353009,27243.269383436,27243.281336817,27243.296714585,27243.301016526,0.15585366782033816,1.0304269999323878,1.186280667752726,11.953380999329966,15.377768002508674,4.301940996811027,32.81937066640239
5,1076,27243.301530488665,27243.301686727,27243.302652562,27243.314830444,27243.334202688,27243.339142164,0.15623833678546362,0.9658349990786519,1.1220733358641155,12.17788199937786,19.372243998077465,4.939476002618903,37.611675335938344
5,1077,27243.334863822,27243.335030242,27243.335391375,27243.347155328,27243.35901607,27243.363339761,0.1664199990045745,0.3611329993873369,0.5275529983919114,11.76395299989963,11.860742000862956,4.323690998717211,28.475938997871708
5,1078,27243.368197155334,27243.368357117,27243.370411518,27243.381256323,27243.40099081,27243.405827294,0.1599616662133485,2.054401000350481,2.2143626665638294,10.844804997759638,19.734487003006507,4.836483996768948,37.63013866409892
5,1079,27243.401530488667,27243.401685586,27243.402659373,27243.414380067,27243.420743919,27243.425332993,0.1550973320263438,0.9737870022945572,1.128884334320901,11.720693997631315,6.3638520005042665,4.589074000250548,23.80250433270703
5,1080,27243.434863822,27243.435004739,27243.435223972,27243.447043731,27243.459104511,27243.463665382,0.1409169999533333,0.2192329993704334,0.3601499993237667,11.81975900180987,12.06077999813715,4.560871002468048,28.801560001738835
5,1081,27243.468197155333,27243.468343864,27243.468494672,27243.480079335,27243.488141918,27243.492649769,0.1467086658522021,0.15080800221767277,0.29751666806987487,11.584662999666762,8.062582997808931,4.507851001108065,24.452613666653633
5,1082,27243.501530488666,27243.501692083,27243.501802519,27243.517821478,27243.534759234,27243.539761867,0.16159433289431036,0.1104360017052386,0.27203033459954895,16.018958998756716,16.93775600142544,5.002632999094203,38.23137833387591
5,1083,27243.534863822,27243.535001458,27243.535954977,27243.548968674,27243.567386851,27243.57235568,0.13763600145466626,0.9535190001770388,1.091155001631705,13.013697000133106,18.418176998238778,4.9688290018821135,37.4918580018857
5,1084,27243.568197155335,27243.568327222,27243.568638568,27243.581583996,27243.600995895,27243.605606349,0.13006666631554253,0.31134599703364074,0.4414126633491833,12.945428003149573,19.411899000260746,4.6104539978841785,37.40919366464368
5,1085,27243.601530488668,27243.601711736,27243.601904581,27243.61715016,27243.638658572,27243.643355481,0.18124733105651103,0.1928450001287274,0.37409233118523844,15.245579001202714,21.50841199909337,4.696908999903826,41.82499233138515
5,1086,27243.634863822,27243.635022379,27243.635181426,27243.648018037,27243.671946789,27243.676846477,0.1585569989401847,0.1590470019436907,0.3176040008838754,12.836611000238918,23.92875199802802,4.899687999568414,41.98265499871923
5,1087,27243.668197155333,27243.6683634,27243.668395114,27243.677986053,27243.678025128,27243.683026725,0.1662446666159667,0.03171400021528825,0.19795866683125496,9.590939000190701,0.03907499922206625,5.001597000955371,14.829569667199394
5,1088,27243.701530488666,27243.701697386,27243.701861573,27243.71473737,27243.734687525,27243.739278924,0.1668973345658742,0.16418700033682398,0.3310843349026982,12.875796997832367,19.95015500142472,4.591398999764351,37.748435333924135
5,1089,27243.734863822,27243.734992602,27243.735121298,27243.746611229,27243.750015838,27243.755153807,0.12878000052296557,0.12869599959230982,0.2574760001152754,11.489930999232456,3.404609000426717,5.137969001225429,20.289985000999877
5,1090,27243.768197155332,27243.768446969,27243.768478182,27243.779328319,27243.787771941,27243.792369655,0.24981366732390597,0.031212999601848423,0.2810266669257544,10.850137001398252,8.443621998594608,4.5977139998285566,24.17249966674717
5,1091,27243.801530488665,27243.801685545,27243.802540295,27243.81502019,27243.830638228,27243.836639382,0.15505633564316668,0.8547500001441222,1.0098063357872888,12.47989499825053,15.618037999956869,6.00115400084178,35.108893334836466
5,1092,27243.834863822,27243.835024736,27243.835168404,27243.845727603,27243.85012,27243.855133671,0.16091399811557494,0.14366799950948916,0.3045819976250641,10.559198999544606,4.392397000628989,5.0136710015067365,20.269848999305395
5,1093,27243.868197155334,27243.86836551,27243.868473205,27243.879360139,27243.879585568,27243.884475108,0.16835466522024944,0.10769499931484461,0.27604966453509405,10.886934000154724,0.2254290011478588,4.889539999567205,16.277952665404882
5,1094,27243.901530488667,27243.901718515,27243.90175182,27243.912330196,27243.916669453,27243.921303622,0.1880263334896881,0.03330500112497248,0.2213313346146606,10.578375997283729,4.339257000538055,4.6341689994733315,19.773133331909776
5,1095,27243.934863822,27243.935041094,27243.935181114,27243.946973854,27243.954103121,27243.95920271,0.1772719988366589,0.14002000170876272,0.3172920005454216,11.792739998782054,7.129266999982065,5.099589001474669,24.33888800078421
5,1096,27243.968197155333,27243.968382627,27243.968540072,27243.979252571,27243.987670323,27243.992405945,0.18547166837379336,0.15744499978609383,0.3429166681598872,10.712498999055242,8.417752000241308,4.735621998406714,24.20878966586315
5,1097,27244.001530488666,27244.001677271,27244.001768374,27244.013812459,27244.021627038,27244.026169464,0.1467823349230457,0.09110300015890971,0.23788533508195542,12.044085000525229,7.8145789993868675,4.542425998806721,24.638975333800772
5,1098,27244.034863822,27244.035038647,27244.03512987,27244.045390705,27244.04543091,27244.050108855,0.17482500334153883,0.09122299888986163,0.26604800223140046,10.260834998916835,0.040204999095294625,4.677945002185879,15.245033002429409
5,1099,27244.068197155335,27244.068394985,27244.068507134,27244.083581954,27244.103706436,27244.108637912,0.1978296641027555,0.11214900223421864,0.30997866633697413,15.074819999426836,20.124481998209376,4.931475999910617,40.4407566638838
5,1100,27244.101530488668,27244.101702101,27244.101729342,27244.111627378,27244.11169673,27244.117537698,0.1716123333608266,0.027240999770583585,0.19885333313141018,9.898035998048726,0.06935200144653209,5.840967998665292,16.00720933129196
5,1101,27244.134863822,27244.135025977,27244.135200247,27244.148640531,27244.163989752,27244.168400269,0.1621549999981653,0.17427000057068653,0.33642500056885183,13.440283997624647,15.349221001088154,4.410517001815606,33.53644700109726
5,1102,27244.168197155333,27244.168368351,27244.169403816,27244.18168595,27244.192318076,27244.196684778,0.17119566473411396,1.0354650003137067,1.2066606650478207,12.282134000997758,10.632125999109121,4.366701999970246,28.487622665124945
5,1103,27244.201530488666,27244.201700597,27244.20448607,27244.21666424,27244.234493578,27244.238950716,0.17010833471431397,2.7854729996761307,2.9555813343904447,12.178169999970123,17.82933799768216,4.457138002180727,37.420227334223455
5,1104,27244.234863822,27244.235014371,27244.235233919,27244.247478331,27244.263175944,27244.267572886,0.15054899995448068,0.21954800104140304,0.3700970009958837,12.244411998835858,15.697613001975697,4.396942000312265,32.7090640021197
5,1105,27244.268197155332,27244.26836669,27244.268578184,27244.282613224,27244.292790475,27244.297104788,0.1695346691121813,0.21149399981368333,0.3810286689258646,14.035039999725996,10.177250998822274,4.314312998758396,28.90763266623253
5,1106,27244.301530488665,27244.301683973,27244.301893086,27244.315351797,27244.330367264,27244.334737632,0.1534843358967919,0.20911300089210272,0.3625973367888946,13.458710996928858,15.01546700092149,4.370368002128089,33.20714333676733
5,1107,27244.334863822,27244.33517746,27244.335218664,27244.34537573,27244.345515111,27244.350320761,0.31363800007966347,0.04120399898965843,0.3548419990693219,10.157066000829218,0.13938099800725468,4.805650001799222,15.456938999705017
5,1108,27244.368197155334,27244.36838399,27244.369410945,27244.380832301,27244.39706015,27244.401464722,0.18683466623770073,1.0269550002703909,1.2137896665080916,11.421356000937521,16.2278489988239,4.404571998747997,33.26756666501751
5,1109,27244.401530488667,27244.401657039,27244.401784068,27244.415162778,27244.434543168,27244.439135585,0.12655033424380235,0.12702899766736664,0.253579331911169,13.378710002143634,19.380390000151237,4.592416997184046,37.60509633139009
5,1110,27244.434863822,27244.434991034,27244.435047386,27244.445571233,27244.449755895,27244.454303265,0.12721199891529977,0.056352000683546066,0.18356399959884584,10.523846998694353,4.184662000625394,4.547370001091622,19.439443000010215
5,1111,27244.468197155333,27244.468342685,27244.468369454,27244.480589568,27244.493420373,27244.497718297,0.145529666042421,0.026769001124193892,0.1722986671666149,12.220114000228932,12.830805000703549,4.297923998819897,29.521141666918993
5,1112,27244.501530488666,27244.501675809,27244.503063841,27244.515114722,27244.534533622,27244.539102696,0.14532033310388215,1.3880320002499502,1.5333523333538324,12.050880999595392,19.41890000307467,4.569073997117812,37.572207333141705
5,1113,27244.534863822,27244.535002933,27244.535130841,27244.546195462,27244.555181053,27244.559748479,0.13911100177210756,0.12790799883077852,0.2670190006028861,11.064621001423802,8.985591000964632,4.567425999994157,24.884657002985477
5,1114,27244.568197155335,27244.568342743,27244.568476614,27244.582311097,27244.601276937,27244.605931623,0.14558766633854248,0.13387099897954613,0.2794586653180886,13.834483001119224,18.965839997690637,4.654685999412322,37.73446766354027
5,1115,27244.601530488668,27244.601667201,27244.601817638,27244.61237356,27244.616585528,27244.621219492,0.1367123331874609,0.15043699750094675,0.28714933068840764,10.555922002822626,4.211968000163324,4.633963999367552,19.68900333304191
5,1116,27244.634863822,27244.635031382,27244.63529895,27244.647450813,27244.655262217,27244.659996367,0.16755999968154356,0.2675680007087067,0.43512800039025024,12.151863000326557,7.811403997038724,4.734150003059767,25.1325450008153
5,1117,27244.668197155333,27244.668514694,27244.668563519,27244.677868714,27244.677909975,27244.68262544,0.31753866642247885,0.04882500070380047,0.3663636671262793,9.3051949988876,0.04126099884160794,4.715465001936536,14.428284666792024
5,1118,27244.701530488666,27244.701679688,27244.701876005,27244.714805433,27244.730343155,27244.734650106,0.1491993352829013,0.19631699979072437,0.34551633507362567,12.929427997733,15.537721999862697,4.306950999307446,33.11961733197677
5,1119,27244.734863822,27244.735009526,27244.735223343,27244.748339911,27244.763346434,27244.767634904,0.14570400162483566,0.21381699843914248,0.35952100006397814,13.11656799953198,15.006523000920424,4.288470001483802,32.771082002000185
5,1120,27244.768197155332,27244.768335522,27244.768361216,27244.779348662,27244.783195599,27244.787974054,0.13836666767019778,0.025694000214571133,0.16406066788476892,10.987445999489864,3.8469370010716375,4.778455000632675,19.776898669078946
5,1121,27244.801530488665,27244.80179863,27244.801944122,27244.814054541,27244.817147072,27244.821857194,0.2681413352547679,0.14549199840985239,0.4136333336646203,12.110419000237016,3.0925310020393226,4.7101220006879885,20.326705336628947
5,1122,27244.834863822,27244.835016466,27244.835218746,27244.845007067,27244.845079022,27244.850108231,0.15264399917214178,0.20227999993949197,0.35492399911163375,9.788321000087308,0.07195500074885786,5.029208998166723,15.244408998114523
5,1123,27244.868197155334,27244.868355425,27244.868417269,27244.878020023,27244.878061292,27244.882859767,0.158269664098043,0.06184400263009593,0.22011366672813892,9.602753998478875,0.041269002394983545,4.7984749980969355,14.662611665698932
5,1124,27244.901530488667,27244.901682106,27244.901886516,27244.914880258,27244.934630635,27244.939185237,0.15161733244895004,0.2044100001512561,0.35602733260020614,12.993741998798214,19.75037700321991,4.5546019973699,37.65474833198823
5,1125,27244.934863822,27244.934998249,27244.935976796,27244.948426431,27244.967849054,27244.973372452,0.13442699855659157,0.9785470028873533,1.1129740014439449,12.449634999939008,19.422622997808503,5.523398001969326,38.50863000116078
5,1126,27244.968197155333,27244.968409282,27244.969938408,27244.979996973,27244.988543958,27244.993210643,0.21212666615610942,1.5291260024241637,1.7412526685802732,10.058564999781083,8.546984998247353,4.666684999392601,25.01348766600131
5,1127,27245.001530488666,27245.001713562,27245.002085252,27245.015777649,27245.034576959,27245.039954903,0.18307333448319696,0.37168999915593304,0.55476333363913,13.69239700215985,18.799309997120872,5.377944002248114,38.42441433516797
5,1128,27245.034863822,27245.035035816,27245.035073714,27245.044985602,27245.045033861,27245.04978377,0.1719940009934362,0.037898000300629064,0.20989200129406527,9.911887998896418,0.048259000323014334,4.749908999656327,14.919948000169825
5,1129,27245.068197155335,27245.068347838,27245.068569887,27245.081488805,27245.097778006,27245.105360193,0.15068266657181084,0.22204899869393557,0.3727316652657464,12.918918000650592,16.289200997562148,7.582187001389684,37.16303766486817
5,1130,27245.101530488668,27245.101665989,27245.10182514,27245.111663711,27245.111721915,27245.116525983,0.13550033327192068,0.15915099720587023,0.2946513304777909,9.838571000727825,0.05820400110678747,4.804068001249107,14.99549433356151
5,1131,27245.134863822,27245.134984864,27245.135010364,27245.146448191,27245.154537458,27245.159136709,0.12104199777240865,0.02550000135670416,0.1465419991291128,11.437827000918332,8.089266997558298,4.599251002218807,24.27288699982455
5,1132,27245.168197155333,27245.168333792,27245.16848047,27245.179445748,27245.193068088,27245.197483495,0.1366366668662522,0.14667800132883713,0.2833146681950893,10.965277997456724,13.622340000438271,4.415407001943095,29.28633966803318
5,1133,27245.201530488666,27245.201693195,27245.201728862,27245.212205671,27245.219737562,27245.225141905,0.16270633204840124,0.03566700252122246,0.1983733345696237,10.476808998646447,7.53189100214513,5.404342999099754,23.611416334460955
5,1134,27245.234863822,27245.23500007,27245.235032431,27245.245354712,27245.245396702,27245.250287253,0.13624799976241775,0.032361000194214284,0.16860899995663203,10.322280999389477,0.04199000250082463,4.890550997515675,15.423430999362608
5,1135,27245.268197155332,27245.268353112,27245.268638642,27245.279531529,27245.279610743,27245.284440792,0.15595666627632454,0.2855300008377526,0.44148666711407714,10.892886999499751,0.07921400174382143,4.83004899797379,16.24363666633144
5,1136,27245.301530488665,27245.301693533,27245.301799598,27245.312226602,27245.316733213,27245.321383389,0.16304433665936813,0.10606499927234836,0.2691093359317165,10.427003999211593,4.506610999669647,4.65017600072315,19.852900335536106
5,1137,27245.334863822,27245.335030342,27245.335127834,27245.345028528,27245.345063287,27245.349718899,0.16651999976602383,0.09749200035003014,0.26401200011605397,9.900693999952637,0.03475899939076044,4.655611999623943,14.855076999083394
5,1138,27245.368197155334,27245.368336967,27245.368416773,27245.377892851,27245.377928694,27245.382938421,0.139811665576417,0.07980599912116304,0.21961766469758004,9.476078001171118,0.03584300065995194,5.009726999560371,14.74126566608902
5,1139,27245.401530488667,27245.401691528,27245.401846806,27245.411734611,27245.411814583,27245.417149147,0.16103933376143686,0.15527799769188277,0.31631733145331964,9.887805001199013,0.07997200009413064,5.334564000804676,15.618658333551139
5,1140,27245.434863822,27245.435009217,27245.435158562,27245.445514295,27245.449834849,27245.454558452,0.1453949989809189,0.14934499995433725,0.29473999893525615,10.355733000324108,4.320554002333665,4.723602996818954,19.694629998411983
5,1141,27245.468197155333,27245.468368092,27245.468510992,27245.480627374,27245.492285983,27245.496837418,0.17093666610890068,0.14290000035543926,0.31383666646433994,12.116382000385784,11.658609000733122,4.551434998575132,28.640262666158378
5,1142,27245.501530488666,27245.501705532,27245.501796199,27245.511589641,27245.511629476,27245.51654359,0.17504333300166763,0.090667002950795,0.26571033595246263,9.793441997317132,0.03983500209869817,4.9141140007122885,15.013101336080581
5,1143,27245.534863822,27245.535026508,27245.535444171,27245.547833398,27245.555713969,27245.560195893,0.1626860030228272,0.41766299909795634,0.5803490021207836,12.389226998493541,7.880570999986958,4.481923999264836,25.33207099986612
5,1144,27245.568197155335,27245.568339328,27245.56837293,27245.578373531,27245.583051829,27245.587772497,0.14217266652849503,0.03360199843882583,0.17577466496732086,10.000600999774178,4.67829799890751,4.720668002846651,19.57534166649566
5,1145,27245.601530488668,27245.601698693,27245.601797259,27245.614727816,27245.634228691,27245.639116073,0.168204333022004,0.09856600081548095,0.26677033383748494,12.930556997162057,19.500875001540408,4.887382001470542,37.58558433401049
