stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,1245,24944.92277551,24944.922926895,24944.923098637,24944.93528245,24944.946983158,24944.951298984,0.15138500020839274,0.17174199820146896,0.3231269984098617,12.18381299986504,11.700708000716986,4.315826001402456,28.523474000394344
5,1246,24944.956108843333,24944.9562851,24944.956417147,24944.967328979,24944.971454146,24944.976200659,0.17625666805543005,0.1320470000791829,0.30830366813461296,10.911831999692367,4.125167000893271,4.74651299737161,20.09181566609186
5,1247,24944.989442176666,24944.989640564,24944.989805176,24945.002259815,24945.019270336,24945.025749323,0.19838733351207338,0.16461199993500486,0.36299933344707824,12.454638999770395,17.010521001793677,6.478986997535685,36.307146332546836
5,1248,24945.02277551,24945.022933351,24945.022957064,24945.032535517,24945.03263411,24945.037730412,0.15784100105520338,0.02371300070080906,0.18155400175601244,9.578452998539433,0.09859300189418718,5.0963020003109705,14.954902002500603
5,1249,24945.056108843335,24945.05628399,24945.056586354,24945.06783078,24945.071060135,24945.075607656,0.17514666615170427,0.30236399834393524,0.4775106644956395,11.24442600121256,3.2293549993482884,4.547520999039989,19.498812664096477
5,1250,24945.089442176668,24945.089643603,24945.089761797,24945.103732881,24945.11909103,24945.125387656,0.20142633366049267,0.11819399878731929,0.31962033244781196,13.971084001241252,15.358148997620447,6.2966260011307895,35.9454793324403
5,1251,24945.12277551,24945.122916676,24945.122950102,24945.135127184,24945.143269617,24945.14770687,0.14116599777480587,0.03342600030009635,0.17459199807490222,12.177082000562223,8.142433001921745,4.437252999196062,24.931359999754932
5,1252,24945.156108843334,24945.156242047,24945.156271566,24945.167367945,24945.176667822,24945.181159751,0.13320366633706726,0.029519000236177817,0.16272266657324508,11.096378999354783,9.299877001467394,4.491928997595096,25.05090766499052
5,1253,24945.189442176666,24945.189568196,24945.189722789,24945.202101966,24945.21923558,24945.226525796,0.12601933485711925,0.15459299902431667,0.2806123338814359,12.379176998365438,17.133614001068054,7.290215999091743,37.08361933240667
5,1254,24945.22277551,24945.222898633,24945.222922837,24945.233418259,24945.238778545,24945.243499947,0.12312300168559887,0.024204000510508195,0.14732700219610706,10.495421996893128,5.360286002542125,4.721401997812791,20.72443699944415
5,1255,24945.256108843332,24945.256257153,24945.256382385,24945.269958236,24945.298351,24945.303335942,0.14830966756562702,0.12523199984570965,0.2735416674113367,13.575851000496186,28.392764001182513,4.984941999282455,47.22709866837249
5,1256,24945.289442176665,24945.289612822,24945.290428151,24945.302167239,24945.327669513,24945.33230547,0.17064533676602878,0.8153289963956922,0.985974333161721,11.739088000467746,25.50227400206495,4.6359570005733985,42.863293336267816
5,1257,24945.32277551,24945.322910805,24945.322982823,24945.334771468,24945.346802706,24945.351193041,0.1352949984720908,0.07201799962786026,0.20731299809995107,11.788644998887321,12.031238002236933,4.390334997879108,28.417530997103313
5,1258,24945.356108843334,24945.35623788,24945.356278853,24945.366842896,24945.371174351,24945.375877151,0.1290366672037635,0.04097299824934453,0.17000966545310803,10.564043001068057,4.331454998464324,4.7028000008140225,19.76830766579951
5,1259,24945.389442176667,24945.389614938,24945.389964236,24945.404767789,24945.425374881,24945.430076265,0.1727613343973644,0.3492979994916823,0.5220593338890467,14.803553000092506,20.607091999409022,4.701383997598896,40.63408833098947
5,1260,24945.42277551,24945.422891198,24945.42302394,24945.433425223,24945.437438472,24945.442190902,0.115687998913927,0.1327419995504897,0.2484299984644167,10.401283001556294,4.013248999399366,4.752429998916341,19.415391998336418
5,1261,24945.456108843333,24945.456284025,24945.456319988,24945.466041599,24945.466092053,24945.470725306,0.1751816671458073,0.03596299939090386,0.21114466653671116,9.721611000713892,0.05045400030212477,4.6332530000654515,14.61646266761818
5,1262,24945.489442176666,24945.489599869,24945.491617937,24945.502088128,24945.518410525,24945.522739823,0.15769233505125158,2.0180680003250018,2.1757603353762534,10.470190998603357,16.32239700120408,4.329298000811832,33.29764633599552
5,1263,24945.52277551,24945.522946018,24945.523156473,24945.536309275,24945.555989055,24945.560623864,0.17050800306606106,0.21045499670435674,0.3809629997704178,13.152802002878161,19.6797799981141,4.634808999981033,37.84835400074371
5,1264,24945.556108843335,24945.55625963,24945.556582985,24945.568806808,24945.584952222,24945.58930264,0.15078666547196917,0.32335499781765975,0.4741416632896289,12.223823003296275,16.14541399976588,4.350417999376077,33.19379666572786
5,1265,24945.589442176668,24945.589602031,24945.590607714,24945.602564469,24945.622827532,24945.627655129,0.15985433128662407,1.0056829996756278,1.1655373309622519,11.956755002756836,20.263062997400993,4.827597000257811,38.21295233137789
5,1266,24945.62277551,24945.622941754,24945.623195803,24945.634767833,24945.644893689,24945.649386515,0.166244000865845,0.25404899861314334,0.42029299947898835,11.572029998205835,10.125856002559885,4.492825999477645,26.611004999722354
5,1267,24945.656108843334,24945.656250061,24945.656362729,24945.668723645,24945.680495798,24945.684915809,0.141217667987803,0.11266799992881715,0.25388566791662015,12.360916000034194,11.772152996854857,4.420011002366664,28.806965667172335
5,1268,24945.689442176666,24945.689615229,24945.689738869,24945.702643742,24945.726167084,24945.731147182,0.17305233268416487,0.12364000212983228,0.29669233481399715,12.904872997751227,23.523342002590653,4.980097997759003,41.70500533291488
5,1269,24945.72277551,24945.72293334,24945.723127111,24945.734744113,24945.743066836,24945.747678987,0.15782999980729073,0.1937710003403481,0.35160100014763884,11.61700200100313,8.32272299885517,4.612151002220344,24.903477002226282
5,1270,24945.756108843332,24945.756412591,24945.75657887,24945.769449753,24945.793490339,24945.798149777,0.3037476672034245,0.16627900185994804,0.47002666906337254,12.870882997958688,24.040586002229247,4.659438000089722,42.04093366934103
5,1271,24945.789442176665,24945.789583961,24945.789619915,24945.801928729,24945.81877222,24945.823300418,0.14178433411871083,0.035953999031335115,0.17773833315004595,12.308814002608415,16.843490997416666,4.52819800193538,33.858241335110506
5,1272,24945.82277551,24945.822941332,24945.823088351,24945.833584004,24945.837739162,24945.842474083,0.16582199896220118,0.14701899999636225,0.31284099895856343,10.495653001271421,4.155157999775838,4.734920999908354,19.698572999914177
5,1273,24945.856108843334,24945.856300388,24945.85635436,24945.866932357,24945.870985439,24945.875651869,0.1915446664497722,0.0539719985681586,0.2455166650179308,10.577996999927564,4.05308200060972,4.666429998906096,19.54302566446131
5,1274,24945.889442176667,24945.889596305,24945.889733195,24945.89955777,24945.899604066,24945.904454422,0.15412833454320207,0.13688999752048403,0.2910183320636861,9.824575001402991,0.046295997890410945,4.8503560028621,15.012245334219187
5,1275,24945.92277551,24945.922955323,24945.92310775,24945.935677919,24945.943140108,24945.947596081,0.1798129997041542,0.15242700101225637,0.3322400007164106,12.570168997626752,7.462189001671504,4.455973001313396,24.820571001328062
5,1276,24945.956108843333,24945.956243992,24945.956366316,24945.967294371,24945.975972856,24945.98072173,0.13514866805053316,0.12232399967615493,0.2574726677266881,10.928054998657899,8.67848499910906,4.748874001961667,24.612886667455314
5,1277,24945.989442176666,24945.989642744,24945.989763957,24946.001027672,24946.008894215,24946.013505024,0.20056733410456218,0.121213000966236,0.3217803350707982,11.263714997767238,7.866543001000537,4.610808999132132,24.062847332970705
5,1278,24946.02277551,24946.022935069,24946.022963319,24946.032800089,24946.032950543,24946.037825354,0.15955900016706437,0.028250000468688086,0.18780900063575245,9.83677000112948,0.1504540014138911,4.874810998444445,15.049844001623569
5,1279,24946.056108843335,24946.056250636,24946.056407267,24946.06887322,24946.08470153,24946.089026476,0.14179266509017907,0.15663099839002825,0.2984236634802073,12.465953001083108,15.828309999051271,4.324945999542251,32.91763266315684
5,1280,24946.089442176668,24946.08960761,24946.08971149,24946.100331404,24946.104447514,24946.110034071,0.16543333185836673,0.10388000009697862,0.26931333195534535,10.619913999107666,4.116110001632478,5.58655699933297,20.59189433202846
5,1281,24946.12277551,24946.12297287,24946.123061714,24946.133045688,24946.133095633,24946.137984712,0.19735999740078114,0.08884400085662492,0.28620399825740606,9.98397399962414,0.049944999773288146,4.889079002168728,15.209201999823563
5,1282,24946.156108843334,24946.156275132,24946.159610959,24946.169419987,24946.189408029,24946.193989384,0.16628866796963848,3.33582699749968,3.5021156654693186,9.809028000745457,19.988042000477435,4.581354998663301,37.88054066535551
5,1283,24946.189442176666,24946.189609605,24946.189697642,24946.20126898,24946.205119329,24946.209755267,0.1674283339525573,0.08803699893178418,0.2554653328843415,11.571338000067044,3.850348999549169,4.635937999410089,20.313090331910644
5,1284,24946.22277551,24946.222927523,24946.222978014,24946.232782477,24946.23283121,24946.237788039,0.15201299902400933,0.0504910021845717,0.20250400120858103,9.8044629994547,0.04873299985774793,4.956829001457663,15.012529001978692
5,1285,24946.256108843332,24946.256267497,24946.256416599,24946.26744409,24946.271511506,24946.277684464,0.15865366731304675,0.14910200115991756,0.3077556684729643,11.027491000277223,4.067415997269563,6.172958001116058,21.57562066713581
5,1286,24946.289442176665,24946.289608405,24946.290614153,24946.303245422,24946.326379974,24946.331548695,0.16622833572910167,1.005747999442974,1.1719763351720758,12.631269000848988,23.13455200055614,5.168720999790821,42.106518336368026
5,1287,24946.32277551,24946.322920433,24946.323058323,24946.333625717,24946.333683727,24946.338436342,0.1449229966965504,0.1378900014969986,0.282812998193549,10.56739400155493,0.05800999861094169,4.752615001052618,15.66083199941204
5,1288,24946.356108843334,24946.356257748,24946.356428712,24946.3682543,24946.381014034,24946.385428572,0.1489046662754845,0.17096399824367836,0.31986866451916285,11.825588000647258,12.759733999700984,4.4145380015834235,29.31972866645083
5,1289,24946.389442176667,24946.389599794,24946.389817342,24946.401800913,24946.405246649,24946.409939772,0.15761733448016457,0.21754799672635272,0.3751653312065173,11.983571002929239,3.4457359979569446,4.693122999015031,20.497595331107732
5,1290,24946.42277551,24946.422934377,24946.42303898,24946.433480142,24946.437455363,24946.442333609,0.1588669983902946,0.1046030010911636,0.2634699994814582,10.441162001370685,3.975220999564044,4.878245999861974,19.558099000278162
5,1291,24946.456108843333,24946.456254572,24946.45636886,24946.467569231,24946.475635136,24946.48023551,0.14572866712114774,0.1142879991675727,0.26001666628872044,11.200371001905296,8.065904999966733,4.600373998982832,24.12666666714358
5,1292,24946.489442176666,24946.489582618,24946.489606684,24946.499372313,24946.49959636,24946.504513217,0.14044133422430605,0.024066001060418785,0.16450733528472483,9.765628998138709,0.224047002120642,4.916857000353048,15.071040335897123
5,1293,24946.52277551,24946.522953739,24946.523025683,24946.535118468,24946.538441213,24946.543177346,0.17822900190367363,0.07194399950094521,0.25017300140461884,12.092785000277217,3.322745000332361,4.736132999823894,20.40183600183809
5,1294,24946.556108843335,24946.556246581,24946.556301536,24946.56662242,24946.570778263,24946.575493905,0.13773766477243043,0.05495499863172881,0.19269266340415925,10.320884000975639,4.155843002081383,4.715641996881459,19.38506166334264
5,1295,24946.589442176668,24946.589586944,24946.589615991,24946.603557667,24946.627869442,24946.632842947,0.14476733122137375,0.029047001589788124,0.17381433281116188,13.941675999376457,24.311774999659974,4.973505001544254,43.40077033339185
5,1296,24946.62277551,24946.622899474,24946.622931788,24946.633548767,24946.633600239,24946.638521096,0.12396400052239187,0.03231399750802666,0.15627799803041853,10.616979001497384,0.051472001359798014,4.920856998069212,15.745585998956813
5,1297,24946.656108843334,24946.656255466,24946.656292484,24946.665991503,24946.666035345,24946.670898925,0.14662266767118126,0.03701799869304523,0.1836406663642265,9.699018999526743,0.04384199928608723,4.863580001256196,14.790081666433252
5,1298,24946.689442176666,24946.689614254,24946.689778042,24946.702690805,24946.722772708,24946.727516684,0.17207733253599145,0.1637880013731774,0.33586533390916884,12.912762998894323,20.081902999663725,4.7439760019187815,38.074507334386
5,1299,24946.72277551,24946.722929903,24946.723022691,24946.733736625,24946.738197765,24946.743755942,0.1543930011393968,0.09278799916501157,0.24718100030440837,10.7139339997957,4.461140000785235,5.558176999329589,20.980432000214932
5,1300,24946.756108843332,24946.756236312,24946.756269665,24946.765847033,24946.765894822,24946.770873475,0.12746866923407651,0.03335299697937444,0.16082166621345095,9.577368000464048,0.04778900256496854,4.978652999852784,14.764631669095252
5,1301,24946.789442176665,24946.789598313,24946.789750574,24946.800874056,24946.809400289,24946.815518775,0.15613633513567038,0.15226100003928877,0.30839733517495915,11.123481999675278,8.52623299942934,6.118486002378631,26.076598336658208
5,1302,24946.82277551,24946.822938112,24946.823074982,24946.83520474,24946.85254256,24946.860208797,0.16260199845419265,0.13686999955098145,0.2994719980051741,12.129758000810398,17.337819997919723,7.666237001103582,37.43328699783888
5,1303,24946.856108843334,24946.856244427,24946.85637752,24946.869314691,24946.885409744,24946.891992732,0.13558366481447592,0.13309299902175553,0.26867666383623146,12.937171002704417,16.09505300075398,6.582987996807788,35.883888664102415
5,1304,24946.889442176667,24946.889577614,24946.889600716,24946.899267291,24946.899317272,24946.904266287,0.13543733439291827,0.0231019985221792,0.15853933291509748,9.666574998846045,0.049981001211563125,4.949015001329826,14.824110334302532
5,1305,24946.92277551,24946.922903458,24946.922935551,24946.933352315,24946.937951494,24946.942761045,0.1279479984077625,0.03209300120943226,0.16004099961719476,10.41676400200231,4.599178999342257,4.809550999198109,19.98553500015987
5,1306,24946.956108843333,24946.956247774,24946.956271404,24946.966593769,24946.96675378,24946.971678516,0.13893066716264002,0.023630000214325264,0.16256066737696528,10.322365000320133,0.16001100084395148,4.924736000248231,15.56967266878928
5,1307,24946.989442176666,24946.989563729,24946.989595109,24946.999367638,24946.999472647,24947.004386421,0.12155233343946747,0.03138000101898797,0.15293233445845544,9.77252899974701,0.10500899952603504,4.913773998850957,14.944244332582457
5,1308,24947.02277551,24947.02292999,24947.022973315,24947.035033849,24947.044318022,24947.048885201,0.1544799997645896,0.04332500247983262,0.1978050022444222,12.060533998010214,9.28417300019646,4.567178999423049,26.109690999874147
5,1309,24947.056108843335,24947.056255389,24947.05636726,24947.06614901,24947.066192381,24947.070808783,0.14654566621175036,0.11187099880771711,0.2584166650194675,9.781749999092426,0.04337100108386949,4.6164019986463245,14.699939663842088
5,1310,24947.089442176668,24947.089610797,24947.090439135,24947.101494107,24947.114594158,24947.11898289,0.16862033226061612,0.8283380011562258,0.9969583334168419,11.05497199750971,13.100051000947133,4.388731998915318,29.540713330789004
5,1311,24947.12277551,24947.122964204,24947.123053519,24947.134299826,24947.138472669,24947.143263729,0.18869400082621723,0.08931499905884266,0.2780089998850599,11.246306999964872,4.172843000560533,4.791060000570724,20.48821900098119
5,1312,24947.156108843334,24947.156245824,24947.156400704,24947.166651088,24947.171547482,24947.176211226,0.13698066686629318,0.15487999917240813,0.2918606660387013,10.25038399893674,4.896394002571469,4.663743999117287,20.102382666664198
5,1313,24947.189442176666,24947.189584046,24947.189912225,24947.200863464,24947.205341485,24947.210083201,0.14186933185555972,0.32817900137160905,0.47004833322716877,10.951239000860369,4.478021000977606,4.741715998534346,20.64102433359949
5,1314,24947.22277551,24947.222925999,24947.223085223,24947.233559209,24947.237785469,24947.242535389,0.15048900240799412,0.15922399688861333,0.30971299929660745,10.47398599985172,4.226259999995818,4.74992000090424,19.759879000048386
5,1315,24947.256108843332,24947.256259407,24947.256468528,24947.266571457,24947.26661042,24947.271251386,0.15056366828503087,0.2091210008074995,0.3596846690925304,10.102928998094285,0.03896300040651113,4.640965998987667,15.142542666580994
5,1316,24947.289442176665,24947.28959136,24947.289621944,24947.299473417,24947.304280282,24947.310443112,0.1491833354521077,0.03058400034205988,0.1797673357941676,9.851472997979727,4.806864999409299,6.16283000272233,21.000935335905524
5,1317,24947.32277551,24947.322912787,24947.323109575,24947.334887942,24947.345250298,24947.349598345,0.13727699843002483,0.19678800163092092,0.33406500006094575,11.77836699935142,10.362355998950079,4.348047001258237,26.82283499962068
5,1318,24947.356108843334,24947.356254816,24947.356284307,24947.369782888,24947.393453917,24947.398624369,0.14597266635973938,0.029490998713299632,0.175463665073039,13.498581000021659,23.671029000979615,5.170452001038939,42.51552566711325
5,1319,24947.389442176667,24947.389582567,24947.389784791,24947.401329238,24947.404108007,24947.408649501,0.14039033339940943,0.2022240005317144,0.34261433393112384,11.544446999323554,2.7787689978140406,4.541494003206026,19.207324334274745
5,1320,24947.42277551,24947.42291667,24947.424309106,24947.435956887,24947.45217482,24947.459039773,0.14115999874775298,1.3924360027885996,1.5335960015363526,11.64778099700925,16.21793300000718,6.8649530003312975,36.26426299888408
5,1321,24947.456108843333,24947.456243764,24947.457855339,24947.469215823,24947.489167087,24947.493806155,0.1349206686427351,1.6115749967866577,1.7464956654293928,11.360484000761062,19.951263999246294,4.639067999960389,37.69731166539714
5,1322,24947.489442176666,24947.489576441,24947.489637692,24947.500200225,24947.504257687,24947.50904383,0.13426433361019008,0.06125100117060356,0.19551533478079364,10.562532999756513,4.0574619997642,4.786142999364529,19.601653333666036
5,1323,24947.52277551,24947.522933201,24947.522992877,24947.532739888,24947.532793962,24947.537469327,0.15769099991302937,0.05967600009171292,0.2173670000047423,9.747011001309147,0.054074000217951834,4.675364998547593,14.693817000079434
5,1324,24947.556108843335,24947.556301619,24947.556677243,24947.569145344,24947.585788679,24947.591223548,0.19277566389064305,0.3756240002985578,0.5683996641892008,12.46810100201401,16.643334998661885,5.434868999145692,35.11470466401079
5,1325,24947.589442176668,24947.589594371,24947.589626454,24947.599222463,24947.599270408,24947.604028837,0.15219433043967,0.032083000405691564,0.18427733084536158,9.596009000233607,0.04794500273419544,4.758428996865405,14.58666033067857
5,1326,24947.62277551,24947.622915196,24947.623747155,24947.635415983,24947.651827843,24947.656598959,0.13968599887448363,0.8319590015162248,0.9716450003907084,11.66882799952873,16.411860000516754,4.771116000483744,33.823449000919936
5,1327,24947.656108843334,24947.656266447,24947.656421217,24947.668207009,24947.676560471,24947.681162724,0.15760366659378633,0.1547700012451969,0.31237366783898324,11.785791997681372,8.353462002560263,4.602252996846801,25.05388066492742
5,1328,24947.689442176666,24947.689587743,24947.690006792,24947.701193719,24947.709916583,24947.714468798,0.1455663332308177,0.41904899990186095,0.5646153331326786,11.18692700038082,8.722864000446862,4.552214999421267,25.026621333381627
5,1329,24947.72277551,24947.723011429,24947.723103032,24947.735134741,24947.746826449,24947.751149903,0.23591900026076473,0.09160300032817759,0.3275220005889423,12.03170900043915,11.691708001308143,4.323453998949844,28.37439300128608
5,1330,24947.756108843332,24947.756247224,24947.75645693,24947.768345749,24947.780308486,24947.784924916,0.13838066661264747,0.2097060023515951,0.34808666896424256,11.888818997249473,11.962737000430934,4.616430000169203,28.816072666813852
5,1331,24947.789442176665,24947.789615548,24947.789727216,24947.801479637,24947.806137631,24947.81075444,0.17337133613182232,0.1116679995902814,0.2850393357221037,11.75242099998286,4.657993998989696,4.616809001163347,21.312263335858006
5,1332,24947.82277551,24947.822907724,24947.822952881,24947.832667835,24947.832717992,24947.837644498,0.13221399785834365,0.045157001295592636,0.17737099915393628,9.714953997900011,0.050157002988271415,4.926505996991182,14.8689879970334
5,1333,24947.856108843334,24947.856245687,24947.856334196,24947.866247217,24947.866291707,24947.871279935,0.1368436642223969,0.08850900121615268,0.2253526654385496,9.913021000102162,0.04448999970918521,4.988228000001982,15.171091665251879
5,1334,24947.889442176667,24947.889565761,24947.889588909,24947.899396511,24947.899443651,24947.904555611,0.12358433377812617,0.023148000764194876,0.14673233454232104,9.80760199672659,0.04714000169769861,5.111959999339888,15.113434332306497
5,1335,24947.92277551,24947.922922778,24947.923007872,24947.933404377,24947.93344659,24947.938549837,0.14726800145581365,0.08509399776812643,0.23236199922394007,10.39650500024436,0.04221299968776293,5.103247000079136,15.7743269992352
5,1336,24947.956108843333,24947.956248298,24947.956295938,24947.970716997,24947.99323976,24947.9979508,0.13945466707809828,0.04763999822898768,0.18709466530708596,14.42105900059687,22.522762999869883,4.711040000984212,41.84195666675805
5,1337,24947.989442176666,24947.989561846,24947.989591125,24947.999472625,24947.999577867,24948.004313853,0.11966933379881084,0.02927899913629517,0.148948332935106,9.881500001938548,0.10524200115469284,4.735986000014236,14.871676336042583
5,1338,24948.02277551,24948.022895579,24948.023347119,24948.037342657,24948.059799854,24948.065088324,0.12006900215055794,0.45153999963076785,0.5716090017813258,13.995538000017405,22.457196999312146,5.288470001687529,42.312814002798405
5,1339,24948.056108843335,24948.056246784,24948.056331525,24948.06599184,24948.0660436,24948.070828604,0.13794066398986615,0.08474100104649551,0.22268166503636166,9.660315001383424,0.05175999831408262,4.785003999131732,14.7197606638656
5,1340,24948.089442176668,24948.089595063,24948.089662295,24948.100481219,24948.104400838,24948.109321158,0.15288633221643977,0.06723199840052985,0.22011833061696962,10.818924001796404,3.9196190009533893,4.920319999655476,19.87898133302224
5,1341,24948.12277551,24948.12293624,24948.122993129,24948.134413308,24948.143711407,24948.148141158,0.16073000006144866,0.05688899909728207,0.21761899915873073,11.420178998378105,9.298099001171067,4.429750999406679,25.365647998114582
5,1342,24948.156108843334,24948.156253389,24948.15669891,24948.169950323,24948.193196804,24948.198555302,0.14454566553467885,0.4455210000742227,0.5900666656089015,13.251413001853507,23.24648099965998,5.358497997804079,42.44645866492647
5,1343,24948.189442176666,24948.189580075,24948.189625298,24948.200158887,24948.204594667,24948.20921554,0.13789833246846683,0.045223001507110894,0.18312133397557773,10.53358900026069,4.4357799997669645,4.620872998202685,19.773363332205918
5,1344,24948.22277551,24948.222942067,24948.22296915,24948.233299432,24948.233351831,24948.238439393,0.16655700164847076,0.027082998713012785,0.19364000036148354,10.330281998903956,0.05239900201559067,5.087561999971513,15.663883001252543
5,1345,24948.256108843332,24948.256239789,24948.256323022,24948.26675812,24948.266812157,24948.272055062,0.13094566747895442,0.08323300062329508,0.2141786681022495,10.435098000016296,0.054036998335504904,5.242905001068721,15.946218667522771
5,1346,24948.289442176665,24948.289620726,24948.289767282,24948.2996326,24948.304619355,24948.309552434,0.17854933321359567,0.1465560017095413,0.325105334923137,9.865317999356193,4.9867550005728845,4.933078998874407,20.110257333726622
5,1347,24948.32277551,24948.322941542,24948.323249053,24948.337293481,24948.360342691,24948.364995111,0.16603199765086174,0.30751099984627217,0.4735429974971339,14.044428000488551,23.049210001772735,4.652419997000834,42.219600996759254
5,1348,24948.356108843334,24948.356289395,24948.356527016,24948.368667996,24948.380428834,24948.384885355,0.18055166583508253,0.23762099954183213,0.41817266537691467,12.140980001277057,11.760837998735951,4.4565210009750444,28.776511666364968
5,1349,24948.389442176667,24948.389619331,24948.390218964,24948.406690334,24948.415328447,24948.419640819,0.17715433205012232,0.5996330000925809,0.7767873321427032,16.4713699996355,8.638113002234604,4.312371998821618,30.198642332834424
5,1350,24948.42277551,24948.422909054,24948.423208435,24948.437429363,24948.452375111,24948.45987755,0.1335439992544707,0.2993810012412723,0.432925000495743,14.220927998394473,14.945748000172898,7.502439002564643,37.102040001627756
5,1351,24948.456108843333,24948.456249257,24948.458157075,24948.469487567,24948.486416226,24948.491710928,0.14041366739547811,1.9078180012002122,2.0482316685956903,11.330491997796344,16.928658998949686,5.29470200126525,35.60208466660697
5,1352,24948.489442176666,24948.489569192,24948.49033265,24948.501424029,24948.513457656,24948.517916324,0.1270153334189672,0.7634579997102264,0.8904733331291936,11.091379001300083,12.03362700107391,4.458667997823795,28.474147333326982
5,1353,24948.52277551,24948.522940728,24948.523264851,24948.534216174,24948.538522239,24948.543082343,0.16521799989277497,0.32412300060968846,0.48934100050246343,10.951323001791025,4.3060649986728095,4.560104000120191,20.30683300108649
5,1354,24948.556108843335,24948.556526508,24948.557646024,24948.568661015,24948.576127573,24948.580840392,0.41766466529225,1.1195160004717764,1.5371806657640263,11.014990999683505,7.466557999578072,4.712818998086732,24.731548663112335
5,1355,24948.589442176668,24948.589611162,24948.589972128,24948.602892446,24948.625052639,24948.630676288,0.16898533067433164,0.36096600160817616,0.5299513322825078,12.920318000396946,22.160192998853745,5.623649001790909,41.23411133332411
5,1356,24948.62277551,24948.622892209,24948.623090774,24948.634735556,24948.647613623,24948.651976013,0.1166990005003754,0.1985649978450965,0.3152639983454719,11.644782000075793,12.878067002020543,4.362389998277649,29.200502998719458
5,1357,24948.656108843334,24948.6562678,24948.656591979,24948.66799612,24948.680306433,24948.684652231,0.1589566672919318,0.324179000017466,0.48313566730939783,11.404140997910872,12.310313002672046,4.345797999121714,28.54338766701403
5,1358,24948.689442176666,24948.689589301,24948.690506205,24948.702695926,24948.72251116,24948.727538972,0.1471243340347428,0.9169039985863492,1.064028332621092,12.189721001050202,19.815233998087933,5.0278120033908635,38.09679533515009
5,1359,24948.72277551,24948.722911274,24948.723830095,24948.735283088,24948.74663422,24948.751099676,0.13576399942394346,0.9188210024149157,1.0545850018388592,11.452992999693379,11.351131997798802,4.465456000616541,28.32416599994758
5,1360,24948.756108843332,24948.756236664,24948.757214226,24948.768156105,24948.780704356,24948.785166246,0.1278206691495143,0.9775619982974604,1.1053826674469747,10.941879001620691,12.548250997497234,4.4618900028581265,29.057402669423027
5,1361,24948.789442176665,24948.789601507,24948.789719907,24948.80064535,24948.804633044,24948.80946365,0.15933033500914462,0.11839999933727086,0.2777303343464155,10.925442998996004,3.987694002717035,4.830605997995008,20.021473334054463
5,1362,24948.82277551,24948.822890611,24948.823965812,24948.836302181,24948.851451282,24948.855726562,0.11510100011946633,1.0752009984571487,1.190301998576615,12.336368999967817,15.149101000133669,4.275280000001658,32.95105199867976
5,1363,24948.856108843334,24948.856302658,24948.856604114,24948.870925931,24948.888850746,24948.893465879,0.19381466699996963,0.301455998851452,0.49527066585142165,14.321817001473391,17.924814997968497,4.615132998878835,37.357035664172145
5,1364,24948.889442176667,24948.889603538,24948.889791419,24948.900993864,24948.904202552,24948.909392244,0.16136133126565255,0.1878809998743236,0.34924233113997616,11.202445002709283,3.2086879982671235,5.189692001295043,19.950067333411425
5,1365,24948.92277551,24948.922911733,24948.923067169,24948.93394715,24948.938056048,24948.942624522,0.13622299957205541,0.15543599874945357,0.291658998321509,10.879981000471162,4.108897999685723,4.568473999825073,19.849011998303467
5,1366,24948.956108843333,24948.95624579,24948.956339365,24948.967720395,24948.971394557,24948.976096164,0.1369466663163621,0.09357499948237091,0.230521665798733,11.381030002667103,3.674161998787895,4.701606998423813,19.987320665677544
5,1367,24948.989442176666,24948.989621439,24948.989905515,24949.000857366,24949.009409257,24949.013900361,0.17926233340403996,0.28407600257196464,0.4633383359760046,10.951850999845192,8.551890998205636,4.491103998589097,24.45818433261593
5,1368,24949.02277551,24949.022898476,24949.022984181,24949.034246506,24949.038834287,24949.043642403,0.12296600107220002,0.08570499994675629,0.2086710010189563,11.262324998824624,4.587781000736868,4.80811600209563,20.86689300267608
5,1369,24949.056108843335,24949.056277043,24949.056411433,24949.066726686,24949.066771409,24949.071561385,0.1681996654951945,0.13439000031212345,0.30258966580731794,10.315252999134827,0.044723001337843016,4.789975999301532,15.45254166558152
5,1370,24949.089442176668,24949.089595505,24949.089654514,24949.099912592,24949.104481335,24949.109359525,0.15332833208958618,0.0590089985053055,0.21233733059489168,10.258078000333626,4.568743002892006,4.878189996816218,19.91734833063674
5,1371,24949.12277551,24949.122921004,24949.123132293,24949.138401681,24949.148969658,24949.153277595,0.14549399929819629,0.2112889997079037,0.3567829990061,15.269388000888284,10.567976998572703,4.307937000703532,30.50208499917062
5,1372,24949.156108843334,24949.156278957,24949.1563783,24949.168419649,24949.186215906,24949.193234999,0.17011366799124517,0.09934299669112079,0.26945666468236595,12.041349000355694,17.796257001464255,7.019092998234555,37.12615566473687
5,1373,24949.189442176666,24949.189585799,24949.189940227,24949.201633693,24949.217636791,24949.221928125,0.14362233196152374,0.35442800071905367,0.4980503326805774,11.693465999996988,16.003098000510363,4.291334000299685,32.48594833348761
