stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,238,25387.637468894332,25387.637548212,25387.63819616,25387.647671953,25387.653269748,25387.659520332,0.0793176659499295,0.6479479998233728,0.7272656657733023,9.47579300191137,5.597794999630423,6.250583999644732,22.051437666959828
1,239,25387.670802227665,25387.670891311,25387.67157061,25387.681013766,25387.686454356,25387.691796705,0.08908333620638587,0.6792989988753106,0.7683823350816965,9.443155999178998,5.440590000944212,5.342348998965463,20.99447733417037
1,240,25387.704135560998,25387.704219551,25387.704869137,25387.71439095,25387.719718975,25387.72526399,0.08399000216741115,0.6495859997812659,0.733576001948677,9.521813000901602,5.328024999471381,5.5450149993703235,21.128429001691984
1,241,25387.73746889433,25387.737590762,25387.737651789,25387.747565198,25387.75317077,25387.758649619,0.12186766980448738,0.0610269999015145,0.18289466970600188,9.913408997817896,5.605572001513792,5.478849001519848,21.180724670557538
1,242,25387.770802227664,25387.770891343,25387.770912204,25387.780343887,25387.780591703,25387.78672089,0.08911533586797304,0.0208609999390319,0.10997633580700494,9.431683000002522,0.2478159985912498,6.12918700062437,15.918662335025147
1,243,25387.804135560997,25387.80425849,25387.804945614,25387.814462602,25387.819731637,25387.825405311,0.12292900282773189,0.6871240002510604,0.8100530030787922,9.51698800054146,5.269034998491406,5.673674000718165,21.269750002829824
1,244,25387.837468894333,25387.837556293,25387.838214222,25387.847714304,25387.853019402,25387.858582365,0.08739866825635545,0.6579289984074421,0.7453276666637976,9.500082000158727,5.30509799864376,5.56296300055692,21.113470666023204
1,245,25387.870802227666,25387.870927237,25387.871601878,25387.881131191,25387.886543088,25387.89216254,0.1250093337148428,0.6746409999323077,0.7996503336471505,9.529312999802642,5.411897000158206,5.619452000246383,21.36031233385438
1,246,25387.904135561,25387.904221994,25387.904245105,25387.913781928,25387.914020744,25387.920168198,0.08643299952382222,0.023111002519726753,0.10954400204354897,9.536822999507422,0.2388159991824068,6.147454001620645,16.032637002354022
1,247,25387.93746889433,25387.937554779,25387.938200319,25387.947795586,25387.953391316,25387.959190362,0.08588466880610213,0.645539999823086,0.7314246686291881,9.595266998076113,5.595730002823984,5.799045997264329,21.721467666793615
1,248,25387.970802227665,25387.970883797,25387.970909371,25387.980477748,25387.98071324,25387.986781139,0.08156933472491801,0.025574001483619213,0.10714333620853722,9.568376997776795,0.23549199977423996,6.067899001209298,15.97891133496887
1,249,25388.004135560997,25388.004218415,25388.004907955,25388.014515223,25388.020233656,25388.026130999,0.08285400326712988,0.689540000166744,0.7723940034338739,9.607267998944735,5.718432999856304,5.897342998650856,21.99543800088577
1,250,25388.03746889433,25388.037550932,25388.038248444,25388.047820461,25388.053562803,25388.05951233,0.08203766992664896,0.6975120013521519,0.7795496712788008,9.572016999300104,5.742342000303324,5.949526999756927,22.043435670639155
1,251,25388.070802227663,25388.070882697,25388.07157996,25388.081074651,25388.08708779,25388.093203078,0.08046933726291172,0.6972629998927005,0.7777323371556122,9.494690999417799,6.013139001879608,6.1152879970904905,22.40085033554351
1,252,25388.104135561,25388.104213805,25388.10492342,25388.114519955,25388.120500742,25388.126532001,0.07824400017852895,0.7096150002325885,0.7878590004111174,9.59653500103741,5.980786998406984,6.031258999428246,22.396439999283757
1,253,25388.137468894332,25388.137548718,25388.137573544,25388.14714256,25388.147391014,25388.153927869,0.07982366878422908,0.024826000299071893,0.10464966908330098,9.569015997840324,0.2484540018485859,6.536854998557828,16.45897466733004
1,254,25388.170802227665,25388.170880753,25388.171556053,25388.181166051,25388.187634192,25388.19406299,0.07852533599361777,0.6752999979653396,0.7538253339589573,9.609998000087216,6.468141000368632,6.428797998523805,23.26076233293861
1,255,25388.204135560998,25388.204267704,25388.204538177,25388.214940605,25388.221685766,25388.227826656,0.13214300270192325,0.27047299954574555,0.4026160022476688,10.402428000816144,6.74516099752509,6.140890000096988,23.69109500068589
1,256,25388.23746889433,25388.237555561,25388.237578691,25388.247048476,25388.247276921,25388.254007462,0.08666667054058053,0.023130000045057386,0.10979667058563791,9.469784999964759,0.22844499835628085,6.730541001161328,16.538567670068005
1,257,25388.270802227664,25388.270884132,25388.271139624,25388.281373061,25388.281595043,25388.288414288,0.08190433800336905,0.25549199926899746,0.3373963372723665,10.233436998532852,0.22198200167622417,6.81924499804154,17.612060335522983
1,258,25388.304135560997,25388.3042145,25388.304236611,25388.313693914,25388.313916878,25388.320867726,0.07893900328781456,0.02211099854321219,0.10105000183102675,9.457303000090178,0.22296400129562244,6.950848000997212,16.73216500421404
1,259,25388.337468894333,25388.337548405,25388.337808434,25388.348161215,25388.354567597,25388.360842478,0.07951066800160334,0.2600289990368765,0.3395396670384798,10.352780998800881,6.406382002751343,6.274880997807486,23.37358366639819
1,260,25388.370802227666,25388.370923636,25388.370962886,25388.380366661,25388.380597598,25388.387291462,0.12140833496232517,0.03925000055460259,0.16065833551692776,9.403774998645531,0.23093699928722344,6.6938640011358075,16.48923433458549
1,261,25388.404135561,25388.404234902,25388.4045002,25388.415019212,25388.421708336,25388.427727095,0.0993409994407557,0.26529800015850924,0.36463899959926493,10.519012001168448,6.689124002150493,6.018758998834528,23.591534001752734
1,262,25388.43746889433,25388.437553095,25388.437756355,25388.448095709,25388.454506924,25388.463186316,0.08420066660619341,0.20326000230852515,0.28746066891471855,10.33935400118935,6.411214999388903,8.67939199815737,25.717421667650342
1,263,25388.470802227665,25388.470936732,25388.471009029,25388.481015362,25388.487216669,25388.493413161,0.13450433471007273,0.07229699986055493,0.20680133457062766,10.006332999182632,6.201307001902023,6.196491998707643,22.610933334362926
1,264,25388.504135560997,25388.50422036,25388.5048659,25388.514538213,25388.520711789,25388.527124661,0.08479900134261698,0.645539999823086,0.7303390011657029,9.67231300091953,6.173575999127934,6.412872000510106,22.989100001723273
1,265,25388.53746889433,25388.537553553,25388.537816545,25388.548230112,25388.554890624,25388.561028764,0.08465866994811222,0.2629919981700368,0.34765066811814904,10.41356700079632,6.660512000962626,6.138140000985004,23.5598696708621
1,266,25388.570802227663,25388.570918051,25388.570955301,25388.580383392,25388.580618708,25388.587262915,0.11582333536352962,0.03724999987753108,0.1530733352410607,9.428091001609573,0.23531600163551047,6.644206998316804,16.46068733680295
1,267,25388.604135561,25388.604227401,25388.604497069,25388.614883247,25388.621567194,25388.627751603,0.09184000009554438,0.2696680021472275,0.3615080022427719,10.386177997133927,6.6839470018749125,6.184408997796709,23.61604199904832
1,268,25388.637468894332,25388.637549205,25388.637573122,25388.647051842,25388.647273407,25388.654022587,0.08031066681724042,0.02391700036241673,0.10422766717965715,9.478719999606255,0.2215650019934401,6.749180000042543,16.553692668821895
1,269,25388.670802227665,25388.670882583,25388.671146926,25388.681411067,25388.688511295,25388.694697212,0.08035533392103389,0.2643430016178172,0.3446983355388511,10.264140997605864,7.100228001945652,6.185916998219909,23.894984333310276
1,270,25388.704135560998,25388.704270858,25388.704548008,25388.715107899,25388.721814885,25388.728031368,0.13529700299841352,0.2771500003291294,0.4124470033275429,10.559890997683397,6.706986001518089,6.2164829978428315,23.89580700037186
1,271,25388.73746889433,25388.73755957,25388.73783072,25388.748225962,25388.7550713,25388.761536932,0.09067566861631349,0.27115000193589367,0.36182567055220716,10.395241999503924,6.845337997219758,6.465632002800703,24.068037670076592
1,272,25388.770802227664,25388.77093441,25388.771210051,25388.781605988,25388.788478835,25388.794910662,0.13218233652878553,0.275640999461757,0.40782333599054255,10.39593699897523,6.8728469996131025,6.431827001506463,24.108434336085338
1,273,25388.804135560997,25388.804260139,25388.804296622,25388.813970519,25388.814215418,25388.821084635,0.12457800403353758,0.03648299752967432,0.1610610015632119,9.67389700235799,0.24489899806212634,6.869217002531514,16.94907400451484
1,274,25388.837468894333,25388.837556295,25388.837825601,25388.848237936,25388.854987634,25388.861477275,0.08740066550672054,0.26930600142804906,0.3567066669347696,10.412334999273298,6.749698000930948,6.4896410003711935,24.00838066751021
1,275,25388.870802227666,25388.870919986,25388.870957208,25388.880423937,25388.880665169,25388.887299793,0.11775833263527602,0.037222001992631704,0.15498033462790772,9.466728999541374,0.24123199909809045,6.634624001890188,16.49756533515756
1,276,25388.904135561,25388.904228584,25388.904492604,25388.914865541,25388.921667498,25388.927919018,0.09302300168201327,0.26402000003145076,0.35704300171346404,10.372936998464866,6.8019570026081055,6.251519997022115,23.78345699980855
1,277,25388.93746889433,25388.93755222,25388.937823175,25388.948228103,25388.955044421,25388.961312386,0.08332566721946932,0.27095500263385475,0.35428066985332407,10.404927998024505,6.816318000346655,6.26796500000637,23.843491668230854
1,278,25388.970802227665,25388.970880504,25388.970904865,25388.980428455,25388.980671151,25388.987408589,0.07827633453416638,0.024361001123907045,0.10263733565807343,9.523590000753757,0.2426959981676191,6.737438001437113,16.606361336016562
1,279,25389.004135560997,25389.004220547,25389.004486881,25389.014840504,25389.021676387,25389.027805082,0.08498600436723791,0.26633399829734117,0.3513200026645791,10.353623001719825,6.835882999439491,6.128695000370499,23.669521004194394
1,280,25389.03746889433,25389.037549729,25389.037575267,25389.047111884,25389.047374811,25389.054211603,0.08083467037067749,0.025538000045344234,0.10637267041602172,9.53661699895747,0.2629270020406693,6.836791999376146,16.742708670790307
1,281,25389.070802227663,25389.070880726,25389.071143525,25389.08148011,25389.088459605,25389.094765245,0.07849833855289035,0.2627989997563418,0.34129733830923215,10.336584997276077,6.979494999541203,6.305640003120061,23.963017338246573
1,282,25389.104135561,25389.104213188,25389.104468449,25389.114889544,25389.121302194,25389.127391982,0.0776269989728462,0.25526100216666237,0.33288800113950856,10.421094997582259,6.412650000129361,6.089788003009744,23.256421001860872
1,283,25389.137468894332,25389.137551261,25389.13781265,25389.148197699,25389.154991944,25389.161208667,0.08236666690208949,0.2613889992062468,0.3437556661083363,10.38504900134285,6.794245000492083,6.216722998942714,23.739772666885983
1,284,25389.170802227665,25389.170881388,25389.171158408,25389.181500882,25389.188064746,25389.194062191,0.07916033428045921,0.2770200007944368,0.356180335074896,10.342474000935908,6.563863997143926,5.997445001412416,23.259963334567146
1,285,25389.204135560998,25389.20425872,25389.204296322,25389.213950441,25389.214200627,25389.220694694,0.12315900312387384,0.037601999792968854,0.1607610029168427,9.654118999605998,0.2501859999028966,6.4940669981297106,16.55913300055545
1,286,25389.23746889433,25389.237557662,25389.237816839,25389.248183128,25389.254817891,25389.261082383,0.08876766878529452,0.25917699895217083,0.34794466773746535,10.366288999648532,6.634763001784449,6.264491999900201,23.613488669070648
1,287,25389.270802227664,25389.270917346,25389.270955836,25389.280454872,25389.280704049,25389.28723744,0.11511833508848213,0.038490001315949485,0.1536083364044316,9.499036001216155,0.24917699920479208,6.533390998811228,16.435212335636606
1,288,25389.304135560997,25389.304224482,25389.304248316,25389.313934333,25389.314183502,25389.320671273,0.08892100231605582,0.023833999875932932,0.11275500219198875,9.686017001513392,0.2491689992893953,6.487770999228815,16.53571200222359
1,289,25389.337468894333,25389.337590166,25389.337856918,25389.348209133,25389.354651431,25389.360796228,0.12127166701247916,0.2667519984242972,0.38802366543677635,10.352215002058074,6.442297999456059,6.1447970001609065,23.327333667111816
1,290,25389.370802227666,25389.370888368,25389.370911516,25389.380354217,25389.380594218,25389.387081582,0.08614033504272811,0.023148000764194876,0.10928833580692299,9.442700997169595,0.2400010016572196,6.487364000349771,16.27935433498351
1,291,25389.404135561,25389.404220727,25389.404482246,25389.415023444,25389.421528447,25389.427447622,0.08516600064467639,0.2615189987409394,0.3466849993856158,10.541198000282748,6.5050030025304295,5.919175000599353,23.312061002798146
1,292,25389.43746889433,25389.437549335,25389.437809781,25389.448172532,25389.454733193,25389.460644432,0.08044066998991184,0.26044599871966057,0.3408866687095724,10.362750999775017,6.560661000548862,5.91123900085222,23.17553766988567
1,293,25389.470802227665,25389.470917045,25389.471770095,25389.481344603,25389.487326454,25389.493380992,0.11481733599794097,0.8530499981134199,0.9678673341113608,9.574507999786874,5.981851001706673,6.054538000171306,22.578764335776214
1,294,25389.504135560997,25389.504223302,25389.504907573,25389.514599627,25389.520345922,25389.526289385,0.08774100206210278,0.6842709990451112,0.772012001107214,9.692054001789074,5.74629499897128,5.943463002040517,22.153824003908085
1,295,25389.53746889433,25389.537552881,25389.537579438,25389.547180731,25389.547428612,25389.553929245,0.08398666977882385,0.02655700154718943,0.11054367132601328,9.601292997103883,0.24788100199657492,6.500633000541711,16.460350670968182
1,296,25389.570802227663,25389.570942564,25389.571222241,25389.581637918,25389.588237143,25389.59435158,0.14033633851795457,0.2796769986161962,0.4200133371341508,10.415676999400603,6.5992250019917265,6.114436997449957,23.549352335976437
1,297,25389.604135561,25389.604264764,25389.604557515,25389.614932174,25389.621370343,25389.627315899,0.12920299923280254,0.2927509995060973,0.4219539987388998,10.374659002991393,6.4381689990113955,5.945556000369834,23.180338001111522
1,298,25389.637468894332,25389.63755926,25389.637834531,25389.648207671,25389.654709923,25389.660946322,0.09036566916620359,0.27527099882718176,0.36563666799338534,10.37314000132028,6.502251999336295,6.236399000044912,23.477427668694872
1,299,25389.670802227665,25389.670883849,25389.671142731,25389.681422473,25389.681655325,25389.68795068,0.08162133599398658,0.2588819988886826,0.34050333488266915,10.27974200042081,0.23285199858946726,6.295355000474956,17.148452334367903
1,300,25389.704135560998,25389.704215033,25389.704238051,25389.713851255,25389.714093543,25389.720955232,0.07947200356284156,0.023017997591523454,0.10249000115436502,9.613204001652775,0.24228799884440377,6.861688998469617,16.81967100012116
1,301,25389.73746889433,25389.737548828,25389.737828375,25389.748211099,25389.754778881,25389.760954271,0.07993367034941912,0.2795469990815036,0.3594806694309227,10.382723998191068,6.567782002093736,6.175390000862535,23.485376670578262
1,302,25389.770802227664,25389.770877678,25389.770900234,25389.780344157,25389.780606066,25389.7871183,0.0754503344069235,0.022556003386853263,0.09800633779377677,9.443922997888876,0.2619090009829961,6.512233998364536,16.316072335030185
1,303,25389.804135560997,25389.804273287,25389.804552779,25389.815157635,25389.820577956,25389.825984185,0.1377260050503537,0.2794919964799192,0.4172180015302729,10.604856001009466,5.420321002020501,5.406229000072926,21.848624004633166
1,304,25389.837468894333,25389.83755547,25389.837810147,25389.848288206,25389.854148826,25389.859633832,0.08657566650072113,0.25467700106673874,0.34125266756745987,10.478059000888607,5.860620000021299,5.485005996888503,22.16493766536587
1,305,25389.870802227666,25389.870887135,25389.870910283,25389.880342939,25389.880577634,25389.886339309,0.08490733307553455,0.023148000764194876,0.10805533383972943,9.432655999262352,0.23469500229111873,5.761674998211674,15.537081333604874
1,306,25389.904135561,25389.904215309,25389.904484357,25389.914722885,25389.920755748,25389.926037938,0.07974800246302038,0.2690479996090289,0.3487960020720493,10.238528000627412,6.032862998836208,5.282189998979447,21.902377000515116
1,307,25389.93746889433,25389.937546955,25389.937571381,25389.947068694,25389.94730126,25389.952892777,0.07806066787452437,0.024426000891253352,0.10248666876577772,9.497312999883434,0.23256599888554774,5.591517001448665,15.423882668983424
1,308,25389.970802227665,25389.970879111,25389.971542068,25389.981063603,25389.98608958,25389.991126659,0.07688333425903693,0.6629570016229991,0.739840335882036,9.52153500111308,5.025976999604609,5.037078997702338,20.324431334302062
1,309,25390.004135560997,25390.004220878,25390.004889473,25390.014434111,25390.019098771,25390.024093581,0.08531700223102234,0.6685949992970563,0.7539120015280787,9.54463800007943,4.664660002163146,4.994809998606797,19.958020002377452
1,310,25390.03746889433,25390.037612922,25390.037909063,25390.048172138,25390.053957906,25390.059160828,0.14402766828425229,0.2961410027637612,0.4401686710480135,10.26307499705581,5.785768000350799,5.202922002354171,21.691933670808794
1,311,25390.070802227663,25390.07089917,25390.071161125,25390.081478479,25390.087131606,25390.092160955,0.09694233813206665,0.26195499958703294,0.3588973377190996,10.31735400101752,5.653126998367952,5.0293489985051565,21.35872733560973
1,312,25390.104135561,25390.104215168,25390.104237502,25390.113756759,25390.113990528,25390.119590693,0.07960700168041512,0.022333999368129298,0.10194100104854442,9.519257000647485,0.23376899844151922,5.60016500094207,15.455132001079619
1,313,25390.137468894332,25390.137551239,25390.13781301,25390.148190067,25390.153817464,25390.158782107,0.08234466804424301,0.26177099789492786,0.34411566593917087,10.37705700218794,5.627397000353085,4.9646429979475215,21.313212666427717
1,314,25390.170802227665,25390.170879525,25390.17114173,25390.181424684,25390.187189693,25390.192576912,0.07729733624728397,0.2622049978526775,0.33950233409996144,10.282954001013422,5.765008998423582,5.387219000112964,21.77468433364993
1,315,25390.204135560998,25390.204215179,25390.204264791,25390.213804084,25390.214059891,25390.219791677,0.07961800292832777,0.049611997383181006,0.12923000031150877,9.539293001580518,0.2558070009399671,5.731785997340921,15.656116000172915
1,316,25390.23746889433,25390.237570333,25390.237844455,25390.248229781,25390.253962557,25390.259155674,0.1014386689348612,0.27412200142862275,0.37556067036348395,10.385325997049222,5.732776000513695,5.193117001908831,21.686779669835232
1,317,25390.270802227664,25390.270927293,25390.270963942,25390.280367095,25390.280609847,25390.286401383,0.12506533676059917,0.036648998502641916,0.16171433526324108,9.403153002494946,0.24275199757539667,5.791536001197528,15.599155336531112
1,318,25390.304135560997,25390.304221752,25390.304502837,25390.314783699,25390.320843663,25390.326190048,0.08619100481155328,0.2810849982779473,0.3672760030895006,10.280861999490298,6.059964001906337,5.346384998119902,22.054487002606038
1,319,25390.337468894333,25390.337589999,25390.337627898,25390.34710771,25390.347343943,25390.353105645,0.12110466559533961,0.037899000744801015,0.15900366634014063,9.479812000790844,0.23623300148756243,5.761701999290381,15.636750667908927
1,320,25390.370802227666,25390.370893218,25390.370935264,25390.377049811,25390.377280025,25390.383011969,0.09099033559323289,0.042045998270623386,0.13303633386385627,6.114546999015147,0.23021400193101726,5.731943998398492,12.209741333208513
1,321,25390.404135561,25390.404264427,25390.404535559,25390.41276281,25390.413000098,25390.418678883,0.1288660023419652,0.2711319975787774,0.3999979999207426,8.227251000789693,0.2372880007897038,5.678785000782227,14.543322002282366
1,322,25390.43746889433,25390.437556888,25390.438363781,25390.447912695,25390.453389869,25390.458764043,0.08799366696621291,0.8068930001172703,0.8948866670834832,9.548914000333752,5.477173999679508,5.374174001190113,21.295148668286856
1,323,25390.470802227665,25390.470912691,25390.471581241,25390.481064146,25390.488013309,25390.493582964,0.11046333384001628,0.6685500011371914,0.7790133349772077,9.482904999458697,6.94916300199111,5.569655000726925,22.78073633715394
1,324,25390.504135560997,25390.504220921,25390.504494209,25390.514946147,25390.520279089,25390.525681308,0.08536000314052217,0.2732879984250758,0.35864800156559795,10.45193800018751,5.332942000677576,5.402219001553021,21.545747003983706
1,325,25390.53746889433,25390.537549854,25390.537584336,25390.547795828,25390.553802106,25390.559112362,0.08095967132248916,0.03448200004640967,0.11544167136889882,10.211491997324629,6.006277999404119,5.310256001394009,21.643467669491656
1,326,25390.570802227663,25390.570894028,25390.570918612,25390.580521611,25390.580747473,25390.586749658,0.09180033521261066,0.024584001948824152,0.11638433716143481,9.602998998161638,0.22586200066143647,6.002185000397731,15.94743033638224
1,327,25390.604135561,25390.604249499,25390.604283369,25390.613924599,25390.61415536,25390.619924192,0.11393800014047883,0.03387000106158666,0.1478080012020655,9.641230000852374,0.23076099751051515,5.7688320011948235,15.788631000759779
1,328,25390.637468894332,25390.637558173,25390.637579404,25390.647093291,25390.647318903,25390.653176764,0.08927866656449623,0.02123100057360716,0.1105096671381034,9.51388700195821,0.22561199875781313,5.857861000549747,15.707869668403873
1,329,25390.670802227665,25390.670883171,25390.670903023,25390.680465447,25390.680697291,25390.686471252,0.08094333315966651,0.019852002878906205,0.10079533603857271,9.562423998431768,0.2318440019735135,5.773960998340044,15.669024334783899
1,330,25390.704135560998,25390.704212363,25390.704233021,25390.713835029,25390.714060002,25390.719809371,0.07680200360482559,0.020657997083617374,0.09746000068844296,9.60200800182065,0.2249729986942839,5.749369000113802,15.673810001317179
1,331,25390.73746889433,25390.737545593,25390.737563973,25390.747130757,25390.747356787,25390.753171629,0.07669867045478895,0.01838000025600195,0.0950786707107909,9.566783999616746,0.22602999888476916,5.814841999381315,15.70273466859362
1,332,25390.770802227664,25390.77087884,25390.77089847,25390.780527293,25390.780753155,25390.786541478,0.07661233757971786,0.01962999886018224,0.0962423364399001,9.62882300154888,0.22586199702345766,5.788323000160744,15.739250335172983
1,333,25390.804135560997,25390.804215004,25390.804233653,25390.813795873,25390.814017152,25390.81997505,0.07944300159579143,0.018649003322934732,0.09809200491872616,9.56221999877016,0.22127899865154177,5.957897999905981,15.83948900224641
1,334,25390.837468894333,25390.837545316,25390.837564186,25390.847148527,25390.847372241,25390.853470167,0.07642166747245938,0.018869999621529132,0.09529166709398851,9.584340998117113,0.22371400336851366,6.097925997892162,16.001272666471777
1,335,25390.870802227666,25390.870882785,25390.870902535,25390.880133392,25390.88035331,25390.886241042,0.08055733269429766,0.019750001229112968,0.10030733392341062,9.230856998328818,0.2199180016759783,5.887732000701362,15.43881433462957
1,336,25390.904135561,25390.904211819,25390.904229698,25390.913603668,25390.91382803,25390.91960439,0.07625800208188593,0.01787899964256212,0.09413700172444806,9.373969998705434,0.22436200015363283,5.776360001618741,15.468829002202256
1,337,25390.93746889433,25390.937544695,25390.937563195,25390.946823349,25390.946869155,25390.952580468,0.07580066812806763,0.01849999898695387,0.0943006671150215,9.26015400182223,0.04580599852488376,5.711313002393581,15.111573669855716
1,338,25390.970802227665,25390.970880377,25390.970900432,25390.980204763,25390.980243421,25390.985952196,0.07814933633198962,0.020054998458363116,0.09820433479035273,9.304331000748789,0.03865799953928217,5.708774999220623,15.149968334299047
1,339,25391.004135560997,25391.004219772,25391.004243577,25391.013515139,25391.013549362,25391.01913611,0.08421100210398436,0.023805001546861604,0.10801600365084596,9.27156199759338,0.034223001421196386,5.5867480004963,15.000549003161723
1,340,25391.03746889433,25391.037550694,25391.037570324,25391.046898414,25391.047121582,25391.053576603,0.08179966971511021,0.01962999886018224,0.10142966857529245,9.328090000053635,0.2231680009572301,6.455021000874694,16.107708670460852
1,341,25391.070802227663,25391.070878488,25391.0708996,25391.080151032,25391.080377079,25391.086821377,0.07626033766428009,0.021111998648848385,0.09737233631312847,9.25143200220191,0.2260469991597347,6.444298000133131,16.019149337807903
1,342,25391.104135561,25391.104216218,25391.104235885,25391.113473798,25391.113687957,25391.119929097,0.08065699876169674,0.01966700074262917,0.10032399950432591,9.237913000106346,0.21415900118881837,6.241139999474399,15.793536000273889
1,343,25391.137468894332,25391.137546725,25391.137568688,25391.146902056,25391.147125382,25391.153674875,0.07783066757838242,0.021962998289382085,0.0997936658677645,9.333368001534836,0.2233259983768221,6.549493002239615,16.205980668019038
1,344,25391.170802227665,25391.170879612,25391.170910094,25391.180316962,25391.180543074,25391.187108475,0.07738433487247676,0.030481998692266643,0.1078663335647434,9.406868000951363,0.226111998927081,6.565400999534177,16.306247332977364
1,345,25391.204135560998,25391.204211416,25391.20423099,25391.213530617,25391.213596839,25391.219947156,0.07585500134155154,0.019573999452404678,0.09542900079395622,9.29962699956377,0.0662220008962322,6.350317002215888,15.811595003469847
1,346,25391.23746889433,25391.237545414,25391.237565784,25391.246831115,25391.247045458,25391.253735832,0.07651966734556481,0.020370000129332766,0.09688966747489758,9.26533100209781,0.21434299924294464,6.690374000754673,16.266937669570325
1,347,25391.270802227664,25391.270878411,25391.270923746,25391.280210113,25391.280434179,25391.286926125,0.07618333620484918,0.04533500032266602,0.1215183365275152,9.2863669997314,0.22406599964597262,6.491946001915494,16.12389733782038
1,348,25391.304135560997,25391.304233762,25391.304253892,25391.313527092,25391.313743973,25391.320462587,0.09820100240176544,0.020130002667428926,0.11833100506919436,9.273199997551274,0.2168810024159029,6.718613996781642,16.327026001818012
1,349,25391.337468894333,25391.337546213,25391.337565241,25391.347092914,25391.347316388,25391.353772446,0.07731866571702994,0.019028000679099932,0.09634666639612988,9.527672998956405,0.223474002268631,6.456057999457698,16.303551667078864
1,350,25391.370802227666,25391.370879813,25391.370901535,25391.380199773,25391.380424348,25391.386943277,0.07758533320156857,0.021722000383306295,0.09930733358487487,9.298238001065329,0.22457500017480925,6.518928999867057,16.14104933469207
1,351,25391.404135561,25391.404211478,25391.404230431,25391.413499669,25391.41371667,25391.420143654,0.075916999776382,0.01895300010801293,0.09486999988439493,9.269238002161728,0.21700099750887603,6.426984000427183,16.008092999982182
1,352,25391.43746889433,25391.437554337,25391.43757655,25391.445479309,25391.445697449,25391.452018432,0.08544266893295571,0.022213000193005428,0.10765566912596114,7.902758999989601,0.21813999774167314,6.320983000478009,14.549537667335244
1,353,25391.470802227665,25391.470919668,25391.470950159,25391.479841339,25391.480083747,25391.486503352,0.11744033690774813,0.030490999051835388,0.14793133595958352,8.89118000122835,0.2424079975753557,6.419605000701267,15.701124335464556
1,354,25391.504135560997,25391.504219239,25391.504238045,25391.513489699,25391.513712339,25391.520437668,0.08367800182895735,0.018806000298354775,0.10248400212731212,9.251653998944676,0.22264000290306285,6.725328999891644,16.302107003866695
1,355,25391.53746889433,25391.537551543,25391.537572413,25391.546809068,25391.547042911,25391.553500311,0.08264866846730001,0.020870000298600644,0.10351866876590066,9.236655001586769,0.23384299856843427,6.45740000254591,16.031416671467014
1,356,25391.570802227663,25391.570878309,25391.570896494,25391.580225788,25391.580453474,25391.586972902,0.07608133819303475,0.01818499731598422,0.09426633550901897,9.329294000053778,0.2276859995617997,6.519428003230132,16.17067433835473
1,357,25391.604135561,25391.604217935,25391.604237676,25391.61354333,25391.61376396,25391.62032075,0.08237400106736459,0.019741000869544223,0.10211500193690881,9.305653999035712,0.22062999778427184,6.556790001923218,16.18518900068011
1,358,25391.637468894332,25391.637546997,25391.637567478,25391.646830011,25391.646873363,25391.653057957,0.07810266833985224,0.02048099850071594,0.09858366684056818,9.262532999855466,0.04335199992056005,6.184593999932986,15.58906266654958
1,359,25391.670802227665,25391.670879475,25391.670899345,25391.680203332,25391.680238369,25391.686444194,0.0772473358665593,0.019869999960064888,0.09711733582662418,9.30398699711077,0.035037002817261964,6.205825000506593,15.641966336261248
1,360,25391.704135560998,25391.704212907,25391.704230481,25391.713465209,25391.713502181,25391.71993885,0.07734600148978643,0.017573998775333166,0.0949200002651196,9.23472800059244,0.03697200008900836,6.436669002141571,15.803289003088139
1,361,25391.73746889433,25391.737546032,25391.737566458,25391.746872891,25391.74710578,25391.753656579,0.07713766899541952,0.02042599953711033,0.09756366853252985,9.306432999437675,0.2328890004719142,6.550799000251573,16.18768466869369
1,362,25391.770802227664,25391.770928177,25391.770965585,25391.780250322,25391.780487009,25391.787083344,0.125949336506892,0.03740800093510188,0.16335733744199388,9.284736999688903,0.23668699941481464,6.59633499890333,16.281116335449042
1,363,25391.804135560997,25391.804260887,25391.804294952,25391.813568366,25391.813615283,25391.819839312,0.1253260015801061,0.034065000363625586,0.15939100194373168,9.2734140016546,0.0469170008727815,6.224028998985887,15.703751003457
1,364,25391.837468894333,25391.837561339,25391.837582366,25391.84680691,25391.847029327,25391.853601812,0.0924446685530711,0.021026997274020687,0.11347166582709178,9.224544002790935,0.22241699844016694,6.572484999196604,16.132917666254798
1,365,25391.870802227666,25391.870885568,25391.87090417,25391.880184241,25391.880405372,25391.886938207,0.08334033555001952,0.0186019969987683,0.10194233254878782,9.280071000830503,0.22113100203569047,6.532834999234183,16.135979334649164
1,366,25391.904135561,25391.904213187,25391.904232492,25391.913499146,25391.913721212,25391.920501216,0.07762600216665305,0.019305000023450702,0.09693100219010375,9.266654000384733,0.2220659989689011,6.7800039978465065,16.365654999390244
1,367,25391.93746889433,25391.937548037,25391.937567324,25391.946853219,25391.947077442,25391.953626796,0.07914266825537197,0.019286999304313213,0.09842966755968519,9.28589500108501,0.22422300025937147,6.549353998707375,16.15790166761144
