stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,734,26984.870629169665,26984.870723281,26984.87143142,26984.88263996,26984.898518275,26984.902803102,0.09411133578396402,0.7081389994709753,0.8022503352549393,11.208539999643108,15.878315000009025,4.2848269986279774,32.17393233353505
3,735,26984.903962503,26984.904060202,26984.904160434,26984.914868245,26984.922766435,26984.927265292,0.09769900134415366,0.10023199865827337,0.19793100000242703,10.707811001338996,7.898190000560135,4.498857000726275,23.302789002627833
3,736,26984.93729583633,26984.937392049,26984.938165197,26984.949310616,26984.966088611,26984.97041015,0.09621266872272827,0.7731480000074953,0.8693606687302236,11.145419000968104,16.777994998847134,4.321538999647601,33.11431366819306
3,737,26984.970629169664,26984.970726062,26984.970811331,26984.981871944,26984.993965736,26984.998402555,0.09689233775134198,0.08526899910066277,0.18216133685200475,11.060613000154262,12.093792000086978,4.436818999238312,27.773385336331557
3,738,26985.003962502997,26985.004059446,26985.00427118,26985.01546285,26985.023132786,26985.027736385,0.09694300388218835,0.21173400091356598,0.30867700479575433,11.191669997060671,7.669935999729205,4.6035990017117,23.77388200329733
3,739,26985.037295836333,26985.037399636,26985.038094923,26985.049299518,26985.056302483,26985.060867599,0.10379966624896042,0.6952869989618193,0.7990866652107798,11.20459500089055,7.002965001447592,4.5651159998669755,23.571762667415896
3,740,26985.070629169666,26985.070747111,26985.070832205,26985.082541852,26985.107819173,26985.112422448,0.11794133388320915,0.08509400140610524,0.2030353352893144,11.709646998497192,25.27732100134017,4.603274999681162,41.79327833480784
3,741,26985.103962503,26985.104140106,26985.104375174,26985.115858133,26985.129019569,26985.133356331,0.17760300033842213,0.23506800062023103,0.41267100095865317,11.482958998385584,13.161436003429117,4.336761998274596,29.39382800104795
3,742,26985.13729583633,26985.137416996,26985.137508229,26985.149525094,26985.165599578,26985.169933933,0.12115966819692403,0.09123299969360232,0.21239266789052635,12.01686499916832,16.07448399954592,4.33435500235646,32.638096668961225
3,743,26985.170629169665,26985.170748314,26985.170840148,26985.180327201,26985.180566585,26985.18548403,0.11914433707715943,0.09183399743051268,0.21097833450767212,9.48705300106667,0.23938400045153685,4.91744499959168,14.854860335617559
3,744,26985.203962502997,26985.204092983,26985.205404898,26985.216704828,26985.227685771,26985.231995162,0.13048000255366787,1.3119149989506695,1.4423950015043374,11.299929999950109,10.980942999594845,4.309391002607299,28.03265900365659
3,745,26985.23729583633,26985.237423281,26985.237629127,26985.249257671,26985.261302935,26985.265695614,0.12744466948788613,0.20584600133588538,0.3332906708237715,11.62854399808566,12.04526400033501,4.3926790021942,28.399777671438642
3,746,26985.270629169663,26985.270746469,26985.270815136,26985.280355051,26985.280525785,26985.285287395,0.11729933612514287,0.06866699914098717,0.18596633526613005,9.539915001369081,0.17073400158551522,4.761609998240601,14.658225336461328
3,747,26985.303962503,26985.304066647,26985.304851481,26985.315941074,26985.332630346,26985.336979117,0.10414400094305165,0.7848339992051478,0.8889780001481995,11.08959300108836,16.689272000803612,4.348770999058615,33.01661400109879
3,748,26985.337295836332,26985.33740816,26985.337450132,26985.346771072,26985.346896741,26985.351490757,0.11232366887270473,0.04197199814370833,0.15429566701641306,9.32094000017969,0.12566900113597512,4.594015998009127,14.194920666341204
3,749,26985.370629169665,26985.370743015,26985.371421644,26985.381491188,26985.390570477,26985.396087097,0.1138453335443046,0.6786289995943662,0.7924743331386708,10.069544001453323,9.079289000510471,5.516619999980321,25.457927335082786
3,750,26985.403962503,26985.40409413,26985.40439706,26985.416095763,26985.432964741,26985.437681915,0.13162700270186178,0.30292999872472137,0.43455700142658316,11.698703001457034,16.868978000275092,4.71717399705085,33.71941200020956
3,751,26985.43729583633,26985.437415911,26985.437541959,26985.447063504,26985.447116394,26985.451774808,0.12007467012153938,0.12604799849214032,0.2461226686136797,9.52154500191682,0.052889998187310994,4.658414000004996,14.478971668722806
3,752,26985.470629169664,26985.470747082,26985.471477656,26985.482840012,26985.49427787,26985.498607363,0.11791233555413783,0.7305740000447258,0.8484863355988637,11.362355999153806,11.437858000135748,4.329493000113871,27.978193335002288
3,753,26985.503962502997,26985.5040824,26985.50480578,26985.515012288,26985.522872569,26985.527383658,0.11989700215053745,0.7233800024550874,0.8432770046056248,10.206507999100722,7.860280999011593,4.511089002335211,23.42115500505315
3,754,26985.537295836333,26985.537416505,26985.538139117,26985.54913971,26985.556588764,26985.561195381,0.1206686683872249,0.7226119996630587,0.8432806680502836,11.000593000062509,7.449053999152966,4.606616999808466,23.899544667074224
3,755,26985.570629169666,26985.570743926,26985.571441768,26985.581589054,26985.589591513,26985.594067573,0.11475633436930366,0.6978419987717643,0.812598333141068,10.14728600057424,8.00245899881702,4.476060003071325,23.438403335603653
3,756,26985.603962503,26985.604083374,26985.604769291,26985.615869051,26985.627603153,26985.631931379,0.12087100185453892,0.6859169989184011,0.80678800077294,11.0997599986149,11.734102001355495,4.328226001234725,27.96887600197806
3,757,26985.63729583633,26985.637412174,26985.638224444,26985.649250268,26985.664931137,26985.669226592,0.11633766916929744,0.8122699982777704,0.9286076674470678,11.025824001990259,15.680868997151265,4.295455000828952,31.930755667417543
3,758,26985.670629169665,26985.670748298,26985.672068723,26985.682627782,26985.698747313,26985.703051981,0.11912833360838704,1.3204250026319642,1.4395533362403512,10.559058999206172,16.11953099927632,4.304668000258971,32.422811334981816
3,759,26985.703962502997,26985.704056551,26985.704217654,26985.715841143,26985.731802117,26985.736148564,0.09404800221091136,0.16110300202853978,0.25515100423945114,11.623488997429376,15.960974000336137,4.346446999988984,32.18606100199395
3,760,26985.73729583633,26985.737421859,26985.738185211,26985.74925736,26985.760877664,26985.765192768,0.12602267088368535,0.7633519999217242,0.8893746708054096,11.072148998209741,11.62030400155345,4.315104000852443,27.896931671421044
3,761,26985.770629169663,26985.770750147,26985.771529492,26985.782978155,26985.789717458,26985.794332445,0.1209773363370914,0.7793450022290926,0.900322338566184,11.448662997281644,6.739303000358632,4.614986999513349,23.70327533571981
3,762,26985.803962503,26985.804080233,26985.805859146,26985.815963614,26985.832280788,26985.836705495,0.11773000005632639,1.778912999725435,1.8966429997817613,10.10446800137288,16.317173998686485,4.424706999998307,32.74299199983943
3,763,26985.837295836332,26985.837415866,26985.837633739,26985.849477287,26985.860687427,26985.865054477,0.12002966832369566,0.21787299920106307,0.3379026675247587,11.84354799988796,11.21014000091236,4.367049998108996,27.758640666434076
3,764,26985.870629169665,26985.870743182,26985.871407173,26985.882904956,26985.898601713,26985.903014356,0.11401233496144414,0.6639909988734871,0.7780033338349313,11.497783001686912,15.696757000114303,4.412643000250682,32.38518633588683
3,765,26985.903962503,26985.904081028,26985.906016387,26985.916014428,26985.932107394,26985.936452416,0.11852500028908253,1.9353590032551438,2.0538840035442263,9.998040997743374,16.092966001451714,4.345022000052268,32.48991300279158
3,766,26985.93729583633,26985.937411196,26985.939756182,26985.949289764,26985.965955266,26985.970301092,0.11535966768860817,2.344986001844518,2.460345669533126,9.533582000585739,16.665502000250854,4.345825997006614,33.00525566737633
3,767,26985.970629169664,26985.970752469,26985.972074079,26985.982666564,26985.998555314,26986.00294406,0.1232993345183786,1.3216100014687981,1.4449093359871767,10.592484999506269,15.888750000158325,4.388746001495747,32.31489033714752
3,768,26986.003962502997,26986.00406951,26986.004845631,26986.01585,26986.031957755,26986.036318619,0.10700700295274146,0.7761209999443963,0.8831280028971378,11.004369000147562,16.10775500012096,4.36086400077329,32.35611600393895
3,769,26986.037295836333,26986.037411198,26986.037625118,26986.048796101,26986.060977015,26986.06538026,0.11536166857695207,0.21391999689512886,0.32928166547208093,11.170983001647983,12.180914000055054,4.403244998684386,28.084423665859504
3,770,26986.070629169666,26986.070745174,26986.071541064,26986.080627141,26986.086366319,26986.092978926,0.11600433572311886,0.7958899986988399,0.9118943344219588,9.086076999665238,5.739177999203093,6.6126070014433935,22.349756334733684
3,771,26986.103962503,26986.104062946,26986.105478465,26986.116391547,26986.131905811,26986.136273074,0.10044300142908469,1.4155190001474693,1.515962001576554,10.913081998296548,15.514263999648392,4.367263001768151,32.310571001289645
3,772,26986.13729583633,26986.1374107,26986.137475932,26986.147981509,26986.152234677,26986.156841257,0.11486366929602809,0.06523199772345833,0.18009566701948643,10.505577000003541,4.253168001014274,4.606580001563998,19.5454206696013
3,773,26986.170629169665,26986.170743907,26986.172061953,26986.182786828,26986.198270332,26986.202589825,0.11473733684397303,1.3180459973227698,1.4327833341667429,10.7248750027793,15.483503997529624,4.319493000366492,31.96065533484216
3,774,26986.203962502997,26986.204073502,26986.204289311,26986.215977857,26986.227891934,26986.232360456,0.11099900075350888,0.215809002838796,0.3268080035923049,11.688545997458277,11.91407700025593,4.468522001843667,28.397953003150178
3,775,26986.23729583633,26986.237411746,26986.238206729,26986.249314517,26986.264911301,26986.269312267,0.11590966823860072,0.7949829996505287,0.9108926678891294,11.107788002846064,15.596784000081243,4.40096599777462,32.016430668591056
3,776,26986.270629169663,26986.27074087,26986.272140287,26986.282757457,26986.298790246,26986.303235426,0.11170033758389764,1.3994170003570616,1.5111173379409593,10.617169999022735,16.03278900074656,4.445179998583626,32.60625633629388
3,777,26986.303962503,26986.304086419,26986.304821392,26986.315344729,26986.327916063,26986.332262677,0.1239160010300111,0.7349730003625154,0.8588890013925266,10.523336997721344,12.571334002132062,4.346613997768145,28.300173999014078
3,778,26986.337295836332,26986.337407153,26986.338141645,26986.349325545,26986.365529651,26986.369835126,0.11131666906294413,0.7344919977185782,0.8458086667815223,11.183900001924485,16.20410599934985,4.305474998545833,32.53928966660169
3,779,26986.370629169665,26986.370739786,26986.371487167,26986.382582853,26986.39845439,26986.402751911,0.11061633631470613,0.747381000110181,0.8579973364248872,11.095685997133842,15.871537001657998,4.297520998079563,32.12274133329629
3,780,26986.403962503,26986.404068336,26986.404754244,26986.415833022,26986.431974238,26986.43634776,0.10583300172584131,0.6859079985588323,0.7917410002846736,11.078778003138723,16.14121599777718,4.373522002424579,32.385257003625156
3,781,26986.43729583633,26986.437402486,26986.437623101,26986.44909193,26986.465212127,26986.469518639,0.10664966976037249,0.2206149983976502,0.3272646681580227,11.468829001387348,16.120197000418557,4.306512000766816,32.222802670730744
3,782,26986.470629169664,26986.470738007,26986.471956348,26986.482227856,26986.494070051,26986.498522953,0.10883733557420783,1.2183409999124706,1.3271783354866784,10.271507999277674,11.842195002827793,4.4529019978654105,27.893783335457556
3,783,26986.503962502997,26986.504067129,26986.505347156,26986.515861297,26986.53152734,26986.535849998,0.10462600403116085,1.280026997847017,1.3846530018781777,10.51414100220427,15.66604300023755,4.322657998272916,31.887495002592914
3,784,26986.537295836333,26986.537397566,26986.539762107,26986.549174594,26986.5655771,26986.569979605,0.10172966722166166,2.364541000133613,2.466270667355275,9.41248700110009,16.40250599666615,4.402505001053214,32.68376866617473
3,785,26986.570629169666,26986.570730383,26986.570787485,26986.582460142,26986.590000057,26986.594428524,0.10121333252754994,0.05710200275643729,0.15831533528398722,11.672656997689046,7.539915000961628,4.428467000252567,23.79935433418723
3,786,26986.603962503,26986.604054819,26986.604138608,26986.615522732,26986.629036747,26986.633372879,0.09231600051862188,0.08378900020034052,0.1761050007189624,11.384124001779128,13.514014997781487,4.336132002208615,29.410376002488192
3,787,26986.63729583633,26986.637396442,26986.637456322,26986.646986885,26986.647271639,26986.651927978,0.10060567001346499,0.05987999975332059,0.16048566976678558,9.530562998406822,0.2847540017683059,4.656338998756837,14.63214166869875
3,788,26986.670629169665,26986.670719684,26986.670838463,26986.681429549,26986.685164164,26986.689809968,0.09051433517015539,0.11877900033141486,0.20929333550157025,10.591086000204086,3.7346149983932264,4.645804001484066,19.18079833558295
3,789,26986.703962502997,26986.704060631,26986.704203328,26986.715694788,26986.723028719,26986.727524279,0.09812800271902233,0.14269700113800354,0.24082500385702588,11.491459998069331,7.333931000175653,4.495559998758836,23.561776000860846
3,790,26986.73729583633,26986.737391773,26986.738113347,26986.749607233,26986.76562218,26986.769955988,0.09593666982254945,0.7215740006358828,0.8175106704584323,11.493885998788755,16.014946999348467,4.333807999501005,32.66015166809666
3,791,26986.770629169663,26986.770732832,26986.770830879,26986.780827375,26986.785170609,26986.789781495,0.10366233618697152,0.09804699948290363,0.20170933566987514,9.996496002713684,4.343233998952201,4.610886000591563,19.152325337927323
3,792,26986.803962503,26986.804071298,26986.804145873,26986.814634885,26986.818607604,26986.823449669,0.1087950004148297,0.07457500032614917,0.18337000074097887,10.489011998288333,3.9727190014673397,4.842064998229034,19.487165998725686
3,793,26986.837295836332,26986.83739619,26986.8374772,26986.84820178,26986.856044737,26986.860550648,0.10035366722149774,0.08100999912130646,0.1813636663428042,10.724580002715811,7.842956998501904,4.505911001615459,23.25481166917598
3,794,26986.870629169665,26986.870732091,26986.870812314,26986.880249349,26986.880294081,26986.884932255,0.10292133447364904,0.08022299880394712,0.18314433327759616,9.437035001610639,0.044731998059432954,4.638174003048334,14.303085335996002
3,795,26986.903962503,26986.904060372,26986.905775515,26986.915157938,26986.927303453,26986.931609502,0.09786900045583025,1.7151430001831613,1.8130120006389916,9.382423002534779,12.145515000156593,4.306048998842016,27.64699900217238
3,796,26986.93729583633,26986.937407634,26986.938100172,26986.949299396,26986.961076851,26986.965479762,0.11179766806890257,0.6925380002940074,0.8043356683629099,11.199224001757102,11.777454998082248,4.4029109994880855,28.183925667690346
3,797,26986.970629169664,26986.970733684,26986.972048026,26986.982637094,26986.994085766,26986.998440593,0.10451433627167717,1.3143420001142658,1.418856336385943,10.589067998807877,11.448672001279192,4.3548270004976075,27.81142333697062
3,798,26987.003962502997,26987.0040584,26987.004272986,26987.016157006,26987.029191145,26987.033518786,0.09589700493961573,0.21458599803736433,0.31048300297698006,11.884020001161844,13.03413899950101,4.3276409996906295,29.556283003330464
3,799,26987.037295836333,26987.037395218,26987.038244424,26987.049452871,26987.067530964,26987.073926985,0.09938166840584017,0.8492059969285037,0.9485876653343439,11.208447001990862,18.078092998621287,6.396020999090979,36.63114866503747
3,800,26987.070629169666,26987.070744387,26987.070960353,26987.082863614,26987.109937745,26987.116422915,0.11521733540575951,0.21596599981421605,0.33118333521997556,11.903260998224141,27.074131001427304,6.485170000814833,45.79374533568625
3,801,26987.103962503,26987.104085546,26987.10429729,26987.116230321,26987.131095223,26987.135426938,0.12304300253163092,0.21174399807932787,0.3347870006109588,11.933031000808114,14.864902001136215,4.331714997533709,31.464435000088997
3,802,26987.13729583633,26987.137398029,26987.137607217,26987.149365301,26987.156845808,26987.161585863,0.10219266914646141,0.20918799782521091,0.3113806669716723,11.758084001485258,7.480506999854697,4.7400549992744345,24.290026667586062
3,803,26987.170629169665,26987.170731373,26987.17250411,26987.182002681,26987.196049915,26987.200544707,0.1022033357003238,1.772736999555491,1.8749403352558147,9.498570998403011,14.047234002646292,4.494791999604786,29.915537335909903
3,804,26987.203962502997,26987.204221062,26987.204438445,26987.215994015,26987.228084556,26987.232543385,0.25855900094029494,0.21738299983553588,0.4759420007758308,11.555570003110915,12.090541000361554,4.458828996575903,28.580882000824204
3,805,26987.23729583633,26987.237398579,26987.237611351,26987.24919482,26987.265557419,26987.269860347,0.10274266969645396,0.2127719999407418,0.31551466963719577,11.583469000470359,16.36259899896686,4.3029280022892635,32.56451067136368
3,806,26987.270629169663,26987.27072608,26987.270981019,26987.282730861,26987.299296666,26987.30373155,0.09691033847047947,0.25493899738648906,0.35184933585696854,11.749842000426725,16.565804999117972,4.434884001966566,33.10238033736823
3,807,26987.303962503,26987.304059924,26987.304132666,26987.31513348,26987.327587147,26987.332032364,0.09742100155563094,0.07274199742823839,0.17016299898386933,11.000813999999082,12.453667000954738,4.445217000466073,28.069861000403762
3,808,26987.337295836332,26987.337387315,26987.337462122,26987.348597105,26987.361300183,26987.365650648,0.09147866876446642,0.07480699787265621,0.16628566663712263,11.134983000374632,12.70307800223236,4.350464998424286,28.3548116676684
3,809,26987.370629169665,26987.370727253,26987.37181198,26987.382959436,26987.399201496,26987.403619296,0.09808333561522886,1.0847269986697938,1.1828103342850227,11.147455999889644,16.242059999058256,4.41780000255676,32.99012633578968
3,810,26987.403962503,26987.40406033,26987.404796071,26987.418525977,26987.434331523,26987.440097479,0.09782700362848118,0.7357409995165654,0.8335680031450465,13.729905997024616,15.80554600150208,5.765956000686856,36.1349760023586
3,811,26987.43729583633,26987.437390277,26987.437450981,26987.447418309,26987.451403724,26987.456018636,0.09444066745345481,0.06070400195312686,0.15514466940658167,9.967327998310793,3.9854150018072687,4.614911998942262,18.722799668466905
3,812,26987.470629169664,26987.470725464,26987.470774649,26987.48195041,26987.485647338,26987.490289873,0.09629433770896867,0.04918499689665623,0.1454793346056249,11.175761002959916,3.69692799722543,4.642535001039505,19.660703335830476
3,813,26987.503962502997,26987.504063187,26987.504208263,26987.514883313,26987.519005442,26987.523577743,0.10068400297313929,0.14507599917124026,0.24576000214437954,10.675050001736963,4.122129001189023,4.572300997097045,19.61524000216741
3,814,26987.537295836333,26987.53739016,26987.538208088,26987.549576351,26987.565691918,26987.570047837,0.09432366641703993,0.8179280011972878,0.9122516676143277,11.368262999894796,16.115566999360453,4.355919001682196,32.75200066855177
3,815,26987.570629169666,26987.57072705,26987.570785829,26987.582894639,26987.589601812,26987.594064455,0.09788033275981434,0.058779001847142354,0.1566593346069567,12.108809998608194,6.7071730009047315,4.462642998987576,23.43528533310746
3,816,26987.603962503,26987.604054283,26987.604650902,26987.616742387,26987.632357355,26987.636645728,0.09178000254905783,0.596619000134524,0.6883990026835818,12.091484997654334,15.614968000591034,4.2883729984168895,32.68322499934584
3,817,26987.63729583633,26987.637392284,26987.637602926,26987.648206641,26987.656109071,26987.660544565,0.09644766760175116,0.21064199972897768,0.30708966733072884,10.603714999888325,7.9024299993761815,4.435494000063045,23.24872866665828
3,818,26987.670629169665,26987.67072086,26987.670778341,26987.681743784,26987.685824265,26987.690565161,0.09169033364742063,0.05748100011260249,0.14917133376002312,10.965443001623498,4.0804810014378745,4.7408959981112275,19.935991334932623
3,819,26987.703962502997,26987.704064101,26987.704159602,26987.714197052,26987.718399135,26987.722887019,0.1015980014926754,0.09550100003252737,0.19709900152520277,10.037449999799719,4.202083000564016,4.487884001719067,18.924516003608005
3,820,26987.73729583633,26987.737388879,26987.737441964,26987.74956821,26987.765463932,26987.76984374,0.09304266859544441,0.053085001127328724,0.14612766972277313,12.126246001571417,15.895721997367218,4.379808000521734,32.54790366918314
3,821,26987.770629169663,26987.770728789,26987.77080253,26987.781970236,26987.795586278,26987.800525983,0.09961933756130747,0.073741000960581,0.17336033852188848,11.167705997650046,13.616042000649031,4.9397049988328945,29.89681333565386
3,822,26987.803962503,26987.804055882,26987.804219894,26987.815269283,26987.824129114,26987.828753233,0.09337899973616004,0.16401199900428765,0.2573909987404477,11.049389002437238,8.859830999426777,4.624118999345228,24.79072999994969
3,823,26987.837295836332,26987.83740482,26987.838140617,26987.849348471,26987.865716923,26987.87001772,0.10898366599576548,0.7357970025623217,0.8447806685580872,11.20785400053137,16.368451997550437,4.3007970016333275,32.72188366827322
3,824,26987.870629169665,26987.870736527,26987.870818463,26987.880350562,26987.880398193,26987.885075006,0.10735733303590678,0.08193600297090597,0.18929333600681275,9.5320990003529,0.047630997869418934,4.676813001424307,14.44583633565344
3,825,26987.903962503,26987.904063464,26987.904152012,26987.914840211,26987.922853911,26987.927331128,0.10096100231749006,0.0885480003489647,0.18950900266645476,10.688198999559972,8.013700000446988,4.477217000385281,23.368625003058696
3,826,26987.93729583633,26987.937395921,26987.938573029,26987.949569982,26987.965175117,26987.969470842,0.10008466779254377,1.1771080025937408,1.2771926703862846,10.9969529985392,15.605134998622816,4.2957250007020775,32.17500566825038
3,827,26987.970629169664,26987.970735228,26987.970794794,26987.980333552,26987.980384775,26987.985077328,0.10605833449517377,0.0595660021645017,0.16562433665967546,9.538758000417147,0.05122299990034662,4.692553000495536,14.448158337472705
3,828,26988.003962502997,26988.004061454,26988.004774509,26988.01646499,26988.031812585,26988.036215311,0.09895100447465666,0.7130550002329983,0.8120060047076549,11.690480998368002,15.347594999184366,4.402726000989787,32.25280800324981
3,829,26988.037295836333,26988.037412012,26988.0375478,26988.046916223,26988.046963659,26988.051545183,0.11617566633503884,0.13578799917013384,0.2519636655051727,9.368423001433257,0.04743599856738001,4.581524000968784,14.249346666474594
3,830,26988.070629169666,26988.070747968,26988.071423579,26988.082521071,26988.101585872,26988.107570953,0.11879833255079575,0.6756110014976002,0.794409334048396,11.097491998953046,19.064800999331055,5.985081003018422,36.94178333535092
3,831,26988.103962503,26988.104068794,26988.105031557,26988.116337635,26988.133445263,26988.139559697,0.10629100142978132,0.9627629988244735,1.0690540002542548,11.306078002235154,17.10762799848453,6.11443399975542,35.59719400072936
3,832,26988.13729583633,26988.137394918,26988.137436158,26988.14851752,26988.151892019,26988.15662686,0.09908166975947097,0.0412399967899546,0.14032166654942557,11.08136200127774,3.374498999619391,4.734841000754386,19.33102366820094
3,833,26988.170629169665,26988.170731475,26988.171576375,26988.182613218,26988.198631163,26988.2029586,0.10230533371213824,0.8449000015389174,0.9472053352510557,11.036842999601504,16.01794499947573,4.327437000029022,32.32943033435731
3,834,26988.203962502997,26988.20405968,26988.205962872,26988.218991833,26988.232152842,26988.236677069,0.0971770023170393,1.9031920019187964,2.0003690042358357,13.028960998781258,13.161008999304613,4.524226998910308,32.714566001232015
3,835,26988.23729583633,26988.237399144,26988.237456737,26988.250159092,26988.266155435,26988.270503104,0.10330766963306814,0.05759299892815761,0.16090066856122576,12.702355001238175,15.996343001461355,4.347668997070286,33.20726766833104
3,836,26988.270629169663,26988.270721894,26988.270796599,26988.280700981,26988.281934201,26988.286774608,0.09272433817386627,0.07470499986084178,0.16742933803470805,9.904381997330347,1.2332200021774042,4.840407000301639,16.145438337844098
3,837,26988.303962503,26988.304060802,26988.304411464,26988.316442458,26988.327825851,26988.332173474,0.09829899863689207,0.3506620014377404,0.44896100007463247,12.030993999360362,11.383393000869546,4.3476229984662496,28.21097099877079
3,838,26988.337295836332,26988.337387266,26988.337442312,26988.348042149,26988.351814662,26988.356433168,0.0914296688279137,0.055045999033609405,0.1464756678615231,10.599836998153478,3.7725130023318343,4.618505998223554,19.13733166657039
3,839,26988.370629169665,26988.37072647,26988.370810647,26988.380983903,26988.385330934,26988.389888707,0.09730033343657851,0.08417700155405328,0.1814773349906318,10.17325599968899,4.347031001088908,4.557772997941356,19.259537333709886
3,840,26988.403962503,26988.404056203,26988.404152324,26988.414658899,26988.418246726,26988.422887121,0.09370000043418258,0.09612100257072598,0.18982100300490856,10.506574999453733,3.587826999137178,4.640395000024,18.92461800161982
3,841,26988.43729583633,26988.437398083,26988.437459973,26988.447977215,26988.451527282,26988.456055971,0.10224666766589507,0.061890001234132797,0.16413666890002787,10.517242000787519,3.5500669982866384,4.528689001745079,18.760134669719264
3,842,26988.470629169664,26988.470724261,26988.470796882,26988.481975013,26988.494862371,26988.499239152,0.09509133451501839,0.07262100189109333,0.16771233640611172,11.178131000633584,12.887357999716187,4.376780998427421,28.609982335183304
3,843,26988.503962502997,26988.504058643,26988.504134533,26988.514983928,26988.518485558,26988.522911682,0.09614000373403542,0.07588999869767576,0.17203000243171118,10.849394999240758,3.5016300025745295,4.426124000019627,18.949179004266625
3,844,26988.537295836333,26988.53739083,26988.537465192,26988.548649758,26988.561113907,26988.565435455,0.0949936656979844,0.07436200030497275,0.16935566600295715,11.184565999428742,12.464149000152247,4.321548000007169,28.139618665591115
3,845,26988.570629169666,26988.570727369,26988.570780777,26988.582076168,26988.589383767,26988.593854086,0.09819933256949298,0.05340800271369517,0.15160733528318815,11.295390999293886,7.307599000341725,4.470318999665324,23.224916334584123
3,846,26988.603962503,26988.604055853,26988.605361398,26988.616861959,26988.631798306,26988.63616456,0.09335000140708871,1.3055449999228586,1.3988950013299473,11.500560998683795,14.936347000912065,4.366254001070047,32.202057001995854
3,847,26988.63729583633,26988.637393799,26988.63745254,26988.647606019,26988.652030032,26988.657098164,0.09796266749617644,0.058740999520523474,0.1567036670166999,10.15347900101915,4.424013000971172,5.06813199899625,19.802327668003272
3,848,26988.670629169665,26988.670727977,26988.67148383,26988.683310997,26988.698601924,26988.702999659,0.0988073370535858,0.755852997826878,0.8546603348804638,11.827166999864858,15.290927000023657,4.397734999656677,32.370489334425656
3,849,26988.703962502997,26988.704062813,26988.704242092,26988.715675662,26988.722683701,26988.727103982,0.10031000419985503,0.17927899898495525,0.2795890031848103,11.433569998189341,7.008038999629207,4.42028100223979,23.14147900324315
3,850,26988.73729583633,26988.737390963,26988.737441722,26988.749349474,26988.76085898,26988.765232826,0.09512667020317167,0.050759001169353724,0.1458856713725254,11.907751999387983,11.509505999129033,4.373846000817139,27.93698967070668
3,851,26988.770629169663,26988.770727982,26988.772146882,26988.782674328,26988.798266009,26988.802545937,0.09881233563646674,1.4188999994075857,1.5177123350440525,10.527446000196505,15.591680999932578,4.279928001778899,31.916767336952034
3,852,26988.803962503,26988.804056569,26988.804778198,26988.816206443,26988.827567132,26988.831920348,0.09406599929207005,0.7216289995994885,0.8156949988915585,11.42824500129791,11.360689000866842,4.353215997980442,27.95784499903675
3,853,26988.837295836332,26988.837390615,26988.837515848,26988.848972307,26988.86141814,26988.865704493,0.09477866842644289,0.1252330002898816,0.2200116687163245,11.456459000328323,12.44583299921942,4.286352999770315,28.408656668034382
3,854,26988.870629169665,26988.870723051,26988.870925072,26988.882266242,26988.889733935,26988.894330153,0.09388133548782207,0.20202099767629988,0.29590233316412196,11.341170000378042,7.46769300167216,4.596218001097441,23.700983336311765
3,855,26988.903962503,26988.904057311,26988.904814941,26988.915973294,26988.93137975,26988.935761595,0.09480800144956447,0.7576300013170112,0.8524380027665757,11.158352997881593,15.40645600107382,4.381844999443274,31.799092001165263
3,856,26988.93729583633,26988.937395228,26988.938034885,26988.949533715,26988.961440799,26988.965749968,0.09939166920958087,0.6396569988282863,0.7390486680378672,11.498830001073657,11.907084000995383,4.309168998588575,28.45413166869548
3,857,26988.970629169664,26988.970727201,26988.971525832,26988.98165869,26988.989420821,26988.993874575,0.09803133434616029,0.7986310010892339,0.8966623354353942,10.13285800218,7.762130997434724,4.453754001588095,23.245405336638214
3,858,26989.003962502997,26989.004067174,26989.005922958,26989.015833517,26989.031829295,26989.036111324,0.10467100219102576,1.8557840012363158,1.9604550034273416,9.910559001582442,15.995777997886762,4.282029000023613,32.14882100292016
3,859,26989.037295836333,26989.037395684,26989.037714549,26989.049360816,26989.060670745,26989.065063489,0.09984766802517697,0.31886499709798954,0.4187126651231665,11.646267001196975,11.309928999253316,4.392744001961546,27.767652667535003
3,860,26989.070629169666,26989.070726824,26989.072142704,26989.082258044,26989.097219383,26989.101775953,0.09765433424036019,1.4158800004224759,1.513534334662836,10.115339999174466,14.961338998546125,4.5565700020233635,31.14678333440679
3,861,26989.103962503,26989.104066187,26989.104399572,26989.116315935,26989.128267335,26989.132621949,0.10368400035076775,0.3333849999762606,0.43706900032702833,11.91636300063692,11.951399999816203,4.354614000476431,28.659446001256583
3,862,26989.13729583633,26989.137426264,26989.138136912,26989.149912014,26989.160770132,26989.165146811,0.13042766659054905,0.7106480006768834,0.8410756672674324,11.775102000683546,10.85811799930525,4.376679000415606,27.850974667671835
3,863,26989.170629169665,26989.170753024,26989.172589224,26989.18273862,26989.18999993,26989.19461764,0.12385433365125209,1.8362000009801704,1.9600543346314225,10.149395999178523,7.2613100019225385,4.617710001184605,23.98847033691709
