stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,741,26552.377497711,26552.377564393,26552.377768069,26552.387257193,26552.387483083,26552.397598634,0.0666819978505373,0.20367600154713728,0.2703579993976746,9.48912400053814,0.22588999854633585,10.115551001945278,20.10092300042743
0,742,26552.410831044333,26552.410897289,26552.411117559,26552.4206481,26552.420910314,26552.429747898,0.06624466550420038,0.22027000159141608,0.28651466709561646,9.530540999548975,0.2622139982122462,8.837584002321819,18.916853667178657
0,743,26552.444164377666,26552.444230789,26552.444439401,26552.454026266,26552.454081952,26552.462656517,0.06641133222728968,0.2086120002786629,0.27502333250595257,9.586865002347622,0.055685999541310593,8.574564999435097,18.492139333829982
0,744,26552.477497711,26552.47756465,26552.477776068,26552.48733071,26552.487555998,26552.496776455,0.06693899922538549,0.21141800243640319,0.27835700166178867,9.554641997965518,0.22528800036525354,9.22045699917362,19.27874399916618
0,745,26552.510831044332,26552.510898623,26552.511103151,26552.520628544,26552.52068447,26552.529721278,0.06757866867701523,0.20452799799386412,0.27210666667087935,9.525393001240445,0.05592600064119324,9.036807998199947,18.890233666752465
0,746,26552.544164377665,26552.544230567,26552.544454883,26552.554128202,26552.554188748,26552.562813286,0.06618933548452333,0.22431599791161716,0.2905053333961405,9.673319000285119,0.06054600089555606,8.624538000731263,18.64890833530808
0,747,26552.577497711,26552.57756616,26552.577774854,26552.587382591,26552.587610415,26552.59694278,0.06844899689895101,0.20869400032097474,0.27714299721992575,9.607736999896588,0.2278240026498679,9.332364999863785,19.445068999630166
0,748,26552.610831044334,26552.610898605,26552.611119225,26552.620738665,26552.620960323,26552.629933585,0.06756066431989893,0.22062000061850995,0.2881806649384089,9.619439999369206,0.22165800328366458,8.973261999926763,19.102540667518042
0,749,26552.644164377667,26552.644231039,26552.644456716,26552.654049943,26552.654125878,26552.662828426,0.06666133413091302,0.22567699852515943,0.29233833265607245,9.593227001460036,0.07593500049551949,8.702547998836963,18.66404833344859
0,750,26552.677497711,26552.677564771,26552.677770874,26552.687281452,26552.687508897,26552.696769048,0.06705999840050936,0.20610300271073356,0.2731630011112429,9.510577998298686,0.2274450016557239,9.260151000489714,19.271337001555366
0,751,26552.710831044333,26552.710895901,26552.711105976,26552.720656646,26552.720886286,26552.729931409,0.06485666744993068,0.2100749989040196,0.2749316663539503,9.550670001772232,0.22963999799685553,9.045123002579203,19.10036466870224
0,752,26552.744164377666,26552.744230318,26552.744453392,26552.754074193,26552.754130147,26552.762925862,0.06594033402507193,0.22307399922283366,0.2890143332479056,9.620800999982748,0.055954002164071426,8.795714998996118,18.761484334390843
0,753,26552.777497711,26552.777564623,26552.777786522,26552.787283813,26552.787518008,26552.797111161,0.06691200178465806,0.22189900118974037,0.28881100297439843,9.497290997387609,0.23419500212185085,9.593152997695142,19.613450000179
0,754,26552.810831044335,26552.810941429,26552.811170902,26552.820710397,26552.820940055,26552.82999679,0.11038466618629172,0.2294730002176948,0.3398576664039865,9.539495000353782,0.22965799871599302,9.056734998011962,19.165745663485723
0,755,26552.844164377668,26552.844240198,26552.844457198,26552.853984749,26552.854040915,26552.862747565,0.07582033140351996,0.21700000070268288,0.29282033210620284,9.527550999337109,0.05616600174107589,8.70664999820292,18.583187331387307
0,756,26552.877497711,26552.877570975,26552.877774069,26552.88725086,26552.887470018,26552.896966105,0.07326400009333156,0.20309399769757874,0.2763579977909103,9.476791001361562,0.2191579987993464,9.496087001025444,19.468393998977263
0,757,26552.910831044333,26552.91093529,26552.911161875,26552.920778935,26552.921010195,26552.930536568,0.10424566789879464,0.22658499801764265,0.3308306659164373,9.617060000891797,0.2312600008735899,9.5263729999715,19.705523667653324
0,758,26552.944164377666,26552.944267142,26552.944490309,26552.954095693,26552.954156462,26552.962992407,0.10276433386025019,0.22316700051305816,0.32593133437330835,9.605383998859907,0.06076900172047317,8.835944998281775,18.828029333235463
0,759,26552.977497711,26552.977571632,26552.977782419,26552.987262043,26552.987492997,26552.9967415,0.07392100087599829,0.21078699865029193,0.2847079995262902,9.47962400096003,0.23095399956218898,9.248502999980701,19.24378900002921
0,760,26553.010831044332,26553.010899176,26553.011118677,26553.020632319,26553.02086907,26553.029956971,0.06813166692154482,0.21950100199319422,0.28763266891473904,9.513641998637468,0.236750998737989,9.08790100220358,19.125926668493776
0,761,26553.044164377665,26553.044232508,26553.044449972,26553.054041309,26553.054095254,26553.062889986,0.06813033542130142,0.21746399943367578,0.2855943348549772,9.591336998710176,0.05394500112743117,8.794731998932548,18.725608333625132
0,762,26553.077497711,26553.077566359,26553.077797581,26553.087270039,26553.087501105,26553.096855265,0.06864799797767773,0.23122200218494982,0.29987000016262755,9.472457997617312,0.23106600201572292,9.354159999929834,19.357553999725496
0,763,26553.110831044334,26553.110899005,26553.111102599,26553.120590834,26553.120645677,26553.129353446,0.06796066736569628,0.20359399786684662,0.2715546652325429,9.488235002208967,0.05484299981617369,8.707768996828236,18.52240166408592
0,764,26553.144164377667,26553.144230828,26553.144448977,26553.154052361,26553.154105065,26553.162986603,0.0664503313601017,0.2181490017392207,0.2845993330993224,9.603383998182835,0.05270400288281962,8.881538000423461,18.82222533458844
0,765,26553.177497711,26553.177564513,26553.177769347,26553.187257832,26553.187483749,26553.197073809,0.06680200021946803,0.20483399930526502,0.27163599952473305,9.488485000474611,0.22591699962504208,9.59005999902729,19.576097998651676
0,766,26553.210831044333,26553.210897365,26553.211101226,26553.220610554,26553.220835926,26553.230095613,0.06632066651945934,0.2038610000454355,0.27018166656489484,9.509327999694506,0.22537200129590929,9.259686998120742,19.26456866567605
0,767,26553.244164377666,26553.244231773,26553.244457412,26553.254098453,26553.254151814,26553.263012187,0.06739533273503184,0.22563900347449817,0.29303433620953,9.64104099693941,0.053361000027507544,8.860373000061372,18.84780933323782
0,768,26553.277497711,26553.277564476,26553.277815653,26553.287289323,26553.287362796,26553.296323445,0.0667650019749999,0.2511769998818636,0.3179420018568635,9.47367000117083,0.07347299833782017,8.960649000073317,18.825734001438832
0,769,26553.310831044335,26553.310897698,26553.311099726,26553.320651342,26553.320873907,26553.330150809,0.06665366527158767,0.20202800078550354,0.2686816660570912,9.551615999953356,0.22256499869399704,9.276902001147391,19.319764665851835
0,770,26553.344164377668,26553.344230596,26553.344439254,26553.354023046,26553.354077046,26553.363068196,0.06621833381359465,0.20865799888269976,0.2748763326962944,9.583791998011293,0.05400000009103678,8.991149999928894,18.903818330727518
0,771,26553.377497711,26553.377563143,26553.377781894,26553.387272704,26553.387509065,26553.397255828,0.06543199924635701,0.218750999920303,0.28418299916666,9.490809999988414,0.23636100013391115,9.746763000293868,19.758116999582853
0,772,26553.410831044333,26553.410898736,26553.411105811,26553.420642212,26553.420866121,26553.430273198,0.0676916679367423,0.20707499788841233,0.27476666582515463,9.536401001241757,0.22390899903257377,9.407076999195851,19.442153665295336
0,773,26553.444164377666,26553.444229014,26553.444443709,26553.453974592,26553.454029768,26553.463087391,0.06463633326347917,0.21469499915838242,0.2793313324218616,9.530883002298651,0.05517599856830202,9.057622999534942,18.923013332823757
0,774,26553.477497711,26553.477564403,26553.477774931,26553.487249184,26553.487484657,26553.497516405,0.0666920022922568,0.21052800002507865,0.27722000231733546,9.474252998188604,0.23547299861093052,10.031748002802487,20.018694001919357
0,775,26553.510831044332,26553.510898199,26553.511153598,26553.520702454,26553.520931158,26553.53043107,0.0671546695230063,0.25539899797877297,0.3225536675017793,9.548856000037631,0.22870400061947294,9.49991200104705,19.600025669205934
0,776,26553.544164377665,26553.544230347,26553.544459199,26553.554051851,26553.554107602,26553.563248178,0.06596933599212207,0.22885200087330304,0.2948213368654251,9.592651997081703,0.05575100294663571,9.14057599948137,19.083800336375134
0,777,26553.577497711,26553.577563605,26553.577777041,26553.587249045,26553.587474583,26553.597421281,0.065893997089006,0.21343600019463338,0.2793299972836394,9.47200399969006,0.22553800226887688,9.946697999112075,19.92356999835465
0,778,26553.610831044334,26553.610898919,26553.611120077,26553.620638155,26553.620894712,26553.630580511,0.06787466554669663,0.2211579994764179,0.28903266502311453,9.518078000837704,0.2565569993748795,9.685798999271356,19.749466664507054
0,779,26553.644164377667,26553.644230973,26553.644440345,26553.653997866,26553.654053117,26553.663304795,0.06659533391939476,0.209371999517316,0.27596733343671076,9.557520999806002,0.05525099913938902,9.251678002328845,19.140417334710946
0,780,26553.677497711,26553.67756425,26553.677797677,26553.687251911,26553.687479958,26553.697587519,0.06653899981756695,0.23342699932982214,0.2999659991473891,9.454234001168516,0.2280469998368062,10.107561000040732,20.089808000193443
0,781,26553.710831044333,26553.710898424,26553.71110474,26553.720649003,26553.720870003,26553.730524045,0.0673796675982885,0.20631599909393117,0.2736956666922197,9.544263000861974,0.2209999984188471,9.654042001784546,19.693000667757588
0,782,26553.744164377666,26553.744230506,26553.744441257,26553.754022141,26553.754077659,26553.763533199,0.06612833385588601,0.21075100084999576,0.2768793347058818,9.580884001479717,0.0555179976799991,9.455539999180473,19.36882133304607
0,783,26553.777497711,26553.777564292,26553.777773052,26553.787258296,26553.787488862,26553.797763331,0.06658100028289482,0.208760000532493,0.2753410008153878,9.485244001552928,0.23056599820847623,10.274469001160469,20.26562000173726
0,784,26553.810831044335,26553.810897726,26553.811117977,26553.820673102,26553.820898538,26553.830700088,0.06668166679446585,0.22025099679012783,0.2869326635845937,9.5551250014978,0.22543600061908364,9.801550000702264,19.86904366640374
0,785,26553.844164377668,26553.84423056,26553.844439255,26553.853952916,26553.854007046,26553.863501078,0.06618233237531967,0.2086950007651467,0.27487733314046636,9.513660999800777,0.0541299996257294,9.494032001384767,19.33670033395174
0,786,26553.877497711,26553.877565051,26553.87777008,26553.887254416,26553.887488751,26553.897731396,0.06733999907737598,0.20502899860730395,0.2723689976846799,9.484336002060445,0.23433499882230535,10.24264499937999,20.23368499794742
0,787,26553.910831044333,26553.910932866,26553.911180682,26553.920717324,26553.920956223,26553.931338036,0.1018216680677142,0.2478159985912498,0.349637666658964,9.536641999147832,0.2388989996688906,10.381813001004048,20.506991666479735
0,788,26553.944164377666,26553.94426031,26553.944489089,26553.954075361,26553.954150574,26553.963704171,0.0959323333518114,0.22877900119055994,0.32471133454237133,9.58627200088813,0.07521299994550645,9.553596999467118,19.539793334843125
0,789,26553.977497711,26553.977570069,26553.97778907,26553.987256852,26553.987488093,26553.997708285,0.07235800148919225,0.21900099818594754,0.2913589996751398,9.46778200159315,0.23124099971028045,10.220191998087103,20.210573999065673
0,790,26554.010831044332,26554.010900635,26554.011120857,26554.020629935,26554.020868418,26554.030714507,0.06959066740819253,0.2202220020990353,0.28981266950722784,9.509077997790882,0.23848300043027848,9.846089000348002,19.88346266807639
0,791,26554.044164377665,26554.044231532,26554.044457468,26554.053967964,26554.054022825,26554.063581144,0.06715433482895605,0.22593600078835152,0.2930903356173076,9.510495998256374,0.05486100053531118,9.558319001371274,19.416766335780267
0,792,26554.077497711,26554.077563699,26554.077775089,26554.087263852,26554.08748689,26554.097893508,0.06598799882340245,0.211390000913525,0.27737799973692745,9.488763000263134,0.22303799778455868,10.406617999251466,20.395796997036086
0,793,26554.110831044334,26554.110899468,26554.111111988,26554.120642102,26554.120875622,26554.131092915,0.06842366565251723,0.21252000078675337,0.2809436664392706,9.53011399906245,0.23352000062004663,10.217292998277117,20.261870664398884
0,794,26554.144164377667,26554.144269144,26554.144492182,26554.154105066,26554.154158465,26554.164361193,0.1047663317876868,0.2230380014225375,0.3278043332102243,9.612884001398925,0.053398998716147617,10.20272800087696,20.196815334202256
0,795,26554.177497711,26554.177573181,26554.177779497,26554.18731827,26554.18755553,26554.198582733,0.07547000132035464,0.20631599909393117,0.2817860004142858,9.538772999803768,0.23725999926682562,11.02720299968496,21.08502199916984
0,796,26554.210831044333,26554.210940579,26554.211170025,26554.220807085,26554.221036391,26554.231862815,0.10953466698992997,0.22944599913898855,0.33898066612891853,9.637060000386555,0.22930600243853405,10.826423997059464,21.031770666013472
0,797,26554.244164377666,26554.244238913,26554.244473257,26554.254081345,26554.254139919,26554.264874667,0.07453533544321544,0.2343439991818741,0.30887933462508954,9.608087999367854,0.058574001741362736,10.734747997048544,20.71028933278285
0,798,26554.277497711,26554.277565775,26554.277773321,26554.287329372,26554.287555622,26554.299261559,0.06806400051573291,0.20754599972860888,0.2756100002443418,9.55605100170942,0.2262499983771704,11.705937002261635,21.763848002592567
0,799,26554.310831044335,26554.310899413,26554.311103451,26554.32067475,26554.320900075,26554.332228714,0.06836866668891162,0.20403799862833694,0.27240666531724855,9.571299000526778,0.22532499860972166,11.328639000566909,21.397669665020658
0,800,26554.344164377668,26554.344231402,26554.344436699,26554.354026851,26554.354081962,26554.365138749,0.06702433165628463,0.20529700123006478,0.2723213328863494,9.590151999873342,0.05511099880095571,11.056786999688484,20.97437133124913
0,801,26554.377497711,26554.377564382,26554.377765383,26554.387244776,26554.387468211,26554.399401991,0.06667100024060346,0.20100099936826155,0.267671999608865,9.479393000219716,0.22343499949784018,11.933779998798855,21.904279998125276
0,802,26554.410831044333,26554.410899196,26554.411102836,26554.420611173,26554.420835367,26554.43259435,0.0681516648910474,0.2036400001088623,0.2717916649999097,9.508337003353518,0.22419399829232134,11.758983000618173,21.76330566726392
0,803,26554.444164377666,26554.444231991,26554.444439918,26554.453980717,26554.454036319,26554.465654969,0.06761333497706801,0.20792699797311798,0.275540332950186,9.540799001115374,0.055601998610654846,11.618650001764763,21.49059133444098
0,804,26554.477497711,26554.477566999,26554.477776749,26554.487247929,26554.48747617,26554.499858582,0.06928800212335773,0.20975000006728806,0.2790380021906458,9.471179997490253,0.228241002332652,12.382411998260068,22.36087100027362
0,805,26554.510831044332,26554.51089871,26554.511112628,26554.520660465,26554.520890391,26554.532747931,0.06766566730220802,0.21391799964476377,0.2815836669469718,9.547837002173765,0.22992599770077504,11.857540001074085,21.916886667895596
0,806,26554.544164377665,26554.544229024,26554.54425508,26554.553585286,26554.553633203,26554.565200076,0.06464633406721987,0.0260560009337496,0.09070233500096947,9.33020600132295,0.04791699757333845,11.566872999537736,21.035698333434993
0,807,26554.577497711,26554.57756457,26554.577782922,26554.587249316,26554.587506057,26554.599843358,0.06685900007141754,0.2183519973186776,0.28521099739009514,9.466393999900902,0.2567410010669846,12.33730099920649,22.345646997564472
0,808,26554.610831044334,26554.610898653,26554.611107274,26554.620666594,26554.620887817,26554.632810893,0.06760866745025851,0.20862099700025283,0.27622966445051134,9.559320002153981,0.2212229992437642,11.9230759992206,21.979848665068857
0,809,26554.644164377667,26554.644230839,26554.644256061,26554.653566518,26554.653615342,26554.665211557,0.06646133260801435,0.02522200156818144,0.09168333417619579,9.310457000538008,0.04882399662164971,11.596215001191013,21.047179332526866
0,810,26554.677497711,26554.677563552,26554.677770405,26554.687205612,26554.687432797,26554.699910293,0.0658409990137443,0.20685300114564598,0.27269400015939027,9.435207000933588,0.22718499894835986,12.477495998609811,22.41258199865115
0,811,26554.710831044333,26554.710898505,26554.711111488,26554.720667585,26554.720894049,26554.733157405,0.0674606671964284,0.21298299907357432,0.2804436662700027,9.556097000313457,0.22646400248049758,12.263355998584302,22.32636066764826
0,812,26554.744164377666,26554.744231117,26554.744454886,26554.754019141,26554.75407602,26554.76622756,0.06673933603451587,0.22376899869414046,0.29050833472865634,9.564255000441335,0.05687899829354137,12.15154000237817,22.063182335841702
0,813,26554.777497711,26554.777565839,26554.777770183,26554.787274446,26554.787501576,26554.800374342,0.06812799983890727,0.20434399993973784,0.2724719997786451,9.50426300187246,0.22712999998475425,12.872766001237324,22.876631002873182
0,814,26554.810831044335,26554.810902006,26554.811121062,26554.820678011,26554.820914715,26554.833364738,0.07096166518749669,0.21905600078753196,0.29001766597502865,9.556949000398163,0.23670399968978018,12.450022997654742,22.533693663717713
0,815,26554.844164377668,26554.844275599,26554.844512044,26554.854067919,26554.854123882,26554.866289441,0.11122133219032548,0.2364450010645669,0.3476663332548924,9.555874999932712,0.055962998885661364,12.165559001005022,22.125063333078288
0,816,26554.877497711,26554.877593062,26554.87780034,26554.887310029,26554.887534465,26554.900546064,0.09535099889035337,0.20727800074382685,0.3026289996341802,9.509688999969512,0.2244360002805479,13.01159899958293,23.04835299946717
0,817,26554.910831044333,26554.910941247,26554.911177933,26554.920701946,26554.920938947,26554.934327844,0.11020266538253054,0.2366860026086215,0.34688866799115203,9.524012999463594,0.23700100064161234,13.388896997639677,23.496799665736035
0,818,26554.944164377666,26554.944333451,26554.944568228,26554.95409901,26554.954155177,26554.9646766,0.16907333338167518,0.23477699869545177,0.40385033207712695,9.53078200109303,0.05616700218524784,10.521422998863272,20.512222334218677
0,819,26554.977497711,26554.977578449,26554.977792422,26554.987276369,26554.987506676,26554.997475644,0.08073800199781545,0.21397299860836938,0.2947110006061848,9.48394700026256,0.23030699958326295,9.96896799915703,19.97793299960904
0,820,26555.010831044332,26555.010903068,26555.01111555,26555.020654553,26555.020880721,26555.030548873,0.07202366759884171,0.2124820020981133,0.284505669696955,9.53900300009991,0.22616799833485857,9.66815200081328,19.717828668945003
0,821,26555.044164377665,26555.04423441,26555.044455956,26555.053988765,26555.054043728,26555.063371046,0.0700323362252675,0.22154599719215184,0.29157833341741934,9.532809002848808,0.05496299854712561,9.327317999122897,19.20666833393625
0,822,26555.077497711,26555.0775655,26555.077593241,26555.086850512,26555.0870963,26555.097044741,0.06778899842174724,0.027740999939851463,0.0955299983615987,9.257271001843037,0.24578800002927892,9.948440998414299,19.547029998648213
0,823,26555.110831044334,26555.110899536,26555.111109045,26555.12059454,26555.120821125,26555.130498091,0.06849166675237939,0.20950899852323346,0.27800066527561285,9.485495000262745,0.22658500165562145,9.676965997641673,19.667046664835652
0,824,26555.144164377667,26555.144232359,26555.144446711,26555.1539949,26555.154050289,26555.163422255,0.06798133472329937,0.2143519996025134,0.28233333432581276,9.548188998451224,0.05538899858947843,9.371965999889653,19.257877331256168
0,825,26555.177497711,26555.177565598,26555.177789766,26555.187303807,26555.187579567,26555.19757823,0.06788699829485267,0.22416800129576586,0.29205499959061854,9.514041001239093,0.275759997748537,9.998663001169916,20.080518999748165
0,826,26555.210831044333,26555.210956654,26555.211191674,26555.220694686,26555.220930456,26555.230550692,0.12560966570163146,0.23502000112785026,0.3606296668294817,9.503011999186128,0.23576999956276268,9.620236000046134,19.719647665624507
0,827,26555.244164377666,26555.244243377,26555.244459813,26555.253988576,26555.254066677,26555.2634882,0.07899933552835137,0.21643599757226184,0.2954353331006132,9.528763002890628,0.07810099850757979,9.421522998309229,19.32382233280805
0,828,26555.277497711,26555.277566709,26555.277771877,26555.287330937,26555.287555614,26555.297582119,0.06899800064275041,0.20516800213954411,0.2741660027822945,9.559059999446617,0.22467699818662368,10.026505002315389,20.084408002730925
0,829,26555.310831044335,26555.310905691,26555.311117035,26555.320653836,26555.320711604,26555.330194589,0.07464666487067007,0.21134399867150933,0.2859906635421794,9.536801000649575,0.05776800026069395,9.482985002250643,19.363544666703092
0,830,26555.344164377668,26555.344231729,26555.344440007,26555.354053493,26555.354107262,26555.36352708,0.06735133138136007,0.2082780010823626,0.2756293324637227,9.613485999580007,0.05376899935072288,9.419818001333624,19.362702332728077
0,831,26555.377497711,26555.377566785,26555.377771442,26555.387329354,26555.387551335,26555.397779833,0.06907399802003056,0.2046570007223636,0.27373099874239415,9.557911998854252,0.22198100123205222,10.22849800210679,20.282122000935487
0,832,26555.410831044333,26555.410899979,26555.411105128,26555.420672011,26555.42089491,26555.430840202,0.06893466706969775,0.20514900097623467,0.2740836680459324,9.566882999934023,0.22289899789029732,9.945292000338668,20.00915766620892
0,833,26555.444164377666,26555.444232275,26555.444445803,26555.454085179,26555.454141262,26555.463801359,0.06789733379264362,0.21352800104068592,0.28142533483332954,9.639375999540789,0.056082997616613284,9.660097002779366,19.6369813347701
0,834,26555.477497711,26555.477586738,26555.477797924,26555.487298734,26555.487350613,26555.497231674,0.08902700210455805,0.21118599761393853,0.3002129997184966,9.500809999735793,0.0518790002388414,9.881060999759939,19.73396299945307
0,835,26555.510831044332,26555.51090221,26555.511110359,26555.520633882,26555.520857058,26555.530931602,0.07116566848708317,0.20814899835386313,0.2793146668409463,9.523523000098066,0.2231760008726269,10.074543999508023,20.100557667319663
0,836,26555.544164377665,26555.544230951,26555.544443628,26555.554075457,26555.554131781,26555.563822007,0.06657333506154828,0.21267700140015222,0.2792503364617005,9.631828997953562,0.05632399916066788,9.690226001112023,19.657629334687954
0,837,26555.577497711,26555.577565165,26555.577769646,26555.587215771,26555.587270604,26555.59695171,0.067453998781275,0.2044809989456553,0.2719349977269303,9.44612500097719,0.05483299901243299,9.68110599933425,19.453998997050803
0,838,26555.610831044334,26555.61089947,26555.611105804,26555.620675132,26555.620737031,26555.630748425,0.06842566654086113,0.20633399981306866,0.2747596663539298,9.569327998178778,0.06189900159370154,10.01139399886597,19.91738066499238
0,839,26555.644164377667,26555.644230609,26555.644436249,26555.653972021,26555.65402554,26555.663898536,0.06623133231187239,0.2056400007859338,0.2718713330978062,9.53577199834399,0.053519001085078344,9.872996000922285,19.73415833344916
0,840,26555.677497711,26555.677564841,26555.677773609,26555.687295974,26555.687348909,26555.697295609,0.06713000038871542,0.2087680004478898,0.2758980008366052,9.52236499870196,0.05293499998515472,9.946700000000419,19.79789799952414
0,841,26555.710831044333,26555.710900663,26555.711106432,26555.720635361,26555.720858964,26555.731143295,0.06961866893107072,0.20576899987645447,0.2753876688075252,9.528929000225617,0.22360299772117287,10.284331001457758,20.312250668212073
0,842,26555.744164377666,26555.74423006,26555.744439839,26555.753948647,26555.754000832,26555.763964181,0.0656823358440306,0.20977899839635938,0.27546133424039,9.508808001555735,0.0521849979122635,9.963348999008304,19.799803332716692
0,843,26555.777497711,26555.777564827,26555.777772161,26555.787236544,26555.787288063,26555.797160522,0.06711600144626573,0.20733400015160441,0.27445000159787014,9.464383001613896,0.051518996770028025,9.872459002508549,19.662811002490344
0,844,26555.810831044335,26555.81089965,26555.811110123,26555.820725293,26555.820949322,26555.831203124,0.06860566645627841,0.21047299742349423,0.27907866387977265,9.615170001779916,0.2240289977635257,10.253802000079304,20.372079663502518
0,845,26555.844164377668,26555.844232417,26555.844437538,26555.853954348,26555.854006505,26555.864157001,0.06803933138144203,0.2051209994533565,0.2731603308347985,9.516810001514386,0.05215700002736412,10.150496000278508,19.992623332655057
0,846,26555.877497711,26555.877565046,26555.877767936,26555.887272615,26555.887339735,26555.897490991,0.06733500049449503,0.20288999803597108,0.2702249985304661,9.504679001111072,0.06711999958497472,10.151255999517161,19.993279998743674
0,847,26555.910831044333,26555.910925804,26555.911137943,26555.920632401,26555.920684215,26555.934176168,0.09475966726313345,0.21213899890426546,0.3068986661673989,9.49445800142712,0.05181400047149509,13.491952999174828,23.34512366724084
0,848,26555.944164377666,26555.944257655,26555.944488563,26555.954003243,26555.954056771,26555.963066709,0.09327733278041705,0.23090800095815212,0.32418533373856917,9.514680001302622,0.05352799780666828,9.00993799950811,18.90233133235597
0,849,26555.977497711,26555.97757097,26555.977797313,26555.987265465,26555.98731577,26555.996327449,0.07325900151045062,0.2263429996673949,0.2996020011778455,9.468151998589747,0.05030499960412271,9.011679001559969,18.829738000931684
0,850,26556.010831044332,26556.010900739,26556.011157655,26556.020633697,26556.020902633,26556.030467553,0.06969466630835086,0.25691600239952095,0.3266106687078718,9.476041999732843,0.2689360007934738,9.56491999750142,19.636508666735608
0,851,26556.044164377665,26556.044231312,26556.044447869,26556.053977845,26556.054034512,26556.063407515,0.0669343353365548,0.21655700038536452,0.2834913357219193,9.529975999612361,0.05666699871653691,9.373003002110636,19.243137336161453
0,852,26556.077497711,26556.077784462,26556.078038166,26556.08751079,26556.087571475,26556.097037563,0.28675099747488275,0.2537040018069092,0.540454999281792,9.47262399859028,0.06068500078981742,9.4660879985895,19.53985199725139
0,853,26556.110831044334,26556.111108952,26556.111341138,26556.120853337,26556.121096967,26556.131001316,0.27790766762336716,0.23218599744723178,0.510093665070599,9.512199001619592,0.2436299982946366,9.904349000862567,20.170271665847395
0,854,26556.144164377667,26556.144436332,26556.144673472,26556.154280791,26556.15433806,26556.164053231,0.27195433358429,0.2371400005358737,0.5090943341201637,9.607318999769632,0.057269000535598025,9.715170999697875,19.88885333412327
0,855,26556.177497711,26556.177774277,26556.178020926,26556.187501642,26556.187562309,26556.197368324,0.2765659992292058,0.24664900047355331,0.5232149997027591,9.480716002144618,0.06066700007067993,9.806014997593593,19.87061299951165
0,856,26556.210831044333,26556.211105924,26556.211341944,26556.220895494,26556.220951948,26556.231022879,0.2748796687228605,0.2360199978284072,0.5108996665512677,9.553550000418909,0.0564539986953605,10.0709310027014,20.191834668366937
0,857,26556.244164377666,26556.244444489,26556.244682574,26556.254233457,26556.254292884,26556.264439927,0.2801113332679961,0.23808500191080384,0.5181963351787999,9.55088299815543,0.05942700227024034,10.147042998141842,20.275549333746312
0,858,26556.277497711,26556.277576072,26556.277787879,26556.287226484,26556.287281058,26556.297196156,0.07836100121494383,0.21180700059630908,0.2901680018112529,9.43860500046867,0.05457400038721971,9.915097998600686,19.698445001267828
0,859,26556.310831044335,26556.311146368,26556.311390369,26556.320992207,26556.321052624,26556.331189092,0.31532366483588703,0.24400099937338382,0.5593246642092708,9.601837999070995,0.0604170018050354,10.136468001292087,20.358047666377388
0,860,26556.344164377668,26556.344450682,26556.344703776,26556.35437665,26556.354664735,26556.364968629,0.28630433371290565,0.2530940000724513,0.539398333785357,9.672873999079457,0.2880850006476976,10.30389399966225,20.80425133317476
0,861,26556.377497711,26556.377779829,26556.378016636,26556.387528574,26556.387591009,26556.397521662,0.2821179987222422,0.23680700178374536,0.5189250005059876,9.511937998468056,0.06243499956326559,9.930652999173617,20.023950997710926
0,862,26556.410831044333,26556.411135327,26556.411373125,26556.420944925,26556.421004758,26556.430891513,0.3042826647288166,0.23779800176271237,0.542080666491529,9.571800001140218,0.05983300070511177,9.886754996841773,20.060468665178632
0,863,26556.444164377666,26556.444463456,26556.444745753,26556.454326868,26556.454403211,26556.464831496,0.2990783323184587,0.28229700183146633,0.581375334149925,9.581114998582052,0.07634299981873482,10.428285000671167,20.66711833322188
0,864,26556.477497711,26556.477578223,26556.477797909,26556.487295959,26556.487355144,26556.49754989,0.08051199984038249,0.21968600049149245,0.30019800033187494,9.498049999820068,0.05918500028201379,10.19474599888781,20.052178999321768
0,865,26556.510831044332,26556.511104741,26556.511343047,26556.520889069,26556.52095006,26556.531097807,0.2736966671363916,0.23830600184737705,0.5120026689837687,9.546021999994991,0.06099099846323952,10.147747001610696,20.266762669052696
0,866,26556.544164377665,26556.544444943,26556.544693166,26556.554339698,26556.554419541,26556.564579973,0.2805653348332271,0.248223001108272,0.5287883359414991,9.646531998441787,0.07984300100360997,10.160432000702713,20.41559533608961
0,867,26556.577497711,26556.577785758,26556.578024879,26556.587518225,26556.587769578,26556.598835532,0.2880469983210787,0.23912100004963577,0.5271679983707145,9.49334599863505,0.2513530016585719,11.065954000514466,21.337820999178803
0,868,26556.610831044334,26556.611120184,26556.611369999,26556.620974151,26556.621239569,26556.631805104,0.2891396652557887,0.24981499882414937,0.5389546640799381,9.604152000974864,0.26541800252743997,10.565534998022486,20.974059665604727
0,869,26556.644164377667,26556.644456239,26556.644689148,26556.654282106,26556.65434142,26556.664795706,0.291861331788823,0.23290900207939558,0.5247703338682186,9.592957998393103,0.059313999372534454,10.454286002641311,20.631328334275167
0,870,26556.677497711,26556.67757709,26556.677811471,26556.687310289,26556.687556466,26556.698836134,0.07937899863463826,0.23438100106432103,0.3137599996989593,9.498817998974118,0.24617700182716362,11.279668000497622,21.338423000997864
