stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,486,29024.389989323,29024.390092471,29024.390113027,29024.400077431,29024.405151292,29024.409860332,0.10314799874322489,0.020555999071802944,0.12370399781502783,9.964404001948424,5.073861000710167,4.709040000307141,19.87100900078076
5,487,29024.423322656334,29024.423440418,29024.423710172,29024.435036272,29024.438101891,29024.442905674,0.11776166502386332,0.26975400032824837,0.3875156653521117,11.326100000587758,3.0656189992441796,4.803783001989359,19.583017667173408
5,488,29024.456655989667,29024.45677343,29024.457631961,29024.46949392,29024.485273732,29024.489615184,0.11744033326976933,0.8585309988120571,0.9759713320818264,11.861959002999356,15.779811998072546,4.341452000517165,32.959194333670894
5,489,29024.489989323,29024.490126941,29024.490244749,29024.500916754,29024.505311439,29024.509901598,0.13761800073552877,0.11780799832195044,0.2554259990574792,10.672005002561491,4.394684998260345,4.590159001963912,19.912275001843227
5,490,29024.523322656332,29024.523557009,29024.523582714,29024.533390087,29024.533442912,29024.53818197,0.2343526684853714,0.02570499782450497,0.26005766630987637,9.807373000512598,0.05282500205794349,4.739058000268415,14.859313669148833
5,491,29024.556655989665,29024.556808259,29024.558467913,29024.568941898,29024.575990176,29024.580583409,0.15226933464873582,1.6596540008322336,1.8119233354809694,10.473984999407548,7.048277999274433,4.593232999468455,23.927419333631406
5,492,29024.589989323,29024.590159733,29024.590279902,29024.600178045,29024.600227111,29024.604970605,0.17040999955497682,0.12016899927402847,0.2905789988290053,9.8981429982814,0.04906600224785507,4.743493998830672,14.981281998188933
5,493,29024.623322656334,29024.623454984,29024.62349517,29024.634541506,29024.642659707,29024.647159837,0.13232766650617123,0.040185997931985185,0.1725136644381564,11.04633599970839,8.118200999888359,4.500130002270453,23.837180666305358
5,494,29024.656655989667,29024.656792949,29024.657616238,29024.669307973,29024.680943669,29024.685288241,0.1369593337585684,0.8232889995269943,0.9602483332855627,11.69173499874887,11.63569599884795,4.3445720002637245,28.632251331146108
5,495,29024.689989323,29024.690117672,29024.690287147,29024.703335448,29024.722645617,29024.727456141,0.128348998259753,0.16947500262176618,0.29782400088151917,13.048300999798812,19.310168998345034,4.810524002095917,37.46681800112128
5,496,29024.723322656333,29024.723486805,29024.723580659,29024.733395912,29024.733535451,29024.738304835,0.16414866695413366,0.09385399971506558,0.25800266666919924,9.815253000851953,0.13953899906482548,4.769383998791454,14.982178665377432
5,497,29024.756655989666,29024.757135581,29024.757283111,29024.770339819,29024.78938579,29024.794011996,0.47959133371477947,0.14753000141354278,0.6271213351283222,13.056707997748163,19.04597100292449,4.626205998647492,37.356006334448466
5,498,29024.789989323,29024.790136866,29024.791003758,29024.798875966,29024.799043782,29024.804052105,0.14754299991182052,0.8668920017953496,1.0144350017071702,7.8722079997533,0.1678160006122198,5.008322998037329,14.062782000110019
5,499,29024.823322656335,29024.823463452,29024.823591093,29024.836480743,29024.847248326,29024.854827982,0.14079566608415917,0.12764100029016845,0.2684366663743276,12.88964999912423,10.76758300041547,7.579655997687951,31.50532566360198
5,500,29024.856655989668,29024.856801297,29024.856979921,29024.867446119,29024.877024166,29024.881676825,0.1453073309676256,0.17862400272861123,0.32393133369623683,10.466197996720439,9.578047000104561,4.6526590012945235,25.02083533181576
5,501,29024.889989323,29024.890109921,29024.890141865,29024.901213971,29024.911616529,29024.915969435,0.12059800064889714,0.0319439968734514,0.15254199752234854,11.07210600093822,10.402558000350837,4.352905998530332,25.980111997341737
5,502,29024.923322656334,29024.923434682,29024.923654288,29024.935471811,29024.952413761,29024.957753495,0.11202566747670062,0.2196059976995457,0.3316316651762463,11.817523001809604,16.941949997999473,5.339734001609031,34.430838666594354
5,503,29024.956655989667,29024.956774685,29024.956811047,29024.96653167,29024.966581995,29024.971451491,0.11869533409480937,0.03636199835455045,0.15505733244935982,9.720623002067441,0.050324997573625296,4.869496002356755,14.79550133444718
5,504,29024.989989323,29024.990149522,29024.991900353,29025.002948569,29025.019237584,29025.025645556,0.16019900067476556,1.7508310011180583,1.911030001792824,11.04821599801653,16.289015002257656,6.407971999578876,35.65623300164589
5,505,29025.023322656332,29025.023455265,29025.023802344,29025.035972003,29025.052371204,29025.058333846,0.1326086676272098,0.34707899976638146,0.47968766739359125,12.169658999482635,16.39920100205927,5.962641997030005,35.0111896659655
5,506,29025.056655989665,29025.05677887,29025.056826666,29025.066603745,29025.066650615,29025.071528908,0.12288033394725062,0.047796002036193386,0.170676335983444,9.777078998013167,0.04687000182457268,4.878292998910183,14.872918334731366
5,507,29025.089989323,29025.090109623,29025.091161369,29025.102683833,29025.114519542,29025.118861031,0.12029999925289303,1.0517459995753597,1.1720459988282528,11.52246399942669,11.83570899956976,4.341488998761633,28.871707996586338
5,508,29025.123322656334,29025.123433227,29025.123456802,29025.133482493,29025.133533254,29025.138402464,0.1105706651287619,0.02357500125071965,0.13414566637948155,10.025691000919323,0.05076099841971882,4.869209999014856,15.07980766473338
5,509,29025.156655989667,29025.156777248,29025.156827518,29025.169794623,29025.186355743,29025.193464624,0.12125833382015117,0.050269998610019684,0.17152833243017085,12.967105001735035,16.561119999096263,7.108881000021938,36.80863433328341
5,510,29025.189989323,29025.190124177,29025.191683172,29025.202255307,29025.214152312,29025.218506736,0.13485399904311635,1.5589950016874354,1.6938490007305518,10.572134997346438,11.897005002538208,4.354423999757273,28.51741300037247
5,511,29025.223322656333,29025.223463938,29025.223498105,29025.236035472,29025.247860976,29025.252233669,0.14128166731097735,0.034166998375440016,0.17544866568641737,12.537367001641542,11.825503999716602,4.372693001641892,28.911012668686453
5,512,29025.256655989666,29025.256783364,29025.257130591,29025.270002806,29025.293869003,29025.298659832,0.12737433280562982,0.34722700002021156,0.4746013328258414,12.872215000243159,23.866196999733802,4.79082899983041,42.00384233263321
5,513,29025.289989323,29025.290132764,29025.290313304,29025.302562462,29025.318551555,29025.322951684,0.14344100054586306,0.180540002475027,0.32398100302089006,12.249157996848226,15.98909300082596,4.400129000714514,32.96236100140959
5,514,29025.323322656335,29025.323466607,29025.325628769,29025.336325701,29025.352255191,29025.356580336,0.14395066318684258,2.1621619998768438,2.3061126630636863,10.696932000428205,15.92949000041699,4.325145000620978,33.25767966452986
5,515,29025.356655989668,29025.356788636,29025.357887457,29025.368987146,29025.380504155,29025.384967146,0.13264633162179962,1.098821001505712,1.2314673331275117,11.0996889998205,11.517008999362588,4.462991000764305,28.311156333074905
5,516,29025.389989323,29025.390131721,29025.391014585,29025.402360564,29025.410350976,29025.415058628,0.14239799929782748,0.8828639984130859,1.0252619977109134,11.345979000907391,7.99041199934436,4.707652002252871,25.069305000215536
5,517,29025.423322656334,29025.423450193,29025.425405315,29025.435896559,29025.447235204,29025.451596342,0.12753666669595987,1.9551219993445557,2.0826586660405155,10.49124400014989,11.33864499934134,4.361138002423104,28.27368566795485
5,518,29025.456655989667,29025.456792214,29025.458392681,29025.469679438,29025.490018613,29025.494891896,0.13622433471027762,1.6004669996618759,1.7366913343721535,11.28675699874293,20.339175000117393,4.873283000051742,38.23590633328422
5,519,29025.489989323,29025.490125021,29025.490159226,29025.503450613,29025.526681061,29025.531466261,0.1356979992124252,0.034205000702058896,0.1699029999144841,13.291387000208488,23.230448001413606,4.785199998877943,41.47693800041452
5,520,29025.523322656332,29025.523463071,29025.523585351,29025.534046752,29025.534096892,29025.539037324,0.14041466783965006,0.12227999832248315,0.2626946661621332,10.461401001521153,0.05013999907532707,4.940432001603767,15.714667668362381
5,521,29025.556655989665,29025.556802212,29025.55690126,29025.567473959,29025.571071706,29025.57575483,0.14622233356931247,0.09904800026561134,0.2452703338349238,10.57269900047686,3.597746999730589,4.683123999711825,19.098840333754197
5,522,29025.589989323,29025.590133946,29025.590961708,29025.601792615,29025.614543467,29025.618999429,0.1446229980501812,0.827761999971699,0.9723849980218802,10.830907001945889,12.750851998134749,4.455962000065483,29.010105998168
5,523,29025.623322656334,29025.62346567,29025.623500615,29025.635589013,29025.635640902,29025.640185329,0.14301366536528803,0.034944998333230615,0.17795866369851865,12.088398001651512,0.051889001042582095,4.544426999927964,16.862672666320577
5,524,29025.656655989667,29025.656789043,29025.657480664,29025.6689067,29025.681255139,29025.685761213,0.1330533341388218,0.6916209968039766,0.8246743309427984,11.42603600237635,12.348438998742495,4.506074001255911,29.105223333317554
5,525,29025.689989323,29025.690125637,29025.690442013,29025.703140641,29025.719425915,29025.727366077,0.136313999973936,0.3163760011375416,0.4526900011114776,12.698627997451695,16.285273999528727,7.940162002341822,37.37675400043372
5,526,29025.723322656333,29025.723456789,29025.724251994,29025.735147023,29025.742852533,29025.747565462,0.13413266788120382,0.7952050000312738,0.9293376679124776,10.895028997765621,7.705510000960203,4.712928999651922,24.242805666290224
5,527,29025.756655989666,29025.756792115,29025.757139138,29025.770017696,29025.793107402,29025.797921351,0.13612533439300023,0.3470230003586039,0.4831483347516041,12.878557998192264,23.08970600279281,4.813948999071727,41.265361334808404
5,528,29025.789989323,29025.790125007,29025.791678436,29025.80492986,29025.822746721,29025.827509632,0.1356840002699755,1.5534289996139705,1.689112999883946,13.25142400310142,17.81686100002844,4.762910997669678,37.52030900068348
5,529,29025.823322656335,29025.823477518,29025.823895478,29025.837458813,29025.865447607,29025.870473106,0.1548616637592204,0.4179600000497885,0.5728216638090089,13.563335000071675,27.988794001430506,5.0254989982931875,47.15044966360438
5,530,29025.856655989668,29025.856793796,29025.85697866,29025.867239985,29025.875436419,29025.880136264,0.1378063316224143,0.1848639985837508,0.3226703302061651,10.26132500192034,8.196433998818975,4.699845001596259,23.48027433254174
5,531,29025.889989323,29025.890131817,29025.892745919,29025.902426115,29025.918310614,29025.922594703,0.14249399828258902,2.614102002553409,2.756596000835998,9.680195998953423,15.884499000094365,4.284088998247171,32.60537999813096
5,532,29025.923322656334,29025.923475161,29025.923846286,29025.935392138,29025.948763443,29025.953151729,0.15250466458383016,0.37112500285729766,0.5236296674411278,11.54585199765279,13.371305001783185,4.388286000903463,29.829072667780565
5,533,29025.956655989667,29025.956787273,29025.958737088,29025.969521104,29025.989074916,29025.993990116,0.13128333375789225,1.9498149995342828,2.081098333292175,10.784016001707641,19.553811998775927,4.915199999231845,37.33412633300759
5,534,29025.989989323,29025.990123264,29025.990882729,29026.002662371,29026.026781581,29026.031399194,0.1339410009677522,0.7594649978273083,0.8934059987950604,11.779642001783941,24.119210000208113,4.617612998117693,41.40987099890481
5,535,29026.023322656332,29026.023450052,29026.024385529,29026.03558794,29026.042571865,29026.047158163,0.1273956659133546,0.935477000894025,1.0628726668073796,11.202411002159351,6.983924999076407,4.58629800050403,23.83550666854717
5,536,29026.056655989665,29026.056791313,29026.05756849,29026.0686219,29026.080860893,29026.085283216,0.13532333468901925,0.7771769996907096,0.9125003343797289,11.053410002205055,12.238992996572051,4.422323003382189,28.627226336539024
5,537,29026.089989323,29026.090117805,29026.091095346,29026.103199356,29026.122626998,29026.128759902,0.12848199912696145,0.9775409998837858,1.1060229990107473,12.104009998438414,19.42764200066449,6.13290399996913,38.77057899808278
5,538,29026.123322656334,29026.123471391,29026.123770802,29026.13703205,29026.15203275,29026.156366692,0.1487346671638079,0.2994110000145156,0.4481456671783235,13.261247997434111,15.00070000111009,4.333942000812385,33.04403566653491
5,539,29026.156655989667,29026.156792291,29026.157148111,29026.169498197,29026.185685561,29026.189970772,0.1363013325317297,0.3558200005500112,0.4921213330817409,12.350085999059957,16.18736399905174,4.285211001842981,33.31478233303642
5,540,29026.189989323,29026.190130839,29026.191771538,29026.202596001,29026.215420067,29026.219733147,0.14151600043987855,1.6406989998358767,1.7822150002757553,10.824462999153184,12.824066001485335,4.313080000429181,29.743824001343455
5,541,29026.223322656333,29026.223447692,29026.224310427,29026.236449409,29026.256367985,29026.261075969,0.12503566540544853,0.8627349998278078,0.9877706652332563,12.13898200148833,19.918575999327004,4.7079840005608276,37.75331266660942
5,542,29026.256655989666,29026.256766046,29026.257699605,29026.2698238,29026.289872388,29026.294512529,0.11005633496097289,0.9335590002592653,1.0436153352202382,12.124195000069449,20.048587997735012,4.640140999981668,37.85653933300637
5,543,29026.289989323,29026.290099372,29026.291774776,29026.30283989,29026.318615276,29026.322924682,0.1100490007956978,1.6754040007072035,1.7854530015029013,11.065113998483866,15.775386000314029,4.309406001993921,32.93535900229472
5,544,29026.323322656335,29026.323431245,29026.326309472,29026.33754831,29026.356540965,29026.361212116,0.10858866517082788,2.878226998291211,2.986815663462039,11.238838000281248,18.992655001056846,4.6711510003660806,37.889459665166214
5,545,29026.356655989668,29026.356765173,29026.357086112,29026.372132061,29026.385684036,29026.389961478,0.1091833328246139,0.3209389979019761,0.43012233072659,15.045948999613756,13.551975000154926,4.277441999875009,33.30548833037028
5,546,29026.389989323,29026.390314002,29026.393966295,29026.403490721,29026.427295214,29026.431879956,0.3246790001867339,3.6522929985949304,3.9769719987816643,9.524426001007669,23.804493001080118,4.58474199695047,41.89063299781992
5,547,29026.423322656334,29026.423649485,29026.423686068,29026.436631275,29026.451969155,29026.456359395,0.32682866731192917,0.03658299829112366,0.3634116656030528,12.94520699957502,15.337880002334714,4.390239999338519,33.036738666851306
5,548,29026.456655989667,29026.456837383,29026.459146963,29026.469457001,29026.485717792,29026.49002668,0.18139333405997604,2.3095799988368526,2.4909733328968287,10.310038000170607,16.260790998785524,4.308888001105515,33.370690332958475
5,549,29026.489989323,29026.490108875,29026.490139431,29026.503334474,29026.523492396,29026.528177584,0.11955200170632452,0.030555998819181696,0.1501080005255062,13.195043000450823,20.1579220010899,4.6851879997120705,38.1882610017783
5,550,29026.523322656332,29026.523684204,29026.525997479,29026.536447889,29026.552848183,29026.560080159,0.36154766712570563,2.3132749993237667,2.6748226664494723,10.450410001794808,16.400294000050053,7.231976000184659,36.75750266847899
5,551,29026.556655989665,29026.556990901,29026.557160801,29026.568604115,29026.575972713,29026.580460852,0.33491133581264876,0.16989999858196825,0.504811334394617,11.443314000644023,7.368597998720361,4.488139002205571,23.80486233596457
5,552,29026.589989323,29026.590340041,29026.590451875,29026.603271255,29026.62333099,29026.631320364,0.35071799720753916,0.11183400056324899,0.46255199777078815,12.819380001019454,20.059735001268564,7.9893739966792054,41.33104099673801
5,553,29026.623322656334,29026.623659133,29026.624661518,29026.638178057,29026.652588293,29026.6578411,0.33647666714387015,1.0023849972640164,1.3388616644078866,13.516539002011996,14.410235999093857,5.252807000942994,34.51844366645673
5,554,29026.656655989667,29026.656834243,29026.657709802,29026.669724513,29026.685631983,29026.68995075,0.17825333270593546,0.8755589988140855,1.053812331520021,12.014711002848344,15.90746999863768,4.318766998039791,33.294760331045836
5,555,29026.689989323,29026.690161984,29026.691252324,29026.702157649,29026.715232171,29026.719675911,0.17266099894186482,1.0903399997914676,1.2630009987333324,10.905325001658639,13.074521997623378,4.4437400028982665,29.686588000913616
5,556,29026.723322656333,29026.723440132,29026.723461726,29026.734032878,29026.738137752,29026.742881877,0.1174756653199438,0.02159400173695758,0.13906966705690138,10.571152000920847,4.10487399858539,4.744124998978805,19.559220665541943
5,557,29026.756655989666,29026.756762355,29026.756784781,29026.768165649,29026.775835871,29026.780407381,0.10636533261276782,0.02242600021418184,0.12879133282694966,11.380867999832844,7.670222003071103,4.571509998640977,23.751391334371874
5,558,29026.789989323,29026.790166894,29026.790320053,29026.799211423,29026.799251442,29026.804187143,0.17757100067683496,0.1531590023660101,0.33073000304284506,8.891369998309528,0.04001900015282445,4.9357009993400425,14.19782000084524
5,559,29026.823322656335,29026.823493172,29026.824537585,29026.84129168,29026.861206394,29026.865990575,0.1705156646494288,1.0444129984534811,1.21492866310291,16.754095002397662,19.91471400106093,4.784180997376097,42.6679186639376
5,560,29026.856655989668,29026.856808321,29026.856848461,29026.871428774,29026.895979825,29026.90076157,0.15233133308356628,0.04013999932794832,0.1924713324115146,14.580312999896705,24.551050999434665,4.781744999490911,44.105580331233796
5,561,29026.889989323,29026.890110286,29026.8903254,29026.902560355,29026.914658364,29026.918980288,0.12096299906261265,0.2151139997295104,0.33607699879212305,12.234955000167247,12.098008999601007,4.3219239996687975,28.990964998229174
5,562,29026.923322656334,29026.923463723,29026.924656601,29026.936942298,29026.9529678,29026.960538168,0.14106666640145704,1.1928780004382133,1.3339446668396704,12.285697001061635,16.02550199822872,7.570368001324823,37.21551166745485
5,563,29026.956655989667,29026.956771633,29026.957007589,29026.968638489,29026.98073598,29026.985144674,0.11564333181013353,0.23595600214321166,0.3515993339533452,11.630900000454858,12.097490998712601,4.408693999721436,28.48868433284224
5,564,29026.989989323,29026.990133255,29026.990407602,29026.998389097,29027.001565763,29027.006218099,0.1439320003555622,0.27434699950390495,0.41827899985946715,7.981495000422001,3.1766659994900692,4.652335999708157,16.228775999479694
5,565,29027.023322656332,29027.023454998,29027.023491155,29027.039277792,29027.054516152,29027.060563998,0.13234166908659972,0.03615699824877083,0.16849866733537056,15.78663699910976,15.238359999784734,6.0478460000013,37.241341666231165
5,566,29027.056655989665,29027.056788426,29027.056897112,29027.067185215,29027.071693846,29027.076680149,0.13243633657111786,0.10868599929381162,0.24112233586492948,10.288102999766124,4.508630998316221,4.986302999895997,20.024159333843272
5,567,29027.089989323,29027.090099103,29027.090121233,29027.101964136,29027.109891066,29027.114341213,0.10977999772876501,0.02212999970652163,0.13190999743528664,11.842903000797378,7.92693000039435,4.450147000170546,24.35188999879756
5,568,29027.123322656334,29027.123435068,29027.123456123,29027.133414565,29027.133467881,29027.138440286,0.11241166430409066,0.02105500243487768,0.13346666673896834,9.95844199860585,0.053316001867642626,4.97240499680629,15.11762966401875
5,569,29027.156655989667,29027.156763357,29027.156789051,29027.166777187,29027.166822002,29027.171494876,0.10736733383964747,0.025694000214571133,0.1330613340542186,9.988136000174563,0.04481499854591675,4.672874001698801,14.8388863344735
5,570,29027.189989323,29027.190100071,29027.190121035,29027.199678877,29027.19976197,29027.205557128,0.11074799840571359,0.020964002032997087,0.13171200043871067,9.557842000504024,0.08309300028486177,5.79515799836372,15.567804999591317
5,571,29027.223322656333,29027.223647214,29027.223692391,29027.233506597,29027.233561245,29027.238468492,0.3245576663175598,0.04517699926509522,0.369734665582655,9.814206001465209,0.054648000514134765,4.907246999209747,15.145835666771745
5,572,29027.256655989666,29027.256830415,29027.256967325,29027.270309443,29027.289966079,29027.294559719,0.17442533498979174,0.13690999912796542,0.31133533411775716,13.342117999854963,19.656635999126593,4.593640001985477,37.90372933508479
5,573,29027.289989323,29027.290330927,29027.290434772,29027.301755453,29027.311130329,29027.315541958,0.34160400173277594,0.10384499910287559,0.44544900083565153,11.32068100196193,9.374875997309573,4.411629000969697,25.55263500107685
5,574,29027.323322656335,29027.323436387,29027.323456831,29027.333352354,29027.333410124,29027.338361954,0.11373066445230506,0.02044400025624782,0.13417466470855288,9.89552299870411,0.05777000114903785,4.951830000209156,15.039297664770856
5,575,29027.356655989668,29027.356761674,29027.356787619,29027.368657013,29027.381631154,29027.386184663,0.1056843320839107,0.02594499892438762,0.13162933100829832,11.869394002133049,12.974140998267103,4.553508999379119,29.52867333078757
5,576,29027.389989323,29027.390098896,29027.390121555,29027.400497046,29027.400695706,29027.405727816,0.1095730003726203,0.022658998204860836,0.13223199857748114,10.375491001468617,0.1986600000236649,5.032109998865053,15.738492998934817
5,577,29027.423322656334,29027.423648418,29027.42373641,29027.438051765,29027.443908424,29027.448434897,0.3257616663177032,0.08799200077191927,0.41375366708962247,14.315354997961549,5.856659001437947,4.526472999714315,25.112240666203434
5,578,29027.456655989667,29027.456981687,29027.457085318,29027.46910628,29027.47716022,29027.482859294,0.3256973323004786,0.10363100227550603,0.4293283345759846,12.020961999951396,8.053940000536386,5.699073997675441,26.203304332739208
5,579,29027.489989323,29027.490103093,29027.491070829,29027.504939502,29027.51581204,29027.5201345,0.11377000191714615,0.967735999438446,1.0815060013555922,13.868672998796683,10.872538001422072,4.3224599976383615,30.14517699921271
5,580,29027.523322656332,29027.523652468,29027.524941431,29027.537961406,29027.548372872,29027.552865863,0.3298116680525709,1.2889629979326855,1.6187746659852564,13.019975001952844,10.411465998913627,4.492991000006441,29.54320666685817
5,581,29027.556655989665,29027.556979914,29027.557332169,29027.570895347,29027.590386796,29027.596324132,0.323924334225012,0.3522549995977897,0.6761793338228017,13.563177999458276,19.49144900208921,5.9373359981691465,39.668142333539436
5,582,29027.589989323,29027.590126597,29027.590457186,29027.602132503,29027.609527879,29027.614105445,0.13727399709750898,0.3305890022602398,0.4678629993577488,11.6753170004813,7.395376000204124,4.577566000079969,24.11612200012314
5,583,29027.623322656334,29027.623667565,29027.624022144,29027.636643022,29027.651537422,29027.655980144,0.3449086652835831,0.3545789986674208,0.6994876639510039,12.62087800205336,14.89439999932074,4.442722001840593,32.6574876671657
5,584,29027.656655989667,29027.657001381,29027.658575923,29027.67122293,29027.693434456,29027.698581299,0.345391334121814,1.5745419987069909,1.9199333328288049,12.647006999031873,22.21152600031928,5.146842999238288,41.92530933141825
5,585,29027.689989323,29027.690105297,29027.690132334,29027.705043254,29027.723203813,29027.727669303,0.11597399861784652,0.027037000108975917,0.14301099872682244,14.910920002876082,18.160558996896725,4.465490001166472,37.6799799996661
5,586,29027.723322656333,29027.723648023,29027.731729825,29027.741227842,29027.76013944,29027.765939136,0.3253666654927656,8.081801999651361,8.407168665144127,9.498017003352288,18.911597999249352,5.799695998575771,42.61647966632154
5,587,29027.756655989666,29027.756988377,29027.757175434,29027.767883673,29027.767964452,29027.772698521,0.332387335220119,0.18705699767451733,0.5194443328946363,10.708239002269693,0.08077899838099256,4.7340689998236485,16.04253133336897
5,588,29027.789989323,29027.790120699,29027.790144672,29027.801923935,29027.804792152,29027.809537156,0.1313760003540665,0.023972999770194292,0.15534900012426078,11.779263000789797,2.8682170013780706,4.745004000142217,19.547833002434345
5,589,29027.823322656335,29027.823478951,29027.823631027,29027.835403836,29027.853779167,29027.861541234,0.15629466361133382,0.15207600154099055,0.30837066515232436,11.77280900083133,18.37533099751454,7.762067001749529,38.21857766524772
5,590,29027.856655989668,29027.856815109,29027.856852092,29027.867360337,29027.876892743,29027.881580404,0.1591193322383333,0.036983001336921006,0.1961023335752543,10.508244999073213,9.532405998470495,4.687660999479704,24.924414330598665
5,591,29027.889989323,29027.890140149,29027.890178,29027.901719715,29027.908145743,29027.912706021,0.15082599929883145,0.03785100125242025,0.1886770005512517,11.541714997292729,6.426028001442319,4.560278001008555,22.716698000294855
5,592,29027.923322656334,29027.923467038,29027.923501225,29027.933390405,29027.933437516,29027.938240734,0.14438166545005515,0.03418699998292141,0.17856866543297656,9.889180000755005,0.04711099973064847,4.803218002052745,14.918077667971374
5,593,29027.956655989667,29027.956789772,29027.956826929,29027.966744573,29027.966790008,29027.971417436,0.1337823341600597,0.03715699858730659,0.17093933274736628,9.917644001689041,0.04543499744613655,4.627428003004752,14.761446334887296
5,594,29027.989989323,29027.990141197,29027.99020217,29028.000219732,29028.004467034,29028.009313901,0.15187399912974797,0.06097300138208084,0.2128470005118288,10.017561999120517,4.2473020002944395,4.846866999287158,19.324577999213943
5,595,29028.023322656332,29028.023465142,29028.023496263,29028.036019045,29028.0441432,29028.048679145,0.14248566731112078,0.03112099875579588,0.17360666606691666,12.522782002633903,8.124154999677557,4.535944997769548,25.356488666147925
5,596,29028.056655989665,29028.056810476,29028.056912005,29028.066565552,29028.066612941,29028.071568402,0.15448633348569274,0.10152899994864129,0.256015333434334,9.65354700019816,0.04738899951917119,4.955461001372896,14.91241233452456
5,597,29028.089989323,29028.09014392,29028.090262116,29028.105661913,29028.123290418,29028.128175738,0.15459699716302566,0.11819599967566319,0.27279299683868885,15.399797001009574,17.62850500017521,4.885319998720661,38.18641499674413
5,598,29028.123322656334,29028.123448281,29028.125289521,29028.136935605,29028.15214776,29028.15653863,0.1256246650882531,1.8412399986118544,1.9668646637001075,11.64608400358702,15.212154998152982,4.390869999042479,33.21597366448259
5,599,29028.156655989667,29028.156768429,29028.156795383,29028.16797385,29028.174079651,29028.179027269,0.1124393311329186,0.026954003260470927,0.13939333439338952,11.17846699708025,6.105800999648636,4.947618002915988,22.371279334038263
5,600,29028.189989323,29028.190101169,29028.19012378,29028.200149397,29028.200199889,29028.204971004,0.11184599861735478,0.022611002350458875,0.13445700096781366,10.02561699715443,0.05049200262874365,4.771115000039572,14.981681000790559
5,601,29028.223322656333,29028.223451559,29028.22348781,29028.240658475,29028.260629857,29028.266007444,0.12890266589238308,0.036250999983167276,0.16515366587555036,17.170664999866858,19.971382000221638,5.3775870001118165,42.68478766607586
5,602,29028.256655989666,29028.25678831,29028.257308707,29028.269447391,29028.281430954,29028.285722174,0.13232033234089613,0.5203970031288918,0.6527173354697879,12.138684000092326,11.983562999375863,4.291220000595786,29.066184335533762
5,603,29028.289989323,29028.290111311,29028.290489289,29028.302642316,29028.315289573,29028.319611312,0.12198799959151074,0.377978001779411,0.49996600137092173,12.153027000749717,12.647257000935497,4.32173899753252,29.621989000588655
5,604,29028.323322656335,29028.323431145,29028.324356279,29028.336321415,29028.352022365,29028.356397576,0.10848866440937854,0.9251340015907772,1.0336226660001557,11.965136000071652,15.700949999882141,4.37521099956939,33.07491966552334
5,605,29028.356655989668,29028.356767192,29028.357747845,29028.370045292,29028.38484033,29028.389129291,0.11120233102701604,0.9806529997149482,1.0918553307419643,12.297446999582462,14.79503800146631,4.288961001293501,32.47330133308424
5,606,29028.389989323,29028.390097814,29028.391000308,29028.402832683,29028.41883273,29028.423227627,0.1084909999917727,0.9024939972732682,1.0109849972650409,11.832375002995832,16.00004699866986,4.394897001475329,33.23830400040606
5,607,29028.423322656334,29028.423522446,29028.424597202,29028.436222695,29028.443046618,29028.447546331,0.19978966520284303,1.0747560008894652,1.2745456660923082,11.625492999883136,6.823922998592025,4.499713002587669,24.223674667155137
5,608,29028.456655989667,29028.456793715,29028.457669616,29028.469409851,29028.486517422,29028.493798547,0.1377253320242744,0.8759010015637614,1.0136263335880358,11.74023500061594,17.107570998632582,7.281124999281019,37.142557332117576
5,609,29028.489989323,29028.49012328,29028.490433229,29028.501765338,29028.510036754,29028.514434354,0.13395700079854578,0.3099489986198023,0.4439059994183481,11.332108999340562,8.271416001662146,4.397600001539104,24.44503100196016
5,610,29028.523322656332,29028.523443411,29028.524471703,29028.536225688,29028.547927136,29028.552271171,0.12075466656824574,1.0282920011377428,1.1490466677059885,11.753984999813838,11.701448001986137,4.34403499821201,28.948514667717973
5,611,29028.556655989665,29028.556802903,29028.557784528,29028.568924541,29028.576310824,29028.580825352,0.14691333490191028,0.9816249985306058,1.128538333432516,11.140013000840554,7.386282999505056,4.514528001891449,24.169362335669575
5,612,29028.589989323,29028.59013083,29028.591003601,29028.602501721,29028.618528415,29028.622824533,0.1415070000803098,0.8727709973754827,1.0142779974557925,11.498120002215728,16.026694000174757,4.296117997000692,32.83520999684697
5,613,29028.623322656334,29028.623457051,29028.623773055,29028.635812211,29028.647616641,29028.651920527,0.13439466420095414,0.31600399961462244,0.4503986638155766,12.039156001264928,11.804429999756394,4.303886002162471,28.59787066699937
5,614,29028.656655989667,29028.656780356,29028.656883098,29028.667649421,29028.671759674,29028.676553948,0.12436633187462576,0.10274200030835345,0.2271083321829792,10.76632300100755,4.110253001272213,4.794273998413701,19.897958332876442
5,615,29028.689989323,29028.6901143,29028.690301645,29028.70140201,29028.709348587,29028.713748974,0.12497699935920537,0.18734500190475956,0.3123220012639649,11.100364998128498,7.946576999529498,4.4003870025335345,23.759651001455495
5,616,29028.723322656333,29028.723442744,29028.723465319,29028.734035648,29028.738478295,29028.743179344,0.12008766861981712,0.02257499727420509,0.1426626658940222,10.570329002803192,4.4426469976315275,4.701049001596402,19.856687667925144
