stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,25813.594711717997,25813.594793537,25813.595128788,25813.607802059,25813.625847303,25813.631431722,0.0818190019344911,0.3352510029799305,0.4170700049144216,12.67327099776594,18.04524399994989,5.584418999205809,36.72000400183606
0,130,25813.62804505133,25813.628121857,25813.628195831,25813.639193984,25813.642554727,25813.647237773,0.07680567068746313,0.07397399895126,0.15077966963872313,10.998153000400634,3.3607430013944395,4.683045997808222,19.19272166924202
0,131,25813.661378384662,25813.661463836,25813.661596253,25813.671688616,25813.671753468,25813.676443189,0.08545133823645301,0.13241700071375817,0.21786833895021118,10.09236299796612,0.06485199992312118,4.6897210013412405,15.064804338180693
0,132,25813.694711718,25813.694790278,25813.694958315,25813.707317826,25813.722820154,25813.72722505,0.07856000229367055,0.168037000548793,0.24659700284246355,12.35951099806698,15.502327998547116,4.404896000778535,32.513332000235096
0,133,25813.72804505133,25813.7281231,25813.728334481,25813.741774606,25813.756123615,25813.76048614,0.07804866982041858,0.21138099691597745,0.28942966673639603,13.440124999760883,14.349009001307422,4.362525000033202,32.4410886678379
0,134,25813.761378384665,25813.761451413,25813.761510524,25813.771375701,25813.771457979,25813.776104969,0.07302833546418697,0.059111000155098736,0.1321393356192857,9.865176998573588,0.08227800208260305,4.646990000765072,14.72658433704055
0,135,25813.794711717997,25813.794789189,25813.794936208,25813.80516246,25813.809665487,25813.814264041,0.0774710024415981,0.14701899999636225,0.22449000243796036,10.226252001302782,4.503026997554116,4.598554001859156,19.552323003154015
0,136,25813.82804505133,25813.828124464,25813.828198549,25813.838023928,25813.838071428,25813.842786872,0.0794126681284979,0.07408500096062198,0.15349766908911988,9.825379001995316,0.04749999789055437,4.715443999884883,14.741820668859873
0,137,25813.861378384663,25813.861467453,25813.861543593,25813.871496733,25813.871545927,25813.87631114,0.08906833681976423,0.07614000060129911,0.16520833742106333,9.953140001016436,0.049193997256224975,4.765213001519442,14.932755337213166
0,138,25813.894711717996,25813.89479272,25813.89486372,25813.905174139,25813.905224787,25813.909752018,0.08100200284388848,0.07100000220816582,0.1520020050520543,10.310418998415116,0.05064799915999174,4.527231001702603,15.040300004329765
0,139,25813.928045051332,25813.928130987,25813.928201764,25813.937867681,25813.937913589,25813.942737163,0.08593566599301994,0.07077700138324872,0.15671266737626866,9.665917001257185,0.045908000174677,4.823573999601649,14.69211166840978
0,140,25813.961378384665,25813.961720421,25813.961789227,25813.972549509,25813.975883401,25813.980705059,0.3420363354962319,0.06880599903524853,0.41084233453148045,10.760281998955179,3.3338920002279337,4.821657999855233,19.326674333569827
0,141,25813.994711717998,25813.994790317,25813.994854261,25814.005291644,25814.009314233,25814.013907556,0.07859900142648257,0.06394400043063797,0.14254300185712054,10.437382999953115,4.022589000669541,4.593322999426164,19.19583800190594
0,142,25814.02804505133,25814.028130731,25814.028204028,25814.038276177,25814.038340909,25814.043106029,0.08567966870032251,0.07329700019909069,0.1589766688994132,10.072149001643993,0.06473199755419046,4.765120000229217,15.060977668326814
0,143,25814.061378384664,25814.061458932,25814.061528108,25814.071972194,25814.076164127,25814.080784996,0.08054733552853577,0.0691759996698238,0.14972333519835956,10.444086001371033,4.191932999674464,4.620869000063976,19.406611336307833
0,144,25814.094711717997,25814.094789605,25814.094870049,25814.10477517,25814.105049792,25814.109811772,0.07788700168021023,0.08044400237849914,0.15833100405870937,9.905120998155326,0.27462200159789063,4.7619799988751765,15.100054002687102
0,145,25814.12804505133,25814.128124286,25814.128188231,25814.137726138,25814.137769721,25814.142590526,0.07923466910142452,0.06394500087480992,0.14317966997623444,9.537907000776613,0.04358300066087395,4.820804999326356,14.545474670740077
0,146,25814.161378384662,25814.1614572,25814.161527997,25814.171578785,25814.171624303,25814.176292765,0.07881533747422509,0.0707969993527513,0.1496123368269764,10.050788001535693,0.04551799793262035,4.668462002882734,14.914380339178024
0,147,25814.194711718,25814.194789779,25814.194855132,25814.204712845,25814.204785985,25814.209335215,0.07806100256857462,0.0653529968985822,0.14341399946715683,9.857713001110824,0.07313999958569184,4.54923000143026,14.623497001593933
0,148,25814.22804505133,25814.228121934,25814.228184481,25814.238462982,25814.239079188,25814.243755761,0.07688266850891523,0.06254699837882072,0.13942966688773595,10.278501002176199,0.6162059980852064,4.676573000324424,15.710709667473566
0,149,25814.261378384665,25814.261454033,25814.261516829,25814.271472561,25814.271588793,25814.276235681,0.07564833504147828,0.06279599983827211,0.13844433487975039,9.95573199907085,0.11623200043686666,4.646888002753258,14.857296337140724
0,150,25814.294711717997,25814.294789788,25814.294850955,25814.304875345,25814.304941837,25814.309679318,0.07807000292814337,0.06116700023994781,0.13923700316809118,10.024389997852268,0.06649200076935813,4.737481001939159,14.967600003728876
0,151,25814.32804505133,25814.328133953,25814.328196897,25814.338468326,25814.338512965,25814.343218955,0.08890167009667493,0.06294400009210221,0.15184567018877715,10.271429000567878,0.04463900040718727,4.705989998910809,15.173903670074651
0,152,25814.361378384663,25814.361450293,25814.361515404,25814.371886824,25814.375717728,25814.380822442,0.07190833639469929,0.06511100218631327,0.13701933858101256,10.371419997682096,3.830903999187285,5.104714000481181,19.444057335931575
0,153,25814.394711717996,25814.394793698,25814.394866487,25814.404956386,25814.409606719,25814.414182227,0.08198000432457775,0.07278900011442602,0.15476900443900377,10.089898998558056,4.6503330013365485,4.575507999106776,19.470509003440384
0,154,25814.428045051332,25814.428130558,25814.428199003,25814.437852559,25814.437902559,25814.442661595,0.08550666825613007,0.06844499876024202,0.15395166701637208,9.653556000557728,0.04999999873689376,4.759036000905326,14.61654366721632
0,155,25814.461378384665,25814.461462232,25814.461546695,25814.472522386,25814.481069928,25814.485613501,0.08384733519051224,0.08446300125797279,0.16831033644848503,10.975690998748178,8.54754199826857,4.543573002592893,24.235116336058127
0,156,25814.494711717998,25814.494944786,25814.495011537,25814.505101584,25814.50515239,25814.509852482,0.23306800358113833,0.06675099939457141,0.29981900297570974,10.090046998811886,0.05080600021756254,4.700091998529388,15.140764000534546
0,157,25814.52804505133,25814.528133719,25814.528204719,25814.538449656,25814.538526074,25814.543188092,0.08866766802384518,0.07100000220816582,0.159667670232011,10.244936998788035,0.07641800038982183,4.662018000090029,15.143040669499896
0,158,25814.561378384664,25814.56145818,25814.561609532,25814.572472046,25814.57626332,25814.581024422,0.07979533620527945,0.1513520001026336,0.23114733630791306,10.862513998290524,3.7912740008323453,4.761102001793915,19.646037337224698
0,159,25814.594711717997,25814.594792826,25814.594864012,25814.60570496,25814.60960567,25814.616484576,0.08110800263239071,0.071186001150636,0.1522940037830267,10.840947998076444,3.900710002199048,6.878905998746632,21.77285800280515
0,160,25814.62804505133,25814.628142824,25814.628253658,25814.63929558,25814.643740763,25814.648498031,0.09777267041499726,0.11083400022471324,0.2086066706397105,11.041922000003979,4.445182999916142,4.75726800141274,20.45297967197257
0,161,25814.661378384662,25814.661466785,25814.661534628,25814.67171351,25814.676194369,25814.68067372,0.08840033842716366,0.0678430005791597,0.15624333900632337,10.178881999308942,4.480858999158954,4.479350998735754,19.295335336209973
0,162,25814.694711718,25814.694790515,25814.694849737,25814.706551162,25814.719623767,25814.724668009,0.07879700206103735,0.05922199852648191,0.13801900058751926,11.70142499904614,13.07260500107077,5.04424199971254,29.956291000416968
0,163,25814.72804505133,25814.728121827,25814.728232374,25814.738743173,25814.747454013,25814.751923271,0.07677566827624105,0.11054700007662177,0.18732266835286282,10.510798998438986,8.710840000276221,4.469258001336129,23.8782196684042
0,164,25814.761378384665,25814.761452733,25814.76159553,25814.772549571,25814.780529741,25814.78523438,0.07434833605657332,0.14279699826147407,0.2171453343180474,10.954041001241421,7.980170001246734,4.704638999101007,23.85599533590721
0,165,25814.794711717997,25814.794789425,25814.794865111,25814.806041542,25814.813640765,25814.818166347,0.07770700176479295,0.0756859990360681,0.15339300080086105,11.17643100224086,7.599223001307109,4.5255819968588185,23.45462900120765
0,166,25814.82804505133,25814.828118366,25814.8282162,25814.839185779,25814.846976604,25814.851626344,0.07331466986215673,0.09783399946172722,0.17114866932388395,10.969579001539387,7.7908249986649025,4.649739999877056,23.58129266940523
0,167,25814.861378384663,25814.861452364,25814.861620697,25814.872658248,25814.880021387,25814.884573062,0.07397933586617,0.1683330010564532,0.24231233692262322,11.037551001209067,7.363139000517549,4.551674999675015,23.194677338324254
0,168,25814.894711717996,25814.89478774,25814.894883638,25814.905293816,25814.90911809,25814.913836737,0.07602200275869109,0.09589800174580887,0.17192000450449996,10.410177997982828,3.824274001090089,4.718647000117926,19.125019003695343
0,169,25814.928045051332,25814.928118097,25814.928213597,25814.940761265,25814.955778127,25814.9601442,0.07304566679522395,0.09549999958835542,0.16854566638357937,12.547668000479462,15.016862002084963,4.366072997072479,32.09914866602048
0,170,25814.961378384665,25814.961454307,25814.961668623,25814.973147305,25814.985460241,25814.989768599,0.0759223330533132,0.21431600180221722,0.2902383348555304,11.478682001325069,12.312935999943875,4.308357998525025,28.3902143346495
0,171,25814.994711717998,25814.994783461,25814.994865638,25815.006907423,25815.018397393,25815.022803428,0.0717430011718534,0.08217700087698177,0.15392000204883516,12.041785001201788,11.489969998365268,4.4060350010113325,28.091710002627224
0,172,25815.02804505133,25815.028115902,25815.028171088,25815.037891189,25815.037940615,25815.042703337,0.07085067045409232,0.055185999372042716,0.12603666982613504,9.720100999402348,0.04942599844071083,4.762722001032671,14.658285668701865
0,173,25815.061378384664,25815.06144915,25815.061504696,25815.071471141,25815.076263622,25815.080886965,0.07076533438521437,0.05554600284085609,0.12631133722607046,9.966444999008672,4.792480998730753,4.623343000275781,19.508580335241277
0,174,25815.094711717997,25815.094975536,25815.095106537,25815.105730587,25815.109312277,25815.113958952,0.2638180048961658,0.13100099749863148,0.3948190023947973,10.624050002661534,3.581689998100046,4.6466749990941025,19.24723400225048
0,175,25815.12804505133,25815.128324656,25815.128431757,25815.139017677,25815.143101101,25815.147601155,0.2796046719595324,0.10710099741118029,0.3867056693707127,10.585920001176419,4.0834239989635535,4.500054001255194,19.55610367076588
0,176,25815.161378384662,25815.161651893,25815.161738135,25815.17209985,25815.172148563,25815.176774803,0.2735083362495061,0.0862420019984711,0.3597503382479772,10.361714997998206,0.048713001888245344,4.6262399991974235,15.396418337331852
0,177,25815.194711718,25815.194787826,25815.194861224,25815.206061156,25815.209469614,25815.213949863,0.07610800093971193,0.07339800140471198,0.1495060023444239,11.199931999726687,3.408458000194514,4.480248997424496,19.23814499969012
0,178,25815.22804505133,25815.228324446,25815.228415325,25815.238634716,25815.238741744,25815.243363586,0.27939466963289306,0.09087899888982065,0.3702736685227137,10.219390998827294,0.10702800136641599,4.621841999323806,15.318534668040229
0,179,25815.261378384665,25815.261648869,25815.261734286,25815.271670083,25815.271749759,25815.276409129,0.27048433548770845,0.08541699935449287,0.3559013348422013,9.935796999343438,0.07967599958647043,4.659370002627838,15.030744336399948
0,180,25815.294711717997,25815.294984552,25815.295089302,25815.306422569,25815.318737143,25815.323137447,0.2728340041358024,0.10474999726284295,0.37758400139864534,11.333267000736669,12.314573999901768,4.400304002047051,28.425729004084133
0,181,25815.32804505133,25815.328330893,25815.328416782,25815.338692239,25815.342449021,25815.347009344,0.28584167012013495,0.08588899800088257,0.3717306681210175,10.27545699980692,3.756782003620174,4.56032299916842,18.96429267071653
0,182,25815.361378384663,25815.361468863,25815.362233254,25815.373633057,25815.3892447,25815.393630541,0.09047833736985922,0.764390999393072,0.8548693367629312,11.39980299922172,15.611643000738695,4.385840999020729,32.252156335744075
0,183,25815.394711717996,25815.394785092,25815.396070337,25815.406700397,25815.418328432,25815.422655643,0.0733740052965004,1.285244998143753,1.3586190034402534,10.63006000185851,11.628034997556824,4.327211001509568,27.943925004365155
0,184,25815.428045051332,25815.428118164,25815.429426845,25815.440054246,25815.456120641,25815.460414721,0.07311266745091416,1.3086809995002113,1.3817936669511255,10.627400999510428,16.066395000962075,4.29408000127296,32.36966966869659
0,185,25815.461378384665,25815.461646412,25815.461733662,25815.471584264,25815.475772808,25815.480279695,0.2680273355508689,0.08724999861442484,0.3552773341652937,9.85060200036969,4.1885440004989505,4.506886998569826,18.90131033360376
0,186,25815.494711717998,25815.494990639,25815.495079056,25815.506335386,25815.513991544,25815.51858495,0.2789210011542309,0.08841700037010014,0.36733800152433105,11.25632999901427,7.656158002646407,4.5934059999126475,23.873232003097655
0,187,25815.52804505133,25815.52834408,25815.528473756,25815.540342671,25815.551723085,25815.556041814,0.2990286702697631,0.12967599832336418,0.4287046685931273,11.868915000377456,11.380413998267613,4.31872900298913,27.996762670227326
0,188,25815.561378384664,25815.561645679,25815.561772531,25815.573782141,25815.59032713,25815.594650693,0.267294337390922,0.1268519990844652,0.3941463364753872,12.009609999950044,16.544989000976784,4.3235630000708625,33.27230833747308
