stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1049,23895.436723088667,23895.436791849,23895.43700183,23895.446628971,23895.446856184,23895.459789911,0.06876033148728311,0.20998100080760196,0.27874133229488507,9.627141000237316,0.22721300047123805,12.93372700092732,23.06682233393076
0,1050,23895.470056422,23895.470124839,23895.470334228,23895.47992798,23895.480174166,23895.49301968,0.06841700087534264,0.20938899979228154,0.2778060006676242,9.593751998181688,0.24618600218673237,12.845514000218827,22.96325800125487
0,1051,23895.503389755333,23895.503457719,23895.503684867,23895.513267434,23895.513497629,23895.526424948,0.06796366869821213,0.22714799706591293,0.29511166576412506,9.582566999597475,0.23019500076770782,12.92731899957289,23.035192665702198
0,1052,23895.536723088666,23895.536791535,23895.53701846,23895.546661324,23895.546887759,23895.559737153,0.06844633389846422,0.22692499987897463,0.29537133377743885,9.64286399903358,0.22643500051344745,12.84939399920404,23.014064332528505
0,1053,23895.570056422,23895.570171285,23895.570450442,23895.580073157,23895.580318537,23895.593279949,0.11486299990792759,0.27915700047742575,0.39402000038535334,9.622715002478799,0.24537999706808478,12.961412001459394,23.22352700139163
0,1054,23895.603389755335,23895.603471831,23895.603698045,23895.61329799,23895.613538925,23895.626546542,0.08207566497731023,0.22621400057687424,0.30828966555418447,9.599944998626597,0.2409350017842371,13.007616998947924,23.156786664912943
0,1055,23895.636723088668,23895.636794553,23895.637053831,23895.646733833,23895.646967305,23895.659656486,0.07146433199523017,0.2592780001577921,0.3307423321530223,9.680002000095556,0.23347200112766586,12.689180999586824,22.933397332963068
0,1056,23895.670056422,23895.670126045,23895.670353971,23895.679959175,23895.680191676,23895.693108727,0.06962299812585115,0.22792600066168234,0.2975489987875335,9.60520399894449,0.23250100275618024,12.91705099720275,23.052304997690953
0,1057,23895.703389755334,23895.70345685,23895.703674295,23895.713232324,23895.713479852,23895.726382478,0.06709466470056213,0.21744500190834515,0.2845396666089073,9.558028999890666,0.2475279979989864,12.902626000141026,22.992722664639587
0,1058,23895.736723088667,23895.736789313,23895.737003443,23895.746605167,23895.746841324,23895.759684338,0.06622433284064755,0.21412999922176823,0.2803543320624158,9.601724003005074,0.23615699683432467,12.843014003010467,22.96124933491228
0,1059,23895.770056422,23895.77012411,23895.770343064,23895.779961889,23895.78019826,23895.792858395,0.06768800085410476,0.21895399913773872,0.2866419999918435,9.618824999051867,0.23637100093765184,12.660135002079187,22.80197300206055
0,1060,23895.803389755332,23895.803456546,23895.803682694,23895.813271639,23895.813526232,23895.826184468,0.06679066791548394,0.22614800036535598,0.2929386682808399,9.588944998540683,0.254593000136083,12.658235998969758,22.794712665927364
0,1061,23895.836723088665,23895.836790286,23895.837015804,23895.84664739,23895.846724871,23895.859257126,0.06719733573845588,0.2255180006613955,0.29271533639985137,9.631585999159142,0.07748099960735999,12.532255001133308,22.53403733629966
0,1062,23895.870056422,23895.87012336,23895.870331064,23895.87991089,23895.87997002,23895.892655552,0.06693799878121354,0.20770400078617968,0.2746419995673932,9.579825997207081,0.059130001318408176,12.685532001341926,22.59912999943481
0,1063,23895.903389755335,23895.903455989,23895.903662221,23895.913368047,23895.913445399,23895.928245684,0.06623366425628774,0.20623200180125423,0.27246566605754197,9.70582599984482,0.07735200051683933,14.800285000092117,24.855928666511318
0,1064,23895.936723088667,23895.936789981,23895.937008249,23895.946589214,23895.946643751,23895.957448282,0.06689233123324811,0.21826800002600066,0.2851603312592488,9.580965001077857,0.05453699850477278,10.804531000758288,20.725193331600167
0,1065,23895.970056422,23895.970123027,23895.970342713,23895.979937733,23895.979988964,23895.989747419,0.0666050000290852,0.21968600049149245,0.28629100052057765,9.595019997505005,0.051231003453722224,9.758454998518573,19.69099699999788
0,1066,23896.003389755333,23896.003458712,23896.003665611,23896.013236019,23896.013461743,23896.023513605,0.06895666592754424,0.20689899974968284,0.2758556656772271,9.57040800130926,0.22572400121134706,10.051861998363165,20.123849666561
0,1067,23896.036723088666,23896.036790314,23896.037014777,23896.0465414,23896.046773464,23896.057027568,0.06722533362335525,0.22446300135925412,0.2916883349826094,9.526622998237144,0.23206400146591477,10.254103999614017,20.304479334299685
0,1068,23896.070056422,23896.070124398,23896.070349074,23896.07992803,23896.0801714,23896.090336383,0.06797600144636817,0.22467600138043053,0.2926520028267987,9.578956000041217,0.24336999922525138,10.164982999413041,20.279961001506308
0,1069,23896.103389755335,23896.10345751,23896.103681288,23896.113316242,23896.113554076,23896.123972152,0.0677546631777659,0.22377800269168802,0.2915326658694539,9.634953999920981,0.23783399956300855,10.41807599904132,20.582396664394764
0,1070,23896.136723088668,23896.136789722,23896.137006565,23896.146603918,23896.146832039,23896.157307681,0.06663333260803483,0.21684300008928403,0.28347633269731887,9.597353000572184,0.22812099996372126,10.475641996890772,20.584592330123996
0,1071,23896.170056422,23896.170124269,23896.170335547,23896.179855262,23896.180114437,23896.19054506,0.0678469987178687,0.21127800209796987,0.2791250008158386,9.519714996713446,0.25917500170180574,10.430622998683248,20.48863799791434
0,1072,23896.203389755334,23896.203456242,23896.203679205,23896.213334355,23896.213570494,23896.223822579,0.06648666749242693,0.22296299721347168,0.2894496647058986,9.655150002799928,0.236138999753166,10.252084997773636,20.43282366503263
0,1073,23896.236723088667,23896.236789288,23896.237050112,23896.246603586,23896.246836827,23896.25756369,0.06619933265028521,0.2608239992696326,0.32702333191991784,9.553474003041629,0.23324099674937315,10.726863001764286,20.840601333475206
0,1074,23896.270056422,23896.270123269,23896.270335372,23896.279845808,23896.280084725,23896.290290958,0.06684700201731175,0.21210299746599048,0.27894999948330224,9.510436000709888,0.2389170003880281,10.206233000644716,20.234536001225933
0,1075,23896.303389755332,23896.303456473,23896.303670381,23896.313214281,23896.313445846,23896.323894487,0.06671766823274083,0.21390799884102307,0.2806256670737639,9.543899999698624,0.23156500174081884,10.448640998220071,20.504731666733278
0,1076,23896.336723088665,23896.336789372,23896.337016604,23896.346575041,23896.346820513,23896.357596395,0.06628333358094096,0.2272320016345475,0.29351533521548845,9.558436999213882,0.24547200155211613,10.775881997687975,20.87330633366946
0,1077,23896.370056422,23896.370124066,23896.370333326,23896.379910235,23896.380150643,23896.390996276,0.06764399950043298,0.20925999706378207,0.27690399656421505,9.576909000315936,0.240408000536263,10.845633001736132,20.939853999152547
0,1078,23896.403389755335,23896.40345727,23896.403683603,23896.413338096,23896.413567579,23896.424148978,0.06751466571586207,0.2263329988636542,0.2938476645795163,9.654493002017261,0.22948299738345668,10.581399001239333,20.759222665219568
0,1079,23896.436723088667,23896.436790029,23896.437008446,23896.446547845,23896.446790651,23896.457843514,0.06694033436360769,0.2184169970860239,0.2853573314496316,9.53939900136902,0.24280599973280914,11.0528629993496,21.12042533190106
0,1080,23896.470056422,23896.470124648,23896.470337297,23896.479849982,23896.480092372,23896.490909152,0.06822599971201271,0.21264899987727404,0.28087499958928674,9.512684999208432,0.242390000494197,10.816779999004211,20.852729998296127
0,1081,23896.503389755333,23896.503458239,23896.503666064,23896.513261315,23896.51350501,23896.524325207,0.06848366683698259,0.20782499996130355,0.27630866679828614,9.595251001883298,0.24369499806198291,10.820196999702603,20.93545166644617
0,1082,23896.536723088666,23896.536790979,23896.537047146,23896.546657906,23896.546889156,23896.557624631,0.06789033432141878,0.2561670007708017,0.32405733509222046,9.610760000214214,0.2312500000698492,10.735474999819417,20.9015423351957
0,1083,23896.570056422,23896.570124497,23896.570339043,23896.579858072,23896.580081526,23896.590918065,0.06807500176364556,0.21454599846038036,0.2826210002240259,9.519029001239687,0.22345400066114962,10.836539000592893,20.861643002717756
0,1084,23896.603389755335,23896.603473209,23896.603707838,23896.613345951,23896.613585636,23896.624348935,0.08345366586581804,0.23462899844162166,0.3180826643074397,9.638112998800352,0.2396850031800568,10.763299000245752,20.9591796665336
0,1085,23896.636723088668,23896.636797384,23896.637028504,23896.646629393,23896.64687943,23896.658014415,0.07429533070535399,0.23112000053515658,0.30541533124051057,9.600888999557355,0.25003700284287333,11.134984997624997,21.291326331265736
0,1086,23896.670056422,23896.670125984,23896.670340087,23896.67993806,23896.68016806,23896.690923915,0.06956200013519265,0.214102998143062,0.28366499827825464,9.597972999472404,0.2300000014656689,10.75585500075249,20.867492999968817
0,1087,23896.703389755334,23896.703459706,23896.703683262,23896.713312079,23896.713551736,23896.724644396,0.0699506672390271,0.22355599867296405,0.29350666591199115,9.628816998883849,0.23965700165717863,11.092659999121679,21.254640665574698
0,1088,23896.736723088667,23896.73679142,23896.737004429,23896.746576291,23896.746804505,23896.758065573,0.06833133375039324,0.2130089997081086,0.28134033345850185,9.571861999575049,0.22821400125394575,11.26106800074922,21.342484335036715
0,1089,23896.770056422,23896.77012453,23896.770338328,23896.779940505,23896.780170718,23896.791034146,0.06810800186940469,0.21379799727583304,0.28190599914523773,9.602177000488155,0.23021300148684531,10.863428000448039,20.977724001568276
0,1090,23896.803389755332,23896.803456494,23896.803667049,23896.813251301,23896.813478505,23896.824324536,0.06673866664641537,0.2105550011037849,0.27729366775020026,9.584251998603577,0.2272040001116693,10.846031000255607,20.934780666721053
0,1091,23896.836723088665,23896.836789115,23896.83699667,23896.846533367,23896.846589644,23896.857427101,0.06602633584407158,0.20755500008817762,0.2735813359322492,9.536696998111438,0.056277000112459064,10.837457000889117,20.704012335045263
0,1092,23896.870056422,23896.870123847,23896.870330384,23896.87987033,23896.880110858,23896.891146453,0.06742499681422487,0.20653700266848318,0.27396199948270805,9.539946000586497,0.2405279992672149,11.035594998247689,21.09003099758411
0,1093,23896.903389755335,23896.903456078,23896.903684273,23896.913256209,23896.913327515,23896.9286148,0.06632266376982443,0.2281950000906363,0.29451766386046074,9.571936003339943,0.07130599988158792,15.287284997612005,25.225044664693996
0,1094,23896.936723088667,23896.936823161,23896.93707856,23896.946624663,23896.946680061,23896.957635,0.10007233140640892,0.2553990016167518,0.3554713330231607,9.546102999593131,0.05539799894904718,10.954938999930164,20.911911331495503
0,1095,23896.970056422,23896.970131977,23896.970352569,23896.979873192,23896.97992609,23896.991242991,0.07555499905720353,0.22059199909563176,0.2961469981528353,9.520622999843908,0.052898001740686595,11.316901000100188,21.18656899983762
0,1096,23897.003389755333,23897.003462329,23897.003684338,23897.013361599,23897.013595664,23897.024910232,0.07257366814883426,0.2220089991169516,0.29458266726578586,9.67726100134314,0.23406499894917943,11.314568000670988,21.520476668229094
0,1097,23897.036723088666,23897.036792449,23897.037008301,23897.046590256,23897.046816423,23897.058244491,0.06936033241800033,0.21585200011031702,0.28521233252831735,9.581955000612652,0.22616700152866542,11.42806799907703,21.521402333746664
0,1098,23897.070056422,23897.070130263,23897.070342143,23897.079936292,23897.080158542,23897.091623222,0.07384100172203034,0.21188000027905218,0.2857210020010825,9.59414899989497,0.2222500006610062,11.464679999335203,21.56680000189226
0,1099,23897.103389755335,23897.10346003,23897.103669929,23897.113240143,23897.113480106,23897.125049471,0.07027466563158669,0.2098990007652901,0.2801736663968768,9.570213998813415,0.23996299933060072,11.569365000468679,21.65971566500957
0,1100,23897.136723088668,23897.136794686,23897.137022196,23897.146623919,23897.146901003,23897.158704692,0.07159733286243863,0.2275099977850914,0.29910733064753003,9.601723002560902,0.27708400011761114,11.803688998043071,21.981603331369115
0,1101,23897.170056422,23897.170124991,23897.170338723,23897.17995289,23897.180179122,23897.191875866,0.06856899926788174,0.2137320007022936,0.2823009999701753,9.614167000108864,0.22623199765803292,11.696744000801118,21.81944399853819
0,1102,23897.203389755334,23897.203459842,23897.203674656,23897.213319056,23897.213550232,23897.225132411,0.07008666580077261,0.2148140010831412,0.2849006668839138,9.644400000979658,0.23117599994293414,11.582178998651216,21.742655666457722
0,1103,23897.236723088667,23897.236791081,23897.237001822,23897.246561333,23897.246785472,23897.258408077,0.06799233233323321,0.21074100004625507,0.2787333323794883,9.559510999679333,0.22413900296669453,11.622604997683084,21.6849883327086
0,1104,23897.270056422,23897.270125988,23897.270338775,23897.279870443,23897.280097156,23897.291683881,0.06956600191188045,0.21278699932736345,0.2823530012392439,9.531667998089688,0.22671300030197017,11.586725002416642,21.627459002047544
0,1105,23897.303389755332,23897.303457718,23897.303675636,23897.313266655,23897.313509175,23897.325212011,0.06796266825404018,0.2179180009989068,0.285880669252947,9.59101899934467,0.24252000002888963,11.702836000040406,21.822255668666912
0,1106,23897.336723088665,23897.336794607,23897.337008589,23897.346594146,23897.3468221,23897.358576595,0.07151833415264264,0.21398199896793813,0.28550033312058076,9.58555700344732,0.22795399854658172,11.754495000786847,21.85350633590133
0,1107,23897.370056422,23897.370124895,23897.37034246,23897.37986585,23897.380126832,23897.392285522,0.06847299664514139,0.21756500063929707,0.28603799728443846,9.523390002868837,0.2609819966892246,12.158690002252115,22.229099999094615
0,1108,23897.403389755335,23897.403460006,23897.403673682,23897.413297194,23897.413540406,23897.425374225,0.0702506658853963,0.21367600129451603,0.28392666717991233,9.62351199996192,0.24321199816768058,11.83381900045788,21.984469665767392
0,1109,23897.436723088667,23897.436791164,23897.437007535,23897.44656823,23897.446796546,23897.458949522,0.068075332819717,0.21637100144289434,0.28444633426261134,9.560694998071995,0.22831599926576018,12.15297599992482,22.226433331525186
0,1110,23897.470056422,23897.470128109,23897.470344933,23897.479930333,23897.480165676,23897.492249967,0.07168699812609702,0.2168240025639534,0.2885110006900504,9.585399999195943,0.2353429990762379,12.084291000064695,22.193544999026926
0,1111,23897.503389755333,23897.503457674,23897.503674471,23897.513315592,23897.513591149,23897.525721541,0.06791866690036841,0.21679700148524716,0.2847156683856156,9.641120999731356,0.27555699853110127,12.130391998653067,22.33178566530114
0,1112,23897.536723088666,23897.536794044,23897.536819878,23897.546136971,23897.546360833,23897.558682448,0.07095533510437235,0.025834000553004444,0.0967893356573768,9.317092997662257,0.22386199998436496,12.321615002292674,21.959359335596673
0,1113,23897.570056422,23897.57012511,23897.570366313,23897.579946565,23897.580176889,23897.592083773,0.06868800119264051,0.24120300076901913,0.30989100196165964,9.580252000887413,0.2303239998582285,11.906883999472484,22.027351002179785
0,1114,23897.603389755335,23897.603486934,23897.603711638,23897.613353056,23897.613591334,23897.625678236,0.09717866487335414,0.2247039992653299,0.32188266413868405,9.641418000683188,0.23827800032449886,12.086901999282418,22.28848066442879
0,1115,23897.636723088668,23897.63679537,23897.63700912,23897.646623741,23897.646848241,23897.659118792,0.07228133108583279,0.21375000142143108,0.28603133250726387,9.614620998036116,0.22449999960372224,12.270551000256091,22.395703330403194
0,1116,23897.670056422,23897.670131091,23897.670358731,23897.679965288,23897.68021288,23897.692652654,0.0746689984225668,0.22764000095776282,0.3023089993803296,9.606556999642635,0.24759200096013956,12.43977400008589,22.596232000068994
0,1117,23897.703389755334,23897.703458194,23897.703668731,23897.713289918,23897.713524029,23897.726052867,0.06843866503913887,0.2105370003846474,0.27897566542378627,9.621187000448117,0.2341110011911951,12.528838000434916,22.663111667498015
0,1118,23897.736723088667,23897.736794046,23897.737013148,23897.746647761,23897.746880724,23897.759306831,0.07095733235473745,0.21910199939156882,0.29005933174630627,9.634613001253456,0.23296300059882924,12.426107001374476,22.583742334973067
0,1119,23897.770056422,23897.770124425,23897.770339676,23897.779970308,23897.78023153,23897.792572831,0.0680029988870956,0.21525100237340666,0.28325400126050226,9.630632001062622,0.26122199778910726,12.341301000560634,22.516409000672866
0,1120,23897.803389755332,23897.803458222,23897.803683713,23897.813410186,23897.813467899,23897.825495024,0.06846666656201705,0.22549099958268926,0.2939576661447063,9.726473002956482,0.05771299765910953,12.027125001623062,22.10526866838336
0,1121,23897.836723088665,23897.8367901,23897.83704562,23897.846712759,23897.846765472,23897.858728068,0.06701133315800689,0.25552000079187565,0.32253133394988254,9.667139001976466,0.05271299960440956,11.962595999648329,22.004979335179087
0,1122,23897.870056422,23897.87012447,23897.870331433,23897.87985424,23897.880080027,23897.892607763,0.06804799704696052,0.206963002710836,0.2750109997577965,9.522806998575106,0.22578700009034947,12.527735998446587,22.55134099686984
0,1123,23897.903389755335,23897.903528913,23897.903811811,23897.913366516,23897.913436146,23897.929558404,0.13915766612626612,0.2828979995683767,0.4220556656946428,9.5547050004825,0.069629997597076,16.122258002724266,26.168648666498484
0,1124,23897.936723088667,23897.936820634,23897.937049699,23897.946576414,23897.946628969,23897.958849399,0.0975453331193421,0.22906500089447945,0.32661033401382156,9.526714999083197,0.05255499854683876,12.220430002344074,22.12631033398793
0,1125,23897.970056422,23897.970131651,23897.970353245,23897.97988269,23897.980114773,23897.99267,0.07522899977630004,0.22159400032251142,0.29682300009881146,9.529445000225678,0.2320829989912454,12.555227000120794,22.61357799943653
0,1126,23898.003389755333,23898.003462363,23898.003671567,23898.013259939,23898.013485022,23898.025973045,0.07260766869876534,0.2092039976560045,0.28181166635476984,9.58837200232665,0.2250829966214951,12.488023003243143,22.58328966854606
0,1127,23898.036723088666,23898.036792436,23898.037015038,23898.046627012,23898.046886012,23898.059374397,0.06934733391972259,0.22260200057644397,0.29194933449616656,9.611974001018098,0.2590000003692694,12.488384996686364,22.651308332569897
0,1128,23898.070056422,23898.070128659,23898.070343113,23898.079938197,23898.080168272,23898.092654842,0.07223700231406838,0.21445399761432782,0.2866909999283962,9.595084000466159,0.2300750020367559,12.48656999814557,22.59842000057688
0,1129,23898.103389755335,23898.103458557,23898.103664946,23898.113317975,23898.11354342,23898.126226323,0.06880166620248929,0.20638899877667427,0.27519066497916356,9.653028999309754,0.2254450009786524,12.682902997767087,22.836567663034657
0,1130,23898.136723088668,23898.136794612,23898.137007141,23898.146551161,23898.146775421,23898.159694361,0.07152333273552358,0.2125289975083433,0.2840523302438669,9.544020002067555,0.2242599985038396,12.918939999508439,22.9712723303237
0,1131,23898.170056422,23898.170125224,23898.170386826,23898.179940087,23898.180170337,23898.193334121,0.06880199725856073,0.26160200286540203,0.33040400012396276,9.553260999382474,0.23024999973131344,13.16378399860696,23.27769899784471
0,1132,23898.203389755334,23898.203458187,23898.203672817,23898.21330906,23898.213552726,23898.226283954,0.06843166556791402,0.2146299993910361,0.28306166495895013,9.636243001295952,0.2436659997329116,12.731228001939598,22.894198667927412
0,1133,23898.236723088667,23898.236791169,23898.237009855,23898.246639727,23898.246879579,23898.259906556,0.06808033504057676,0.2186860001529567,0.28676633519353345,9.62987199818599,0.23985200095921755,13.02697699793498,23.18346733227372
0,1134,23898.270056422,23898.270127744,23898.270354799,23898.279925227,23898.280170329,23898.292648279,0.07132199971238151,0.22705499941366725,0.29837699912604876,9.570428002916742,0.24510199727956206,12.477950000175042,22.591856999497395
0,1135,23898.303389755332,23898.303457623,23898.30371393,23898.313355218,23898.313601237,23898.326326122,0.06786766607547179,0.256307001109235,0.3241746671847068,9.641288001148496,0.24601900076959282,12.724885000352515,22.93636666945531
0,1136,23898.336723088665,23898.336794245,23898.337016217,23898.34658444,23898.346814829,23898.359788418,0.07115633343346417,0.22197200087248348,0.29312833430594765,9.568223002133891,0.2303889996255748,12.973589000466745,23.06532933653216
0,1137,23898.370056422,23898.370123578,23898.370333801,23898.37986995,23898.380095246,23898.393045696,0.0671559973852709,0.2102229991578497,0.2773789965431206,9.536149002087768,0.22529600028065033,12.95045000006212,22.98927399897366
0,1138,23898.403389755335,23898.403460921,23898.403668236,23898.4132582,23898.413524904,23898.424614361,0.07116566484910436,0.20731499898829497,0.27848066383739933,9.589964000042528,0.26670400256989524,11.089456998888636,21.22460566533846
0,1139,23898.436723088667,23898.436792078,23898.437017763,23898.4466272,23898.446916959,23898.45658597,0.06898933133925311,0.22568500207853504,0.29467433341778815,9.609436998289311,0.2897590020438656,9.66901100036921,19.862881334120175
0,1140,23898.470056422,23898.470126984,23898.470367021,23898.479875883,23898.479930485,23898.489840782,0.0705620004737284,0.24003699945751578,0.3105989999312442,9.508862000075169,0.05460199827211909,9.910297001624713,19.784359999903245
0,1141,23898.503389755333,23898.503457761,23898.503676687,23898.513285059,23898.513514438,23898.523188606,0.0680056655255612,0.21892600125283934,0.28693166677840054,9.608372001821408,0.22937899848329835,9.674167999037309,19.798850666120416
0,1142,23898.536723088666,23898.536792139,23898.537004241,23898.546531242,23898.546582612,23898.555950068,0.06905033296789043,0.21210200065979734,0.28115233362768777,9.527000998787116,0.051370003347983584,9.367455997562502,19.22697933332529
0,1143,23898.570056422,23898.570123036,23898.570365528,23898.579902454,23898.579952973,23898.589211668,0.06661400038865395,0.24249200214399025,0.3091060025326442,9.536925997963408,0.050519000069471076,9.258695001335582,19.155246001901105
0,1144,23898.603389755335,23898.603459128,23898.603664637,23898.613295759,23898.613346712,23898.622890157,0.06937266516615637,0.20550900080706924,0.2748816659732256,9.63112200042815,0.050953000027220696,9.543444997689221,19.500401664117817
0,1145,23898.636723088668,23898.636794506,23898.63700471,23898.64657536,23898.646799471,23898.656905056,0.07141733294702135,0.21020399799454026,0.2816213309415616,9.570649999659508,0.22411100144381635,10.105584999109851,20.181967331154738
0,1146,23898.670056422,23898.670127117,23898.670340459,23898.679902721,23898.680162285,23898.690165972,0.07069499770295806,0.21334200209821574,0.2840369998011738,9.562261999235488,0.25956399986171164,10.003686998970807,20.10954999786918
0,1147,23898.703389755334,23898.703457719,23898.703683923,23898.713331711,23898.713563869,23898.723665917,0.06796366506023332,0.22620399977313355,0.29416766483336687,9.647787999711,0.2321580032003112,10.102047999680508,20.276161667425185
0,1148,23898.736723088667,23898.736792896,23898.737003294,23898.746570943,23898.746796888,23898.756936955,0.06980733451200649,0.21039800049038604,0.28020533500239253,9.56764899819973,0.22594500114792027,10.14006699915626,20.213866333506303
0,1149,23898.770056422,23898.770122802,23898.770333747,23898.779975239,23898.780197972,23898.790019028,0.066380001953803,0.21094499970786273,0.27732500166166574,9.641491997172125,0.22273300055530854,9.821056002692785,19.962606002081884
0,1150,23898.803389755332,23898.803458636,23898.803682618,23898.813236008,23898.813498351,23898.823303001,0.06888066855026409,0.22398199871531688,0.29286266726558097,9.553390002110973,0.2623429973027669,9.80465000247932,19.91324566915864
0,1151,23898.836723088665,23898.836788877,23898.837001572,23898.846592759,23898.846646379,23898.856212686,0.06578833563253284,0.2126949984813109,0.27848333411384374,9.59118700120598,0.053619998652720824,9.566307002387475,19.48959733636002
0,1152,23898.870056422,23898.870125665,23898.870334628,23898.879858324,23898.880088787,23898.89035203,0.0692429966875352,0.20896300338790752,0.2782060000754427,9.52369599690428,0.23046299975248985,10.2632430025551,20.295607999287313
0,1153,23898.903389755335,23898.903773165,23898.90402398,23898.913603741,23898.913671852,23898.92517568,0.3834096642094664,0.25081500280066393,0.6342246670101304,9.579760997439735,0.06811099956394173,11.503828001877991,21.785924665891798
0,1154,23898.936723088667,23898.936822906,23898.937053758,23898.946592315,23898.946644537,23898.956203215,0.09981733091990463,0.23085200155037455,0.3306693324702792,9.538556998450076,0.052222003432689235,9.558677997119958,19.480126331473002
0,1155,23898.970056422,23898.970131165,23898.970350972,23898.979935621,23898.980176306,23898.990021641,0.07474299854948185,0.21980699966661632,0.2945499982160982,9.584649000316858,0.24068499988061376,9.845335000136402,19.96521899854997
0,1156,23899.003389755333,23899.003462157,23899.00366974,23899.013270066,23899.013326834,23899.02282203,0.07240166814881377,0.207582997973077,0.27998466612189077,9.600326000509085,0.0567679999221582,9.495196001807926,19.43227466836106
0,1157,23899.036723088666,23899.03679337,23899.037002851,23899.046620835,23899.046845705,23899.056869957,0.07028133404674008,0.20948100063833408,0.27976233468507417,9.617984000215074,0.2248700002382975,10.024251998402178,20.146868333540624
0,1158,23899.070056422,23899.070160796,23899.070382444,23899.079933122,23899.080204909,23899.090208559,0.1043740012391936,0.22164799884194508,0.3260220000811387,9.55067800168763,0.271787001111079,10.00364999708836,20.152136999968207
0,1159,23899.103389755335,23899.103467639,23899.103679482,23899.113311354,23899.11353953,23899.123546384,0.07788366565364413,0.21184299839660525,0.2897266640502494,9.63187200250104,0.22817599892732687,10.006853997765575,20.15662866324419
0,1160,23899.136723088668,23899.136799251,23899.137012408,23899.146573307,23899.146798503,23899.156865847,0.07616233051521704,0.2131569999619387,0.28931933047715575,9.560899001371581,0.225195999519201,10.067343999253353,20.14275833062129
0,1161,23899.170056422,23899.170127074,23899.170343741,23899.179934242,23899.180185188,23899.190470208,0.07065200043143705,0.21666699831257574,0.2873189987440128,9.590501002094243,0.2509459991415497,10.285019998264033,20.41378599824384
0,1162,23899.203389755334,23899.203525407,23899.20375576,23899.213398779,23899.213636243,23899.223889346,0.13565166591433808,0.23035300182527862,0.3660046677396167,9.643018998758635,0.23746399892843328,10.253103002469288,20.499590667895973
0,1163,23899.236723088667,23899.236800313,23899.237018508,23899.246580537,23899.246808426,23899.257158947,0.07722433292656206,0.21819500034325756,0.2954193332698196,9.56202900124481,0.2278889987792354,10.350520999054424,20.43585833234829
0,1164,23899.270056422,23899.270131692,23899.270347127,23899.279870601,23899.280104999,23899.290382853,0.07526999979745597,0.21543500042753294,0.2907050002249889,9.523474000161514,0.23439800133928657,10.277853998559294,20.326431000285083
0,1165,23899.303389755332,23899.303459765,23899.3036807,23899.313309396,23899.313547183,23899.324136056,0.07000966797932051,0.2209349986515008,0.2909446666308213,9.628695999708725,0.23778700051479973,10.588872999505838,20.746300666360185
0,1166,23899.336723088665,23899.33679881,23899.337014949,23899.346608006,23899.346836321,23899.357312675,0.07572133472422138,0.2161390002584085,0.29186033498262987,9.59305699871038,0.22831500245956704,10.476354000275023,20.5895863364276
0,1167,23899.370056422,23899.370126652,23899.370342921,23899.379849088,23899.380097922,23899.390548479,0.07022999852779321,0.2162689997931011,0.2864989983208943,9.50616699992679,0.24883399964892305,10.450557001604466,20.492056999501074
0,1168,23899.403389755335,23899.403496318,23899.40372341,23899.413305005,23899.413568755,23899.423973358,0.10656266385922208,0.22709200129611418,0.33365466515533626,9.581595000781817,0.26375000015832484,10.404602999187773,20.58360266528325
0,1169,23899.436723088667,23899.436799549,23899.43701254,23899.446605569,23899.446832449,23899.45735784,0.07646033191122115,0.21299099898897111,0.28945133090019226,9.593029000825481,0.22688000171910971,10.525391000555828,20.63475133400061
0,1170,23899.470056422,23899.470137216,23899.470359485,23899.479908625,23899.480170828,23899.490832063,0.08079400140559301,0.22226899818633683,0.30306299959192984,9.549139998853207,0.2622030006023124,10.66123499913374,20.77564099818119
0,1171,23899.503389755333,23899.503460521,23899.503676726,23899.513289847,23899.513518997,23899.524277398,0.07076566544128582,0.21620500046992674,0.28697066591121256,9.613121001166292,0.22914999863132834,10.758401000202866,20.8876426659117
0,1172,23899.536723088666,23899.536832781,23899.537059087,23899.546613626,23899.546843848,23899.558116593,0.10969233335345052,0.22630600142292678,0.3359983347763773,9.554538999509532,0.23022199820843525,11.272745003225282,21.393504335719626
0,1173,23899.570056422,23899.570142087,23899.570358328,23899.579919534,23899.580155848,23899.591105851,0.08566500036977232,0.21624100190820172,0.30190600227797404,9.561205999489175,0.23631400108570233,10.95000299756066,21.04942900041351
0,1174,23899.603389755335,23899.603462143,23899.603688245,23899.613275432,23899.613507914,23899.624508407,0.07238766556838527,0.2261019981233403,0.2984896636917256,9.587186999851838,0.2324820015928708,11.00049299930106,21.118651664437493
0,1175,23899.636723088668,23899.636838486,23899.637067357,23899.646610053,23899.646854609,23899.657622278,0.11539733168319799,0.22887100203661248,0.34426833371981047,9.54269599969848,0.2445559985062573,10.767668998596491,20.89918933052104
0,1176,23899.670056422,23899.67014882,23899.670371191,23899.679945665,23899.680187813,23899.691219418,0.09239800056093372,0.22237099983613007,0.3147690003970638,9.574473999236943,0.24214799850597046,11.031605001335265,21.162995999475243
