stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1468,28520.482625361332,28520.482694607,28520.482921654,28520.49249605,28520.492547587,28520.504674552,0.0692456669639796,0.22704699949827045,0.29629266646225005,9.57439600097132,0.05153700112714432,12.126965000788914,22.049190669349628
0,1469,28520.515958694665,28520.516017458,28520.516235692,28520.52577642,28520.52582493,28520.537965756,0.05876333671039902,0.21823399947606958,0.2769973361864686,9.540727998682996,0.04850999903283082,12.140826001996174,22.00706133589847
0,1470,28520.549292027998,28520.549358894,28520.549583478,28520.559089383,28520.559160309,28520.571254015,0.06686600318062119,0.224584000534378,0.2914500037149992,9.505904999969061,0.07092599844327196,12.093706001905957,21.96198700403329
0,1471,28520.58262536133,28520.582693755,28520.582938302,28520.592505041,28520.592753172,28520.60528414,0.06839367051725276,0.24454699814668857,0.3129406686639413,9.566739001456881,0.24813100026221946,12.53096800064668,22.658778671029722
0,1472,28520.615958694663,28520.61606082,28520.616119894,28520.625610595,28520.625665484,28520.637818126,0.10212533743469976,0.059073998272651806,0.16119933570735157,9.490701002505375,0.054888998420210555,12.15264200072852,21.859431337361457
0,1473,28520.649292027996,28520.64939357,28520.649471626,28520.659026309,28520.659083892,28520.671794232,0.10154200208489783,0.07805600034771487,0.1795980024326127,9.554683001624653,0.05758299812441692,12.71034000092186,22.502204003103543
0,1474,28520.682625361333,28520.682718468,28520.682743061,28520.692115381,28520.692163345,28520.702538597,0.09310666791861877,0.02459299867041409,0.11769966658903286,9.372320000693435,0.047964000259526074,10.375252000812907,19.9132356683549
0,1475,28520.715958694665,28520.71602594,28520.716046774,28520.725397557,28520.725437326,28520.735867356,0.06724533523083664,0.020833998860325664,0.08807933409116231,9.350782998808427,0.03976900188717991,10.430030000861734,19.908661335648503
0,1476,28520.749292028,28520.749360006,28520.749380394,28520.758588788,28520.758625742,28520.769040708,0.06797800233471207,0.020388000848470256,0.08836600318318233,9.208393999870168,0.03695399936987087,10.414966000098502,19.748680002521724
0,1477,28520.78262536133,28520.782692718,28520.782712237,28520.792014983,28520.792046057,28520.802449597,0.06735666829627007,0.019519000488799065,0.08687566878506914,9.302745998866158,0.031073999707587063,10.403539999970235,19.82423566732905
0,1478,28520.815958694664,28520.81602619,28520.81604569,28520.825343576,28520.825381029,28520.835797068,0.06749533713445999,0.019499999325489625,0.08699533645994961,9.297886001149891,0.0374529990949668,10.416039000119781,19.83837333682459
0,1479,28520.849292027997,28520.849359106,28520.849377171,28520.858601268,28520.858630241,28520.86902915,0.06707800275762565,0.0180649985850323,0.08514300134265795,9.22409700069693,0.02897300146287307,10.39890899846796,19.73712200197042
0,1480,28520.88262536133,28520.88269204,28520.882912588,28520.892536632,28520.892590752,28520.902997458,0.06667866909992881,0.2205480013799388,0.2872266704798676,9.624043999792775,0.0541199988219887,10.40670600195881,20.37209667105344
0,1481,28520.915958694663,28520.916025715,28520.916245475,28520.925767278,28520.925814352,28520.936250114,0.06702033715555444,0.2197600006184075,0.28678033777396195,9.521803000097862,0.04707399784820154,10.435762000270188,20.291419335990213
0,1482,28520.949292028,28520.949359557,28520.94958078,28520.959047748,28520.959098833,28520.969596946,0.067528999352362,0.221223002881743,0.288752002234105,9.466968000197085,0.051084996812278405,10.498113002540777,20.304918001784245
0,1483,28520.982625361332,28520.982691629,28520.982913695,28520.992476674,28520.992526646,28521.003248103,0.06626766844419762,0.2220659989689011,0.28833366741309874,9.56297900120262,0.04997200085199438,10.721456997998757,20.62274166746647
0,1484,28521.015958694665,28521.016026035,28521.016248193,28521.02573907,28521.025787552,28521.036628361,0.06734033377142623,0.22215799981495366,0.2894983335863799,9.490877000644105,0.04848200114793144,10.840808998182183,20.6696663335606
0,1485,28521.049292027998,28521.049359247,28521.049612211,28521.059127689,28521.059176384,28521.070092556,0.06721900354023091,0.2529640005377587,0.3201830040779896,9.515477999229915,0.04869499753112905,10.916172002907842,20.800528003746876
0,1486,28521.08262536133,28521.082692404,28521.082903831,28521.092466754,28521.092515726,28521.103390601,0.06704267070745118,0.21142699915799312,0.2784696698654443,9.562922998156864,0.048972000513458624,10.87487500262796,20.765239671163727
0,1487,28521.115958694663,28521.116025403,28521.116230237,28521.125763781,28521.125812301,28521.136638222,0.06670833681710064,0.20483399930526502,0.27154233612236567,9.533544001897098,0.048519999836571515,10.82592099919566,20.679527337051695
0,1488,28521.149292027996,28521.149366765,28521.149593062,28521.159093411,28521.15914594,28521.169970221,0.07473700316040777,0.22629700106335804,0.3010340042237658,9.500348998699337,0.05252900155028328,10.824280998349423,20.67819300282281
0,1489,28521.182625361333,28521.18269995,28521.18292884,28521.192460152,28521.19268719,28521.203910947,0.07458866821252741,0.2288899995619431,0.3034786677744705,9.531312000035541,0.2270379991387017,11.22375699924305,21.285585666191764
0,1490,28521.215958694665,28521.216026497,28521.2162356,28521.225753264,28521.225823292,28521.23682364,0.06780233525205404,0.20910300008836202,0.27690533534041606,9.517663998849457,0.07002799975452945,11.000348000379745,20.864945334324148
0,1491,28521.249292028,28521.249359978,28521.249583637,28521.259061578,28521.259115263,28521.270193992,0.06795000081183389,0.22365900076692924,0.2916090015787631,9.477940999204293,0.05368500205804594,11.078728999564191,20.901964002405293
0,1492,28521.28262536133,28521.282738737,28521.283008489,28521.292581857,28521.292639533,28521.303778771,0.11337567048030905,0.26975199943990447,0.3831276699202135,9.573367999109905,0.05767599941464141,11.13923800221528,21.15340967066004
0,1493,28521.315958694664,28521.316033867,28521.316243424,28521.325744912,28521.325799347,28521.336904363,0.07517233461840078,0.20955700165359303,0.2847293362719938,9.501487998932134,0.05443500049295835,11.105016001238255,20.94566833693534
0,1494,28521.349292027997,28521.349359895,28521.349572072,28521.359068383,28521.359124273,28521.370181223,0.0678670039633289,0.21217699759290554,0.28004400155623443,9.496311002294533,0.05588999920291826,11.056949999328936,20.88919500238262
0,1495,28521.38262536133,28521.382889479,28521.383122953,28521.392646737,28521.392699756,28521.403720725,0.26411766884848475,0.23347400201600976,0.4975916708644945,9.523783999611624,0.053019000915810466,11.020968999218894,21.095363670610823
0,1496,28521.415958694663,28521.416084487,28521.416334175,28521.425873237,28521.42593445,28521.437217495,0.12579233589349315,0.2496880006219726,0.37548033651546575,9.539062000840204,0.06121299884398468,11.28304500161903,21.258800337818684
0,1497,28521.449292028,28521.449413691,28521.44963985,28521.459108245,28521.459158634,28521.470397002,0.1216630007547792,0.22615900161326863,0.34782200236804783,9.468394997384166,0.05038900053477846,11.238367998885224,21.104973999172216
0,1498,28521.482625361332,28521.482703533,28521.482915552,28521.492446577,28521.492501716,28521.503729713,0.07817166988388635,0.21201899653533474,0.2901906664192211,9.53102499988745,0.0551390003238339,11.227997001697076,21.10435166832758
0,1499,28521.515958694665,28521.516076689,28521.516320042,28521.525902567,28521.525964077,28521.537248417,0.11799433559644967,0.24335299895028584,0.3613473345467355,9.582524999132147,0.06150999979581684,11.284340002021054,21.289722335495753
0,1500,28521.549292027998,28521.549577429,28521.549844958,28521.559341965,28521.559396956,28521.570598721,0.28540100174723193,0.26752900157589465,0.5529300033231266,9.497006998572033,0.05499100007000379,11.201764998986619,21.306693000951782
0,1501,28521.58262536133,28521.582702241,28521.582918779,28521.592505323,28521.592561731,28521.603810163,0.07687967081437819,0.21653799922205508,0.29341767003643326,9.58654399801162,0.05640800009132363,11.248432001593756,21.184801669733133
0,1502,28521.615958694663,28521.61622263,28521.616289019,28521.625786637,28521.625838803,28521.637057485,0.2639353369886521,0.06638899867539294,0.33032433566404507,9.497618000750663,0.052166000386932865,11.218682000617264,21.098790337418905
0,1503,28521.649292027996,28521.649401915,28521.649466897,28521.659037153,28521.659100636,28521.670807838,0.1098870052373968,0.0649819994578138,0.1748690046952106,9.570255999278743,0.06348299939418212,11.707202000252437,21.515810003620572
0,1504,28521.682625361333,28521.682701172,28521.682727441,28521.69215652,28521.692202688,28521.703383065,0.07581066893180832,0.026268997316947207,0.10207966624875553,9.429079000256024,0.04616799924406223,11.180377001437591,20.757703667186433
0,1505,28521.715958694665,28521.716027404,28521.716239627,28521.725750625,28521.725806754,28521.737072901,0.0687093343003653,0.2122229998349212,0.2809323341352865,9.510997999313986,0.05612899985862896,11.266147001151694,21.114206334459595
0,1506,28521.749292028,28521.749360571,28521.749570238,28521.759077838,28521.759128634,28521.770381882,0.06854300227132626,0.20966699958080426,0.2782100018521305,9.507599999778904,0.050795999413821846,11.25324800159433,21.089854002639186
0,1507,28521.78262536133,28521.782691718,28521.782899229,28521.792400569,28521.792453486,28521.803756623,0.06635666795773432,0.20751100237248465,0.27386767033021897,9.501339998678304,0.05291699926601723,11.30313700195984,21.13126167023438
0,1508,28521.815958694664,28521.81604107,28521.816258174,28521.825798375,28521.825850098,28521.837197948,0.08237533620558679,0.2171039996028412,0.299479335808428,9.540201001073001,0.0517230000696145,11.347849998855963,21.239253335807007
0,1509,28521.849292027997,28521.849396913,28521.849629738,28521.859138523,28521.859226718,28521.870533586,0.10488500265637413,0.23282500114873983,0.33771000380511396,9.508784998615738,0.08819499998935498,11.30686800024705,21.241558002657257
0,1510,28521.88262536133,28521.882903016,28521.883153666,28521.892685219,28521.892743358,28521.904234209,0.2776546716631856,0.2506499986338895,0.5283046702970751,9.531553001579596,0.05813899770146236,11.490851000417024,21.608847669995157
0,1511,28521.915958694663,28521.916078766,28521.916348359,28521.925911348,28521.925967349,28521.937307569,0.12007133773295209,0.2695929979381617,0.3896643356711138,9.562989002006361,0.056001001212280244,11.340219996782253,21.348874335672008
0,1512,28521.949292028,28521.949368237,28521.949579211,28521.959070014,28521.959121153,28521.970486744,0.07620900214533322,0.21097399803693406,0.2871830001822673,9.49080300051719,0.051138998969690874,11.365591002686415,21.194716002355563
0,1513,28521.982625361332,28521.982694469,28521.982901396,28521.992419134,28521.992472421,28522.003816281,0.06910766751389019,0.20692700127256103,0.2760346687864512,9.517737998976372,0.05328699990059249,11.34386000194354,21.190919669606956
0,1514,28522.015958694665,28522.016025034,28522.016237295,28522.025743524,28522.025797329,28522.037137763,0.06633933662669733,0.21226099852356128,0.2786003351502586,9.506228998361621,0.05380500078899786,11.34043400088558,21.179068335186457
0,1515,28522.049292027998,28522.049401377,28522.04963586,28522.059228061,28522.059288914,28522.070601828,0.10934900274151005,0.23448299907613546,0.3438320018176455,9.592201000486966,0.06085299901315011,11.312914000882301,21.309800002200063
0,1516,28522.08262536133,28522.082701451,28522.082919915,28522.092484931,28522.09254145,28522.104101811,0.076089669164503,0.21846399977221154,0.29455366893671453,9.56501600012416,0.05651900210068561,11.560360999283148,21.47644967044471
0,1517,28522.115958694663,28522.116074386,28522.116306221,28522.125796644,28522.125847968,28522.137116272,0.1156913349404931,0.23183500161394477,0.3475263365544379,9.490422999078874,0.05132400110596791,11.268303998804186,21.157577335543465
0,1518,28522.149292027996,28522.149374359,28522.14959598,28522.159076764,28522.159128968,28522.170349142,0.08233100379584357,0.22162100140121765,0.3039520051970612,9.480783999606501,0.05220399907557294,11.22017400120967,21.057114005088806
0,1519,28522.182625361333,28522.182697562,28522.182916619,28522.192464579,28522.192519793,28522.20378516,0.07220066618174314,0.2190570012317039,0.29125766741344705,9.547959998599254,0.0552140008949209,11.26536700030556,21.15979866721318
0,1520,28522.215958694665,28522.216025339,28522.216246719,28522.22576118,28522.225811661,28522.237395476,0.06664433385594748,0.22137999985716306,0.28802433371311054,9.514461002254393,0.050480997742852196,11.583815001358744,21.4367813350691
0,1521,28522.249292028,28522.249403338,28522.249631246,28522.25911954,28522.259172095,28522.270771901,0.11131000064779073,0.22790799994254485,0.3392180005903356,9.488293999311281,0.05255500218481757,11.59980599913979,21.479873001226224
0,1522,28522.28262536133,28522.282702651,28522.282914652,28522.292478001,28522.29253002,28522.304222733,0.07728966738795862,0.21200100309215486,0.2892906704801135,9.563348998199217,0.05201900057727471,11.69271300022956,21.597371669486165
0,1523,28522.315958694664,28522.316069251,28522.316298864,28522.325791703,28522.325853612,28522.337490268,0.11055633513024077,0.2296130005561281,0.34016933568636887,9.492838998994557,0.06190900239744224,11.636655999609502,21.53157333668787
0,1524,28522.349292027997,28522.34936825,28522.349579566,28522.359097091,28522.359148248,28522.370687812,0.07622200428158976,0.21131599714863114,0.2875380014302209,9.517525002593175,0.051156999688828364,11.53956399866729,21.395784002379514
0,1525,28522.38262536133,28522.382693508,28522.382906852,28522.392483155,28522.392534451,28522.404232053,0.06814666994614527,0.21334399934858084,0.2814906692947261,9.576303000358166,0.051295999583089724,11.697601999912877,21.60669166914886
0,1526,28522.415958694663,28522.416072878,28522.416299481,28522.425874496,28522.425926478,28522.437673173,0.11418333815527149,0.22660299873678014,0.3407863368920516,9.575014999427367,0.05198200233280659,11.74669499960146,21.714478338253684
0,1527,28522.449292028,28522.449367524,28522.449580155,28522.459131319,28522.459185774,28522.470968931,0.07549600195488892,0.21263099915813655,0.28812700111302547,9.551163999276469,0.05445500210043974,11.783156998717459,21.676903001207393
0,1528,28522.482625361332,28522.482888136,28522.48311136,28522.492639348,28522.492689607,28522.50441295,0.26277466895407997,0.22322400036500767,0.48599866931908764,9.527987996989395,0.050259001000085846,11.723342999175657,21.787588666484226
0,1529,28522.515958694665,28522.516033117,28522.516241887,28522.525831625,28522.525905551,28522.537646542,0.07442233618348837,0.20876999769825488,0.28319233388174325,9.589738001523074,0.07392599945887923,11.740991001715884,21.68784733657958
0,1530,28522.549292027998,28522.549588878,28522.549824258,28522.559312525,28522.559369302,28522.570988552,0.2968500011775177,0.23538000095868483,0.5322300021362025,9.488267001870554,0.056776996643748134,11.61925000269548,21.696524003345985
0,1531,28522.58262536133,28522.582744635,28522.582969369,28522.592621922,28522.592676552,28522.604434109,0.11927367086173035,0.2247339980385732,0.34400766890030354,9.652552998886677,0.05463000343297608,11.757556996599305,21.80874766781926
0,1532,28522.615958694663,28522.616035969,28522.616086191,28522.62558905,28522.625643281,28522.637428689,0.07727433694526553,0.050221999117638916,0.12749633606290445,9.502859000349417,0.054231000831350684,11.785407998104347,21.46999433534802
0,1533,28522.649292027996,28522.649406719,28522.649478618,28522.65565493,28522.655703754,28522.669336969,0.1146910035458859,0.07189900134108029,0.1865900048869662,6.176311999297468,0.04882400025962852,13.633214999572374,20.044941004016437
0,1534,28522.682625361333,28522.682704626,28522.682730682,28522.6920304,28522.692073604,28522.702207614,0.0792646678746678,0.0260560009337496,0.1053206688084174,9.299717999965651,0.04320399966672994,10.134009997273097,19.582252665713895
0,1535,28522.715958694665,28522.716015339,28522.716035043,28522.725337956,28522.725376067,28522.734355034,0.05664433410856873,0.019703998987097293,0.07634833309566602,9.302913000283297,0.03811100032180548,8.978967001894489,18.396339335595258
0,1536,28522.749292028,28522.749361673,28522.749382219,28522.7586064,28522.758644807,28522.767596793,0.06964500062167645,0.020546001906041056,0.0901910025277175,9.224180997989606,0.03840700082946569,8.95198600119329,18.30476500254008
0,1537,28522.78262536133,28522.782693173,28522.782713044,28522.791951391,28522.79197741,28522.801025608,0.06781167030567303,0.01987099676625803,0.08768266707193106,9.238347000064095,0.02601900268928148,9.048198000527918,18.400246670353226
0,1538,28522.815958694664,28522.816025941,28522.816045339,28522.82533053,28522.825366836,28522.834388765,0.0672463356750086,0.019398001313675195,0.08664433698868379,9.285190997616155,0.036306002584751695,9.021928999572992,18.430070336762583
0,1539,28522.849292027997,28522.849404005,28522.849453449,28522.858683936,28522.858722149,28522.867743551,0.11197700223419815,0.04944399915984832,0.16142100139404647,9.230487001332222,0.038213001971598715,9.021401998325018,18.451523003022885
0,1540,28522.88262536133,28522.882703939,28522.882915857,28522.892512761,28522.892565604,28522.901636155,0.0785776719567366,0.21191799896769226,0.29049567092442885,9.596903997589834,0.05284300277708098,9.070550997421378,19.010793668712722
0,1541,28522.915958694663,28522.916073142,28522.916125577,28522.925461175,28522.925505814,28522.934498753,0.11444733900134452,0.05243499981588684,0.16688233881723136,9.335597998870071,0.04463900040718727,8.992938997835154,18.540058335929643
0,1542,28522.949292028,28522.949369269,28522.949588586,28522.959092758,28522.959149295,28522.968360078,0.07724100214545615,0.21931700030108914,0.2965580024465453,9.5041719978326,0.056536999181844294,9.210783002345124,19.068050001806114
0,1543,28522.982625361332,28522.982742074,28522.98297489,28522.992556147,28522.992608795,28523.001883587,0.11671266838675365,0.23281600078917108,0.34952866917592473,9.58125699980883,0.05264799983706325,9.27479199890513,19.258225667726947
0,1544,28523.015958694665,28523.016035601,28523.016084545,28523.02540106,28523.025448495,28523.034779027,0.07690633356105536,0.04894400262855925,0.1258503361896146,9.316514999227365,0.04743499812320806,9.330532000603853,18.82033233414404
0,1545,28523.049292027998,28523.049410174,28523.049639184,28523.059163459,28523.059219394,28523.068645075,0.11814600293291733,0.22900999829289503,0.34715600122581236,9.524274999421323,0.055935001000761986,9.425681000720942,19.35304700236884
0,1546,28523.08262536133,28523.082701043,28523.082915821,28523.092444958,28523.09249618,28523.101787084,0.07568166984128766,0.2147779996448662,0.29045966948615387,9.529137001663912,0.05122199945617467,9.290903999499278,19.16172267010552
0,1547,28523.115958694663,28523.116075987,28523.116346128,28523.125841615,28523.125898385,28523.135657337,0.11729233665391803,0.27014100123778917,0.3874333378917072,9.495487000094727,0.05676999717252329,9.758952000993304,19.69864233615226
0,1548,28523.149292027996,28523.149374034,28523.149589063,28523.159085022,28523.159159644,28523.169052495,0.08200600495911203,0.2150289983546827,0.29703500331379473,9.495959002379095,0.07462199937435798,9.89285099785775,19.760467002924997
0,1549,28523.182625361333,28523.182697246,28523.182910293,28523.192484828,28523.192539079,28523.202572097,0.07188466770458035,0.21304699839674868,0.28493166610132903,9.57453500086558,0.05425099880085327,10.03301800301415,19.946735668781912
0,1550,28523.215958694665,28523.216026793,28523.216248627,28523.225779421,28523.225835865,28523.23606833,0.06809833575971425,0.22183399778441526,0.2899323335441295,9.530794002785115,0.0564439978916198,10.232464999717195,20.10963533393806
0,1551,28523.249292028,28523.249572794,28523.249825452,28523.259367459,28523.259425709,28523.269561377,0.28076600210624747,0.2526579992263578,0.5334240013326053,9.542006999254227,0.05824999971082434,10.13566800247645,20.269349002774106
0,1552,28523.28262536133,28523.282741599,28523.282976396,28523.292502209,28523.292562533,28523.303127314,0.1162376684078481,0.23479700030293316,0.35103466871078126,9.525812998617766,0.060324000514810905,10.564781001448864,20.501952669292223
0,1553,28523.315958694664,28523.316036006,28523.31626471,28523.325806041,28523.325860774,28523.336589203,0.07731133518973365,0.22870400061947294,0.3060153358092066,9.54133100094623,0.054732998250983655,10.728429002483608,20.630508337490028
0,1554,28523.349292027997,28523.349407858,28523.349640461,28523.359256839,28523.359316922,28523.370244473,0.11583000377868302,0.23260300076799467,0.3484330045466777,9.616377999918768,0.06008299897075631,10.927551000349922,20.952445003786124
0,1555,28523.38262536133,28523.382702033,28523.382914517,28523.392507709,28523.392555144,28523.403434389,0.07667166937608272,0.2124839993484784,0.2891556687245611,9.593192000465933,0.04743500176118687,10.879245000978699,20.80902767193038
0,1556,28523.415958694663,28523.416026885,28523.416236146,28523.425796689,28523.425854172,28523.436786889,0.06819033660576679,0.20926100114593282,0.2774513377516996,9.560542999679456,0.05748300100094639,10.93271699937759,20.82819433780969
0,1557,28523.449292028,28523.449572933,28523.449827036,28523.459329089,28523.459386544,28523.470330289,0.28090500200050883,0.2541030007705558,0.5350080027710646,9.502052998868749,0.0574549994780682,10.943745000986382,21.038261002104264
0,1558,28523.482625361332,28523.482748886,28523.482986517,28523.492562079,28523.49262457,28523.50360827,0.12352466728771105,0.23763100034557283,0.3611556676332839,9.575562002282823,0.062490998971043155,10.983699998178054,20.982908667065203
0,1559,28523.515958694665,28523.516033922,28523.516248942,28523.525764689,28523.525817662,28523.536736584,0.0752273335820064,0.21502000163309276,0.29024733521509916,9.51574699865887,0.0529730023117736,10.918921998381848,20.77788933456759
0,1560,28523.549292027998,28523.549407617,28523.549636739,28523.559207404,28523.559265413,28523.570238641,0.11558900223462842,0.22912200074642897,0.3447110029810574,9.57066499904613,0.05800900180474855,10.973227999784285,20.94661300361622
0,1561,28523.58262536133,28523.582700867,28523.582914683,28523.592444531,28523.592497411,28523.603369119,0.07550566806457937,0.21381600163294934,0.2893216696975287,9.529848000966012,0.0528799973835703,10.871708000195213,20.743757668242324
0,1562,28523.615958694663,28523.616075235,28523.616295098,28523.622297427,28523.622349066,28523.633216923,0.11654033733066171,0.21986299907439388,0.3364033364050556,6.002328998874873,0.05163900277693756,10.867856999539072,17.258228337595938
0,1563,28523.649292027996,28523.649369178,28523.649577679,28523.659104871,28523.659156899,28523.672718038,0.07715000538155437,0.2085009982693009,0.2856510036508553,9.527191999950446,0.052028000936843455,13.561138999648392,23.426010004186537
0,1564,28523.682625361333,28523.682693085,28523.682902586,28523.692431332,28523.692484009,28523.702122339,0.06772366759832948,0.20950099860783666,0.27722466620616615,9.528746002615662,0.05267699816613458,9.638330000598216,19.49697766758618
0,1565,28523.715958694665,28523.716026055,28523.716047694,28523.725356199,28523.725399431,28523.734939141,0.06736033537890762,0.021638999896822497,0.08899933527573012,9.308504999353318,0.04323200118960813,9.539709997625323,18.98044633344398
0,1566,28523.749292028,28523.74935923,28523.749568694,28523.759170562,28523.759226822,28523.768956283,0.06720200326526538,0.20946399672538973,0.2766659999906551,9.601868001482217,0.056259999837493524,9.729460998642026,19.66425499995239
0,1567,28523.78262536133,28523.782692895,28523.782906915,28523.792535302,28523.792588533,28523.802390995,0.06753367051715031,0.2140199976565782,0.2815536681737285,9.628387000702787,0.05323100049281493,9.802461998333456,19.765633667702787
0,1568,28523.815958694664,28523.816075459,28523.816310803,28523.825799458,28523.825877689,28523.835879625,0.11676433496177197,0.23534399952040985,0.3521083344821818,9.488655003224267,0.0782309980422724,10.001935999753186,19.920930335501907
0,1569,28523.849292027997,28523.849367773,28523.849418478,28523.858926678,28523.858981966,28523.868944669,0.07574500341434032,0.050704999011941254,0.12645000242628157,9.508200000709621,0.05528800102183595,9.96270299947355,19.652641003631288
0,1570,28523.88262536133,28523.882744246,28523.882978637,28523.892470818,28523.892530329,28523.902643329,0.11888466906384565,0.23439100186806172,0.35327567093190737,9.492180997767719,0.059511003200896084,10.112999996636063,20.017967668536585
0,1571,28523.915958694663,28523.916036106,28523.916249164,28523.925740558,28523.925794624,28523.935809587,0.07741133595118299,0.21305800328264013,0.2904693392338231,9.49139399745036,0.05406600030255504,10.014963001594879,19.850892338581616
0,1572,28523.949292028,28523.949409256,28523.949641562,28523.959110272,28523.95916806,28523.969241523,0.11722800263669342,0.2323059998161625,0.34953400245285593,9.468709999055136,0.057787998230196536,10.073462999571348,19.949494999309536
0,1573,28523.982625361332,28523.982702468,28523.982913562,28523.992418855,28523.992471707,28524.002487939,0.07710666977800429,0.21109399676788598,0.28820066654589027,9.505293000984238,0.05285199949867092,10.016232001362368,19.862577668391168
0,1574,28524.015958694665,28524.01607482,28524.016303026,28524.02578455,28524.025846421,28524.036098589,0.11612533489824273,0.22820600133854896,0.3443313362367917,9.481523997237673,0.061871000070823357,10.252168001898099,20.139894335443387
0,1575,28524.049292027998,28524.049367893,28524.049583729,28524.059098327,28524.05915231,28524.069420413,0.07586500214529224,0.21583600027952343,0.29170100242481567,9.51459800126031,0.05398299981607124,10.268103000271367,20.128385003772564
0,1576,28524.08262536133,28524.082741375,28524.082989387,28524.092505347,28524.09256493,28524.102991581,0.11601367077673785,0.24801199833746068,0.36402566911419854,9.515959998680046,0.059583002439467236,10.426650998851983,20.366219669085694
0,1577,28524.115958694663,28524.116034727,28524.116250025,28524.125784782,28524.12583618,28524.13622671,0.07603233825648203,0.21529799778363667,0.2913303360401187,9.53475700225681,0.051397997594904155,10.390530002041487,20.26801533793332
0,1578,28524.149292027996,28524.149369274,28524.149592784,28524.159070772,28524.159124374,28524.169579192,0.0772460043663159,0.22351000006892718,0.3007560044352431,9.477987998252502,0.05360200157156214,10.454817998834187,20.287164003093494
0,1579,28524.182625361333,28524.182695773,28524.18291584,28524.192447744,28524.192496477,28524.202944654,0.07041166827548295,0.22006699873600155,0.2904786670114845,9.531904001050862,0.04873299985774793,10.448176999489078,20.319292667409172
0,1580,28524.215958694665,28524.216026652,28524.216247802,28524.225765623,28524.22582078,28524.23627293,0.06795733497710899,0.2211499995610211,0.2891073345381301,9.517820999462856,0.05515700104297139,10.452149999764515,20.314235334808473
0,1581,28524.249292028,28524.249359633,28524.249582902,28524.259080307,28524.259136307,28524.269559207,0.06760500036762096,0.2232690021628514,0.29087400253047235,9.497405000729486,0.055999997130129486,10.42290000259527,20.26717900298536
0,1582,28524.28262536133,28524.282740789,28524.283013309,28524.292556945,28524.292615556,28524.303074725,0.11542766878847033,0.2725199992710259,0.3879476680594962,9.54363600249053,0.05861099998583086,10.459168999659596,20.449363670195453
0,1583,28524.315958694664,28524.316034565,28524.316259816,28524.325853461,28524.325905657,28524.33633802,0.07587033542222343,0.22525100212078542,0.30112133754300885,9.593644997949013,0.05219599916017614,10.432363000290934,20.379325334943132
0,1584,28524.349292027997,28524.349404462,28524.349640907,28524.359142849,28524.359201506,28524.36984513,0.1124340014939662,0.2364450010645669,0.3488790025585331,9.501942000497365,0.058656998589867726,10.643624002113938,20.553102003759705
0,1585,28524.38262536133,28524.382701052,28524.382916618,28524.392540098,28524.392595598,28524.403230166,0.0756906702008564,0.2155660004063975,0.2912566706072539,9.623480000300333,0.055500000598840415,10.634567999659339,20.604804671165766
0,1586,28524.415958694663,28524.416086125,28524.416319923,28524.4258158,28524.425872856,28524.436722499,0.1274303358513862,0.23379800040856935,0.36122833625995554,9.495877002336783,0.05705600051442161,10.849642996618059,20.76380433572922
0,1587,28524.449292028,28524.449368541,28524.449583237,28524.459128845,28524.459206355,28524.469911997,0.07651300256839022,0.21469599960255437,0.2912090021709446,9.545607998006744,0.07751000157441013,10.705641998356441,20.61996900010854
0,1588,28524.482625361332,28524.482742087,28524.482979357,28524.49248266,28524.492541985,28524.503330221,0.11672566688503139,0.2372700000705663,0.3539956669555977,9.503303001110908,0.0593250006204471,10.788235998916207,20.70485966760316
0,1589,28524.515958694665,28524.516034458,28524.516256829,28524.525760401,28524.525813197,28524.53664997,0.07576333518954925,0.22237099983613007,0.2981343350256793,9.503572000539862,0.05279600009089336,10.836772999027744,20.69127533468418
0,1590,28524.549292027998,28524.549406801,28524.549642987,28524.559145068,28524.559204808,28524.570295602,0.11477300358819775,0.2361859988013748,0.35095900238957256,9.502081000391627,0.05973999941488728,11.090793999755988,21.003574001952074
0,1591,28524.58262536133,28524.582701865,28524.582916311,28524.592438974,28524.592489929,28524.603490212,0.07650367115275003,0.21444599769893102,0.29094966885168105,9.522663000097964,0.0509550009155646,11.000283000612399,20.864850670477608
0,1592,28524.615958694663,28524.616028291,28524.616208422,28524.622378511,28524.622425807,28524.633431785,0.06959633537917398,0.1801310027076397,0.2497273380868137,6.170089000079315,0.0472959982289467,11.005978001776384,17.47309033817146
0,1593,28524.649292027996,28524.649359856,28524.649567394,28524.659043863,28524.659232364,28524.671067421,0.06782800483051687,0.20753799981321208,0.27536600464372896,9.476469000219367,0.1885009987745434,11.835057001007954,21.775393004645593
0,1594,28524.682625361333,28524.682694383,28524.682902245,28524.692373502,28524.692426095,28524.70350136,0.06902166569489054,0.20786200184375048,0.276883667538641,9.471256998949684,0.05259300087345764,11.075264999817591,20.875998667179374
0,1595,28524.715958694665,28524.716025772,28524.716234422,28524.725724104,28524.72577391,28524.736990389,0.06707733336952515,0.20865000260528177,0.2757273359748069,9.489681997365551,0.049805999879026785,11.216479000722757,21.03169433394214
