stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,738,27768.876710205997,27768.876795173,27768.877121999,27768.888718302,27768.902143959,27768.906691029,0.08496700320392847,0.32682600067346357,0.41179300387739204,11.596303000260377,13.42565699815168,4.547069998807274,29.980823001096724
2,739,27768.910043539334,27768.910123979,27768.910158117,27768.919600239,27768.919841323,27768.924893396,0.08043966590776108,0.03413800004636869,0.11457766595412977,9.44212200192851,0.24108399884426035,5.052073000115342,14.849856666842243
2,740,27768.943376872667,27768.943459469,27768.943782471,27768.955277282,27768.968294372,27768.972658254,0.08259633250418119,0.32300200109602883,0.40559833360021,11.494810998556204,13.017090001085307,4.363881998870056,29.281381332111778
2,741,27768.976710206,27768.976793079,27768.97682781,27768.986148857,27768.986199301,27768.990934825,0.08287300079246052,0.03473099786788225,0.11760399866034277,9.321047000412364,0.05044400313636288,4.735523998533608,14.224619000742678
2,742,27769.010043539332,27769.010127364,27769.010860082,27769.021494692,27769.033477849,27769.037844352,0.08382466694456525,0.7327179991989397,0.8165426661435049,10.634610000124667,11.983157000940992,4.366502998891519,27.800812666100683
2,743,27769.043376872665,27769.04345826,27769.043512511,27769.053236282,27769.057676757,27769.062192121,0.08138733392115682,0.054251002438832074,0.1356383363599889,9.7237709996989,4.4404749969544355,4.515364002145361,18.815248335158685
2,744,27769.076710205998,27769.076792259,27769.077101142,27769.088622368,27769.101599088,27769.105898062,0.08205300036934204,0.3088830017077271,0.39093600207706913,11.521225998876616,12.976720001461217,4.298973999539157,29.18785600195406
2,745,27769.11004353933,27769.110125156,27769.110168138,27769.119405072,27769.119456943,27769.124339902,0.08161666846717708,0.042981999285984784,0.12459866775316186,9.236934001819463,0.051871000323444605,4.882958997768583,14.296362667664653
2,746,27769.143376872664,27769.143458645,27769.14376311,27769.155313282,27769.16810864,27769.172408085,0.08177233758033253,0.30446500022662804,0.38623733780696057,11.550171999260783,12.795357997674728,4.299445001379354,29.031212336121826
2,747,27769.176710206,27769.176791727,27769.176826218,27769.18622844,27769.18646359,27769.191512301,0.08152100053848699,0.03449100040597841,0.1160120009444654,9.402222000062466,0.23514999702456407,5.0487110020185355,14.80209500005003
2,748,27769.210043539333,27769.210125893,27769.210161199,27769.219530477,27769.219580764,27769.224450567,0.08235366840381175,0.03530599860823713,0.11765966701204889,9.3692779992125,0.05028699888498522,4.869803000474349,14.407027665583882
2,749,27769.243376872666,27769.243460429,27769.243731348,27769.255247271,27769.263372771,27769.267870728,0.08355633326573297,0.27091900119557977,0.35447533446131274,11.515923000843031,8.125500000460306,4.49795699751121,24.49385533327586
2,750,27769.276710206,27769.276788929,27769.277092663,27769.288662687,27769.301388989,27769.305744695,0.0787230019341223,0.30373399931704625,0.38245700125116855,11.57002399850171,12.726302000373835,4.355706001661019,29.034489001787733
2,751,27769.31004353933,27769.31012505,27769.31084262,27769.321546434,27769.333301312,27769.337714389,0.08151066867867485,0.7175700011430308,0.7990806698217057,10.70381399767939,11.7548779999197,4.413077000208432,27.670849667629227
2,752,27769.343376872665,27769.343464485,27769.343512735,27769.351536022,27769.351587384,27769.356251166,0.08761233402765356,0.04824999996344559,0.13586233399109915,8.02328700228827,0.05136199979460798,4.663781997805927,12.874293333879905
2,753,27769.376710205997,27769.376868476,27769.377662907,27769.388513992,27769.400641631,27769.405357266,0.15827000243007205,0.794431001850171,0.9527010042802431,10.85108499682974,12.127639001846546,4.715635001048213,28.647060004004743
2,754,27769.410043539334,27769.410152253,27769.410236254,27769.420892706,27769.425363247,27769.430092307,0.10871366612263955,0.08400099977734499,0.19271466589998454,10.656451999238925,4.470541000046069,4.72906000140938,20.048767666594358
2,755,27769.443376872667,27769.443474243,27769.443514178,27769.453109736,27769.45316469,27769.458051687,0.09737033178680576,0.039935002860147506,0.13730533464695327,9.595558000000892,0.05495399818755686,4.886997001449345,14.674814334284747
2,756,27769.476710206,27769.476797724,27769.477126736,27769.488684131,27769.501293829,27769.505738407,0.08751800123718567,0.32901200029300526,0.41653000153019093,11.557394998817472,12.609697998414049,4.444578000402544,29.028200999164255
2,757,27769.510043539332,27769.510125159,27769.510428957,27769.522037668,27769.534577606,27769.538935378,0.08161966616171412,0.3037980022781994,0.38541766843991354,11.608711000008043,12.539937997644302,4.357772002549609,28.891838668641867
2,758,27769.543376872665,27769.543459872,27769.544112283,27769.553736406,27769.557699675,27769.562277123,0.08299933324451558,0.6524110031023156,0.7354103363468312,9.624122998502571,3.9632689986319747,4.577448002237361,18.900250335718738
2,759,27769.576710205998,27769.576796408,27769.577097836,27769.588643055,27769.601169085,27769.605498541,0.08620200242148712,0.30142800096655264,0.38763000338803977,11.545219000254292,12.526029997388832,4.329456001869403,28.788335002900567
2,760,27769.61004353933,27769.610126231,27769.610780069,27769.620451959,27769.624305764,27769.628953296,0.08269166937679984,0.6538380002893973,0.7365296696661972,9.671889998571714,3.8538049993803725,4.647532001399668,18.909756669017952
2,761,27769.643376872664,27769.643460757,27769.643734907,27769.655404608,27769.667731285,27769.67221239,0.08388433707295917,0.27414999931352213,0.3580343363864813,11.66970099802711,12.326677002420183,4.48110499928589,28.835517336119665
2,762,27769.676710206,27769.676795626,27769.678602583,27769.688123342,27769.700393344,27769.704749077,0.08542000068700872,1.8069569996441714,1.8923770003311802,9.520758998405654,12.27000200015027,4.355732999101747,28.03887099798885
2,763,27769.710043539333,27769.710129735,27769.71044995,27769.721929936,27769.730055493,27769.734564172,0.08619566506240517,0.320215000101598,0.40641066516400315,11.479986002086662,8.125557000312256,4.508678997808602,24.520632665371522
2,764,27769.743376872666,27769.743461364,27769.743735679,27769.755440742,27769.767979532,27769.772416054,0.08449133383692242,0.2743149998423178,0.3588063336792402,11.705062999681104,12.538790000689914,4.43652199828648,29.03918133233674
2,765,27769.776710206,27769.776794361,27769.777103993,27769.788589545,27769.796720128,27769.801209048,0.0841550026962068,0.30963199969846755,0.39378700239467435,11.485552000522148,8.13058299900149,4.488919999857899,24.49884200177621
2,766,27769.81004353933,27769.810126943,27769.811356072,27769.821617143,27769.83359117,27769.837917487,0.08340366912307218,1.2291290004213806,1.3125326695444528,10.26107099824003,11.974027001997456,4.326316997321555,27.873947667103494
2,767,27769.843376872665,27769.843461925,27769.843832028,27769.854074368,27769.854129777,27769.858903847,0.08505233563482761,0.3701030000229366,0.4551553356577642,10.242339998512762,0.05540900019695982,4.774070002895314,15.5269743372628
2,768,27769.876710205997,27769.876794155,27769.87710738,27769.888656385,27769.901308742,27769.905642819,0.08394900214625522,0.3132250021735672,0.3971740043198224,11.549004997505108,12.652356999751646,4.334077002567938,28.932613004144514
2,769,27769.910043539334,27769.910129942,27769.910448991,27769.921978524,27769.929994655,27769.934481019,0.08640266605652869,0.31904899879009463,0.4054516648466233,11.529532999702496,8.016131003387272,4.486363999603782,24.437479667540174
2,770,27769.943376872667,27769.943459794,27769.944197938,27769.954342517,27769.962342518,27769.967103532,0.08292133497889154,0.7381439972959924,0.821065332274884,10.144579002371756,8.000000998436008,4.761013999086572,23.72665933216922
2,771,27769.976710206,27769.976796127,27769.977008943,27769.988530162,27769.992280475,27769.996878998,0.08592100130044855,0.21281599765643477,0.2987369989568833,11.52121900304337,3.750312996999128,4.598523002641741,20.168792001641123
2,772,27770.010043539332,27770.010125192,27770.010438852,27770.021999682,27770.034771853,27770.039110846,0.08165266626747325,0.31366000257548876,0.395312668842962,11.560830000235,12.772170997777721,4.338992999691982,29.067306666547665
2,773,27770.043376872665,27770.043461052,27770.043763925,27770.055261172,27770.06766036,27770.072698765,0.08417933349846862,0.30287300251075067,0.3870523360092193,11.49724700007937,12.399187999108108,5.038405000959756,29.321892336156452
2,774,27770.076710205998,27770.076810423,27770.077024249,27770.088711607,27770.101475677,27770.105823967,0.10021700290963054,0.21382599879871123,0.31404300170834176,11.687358000926906,12.764069997501792,4.348290000052657,29.113761000189697
2,775,27770.11004353933,27770.110123182,27770.110999947,27770.121155916,27770.124771598,27770.129284833,0.07964266842463985,0.8767649997025728,0.9564076681272127,10.155969001061749,3.6156819987809286,4.513235002377769,19.24129367034766
2,776,27770.143376872664,27770.143459283,27770.143751499,27770.155176143,27770.162849668,27770.167433412,0.08241033719968982,0.2922159983427264,0.3746263355424162,11.424643998907413,7.673525000427617,4.583744001138257,24.056539336015703
2,777,27770.176710206,27770.176792792,27770.177109998,27770.18861631,27770.196853302,27770.201280767,0.08258600064436905,0.31720599872642197,0.399791999370791,11.506311999255558,8.236992001911858,4.427464999025688,24.570560999563895
2,778,27770.210043539333,27770.210125578,27770.21076524,27770.220526261,27770.224293315,27770.228867975,0.0820386667328421,0.6396620010491461,0.7217006677819882,9.76102099957643,3.7670540004910436,4.574660000798758,18.82443566864822
2,779,27770.243376872666,27770.243461909,27770.24419509,27770.2541334,27770.262219418,27770.26674119,0.08503633580403402,0.7331809974857606,0.8182173332897946,9.938310002326034,8.086017998721218,4.521771999861812,23.36431733419886
2,780,27770.276710206,27770.276795047,27770.277073827,27770.288635443,27770.292253302,27770.296867648,0.08484100180794485,0.27878000037162565,0.3636210021795705,11.561616000108188,3.6178589980409015,4.614346002199454,20.157442002528114
2,781,27770.31004353933,27770.310126416,27770.310493362,27770.320674415,27770.320727211,27770.325603301,0.08287666787509806,0.3669460020319093,0.44982266990700737,10.181052999541862,0.05279600009089336,4.876089999015676,15.559761668555439
2,782,27770.343376872665,27770.343482174,27770.344445774,27770.355038013,27770.366851179,27770.373964941,0.10530133658903651,0.9635999995225575,1.068901336111594,10.592238999379333,11.813165998319164,7.113762003427837,30.588068337237928
2,783,27770.376710205997,27770.376833378,27770.376910453,27770.386762475,27770.391214996,27770.396515384,0.12317200162215158,0.07707500117248856,0.20024700279464014,9.852021998085547,4.45252100325888,5.300387998431688,19.805178002570756
2,784,27770.410043539334,27770.410143146,27770.410766465,27770.420430856,27770.424287319,27770.428982202,0.09960666648112237,0.6233189997146837,0.7229256661958061,9.664391000114847,3.8564630012842827,4.69488299859222,18.938662666187156
2,785,27770.443376872667,27770.443465932,27770.444174873,27770.454792345,27770.466692983,27770.471131476,0.08905933282221667,0.7089409991749562,0.7980003319971729,10.617472002195427,11.900637997314334,4.43849300063448,27.754603332141414
2,786,27770.476710206,27770.476797858,27770.476832914,27770.486101663,27770.486150802,27770.491099957,0.08765199891058728,0.0350560003425926,0.12270799925317988,9.268748999602394,0.04913900193059817,4.949154998030281,14.389750998816453
2,787,27770.510043539332,27770.510130849,27770.510429851,27770.521943004,27770.530064255,27770.534485749,0.08730966874281876,0.2990020002471283,0.38631166898994707,11.513153000123566,8.121250997646712,4.421494002599502,24.442209669359727
2,788,27770.543376872665,27770.543459302,27770.544199881,27770.554385461,27770.562340572,27770.56683326,0.08242933472502045,0.7405789983749855,0.823008333100006,10.185580002143979,7.955110999319004,4.492688000027556,23.456387334590545
2,789,27770.576710205998,27770.576798255,27770.576834181,27770.586128013,27770.586175578,27770.590956305,0.08804900062386878,0.03592600114643574,0.12397500177030452,9.293832001276314,0.047564997657900676,4.780727002071217,14.246099002775736
2,790,27770.61004353933,27770.610129929,27770.611007287,27770.620650233,27770.624747493,27770.629489081,0.08638966755825095,0.8773580011620652,0.9637476687203161,9.642945999075891,4.0972599999804515,4.741587999887997,19.445541667664656
2,791,27770.643376872664,27770.643464816,27770.643765837,27770.655318444,27770.663223582,27770.667764391,0.0879433355294168,0.30102100208750926,0.38896433761692606,11.552607000339776,7.905137998022838,4.540809000900481,24.38751833688002
2,792,27770.676710206,27770.67679473,27770.677101863,27770.688712637,27770.701529179,27770.705878033,0.0845239992486313,0.3071329992963001,0.3916569985449314,11.610773999564117,12.816542002838105,4.348853999545099,29.167827000492252
2,793,27770.710043539333,27770.710127933,27770.710754762,27770.720392411,27770.724277984,27770.728867757,0.08439366865786724,0.6268289980653208,0.711222666723188,9.63764900006936,3.885573001753073,4.589772997860564,18.824217666406184
2,794,27770.743376872666,27770.743463339,27770.744134213,27770.754812898,27770.766871972,27770.771221067,0.0864663343236316,0.6708740002068225,0.7573403345304541,10.678685001039412,12.059073997079395,4.349095001089154,27.844194333738415
2,795,27770.776710206,27770.776796438,27770.776847986,27770.787827219,27770.796645048,27770.80114882,0.0862320011947304,0.05154799873707816,0.13777999993180856,10.97923300039838,8.817829002509825,4.503771997406147,24.43861400024616
2,796,27770.81004353933,27770.810125094,27770.810434235,27770.821944973,27770.830205798,27770.834775738,0.08155467003234662,0.3091409998887684,0.39069566992111504,11.510737997014076,8.260825001343619,4.569939999782946,24.732198668061756
2,797,27770.843376872665,27770.843459224,27770.844245757,27770.854998072,27770.866826774,27770.871253777,0.08235133645939641,0.7865330007916782,0.8688843372510746,10.752314999990631,11.828701997728785,4.427003001183039,27.87690433615353
2,798,27770.876710205997,27770.876795464,27770.877131559,27770.887897022,27770.892214395,27770.896831936,0.08525800149072893,0.33609499951126054,0.42135300100198947,10.765463001007447,4.317373000958469,4.617540998879122,20.121730001847027
2,799,27770.910043539334,27770.910128667,27770.910163223,27770.919523344,27770.919571723,27770.924286191,0.08512766726198606,0.03455600017332472,0.11968366743531078,9.360120999190258,0.048378999053966254,4.714467999292538,14.242651664972072
2,800,27770.943376872667,27770.943462269,27770.943494047,27770.952896399,27770.952946325,27770.957778785,0.08539633199688978,0.03177799953846261,0.1171743315353524,9.402352003235137,0.049925998609978706,4.832459999306593,14.401912332687061
2,801,27770.976710206,27770.976796259,27770.977163216,27770.987347128,27770.98740348,27770.992287811,0.08605300172348507,0.36695699964184314,0.4530100013653282,10.183911999774864,0.056352000683546066,4.884330999630038,15.577605001453776
2,802,27771.010043539332,27771.010127222,27771.010805032,27771.0216492,27771.033610931,27771.038033193,0.08368266935576685,0.6778099996154197,0.7614926689711865,10.844167998584453,11.961731001065345,4.422261998115573,27.989653666736558
2,803,27771.043376872665,27771.043469379,27771.04376702,27771.055281998,27771.063445536,27771.06787414,0.09250633593183011,0.29764099963358603,0.39014733556541614,11.514977999468101,8.163538001099369,4.428603999258485,24.49726733539137
2,804,27771.076710205998,27771.076793693,27771.077530115,27771.087711879,27771.095615343,27771.100155828,0.08348700066562742,0.7364220000454225,0.8199090007110499,10.181764002481941,7.903464000264648,4.5404849988699425,23.445622002327582
2,805,27771.11004353933,27771.110128054,27771.110759669,27771.120454561,27771.124254995,27771.128768471,0.08451466783299111,0.63161500293063,0.7161296707636211,9.694891999970423,3.8004339985491242,4.513476000283845,18.724931669567013
2,806,27771.143376872664,27771.143462183,27771.143774436,27771.155327765,27771.167974057,27771.172487736,0.08531033745384775,0.3122529997199308,0.39756333717377856,11.55332899725181,12.646292001591064,4.5136789995012805,29.110863335517934
2,807,27771.176710206,27771.176794507,27771.177104231,27771.188641793,27771.201276084,27771.205600345,0.08430099842371419,0.3097240005445201,0.3940249989682343,11.537562000739854,12.634291000722442,4.324261000874685,28.890139001305215
2,808,27771.210043539333,27771.210126941,27771.210441795,27771.221977903,27771.234891632,27771.239259403,0.08340166823472828,0.3148539981339127,0.39825566636864096,11.536107998836087,12.913729002320906,4.367770998214837,29.21586366574047
2,809,27771.243376872666,27771.243460812,27771.243767314,27771.255320162,27771.263329097,27771.267860776,0.08393933239858598,0.3065020027861465,0.39044133518473245,11.552847998245852,8.008935001271311,4.5316789983189665,24.483903333020862
2,810,27771.276710206,27771.276791301,27771.277117442,27771.288545688,27771.292166048,27771.296741014,0.08109500049613416,0.32614100200589746,0.4072360025020316,11.428245998104103,3.620359999331413,4.574966002110159,20.030808002047706
2,811,27771.31004353933,27771.310126014,27771.310801231,27771.321615093,27771.333290581,27771.33769677,0.08247466757893562,0.6752170011168346,0.7576916686957702,10.813861998030916,11.675488000037149,4.4061890002922155,27.65323066705605
2,812,27771.343376872665,27771.343483097,27771.343798358,27771.35397015,27771.356704159,27771.361427266,0.10622433546814136,0.3152610006509349,0.42148533611907624,10.171792000619462,2.7340089982317295,4.723107002064353,18.05039333703462
2,813,27771.376710205997,27771.376844733,27771.377736684,27771.387238379,27771.391967939,27771.396809483,0.13452700295601971,0.8919510000851005,1.0264780030411202,9.501694999926258,4.729559997940669,4.841544003284071,20.099277004192118
2,814,27771.410043539334,27771.410149306,27771.410790791,27771.422877977,27771.429957757,27771.434502418,0.1057666668202728,0.6414849995053373,0.7472516663256101,12.087185998097993,7.0797799999127164,4.544661002000794,24.458878666337114
2,815,27771.443376872667,27771.4434666,27771.444217586,27771.454993818,27771.462413684,27771.466967058,0.08972733485279605,0.7509859970014077,0.8407133318542037,10.776232000353048,7.419866000418551,4.553374001261545,23.590185333887348
2,816,27771.476710206,27771.476795515,27771.477100924,27771.488625577,27771.501479147,27771.505936252,0.08530899867764674,0.30540900115738623,0.39071799983503297,11.524653000378748,12.853569998696912,4.457105002074968,29.22604600098566
2,817,27771.510043539332,27771.510142559,27771.510840749,27771.521608952,27771.529066606,27771.53358422,0.0990196676866617,0.6981900005484931,0.7972096682351548,10.76820299931569,7.45765399915399,4.517614001088077,23.540680667792913
2,818,27771.543376872665,27771.543470048,27771.543780374,27771.555447112,27771.568279432,27771.572754065,0.09317533476860262,0.3103259987256024,0.40350133349420503,11.666738002531929,12.832319996959995,4.474633002246264,29.377192335232394
2,819,27771.576710205998,27771.576800482,27771.577476533,27771.588227089,27771.600024532,27771.604453655,0.09027600026456639,0.6760510004824027,0.7663270007469691,10.750556000857614,11.7974429995229,4.429123000591062,27.743449001718545
2,820,27771.61004353933,27771.61013599,27771.610450937,27771.622056147,27771.630446715,27771.63494344,0.09245066758012399,0.314947003062116,0.40739767064224,11.605209998378996,8.390568000322673,4.496724999626167,24.899900668970076
2,821,27771.643376872664,27771.64363675,27771.643937974,27771.655501314,27771.668135605,27771.672545303,0.25987733533838764,0.301224001304945,0.5611013366433326,11.563339998247102,12.634291000722442,4.409698001836659,29.168430337449536
2,822,27771.676710206,27771.676801322,27771.678153592,27771.688380459,27771.701229067,27771.70576645,0.09111599865718745,1.352270002826117,1.4433860014833044,10.226866997982142,12.848607999330852,4.537382999842521,29.05624399863882
2,823,27771.710043539333,27771.710134526,27771.710802911,27771.721572661,27771.734054896,27771.738386111,0.09098666851059534,0.668384996970417,0.7593716654810123,10.769750002509682,12.482234997150954,4.33121500100242,28.342571666144067
2,824,27771.743376872666,27771.743461517,27771.744165114,27771.754927809,27771.76710468,27771.771444562,0.08464433267363347,0.7035970011202153,0.7882413337938488,10.762695001176326,12.176870997791411,4.339882001659134,28.06768933442072
2,825,27771.776710206,27771.776796951,27771.777676087,27771.787174125,27771.791316784,27771.795831398,0.08674499986227602,0.8791360014583915,0.9658810013206676,9.498037998127984,4.142659003264271,4.51461400007247,19.121192002785392
2,826,27771.81004353933,27771.810130034,27771.810835243,27771.821614771,27771.829250019,27771.833790003,0.08649466690258123,0.705209000443574,0.7917036673461553,10.779528001876315,7.635247999132844,4.539983998256503,23.746463666611817
2,827,27771.843376872665,27771.843467413,27771.84414414,27771.854898446,27771.866633842,27771.870964807,0.09054033580468968,0.6767269987904001,0.7672673345950898,10.754306000308134,11.735396001313347,4.330964999098796,27.587934335315367
2,828,27771.876710205997,27771.876794348,27771.877441824,27771.888176001,27771.895747989,27771.900340011,0.08414200419792905,0.6474759975390043,0.7316180017369334,10.734177001722855,7.571988000563579,4.592021999997087,23.629805004020454
2,829,27771.910043539334,27771.910126718,27771.910178412,27771.920099065,27771.924304297,27771.928784551,0.08317866740981117,0.051693998102564365,0.13487266551237553,9.920652999426238,4.205232002277626,4.480253999645356,18.741011666861596
2,830,27771.943376872667,27771.943460597,27771.943511866,27771.953427007,27771.957845538,27771.962411144,0.08372433148906566,0.0512690021423623,0.13499333363142796,9.915140999510186,4.418530999828363,4.565605999232503,19.03427133220248
2,831,27771.976710206,27771.976792076,27771.977090856,27771.988596047,27772.001359097,27772.005707924,0.08186999912140891,0.29877999986638315,0.38064999898779206,11.505190999741899,12.763050002831733,4.348826998466393,28.997718000027817
2,832,27772.010043539332,27772.010134621,27772.010438494,27772.021961461,27772.034773587,27772.03922872,0.09108166705118492,0.3038729992113076,0.39495466626249254,11.522967000928475,12.812125998607371,4.455133002920775,29.185180668719113
2,833,27772.043376872665,27772.043460647,27772.043756835,27772.055365072,27772.067850898,27772.07224403,0.08377433550776914,0.2961879981739912,0.37996233368176036,11.60823700047331,12.485826002375688,4.39313199967728,28.867157336208038
2,834,27772.076710205998,27772.07679159,27772.077479011,27772.08827602,27772.100499457,27772.104889431,0.08138400153256953,0.6874210012028925,0.768805002735462,10.797008999361424,12.223436999192927,4.389974001242081,28.179225002531894
2,835,27772.11004353933,27772.110136022,27772.110349386,27772.120478076,27772.124478511,27772.129114811,0.09248266724171117,0.21336400095606223,0.3058466681977734,10.128690002602525,4.00043499757885,4.636300000129268,19.071271668508416
2,836,27772.143376872664,27772.143490503,27772.144219971,27772.155017155,27772.167071026,27772.171548714,0.11363033627276309,0.7294679999176878,0.8430983361904509,10.79718400069396,12.053870999807259,4.477687998587498,28.17184133527917
2,837,27772.176710206,27772.176826213,27772.177133187,27772.188719119,27772.201303234,27772.205645755,0.11600699872360565,0.30697400143253617,0.4229810001561418,11.585931999434251,12.58411500020884,4.342520998761756,28.93554899856099
2,838,27772.210043539333,27772.210151962,27772.210844532,27772.221139695,27772.229138325,27772.233609457,0.10842266783583909,0.6925699999555945,0.8009926677914336,10.295162999682361,7.9986300006567035,4.4711319969792385,23.565917665109737
2,839,27772.243376872666,27772.243490564,27772.243792297,27772.255366238,27772.263518609,27772.267931492,0.1136913342634216,0.3017329981958028,0.4154243324592244,11.573941003007349,8.152370999596315,4.412882997712586,24.554619332775474
2,840,27772.276710206,27772.276811655,27772.277500373,27772.288308327,27772.300496875,27772.30482847,0.10144900079467334,0.6887179988552816,0.790166999649955,10.807954000483733,12.188548000267474,4.331595002440736,28.118264002841897
2,841,27772.31004353933,27772.310150562,27772.310211989,27772.320055075,27772.320111733,27772.324908497,0.1070226680894848,0.06142699930933304,0.16844966739881784,9.843086001637857,0.056657998356968164,4.796764002094278,14.864957669487922
2,842,27772.343376872665,27772.343486414,27772.343692822,27772.354887669,27772.365964245,27772.370613879,0.10954133540508337,0.2064079999399837,0.3159493353450671,11.194847000297159,11.076576000050409,4.649634000088554,27.23700633578119
2,843,27772.376710205997,27772.376832311,27772.378971844,27772.388400317,27772.402935899,27772.407299578,0.12210500426590443,2.1395329968072474,2.261638001073152,9.428473000298254,14.535582002281444,4.36367899965262,30.58937200330547
2,844,27772.410043539334,27772.410175653,27772.410494341,27772.421910105,27772.430406534,27772.434979547,0.13211366604082286,0.3186879985150881,0.450801664555911,11.415764001867501,8.496428999933414,4.573013000481296,24.936007666838123
2,845,27772.443376872667,27772.443491606,27772.444195343,27772.454980185,27772.466724073,27772.471160196,0.11473333506728522,0.7037369978206698,0.818470332887955,10.784842001157813,11.743888000637526,4.4361229993228335,27.783323334006127
2,846,27772.476710206,27772.476823596,27772.477138228,27772.488654817,27772.496905846,27772.501454943,0.11339000047883019,0.31463200139114633,0.4280220018699765,11.516588998347288,8.251029001257848,4.5490970005630516,24.744737002038164
2,847,27772.510043539332,27772.51014942,27772.510831961,27772.521619527,27772.528950735,27772.533436285,0.10588066652417183,0.6825410018791445,0.7884216684033163,10.787565999635262,7.3312079985043965,4.485550001845695,23.39274566838867
2,848,27772.543376872665,27772.543490261,27772.543801689,27772.555362196,27772.568122572,27772.572464843,0.11338833428453654,0.3114280007139314,0.42481633499846794,11.560506998648634,12.760376001097029,4.342271000496112,29.087970335240243
2,849,27772.576710205998,27772.576818873,27772.57688403,27772.587106805,27772.587260417,27772.592034811,0.10866700176848099,0.06515700079035014,0.17382400255883113,10.222774999419926,0.15361199984909035,4.774394001287874,15.324605003115721
2,850,27772.61004353933,27772.610156631,27772.611145175,27772.62168548,27772.633866184,27772.638178409,0.11309166802675463,0.9885440013022162,1.1016356693289708,10.540305000176886,12.180704001366394,4.31222499901196,28.13486966988421
2,851,27772.643376872664,27772.643488899,27772.643789948,27772.655259286,27772.66334625,27772.667925744,0.11202633686480112,0.30104899997240864,0.41307533683720976,11.469337998278206,8.08696400054032,4.579494001518469,24.548871337174205
2,852,27772.676710206,27772.676816861,27772.677635052,27772.688445932,27772.700485672,27772.704772878,0.10665499939932488,0.8181910015991889,0.9248460009985138,10.810879997734446,12.039740002364852,4.287206000299193,28.062672001397004
2,853,27772.710043539333,27772.710157286,27772.710466982,27772.722001302,27772.730063238,27772.734551889,0.11374666792107746,0.3096959990216419,0.42344266694271937,11.534320001373999,8.061935997830005,4.488651000428945,24.50834966657567
2,854,27772.743376872666,27772.743479266,27772.744195659,27772.754935094,27772.762519989,27772.767111993,0.10239333278150298,0.7163930022215936,0.8187863350030966,10.739434997958597,7.58489500003634,4.592003999277949,23.735120332275983
2,855,27772.776710206,27772.776814976,27772.777500639,27772.788292694,27772.800067294,27772.804450444,0.10477000250830315,0.6856629988760687,0.7904330013843719,10.79205499991076,11.774599999625934,4.383150000649039,27.740238001570106
2,856,27772.81004353933,27772.810158734,27772.810465588,27772.82191663,27772.825717702,27772.83020264,0.11519466715981252,0.30685400270158425,0.4220486698613968,11.45104199895286,3.8010719981684815,4.484938002860872,20.15910066984361
2,857,27772.843376872665,27772.843490889,27772.843794067,27772.855356147,27772.867968419,27772.872288699,0.11401633673813194,0.3031779997400008,0.41719433647813275,11.562079998839181,12.612271999387303,4.3202800006838515,28.91182633538847
2,858,27772.876710205997,27772.876814442,27772.877520725,27772.887607508,27772.895689887,27772.900171927,0.1042360017891042,0.7062830009090248,0.810519002698129,10.086783000588184,8.082378997642081,4.482040003495058,23.461721004423453
2,859,27772.910043539334,27772.910155784,27772.910458304,27772.921954874,27772.930113365,27772.934507905,0.11224466652492993,0.30251999851316214,0.41476466503809206,11.4965700013272,8.158491000358481,4.394539999339031,24.464365666062804
2,860,27772.943376872667,27772.943483559,27772.943791135,27772.95528229,27772.968095572,27772.972413399,0.10668633331079036,0.3075759996136185,0.41426233292440884,11.491155000840081,12.813281999115134,4.317826998885721,29.036526331765344
2,861,27772.976710206,27772.976841781,27772.977144876,27772.988605066,27772.997019791,27773.001478433,0.13157500143279321,0.303094999253517,0.43467000068631023,11.460189998615533,8.414725001784973,4.45864200082724,24.768227001914056
2,862,27773.010043539332,27773.010154966,27773.01086161,27773.020505796,27773.024600214,27773.029170032,0.11142666699015535,0.7066440011840314,0.8180706681741867,9.64418600051431,4.094418000022415,4.56981800016365,19.126492668874562
2,863,27773.043376872665,27773.043492928,27773.043793522,27773.055381826,27773.067980802,27773.072272016,0.11605533654801548,0.3005939979630057,0.41664933451102115,11.588304001634242,12.598975998116657,4.291214001568733,28.895143335830653
2,864,27773.076710205998,27773.076817085,27773.077187244,27773.087375436,27773.087459862,27773.092272035,0.10687900066841394,0.3701589994307142,0.4770380000991281,10.188192001805874,0.08442599937552586,4.812172999663744,15.561829000944272
2,865,27773.11004353933,27773.110144917,27773.110836515,27773.121585404,27773.13335267,27773.13764658,0.10137766730622388,0.691598001139937,0.7929756684461609,10.74888899893267,11.767266001697863,4.293909998523304,27.6030406676
2,866,27773.143376872664,27773.1434855,27773.143783289,27773.155257721,27773.168171143,27773.172474136,0.10862733688554727,0.29778899988741614,0.4064163367729634,11.474431998067303,12.913422000565333,4.30299300205661,29.09726333746221
2,867,27773.176710206,27773.17681637,27773.177132891,27773.188697573,27773.201178335,27773.205564533,0.10616399958962575,0.31652100005885586,0.4226849996484816,11.564682001335314,12.480761997721856,4.386198001157027,28.85432699986268
