stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
4,1505,24628.222695024666,24628.22280282,24628.222825403,24628.234140698,24628.238074588,24628.242669782,0.1077953347703442,0.02258300082758069,0.1303783355979249,11.315294999803882,3.93388999873423,4.595194001012715,19.97475733514875
4,1506,24628.256028358,24628.256133154,24628.256156218,24628.266865795,24628.267171029,24628.272043623,0.10479599950485863,0.023064003471517935,0.12786000297637656,10.709576999943238,0.3052339998248499,4.8725939996074885,16.015265002351953
4,1507,24628.28936169133,24628.289464728,24628.289484987,24628.30084233,24628.303743154,24628.308595571,0.10303666931577027,0.020258998119970784,0.12329566743574105,11.357343002600828,2.9008239980612416,4.85241700152983,19.23387966962764
4,1508,24628.322695024664,24628.322794284,24628.322816515,24628.332927798,24628.332990308,24628.337653242,0.0992593340924941,0.022231000912142918,0.12149033500463702,10.111283001606353,0.0625100001343526,4.662933999497909,14.958217336243251
4,1509,24628.356028357997,24628.356152987,24628.356272682,24628.368073574,24628.376736575,24628.381091247,0.1246290012204554,0.11969499973929487,0.24432400095975026,11.800892003520858,8.663000997330528,4.354672000772553,25.062889002583688
4,1510,24628.38936169133,24628.389474606,24628.389496237,24628.39971065,24628.404144332,24628.408779553,0.1129146694438532,0.021630999981425703,0.1345456694252789,10.21441299963044,4.4336819992167875,4.635221001080936,19.417861669353442
4,1511,24628.422695024663,24628.422802412,24628.422826282,24628.433875639,24628.43797128,24628.44252552,0.10738733544712886,0.02387000131420791,0.13125733676133677,11.049356999137672,4.095641001185868,4.554240000288701,19.830495337373577
4,1512,24628.456028358,24628.456131559,24628.456155911,24628.46953067,24628.484390842,24628.488736236,0.10320100045646541,0.0243520007643383,0.1275530012208037,13.374759000726044,14.860171999316663,4.345393997937208,32.70787799920072
4,1513,24628.489361691332,24628.489464003,24628.489486605,24628.500177745,24628.504133006,24628.508737782,0.10231166743324138,0.02260200199089013,0.12491366942413151,10.691139999835286,3.9552609996462706,4.6047759969951585,19.376090665900847
4,1514,24628.522695024665,24628.522796104,24628.522816058,24628.533011907,24628.537525423,24628.542091921,0.10107933485414833,0.019954000890720636,0.12103333574486896,10.195848997682333,4.513515999860829,4.566498002532171,19.396896335820202
4,1515,24628.556028357998,24628.556129548,24628.556155178,24628.567511983,24628.574738804,24628.57930458,0.10119000216946006,0.025630000891396776,0.12682000306085683,11.356805000104941,7.226820998766925,4.565775998344179,23.276222000276903
4,1516,24628.58936169133,24628.589460863,24628.589481707,24628.599932938,24628.604144359,24628.608846275,0.09917166971717961,0.02084399966406636,0.12001566938124597,10.45123099902412,4.2114210009458475,4.70191600106773,19.484583670418942
4,1517,24628.622695024664,24628.622797652,24628.622891366,24628.633870575,24628.637734519,24628.642362157,0.10262733485433273,0.09371400301461108,0.1963413378689438,10.979208997014211,3.8639440026599914,4.627637998055434,19.66713233559858
4,1518,24628.656028357997,24628.656129995,24628.656156254,24628.667596422,24628.675090828,24628.6795894,0.10163700426346622,0.02625900015118532,0.12789600441465154,11.44016800026293,7.494405999750597,4.498571997828549,23.561042002256727
4,1519,24628.689361691333,24628.689464265,24628.6894872,24628.699570456,24628.704349234,24628.708839138,0.10257366739097051,0.022935000743018463,0.12550866813398898,10.083255998324603,4.778778002219042,4.489903996727662,19.477446665405296
4,1520,24628.722695024666,24628.72279558,24628.722842739,24628.734998496,24628.743571357,24628.74804216,0.10055533493869007,0.04715899922302924,0.1477143341617193,12.155756998254219,8.572861002903664,4.470803000003798,25.3471353353234
4,1521,24628.756028358,24628.756128544,24628.756220007,24628.769135902,24628.784241272,24628.788510823,0.1001860000542365,0.09146299998974428,0.19164900004398078,12.915895000332966,15.105369999218965,4.26955100192572,32.48246500152163
4,1522,24628.78936169133,24628.789460517,24628.789577352,24628.800718497,24628.803658526,24628.808353905,0.09882566882879473,0.11683499906212091,0.21566066789091565,11.141145001602126,2.9400290004559793,4.6953789969848,18.99221366693382
4,1523,24628.822695024664,24628.822806416,24628.822966325,24628.835784626,24628.854099712,24628.859445588,0.11139133493998088,0.15990899919415824,0.2713003341341391,12.818301001971122,18.315085999347502,5.345876001229044,36.75056333668181
4,1524,24628.856028357997,24628.856138862,24628.85616626,24628.86710494,24628.875918341,24628.880640619,0.11050400280510075,0.027398000383982435,0.1379020031890832,10.938679999526357,8.813401000224985,4.722278001281666,24.61226100422209
4,1525,24628.88936169133,24628.889463668,24628.889485964,24628.901136754,24628.912779006,24628.917225197,0.10197667143074796,0.022295997041510418,0.12427266847225837,11.650790002022404,11.64225200045621,4.446191000170074,27.863505671120947
4,1526,24628.922695024663,24628.92279639,24628.922827132,24628.933184492,24628.937753546,24628.942350628,0.10136533819604665,0.030741997761651874,0.13210733595769852,10.357360002672067,4.569053999148309,4.597081999236252,19.655603337014327
4,1527,24628.956028358,24628.956128836,24628.956180568,24628.967045683,24628.970368613,24628.974917677,0.10047799878520891,0.051732000429183245,0.15220999921439216,10.865115000342485,3.322930002468638,4.549063996819314,18.88931899884483
4,1528,24628.989361691332,24628.989461966,24628.989480911,24628.999574371,24628.999637454,24629.004413713,0.10027466851170175,0.018945000192616135,0.11921966870431788,10.09345999773359,0.06308299998636357,4.776259000209393,15.052021666633664
4,1529,24629.022695024665,24629.022795263,24629.022880542,24629.034314737,24629.041696771,24629.046164787,0.10023833601735532,0.08527899990440346,0.18551733592175879,11.43419499931042,7.3820340003294405,4.468015999009367,23.469762334570987
4,1530,24629.056028357998,24629.056127727,24629.056494499,24629.068637301,24629.084653494,24629.089067704,0.09936900096363388,0.3667720011435449,0.4661410021071788,12.142801999289077,16.01619299981394,4.414210001414176,33.03934600262437
4,1531,24629.08936169133,24629.089459189,24629.090170927,24629.100555945,24629.10814912,24629.112690386,0.09749766832101159,0.7117380009731278,0.8092356692941394,10.385017998487456,7.593174999783514,4.541266000160249,23.328694667725358
4,1532,24629.122695024664,24629.122837939,24629.123531724,24629.134251901,24629.139103828,24629.146660041,0.142914337629918,0.6937849975656718,0.8366993351955898,10.720177000621334,4.851927002164302,7.556212996860268,23.965016334841494
4,1533,24629.156028357997,24629.156181234,24629.156387699,24629.167004117,24629.171407011,24629.176018343,0.15287600399460644,0.20646499979193322,0.35934100378653966,10.616417999699479,4.40289399921312,4.611332002241397,19.989985004940536
4,1534,24629.189361691333,24629.189466705,24629.189489631,24629.199724509,24629.203685676,24629.208321805,0.10501366705284454,0.02292600038344972,0.12793966743629426,10.234877998300362,3.9611669999430887,4.636129000573419,18.960113666253164
4,1535,24629.222695024666,24629.222810288,24629.222834658,24629.233085452,24629.237030861,24629.241541062,0.11526333400979638,0.02437000148347579,0.13963333549327217,10.2507939991483,3.945409000152722,4.510201000812231,18.846037335606525
4,1536,24629.256028358,24629.256128055,24629.256534069,24629.267040448,24629.271109876,24629.275797718,0.09969700113288127,0.4060140017827507,0.505711002915632,10.506378999707522,4.0694279996387195,4.687841999839293,19.769360002101166
4,1537,24629.28936169133,24629.289499434,24629.289909401,24629.301609941,24629.313211729,24629.317587994,0.13774266699329019,0.4099670004507061,0.5477096674439963,11.700540002493653,11.601787999097724,4.376264998427359,28.226302667462733
4,1538,24629.322695024664,24629.32278998,24629.323532145,24629.335133129,24629.350811336,24629.355234194,0.09495533595327288,0.7421650007017888,0.8371203366550617,11.600983998505399,15.678207000746625,4.422858000907581,32.539169336814666
4,1539,24629.356028357997,24629.356138397,24629.35635127,24629.367048384,24629.374803598,24629.379302873,0.1100390036299359,0.2128729975083843,0.3229120011383202,10.697114001231967,7.755213999189436,4.499275000853231,23.274515002412954
4,1540,24629.38936169133,24629.389461406,24629.389858049,24629.401965732,24629.418084825,24629.422357366,0.09971467079594731,0.3966429976571817,0.496357668453129,12.107683000067482,16.119093001179863,4.272540998499608,32.99567466820008
4,1541,24629.422695024663,24629.422798851,24629.423631082,24629.434869312,24629.450768874,24629.455057333,0.10382633627159521,0.8322310022776946,0.9360573385492899,11.238229999435134,15.899562000413425,4.288459000235889,32.36230833863374
4,1542,24629.456028358,24629.456147555,24629.456538152,24629.467087644,24629.471262351,24629.476368206,0.1191970004583709,0.3905970006599091,0.50979400111828,10.549491998972371,4.1747069990378805,5.105855001602322,20.339848000730854
4,1543,24629.489361691332,24629.489468111,24629.490359426,24629.501082336,24629.51275895,24629.517069816,0.10641966946423054,0.8913149977161083,0.9977346671803389,10.722909999458352,11.676614001771668,4.3108659992867615,27.70812466769712
4,1544,24629.522695024665,24629.522795575,24629.523533887,24629.533708255,24629.541818056,24629.546356239,0.10055033635580912,0.7383119991573039,0.8388623355131131,10.174367998843081,8.109801001410233,4.538182998658158,23.661214334424585
4,1545,24629.556028357998,24629.556138566,24629.556815119,24629.567233396,24629.574713432,24629.579308672,0.11020800229744054,0.6765529979020357,0.7867610001994763,10.418277001008391,7.480036001652479,4.5952399996167514,23.2803140024771
4,1546,24629.58936169133,24629.589462715,24629.590196259,24629.601565259,24629.617119428,24629.621420072,0.10102367014042102,0.733543998649111,0.834567668789532,11.36899999983143,15.554169000097318,4.300643999158638,32.05838066787692
4,1547,24629.622695024664,24629.622804104,24629.623013856,24629.634429689,24629.646747791,24629.651129629,0.10907933756243438,0.20975199731765315,0.3188313348800875,11.415832999773556,12.318102002609521,4.381837999972049,28.434604337235214
4,1548,24629.656028357997,24629.656128114,24629.656877241,24629.668457039,24629.680672889,24629.685013163,0.09975600187317468,0.7491270007449202,0.8488830026180949,11.579797999729635,12.215850001666695,4.340274001151556,28.98480500516598
4,1549,24629.689361691333,24629.689474474,24629.690212046,24629.70095254,24629.714728969,24629.719550756,0.11278266538283788,0.7375720015261322,0.8503546669089701,10.740493999037426,13.77642900115461,4.821786998945754,30.18906466604676
4,1550,24629.722695024666,24629.722799788,24629.723611092,24629.735415466,24629.751278787,24629.755708718,0.10476333409314975,0.8113039984891657,0.9160673325823154,11.804374000348616,15.863321001233999,4.429930999322096,33.013693333487026
4,1551,24629.756028358,24629.756138944,24629.756946119,24629.767959633,24629.780046435,24629.784892389,0.1105860028474126,0.807174998044502,0.9177610008919146,11.013514002115699,12.086801998520968,4.845954001211794,28.864031002740376
4,1552,24629.78936169133,24629.789480851,24629.789930161,24629.801567709,24629.814100432,24629.81850916,0.11915966751985252,0.4493100022955332,0.5684696698153857,11.637547999271192,12.53272299800301,4.408728000271367,29.147468667360954
4,1553,24629.822695024664,24629.822811748,24629.823047195,24629.834513584,24629.846216215,24629.850643841,0.11672333494061604,0.23544700161437504,0.3521703365549911,11.466388998087496,11.702630999934627,4.427626001415774,27.948816335992888
4,1554,24629.856028357997,24629.85614009,24629.856851606,24629.868251457,24629.884053175,24629.888845833,0.11173200255143456,0.7115160005923826,0.8232480031438172,11.3998509987141,15.801718000147957,4.792658000951633,32.81747500295751
4,1555,24629.88936169133,24629.889477468,24629.890281625,24629.901190628,24629.913173364,24629.917461592,0.11577667100937106,0.804156999947736,0.9199336709571071,10.909002998232609,11.98273599948152,4.288227999495575,28.09990066816681
4,1556,24629.922695024663,24629.922803079,24629.923618142,24629.934442655,24629.94681996,24629.951194818,0.10805433703353629,0.8150629982992541,0.9231173353327904,10.824513003171887,12.377304999972694,4.37485799920978,28.49979333768715
4,1557,24629.956028358,24629.956159839,24629.957436665,24629.967753322,24629.979408852,24629.983763116,0.13148099969839677,1.2768260021402966,1.4083070018386934,10.31665699701989,11.655530001007719,4.354264001449337,27.73475800131564
4,1558,24629.989361691332,24629.989474209,24629.990165956,24630.0004974,24630.008464542,24630.013482758,0.1125176677305717,0.6917469981999602,0.8042646659305319,10.33144400207675,7.967141998960869,5.018216001190012,24.121066668158164
4,1559,24630.022695024665,24630.022820895,24630.023702579,24630.034964448,24630.051204792,24630.055492796,0.1258703341591172,0.8816840017971117,1.007554335956229,11.261869000009028,16.24034399719676,4.288004001864465,32.79777133502648
4,1560,24630.056028357998,24630.05613458,24630.056928041,24630.06854633,24630.084385003,24630.088716601,0.10622200352372602,0.7934610002848785,0.8996830038086046,11.618288997851778,15.838672999962,4.331598000135273,32.688243001757655
4,1561,24630.08936169133,24630.089478515,24630.090814029,24630.10098986,24630.113351878,24630.117769227,0.11682367039611563,1.3355139999475796,1.4523376703436952,10.175830997468438,12.362018002022523,4.417348998686066,28.407535668520723
4,1562,24630.122695024664,24630.122832507,24630.123700784,24630.134569297,24630.143317494,24630.150001735,0.1374823368678335,0.8682769985171035,1.005759335384937,10.868512999877566,8.748197000386426,6.684241001494229,27.30671033714316
4,1563,24630.156028357997,24630.156156738,24630.157051442,24630.168780297,24630.181324613,24630.185647313,0.12838000475312583,0.8947039968916215,1.0230840016447473,11.728855002729688,12.544315999548417,4.322699998738244,29.618955002661096
4,1564,24630.189361691333,24630.189487257,24630.190227746,24630.200614884,24630.208525128,24630.213106357,0.1255656679859385,0.7404889984172769,0.8660546664032154,10.387138001533458,7.910243999504019,4.581229000905296,23.744665668345988
4,1565,24630.222695024666,24630.222816451,24630.223507495,24630.233830086,24630.241771571,24630.246177993,0.12142633568146266,0.6910439988132566,0.8124703344947193,10.322590998839587,7.941485000628745,4.406422001920873,23.482968335883925
4,1566,24630.256028358,24630.256806383,24630.257531835,24630.268982086,24630.285313411,24630.291140828,0.7780250016367063,0.7254519987327512,1.5034770003694575,11.450251000496792,16.331325001374353,5.82741700054612,35.11247000278672
4,1567,24630.28936169133,24630.289485127,24630.2895761,24630.300651606,24630.300890488,24630.30586885,0.12343566777417436,0.09097300062421709,0.21440866839839146,11.075506001361646,0.23888199939392507,4.978361997928005,16.507158667081967
4,1568,24630.322695024664,24630.322807895,24630.322833293,24630.332464959,24630.332703712,24630.337701186,0.11287033703410998,0.025397999706910923,0.1382683367410209,9.63166599831311,0.2387530003034044,4.99747399953776,15.006161334895296
4,1569,24630.356028357997,24630.356139244,24630.356215921,24630.366677523,24630.371052917,24630.375766574,0.1108860014937818,0.07667700265301391,0.18756300414679572,10.461601999850245,4.375393997179344,4.713657002866967,19.738216004043352
4,1570,24630.38936169133,24630.38946916,24630.38949429,24630.399864853,24630.403558158,24630.408246823,0.10746866973931901,0.025130000722128898,0.1325986704614479,10.37056299901451,3.6933049996150658,4.688665001594927,18.88513167068595
4,1571,24630.422695024663,24630.422799158,24630.422820159,24630.433506235,24630.442101171,24630.446628723,0.10413333802716807,0.02100100027746521,0.12513433830463327,10.686075998819433,8.594936000008602,4.527551998762647,23.933698335895315
4,1572,24630.456028358,24630.456129214,24630.456538005,24630.466958162,24630.470939516,24630.47562958,0.10085599933518097,0.40879100197344087,0.5096470013086218,10.420156999316532,3.9813539988244884,4.6900640008971095,19.601222000346752
4,1573,24630.489361691332,24630.489460251,24630.490173888,24630.500547507,24630.508141702,24630.512727033,0.0985596670943778,0.713637000444578,0.8121966675389558,10.373618999437895,7.594195001729531,4.585331000271253,23.365341668977635
4,1574,24630.522695024665,24630.522797483,24630.522820714,24630.532529364,24630.532577893,24630.537263271,0.10245833618682809,0.023230997612699866,0.12568933379952796,9.708650002721697,0.04852899655816145,4.685378000431228,14.568246333510615
4,1575,24630.556028357998,24630.556149317,24630.556544385,24630.566957987,24630.571095118,24630.575706645,0.12095900092390366,0.39506800021626987,0.5160270011401735,10.413602001790423,4.137130999879446,4.611526997905457,19.6782870007155
4,1576,24630.58936169133,24630.58946152,24630.590145962,24630.601657656,24630.617315846,24630.621676304,0.09982867049984634,0.6844419986009598,0.7842706691008061,11.511693999636918,15.658190000976902,4.36045799870044,32.314612668415066
4,1577,24630.622695024664,24630.622797501,24630.622821594,24630.632421456,24630.632467974,24630.637303994,0.10247633690596558,0.024092998501146212,0.1265693354071118,9.599862001778092,0.0465179982711561,4.836020001675934,14.608969337132294
4,1578,24630.656028357997,24630.656130779,24630.656854703,24630.667194303,24630.674770451,24630.679445505,0.10242100324830972,0.7239240003400482,0.8263450035883579,10.339600001316285,7.576148000225658,4.675053998653311,23.41714700378361
4,1579,24630.689361691333,24630.689463778,24630.689870708,24630.700278448,24630.704371477,24630.708960624,0.10208666571998037,0.4069300011906307,0.5090166669106111,10.407739999209298,4.093029001523973,4.589146999933291,19.598932667577174
4,1580,24630.722695024666,24630.722794286,24630.722815573,24630.732484333,24630.732531731,24630.737108406,0.099261334980838,0.021286999981384724,0.12054833496222273,9.668759998021415,0.04739799987873994,4.576675000862451,14.413381333724828
4,1581,24630.756028358,24630.756130164,24630.756340981,24630.767271892,24630.770299356,24630.774791595,0.10180600293097086,0.2108169974235352,0.3126230003545061,10.930911001196364,3.027464001206681,4.492238997045206,18.763236999802757
4,1582,24630.78936169133,24630.789461542,24630.789866731,24630.800339824,24630.804220073,24630.808690043,0.09985066935769282,0.4051889991387725,0.5050396684964653,10.473092999745859,3.880249001667835,4.469969997444423,19.328351667354582
4,1583,24630.822695024664,24630.82280968,24630.822836513,24630.833637951,24630.841665177,24630.846226054,0.11465533680166118,0.02683300044736825,0.14148833724902943,10.801437998452457,8.027225998375798,4.560877001495101,23.531029335572384
4,1584,24630.856028357997,24630.856131558,24630.856865666,24630.868508909,24630.884288432,24630.888620271,0.10320000365027227,0.7341079981415533,0.8373080017918255,11.643243000435177,15.77952300067409,4.3318389980413485,32.59191300094244
4,1585,24630.88936169133,24630.889470668,24630.890172915,24630.900552311,24630.908283619,24630.912839199,0.10897667016251944,0.7022469981166068,0.8112236682791263,10.379396000644192,7.731308000074932,4.555580002488568,23.47750767148682
4,1586,24630.922695024663,24630.922801305,24630.922822749,24630.932481788,24630.932529178,24630.937247168,0.10628033851389773,0.021443996956804767,0.1277243354707025,9.65903900214471,0.04738999996334314,4.717989999335259,14.552143336914014
4,1587,24630.956028358,24630.956134176,24630.956545217,24630.96878378,24630.9845536,24630.988929865,0.10581800233921967,0.4110409972781781,0.5168589996173978,12.238563002028968,15.769819998240564,4.376265002065338,32.90150700195227
4,1588,24630.989361691332,24630.989461916,24630.990199191,24631.002020881,24631.017190028,24631.021572043,0.10022466813097708,0.7372750005743001,0.8374996687052771,11.82168999730493,15.169147001870442,4.382014998554951,32.2103516664356
4,1589,24631.022695024665,24631.022801592,24631.022830768,24631.032498492,24631.032549271,24631.037291584,0.10656733502401039,0.02917600068030879,0.13574333570431918,9.667723999882583,0.05077899913885631,4.742313001770526,14.596559336496284
4,1590,24631.056028357998,24631.056129332,24631.056852876,24631.068615028,24631.083910084,24631.088234988,0.1009740008157678,0.7235440025397111,0.8245180033554789,11.762152000301285,15.295055996830342,4.324904002714902,32.20663000320201
4,1591,24631.08936169133,24631.089464175,24631.090168701,24631.101784489,24631.117308103,24631.121637238,0.10248366743326187,0.7045260026643518,0.8070096700976137,11.615788000199245,15.523613998084329,4.32913500117138,32.27554666955257
4,1592,24631.122695024664,24631.122833176,24631.122891917,24631.133281897,24631.137187093,24631.144148049,0.13815133570460603,0.058740999520523474,0.1968923352251295,10.389980001491494,3.9051960011420306,6.960955997783458,21.453024335642112
4,1593,24631.156028357997,24631.156178444,24631.156397937,24631.168711723,24631.185411487,24631.192099885,0.15008600166765973,0.21949300207779743,0.36957900374545716,12.313785999140237,16.699764000804862,6.688397999823792,36.07152700351435
4,1594,24631.189361691333,24631.189482767,24631.189511832,24631.199984202,24631.204228586,24631.209976466,0.12107566726626828,0.029064998670946807,0.1501406659372151,10.472370002389653,4.244383999321144,5.747880000853911,20.614774668501923
4,1595,24631.222695024666,24631.222802322,24631.222933684,24631.235107229,24631.250797566,24631.255093904,0.10729733548942022,0.131361997773638,0.23865933326305822,12.17354500113288,15.690337000705767,4.2963380001310725,32.39887933523278
4,1596,24631.256028358,24631.256131581,24631.256163461,24631.269188532,24631.286114353,24631.290441405,0.1032230029522907,0.03187999755027704,0.13510300050256774,13.025070998992305,16.925821000768337,4.327052000007825,34.413047000271035
4,1597,24631.28936169133,24631.289461479,24631.289483312,24631.299269185,24631.299322231,24631.304113371,0.09978766684071161,0.021833002392668277,0.12162066923337989,9.785873000510037,0.05304599835653789,4.791139999724692,14.751679667824646
4,1598,24631.322695024664,24631.322801191,24631.323017786,24631.333922086,24631.337257276,24631.341755718,0.1061663351720199,0.2165949990740046,0.3227613342460245,10.90430000112974,3.3351900019624736,4.498441998293856,19.060693335632095
4,1599,24631.356028357997,24631.356133126,24631.356212728,24631.366726775,24631.370675183,24631.375322303,0.10476800161995925,0.07960199945955537,0.18437000107951462,10.514047000469873,3.9484080007241573,4.647120000299765,19.29394500257331
4,1600,24631.38936169133,24631.389467042,24631.390227411,24631.401617845,24631.417191265,24631.421465279,0.10535067121963948,0.7603689991810825,0.865719670400722,11.390433999622473,15.573420001601335,4.274013997928705,32.103587669553235
4,1601,24631.422695024663,24631.422803968,24631.423451465,24631.433832,24631.437296867,24631.441938476,0.10894333536271006,0.6474970032286365,0.7564403385913465,10.38053499723901,3.4648670007300097,4.641609000827884,19.24345133738825
4,1602,24631.456028358,24631.456133576,24631.456537552,24631.467092683,24631.471236019,24631.475991268,0.10521800140850246,0.4039759987790603,0.5091940001875628,10.55513100072858,4.143335998378461,4.755248999572359,19.962909998866962
4,1603,24631.489361691332,24631.489465955,24631.490268054,24631.501679137,24631.517274195,24631.521551783,0.10426366861793213,0.8020989989745431,0.9063626675924752,11.411082999984501,15.595058001053985,4.277587999240495,32.19009166787146
4,1604,24631.522695024665,24631.522799425,24631.523594461,24631.534996765,24631.550709972,24631.555009782,0.10440033656777814,0.7950359977257904,0.8994363342935685,11.402304000512231,15.71320700168144,4.299809999793069,32.31475733628031
4,1605,24631.556028357998,24631.556150904,24631.556882467,24631.568290661,24631.583962969,24631.588232715,0.12254600369487889,0.731562999135349,0.8541090028302278,11.408194000978256,15.672307999921031,4.26974599758978,32.204357001319295
4,1606,24631.58936169133,24631.589495041,24631.591472986,24631.601579251,24631.617415108,24631.621693297,0.13334966934053227,1.977945001272019,2.1112946706125513,10.106264999194536,15.835857000638498,4.278188996977406,32.33160566742299
4,1607,24631.622695024664,24631.622825234,24631.624202674,24631.634487106,24631.646653723,24631.651003063,0.13020933693042025,1.377439999487251,1.5076493364176713,10.2844319990254,12.166617001639679,4.349340000771917,28.30803833785467
4,1608,24631.656028357997,24631.656158389,24631.656907805,24631.667206747,24631.674916442,24631.679428569,0.13003100320929661,0.7494160017813556,0.8794470049906522,10.298941997461952,7.709695000812644,4.512127001362387,23.400211004627636
4,1609,24631.689361691333,24631.689518047,24631.690475074,24631.700792443,24631.708708214,24631.713235018,0.15635566523997113,0.9570270012773108,1.113382666517282,10.317369000404142,7.915770998806693,4.526804001216078,23.873326666944195
4,1610,24631.722695024666,24631.722819804,24631.723633322,24631.73494071,24631.750712122,24631.755101304,0.12477933341870084,0.8135179996315856,0.9382973330502864,11.3073880020238,15.77141199959442,4.389181998703862,32.40627933337237
4,1611,24631.756028358,24631.756156147,24631.756453224,24631.767402229,24631.775305259,24631.779941017,0.12778900054399855,0.2970770001411438,0.42486600068514235,10.949005001748446,7.903030000306899,4.635757999494672,23.91265900223516
4,1612,24631.78936169133,24631.78949111,24631.790450313,24631.801372984,24631.813546214,24631.818022239,0.12941866953042336,0.9592030000931118,1.0886216696235351,10.922670997388195,12.173230003099889,4.476024998439243,28.660547668550862
4,1613,24631.822695024664,24631.822830683,24631.823531126,24631.834133331,24631.84165169,24631.846109974,0.13565833432949148,0.700443000823725,0.8361013351532165,10.60220500221476,7.51835899791331,4.458284001884749,23.414949337166036
4,1614,24631.856028357997,24631.856167248,24631.856576418,24631.868819815,24631.884754534,24631.889037123,0.13889000183553435,0.40916999932960607,0.5480600011651404,12.24339700274868,15.93471899832366,4.282589001377346,33.008765003614826
4,1615,24631.88936169133,24631.889485025,24631.890351209,24631.901418234,24631.917267924,24631.921638615,0.12333366976235993,0.8661840001877863,0.9895176699501462,11.067024999647401,15.84969000032288,4.3706910000764765,32.276923669996904
4,1616,24631.922695024663,24631.922815145,24631.924264427,24631.935128598,24631.951212698,24631.955514147,0.1201203376695048,1.4492820009763818,1.5694023386458866,10.864170999411726,16.084099999716273,4.301449000195134,32.81912233796902
4,1617,24631.956028358,24631.956149209,24631.956371998,24631.968317707,24631.984451614,24631.98876222,0.12085100024705753,0.2227889999630861,0.3436400002101436,11.945709000428906,16.13390700003947,4.310606000217376,32.7338620008959
4,1618,24631.989361691332,24631.989482366,24631.990939259,24632.00164353,24632.018448851,24632.022746698,0.12067466741427779,1.4568930018867832,1.577567669301061,10.704270996939158,16.805320999992546,4.297847000998445,33.38500666723121
4,1619,24632.022695024665,24632.022828338,24632.023517918,24632.034697315,24632.046138324,24632.050431411,0.13331333320820704,0.6895800033817068,0.8228933365899138,11.179396999068558,11.441008999099722,4.293087000405649,27.736386335163843
4,1620,24632.056028357998,24632.05615254,24632.056874001,24632.068379307,24632.083954254,24632.088260703,0.12418200276442803,0.721460997738177,0.845643000502605,11.50530599988997,15.574947003187845,4.306448998249834,32.232345001830254
4,1621,24632.08936169133,24632.089487937,24632.090147693,24632.101250643,24632.112938358,24632.117252492,0.12624566807062365,0.6597560022783,0.7860016703489237,11.102950000349665,11.687714999425225,4.314133999287151,27.890800669410964
4,1622,24632.122695024664,24632.122824435,24632.123564025,24632.133866384,24632.143679655,24632.148367755,0.1294103349209763,0.7395900029223412,0.8690003378433175,10.302358998160344,9.81327100089402,4.688099998020334,25.672730334918015
4,1623,24632.156028357997,24632.156177868,24632.156911412,24632.16841406,24632.184136435,24632.188516042,0.1495100041211117,0.733543998649111,0.8830540027702227,11.502648001624038,15.722374999313615,4.379606998554664,32.48768400226254
4,1624,24632.189361691333,24632.189499763,24632.190229502,24632.201699864,24632.213199058,24632.217652471,0.13807166760670952,0.7297390002349857,0.8678106678416952,11.470361998362932,11.4991939990432,4.45341300292057,28.290779668168398
4,1625,24632.222695024666,24632.222836215,24632.223596195,24632.235130556,24632.25087056,24632.255248565,0.14119033585302532,0.7599799973831978,0.9011703332362231,11.534361001395155,15.740004000690533,4.378005000035046,32.553540335356956
4,1626,24632.256028358,24632.256166602,24632.256876572,24632.268473378,24632.285380283,24632.292690352,0.13824400230078027,0.7099699978425633,0.8482140001433436,11.596806001762161,16.906904998904793,7.310068998776842,36.66199399958714
4,1627,24632.28936169133,24632.289486155,24632.290176023,24632.300447066,24632.308474006,24632.31294579,0.1244636696355883,0.6898680003359914,0.8143316699715797,10.271043000102509,8.026939998671878,4.471783999179024,23.58409866792499
4,1628,24632.322695024664,24632.322844228,24632.323538643,24632.335049948,24632.350740628,24632.35515144,0.1492033370595891,0.6944149972696323,0.8436183343292214,11.511305001477012,15.690680000261636,4.410811998241115,32.456415334308986
4,1629,24632.356028357997,24632.356157265,24632.356562815,24632.367124602,24632.370965056,24632.375515211,0.12890700236312114,0.405549999413779,0.5344570017769001,10.56178699946031,3.8404540027840994,4.55015499755973,19.48685300158104
4,1630,24632.38936169133,24632.389480606,24632.389783618,24632.401795104,24632.418142977,24632.422483195,0.11891467147506773,0.3030119987670332,0.42192667024210095,12.011486000119476,16.347872999176616,4.340218001743779,33.12150367128197
4,1631,24632.422695024663,24632.422818614,24632.423099775,24632.434856509,24632.450743811,24632.455042519,0.12358933599898592,0.28116099929320626,0.4047503352921922,11.756734002119629,15.88730200091959,4.29870799780474,32.34749433613615
4,1632,24632.456028358,24632.456142308,24632.456353708,24632.467922884,24632.480279718,24632.484653982,0.11395000183256343,0.2113999980792869,0.3253499999118503,11.569176000193693,12.35683399863774,4.374264000944095,28.625623999687377
4,1633,24632.489361691332,24632.489480631,24632.490884691,24632.501604471,24632.517527912,24632.521943279,0.11893966802745126,1.4040599999134429,1.5229996679408941,10.719779998908052,15.923441002087202,4.415366998728132,32.58158766766428
