stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1297,26677.43272262833,26677.432808672,26677.433076521,26677.443771007,26677.44789209,26677.452529276,0.08604367030784488,0.26784899819176644,0.3538926684996113,10.694486001739278,4.121082998608472,4.637186000763904,19.806647669611266
1,1298,26677.466055961664,26677.466139664,26677.466414864,26677.477239584,26677.481349741,26677.485937242,0.08370233626919799,0.27520000003278255,0.35890233630198054,10.824720000528032,4.110156998649472,4.587501000060001,19.881280335539486
1,1299,26677.499389294997,26677.499472304,26677.499679836,26677.509297605,26677.509540638,26677.51444458,0.08300900299218483,0.2075320007861592,0.290541003778344,9.617768999305554,0.24303299869643524,4.903942000964889,15.055285002745222
1,1300,26677.53272262833,26677.532805851,26677.53344315,26677.543518207,26677.547391581,26677.551947822,0.08322266876348294,0.6372990028467029,0.7205216716101859,10.075056998175569,3.873374000249896,4.556241001409944,19.225193671445595
1,1301,26677.566055961663,26677.566139685,26677.566423227,26677.577159482,26677.581320011,26677.586096108,0.08372333832085133,0.2835419982147869,0.3672653365356382,10.736255000665551,4.160528998909285,4.776097001013113,20.040146337123588
1,1302,26677.599389295,26677.599472574,26677.599679801,26677.609588585,26677.61420328,26677.618774808,0.08327899922733195,0.20722699991893023,0.2905059991462622,9.908784002618631,4.614695000782376,4.571527999360114,19.385513001907384
1,1303,26677.632722628332,26677.632810047,26677.633087978,26677.643257417,26677.647707275,26677.652542688,0.08741866622585803,0.27793100161943585,0.3653496678452939,10.16943899958278,4.44985799913411,4.8354130012739915,19.820059667836176
1,1304,26677.666055961665,26677.666136713,26677.666774624,26677.676957359,26677.679994588,26677.684565911,0.08075133519014344,0.6379109981935471,0.7186623333836906,10.182735000853427,3.037229002075037,4.571322999254335,18.50994933556649
1,1305,26677.699389294998,26677.69947664,26677.699743506,26677.710517614,26677.71441323,26677.718959627,0.08734500079299323,0.26686600176617503,0.35421100255916826,10.774107999168336,3.8956160024099518,4.5463969981938135,19.57033200233127
1,1306,26677.73272262833,26677.732803361,26677.733446458,26677.743526143,26677.747341349,26677.751959897,0.08073266872088425,0.6430970024666749,0.7238296711875591,10.079684998345328,3.8152060005813837,4.618547998688882,19.237268668803154
1,1307,26677.766055961663,26677.766140583,26677.766176473,26677.775495948,26677.775726869,26677.780763314,0.08462133700959384,0.03588999970816076,0.1205113367177546,9.319475000665989,0.23092099945642985,5.036444999859668,14.707352336699842
1,1308,26677.799389294996,26677.799474489,26677.799538657,26677.809308725,26677.813817882,26677.818409864,0.08519400216755457,0.06416800169972703,0.1493620038672816,9.770068001671461,4.509156999120023,4.591982000420103,19.02056900507887
1,1309,26677.832722628333,26677.832808044,26677.833090569,26677.843842851,26677.847649502,26677.852092323,0.08541566785424948,0.2825250012392644,0.36794066909351386,10.752281999884872,3.806650998740224,4.442820998519892,19.3696946662385
1,1310,26677.866055961666,26677.866136691,26677.866769019,26677.876909817,26677.880417092,26677.88515067,0.08072933269431815,0.6323280031210743,0.7130573358153924,10.140798000065843,3.5072749997198116,4.733578000013949,19.094708335614996
1,1311,26677.899389295,26677.899494857,26677.899531275,26677.908797546,26677.909034042,26677.91393477,0.10556200140854344,0.03641800140030682,0.14198000280885026,9.266270997613901,0.23649600188946351,4.900727999483934,14.545475001796149
1,1312,26677.93272262833,26677.932805551,26677.933511334,26677.943391498,26677.952759771,26677.957303104,0.08292267011711374,0.7057829971017782,0.7887056672188919,9.880164001515368,9.368273000291083,4.543333001493011,24.580475670518354
1,1313,26677.966055961664,26677.966175006,26677.966787778,26677.976973124,26677.981096512,26677.985779645,0.1190443363157101,0.6127720007498283,0.7318163370655384,10.18534600007115,4.123388000152772,4.683133000071393,19.723683337360853
1,1314,26677.999389294997,26677.999513127,26678.000390581,26678.010580935,26678.015025868,26678.019717316,0.12383200373733416,0.8774540001468267,1.001286003884161,10.190353998041246,4.444933001650497,4.69144800081267,20.328021004388575
1,1315,26678.03272262833,26678.032809247,26678.033508104,26678.043569253,26678.051716733,26678.056419764,0.08661867104819976,0.6988569984969217,0.7854756695451215,10.061149001558078,8.147479999024654,4.703031001554336,23.69713567168219
1,1316,26678.066055961663,26678.066134674,26678.066833179,26678.076924106,26678.080909085,26678.085582421,0.07871233901823871,0.698504998581484,0.7772173375997227,10.09092700041947,3.984979000961175,4.67333599954145,19.526459338521818
1,1317,26678.099389295,26678.099468952,26678.099690235,26678.110108298,26678.118633869,26678.12313446,0.07965700206113979,0.22128300042822957,0.30094000248936936,10.418062996905064,8.525571000063792,4.50059099966893,23.745164999127155
1,1318,26678.132722628332,26678.133009457,26678.133700767,26678.143621922,26678.152077797,26678.156893358,0.28682866832241416,0.6913100005476736,0.9781386688700877,9.92115500048385,8.455874998617219,4.815560998395085,24.170729666366242
1,1319,26678.166055961665,26678.166344003,26678.166608129,26678.177407903,26678.186525366,26678.191024448,0.2880413339880761,0.264125999819953,0.5521673338080291,10.799774001498008,9.117462999711279,4.499081998801557,24.968486333818873
1,1320,26678.199389294998,26678.199676049,26678.200351877,26678.209811736,26678.214296974,26678.218895355,0.2867540024453774,0.6758279996574856,0.962582002102863,9.459859000344295,4.485238001507241,4.598380997776985,19.506060001731385
1,1321,26678.23272262833,26678.233007678,26678.234176757,26678.242291005,26678.242527963,26678.247459962,0.28504967121989466,1.1690789979184046,1.4541286691382993,8.114248001220403,0.2369579997321125,4.931998999381904,14.737333669472719
1,1322,26678.266055961663,26678.266346344,26678.266566627,26678.274148207,26678.274374192,26678.279176317,0.2903823369706515,0.22028300008969381,0.5106653370603453,7.581580000987742,0.22598499708692543,4.802125000423985,13.120355335558997
1,1323,26678.299389294996,26678.29947658,26678.299663557,26678.309376022,26678.309621009,26678.314593814,0.08728500324650668,0.1869770021585282,0.27426200540503487,9.712464998301584,0.2449870007694699,4.972804999852087,15.204519004328176
1,1324,26678.332722628333,26678.332847386,26678.333562096,26678.343421073,26678.351871912,26678.356348409,0.1247576656169258,0.7147100004658569,0.8394676660827827,9.858977002295433,8.450838999124244,4.476497000723612,23.62578066822607
1,1325,26678.366055961666,26678.366141274,26678.366395882,26678.37710034,26678.3810204,26678.385529408,0.08531233470421284,0.25460799952270463,0.3399203342269175,10.704457999963779,3.920060000382364,4.509007998422021,19.47344633299508
1,1326,26678.399389295,26678.399516228,26678.400202511,26678.410226612,26678.414252611,26678.418822028,0.1269330023205839,0.6862829977762885,0.8132160000968724,10.024101000453811,4.025999001896707,4.56941700031166,19.43273300275905
1,1327,26678.43272262833,26678.432841866,26678.433543408,26678.44355112,26678.452198499,26678.457020606,0.11923766942345537,0.7015419978415594,0.8207796672650147,10.007712000515312,8.647378999739885,4.822107002837583,24.297977670357795
1,1328,26678.466055961664,26678.466144679,26678.466829776,26678.476964518,26678.485877967,26678.490474051,0.0887173373484984,0.6850969984952826,0.773814335843781,10.13474199862685,8.913449000829132,4.59608399978606,24.418089335085824
1,1329,26678.499389294997,26678.499517946,26678.499649088,26678.510347721,26678.514630132,26678.518998331,0.1286510014324449,0.13114200191921555,0.25979300335166045,10.6986329992651,4.282410998712294,4.368199002783513,19.609036004112568
1,1330,26678.53272262833,26678.532805981,26678.533980828,26678.543275304,26678.552534963,26678.557212975,0.08335267193615437,1.1748469987651333,1.2581996707012877,9.294475999922724,9.259659000235843,4.678011999203591,24.490346670063445
1,1331,26678.566055961663,26678.566140415,26678.566972182,26678.577155554,26678.586587958,26678.591171875,0.08445333878626116,0.8317669999087229,0.9162203386949841,10.183372000028612,9.432404000108363,4.5839169979444705,25.11591333677643
1,1332,26678.599389295,26678.599465154,26678.59952597,26678.609854428,26678.618911269,26678.623485472,0.07585899948026054,0.06081600076868199,0.13667500024894252,10.328458000003593,9.056841001438443,4.574202997901011,24.09617699959199
1,1333,26678.632722628332,26678.632801782,26678.633480008,26678.643579583,26678.652218128,26678.656654357,0.07915366950328462,0.6782259988540318,0.7573796683573164,10.099574999912875,8.63854500130401,4.436228999111336,23.931728668685537
1,1334,26678.666055961665,26678.666131659,26678.666383692,26678.676601529,26678.681149843,26678.687024156,0.075697334978031,0.25203300174325705,0.32773033672128804,10.217836999800056,4.548313998384401,5.874312999367248,20.968194334272994
1,1335,26678.699389294998,26678.699466307,26678.700295129,26678.710265831,26678.714300024,26678.718914053,0.07701200229348615,0.8288220014947001,0.9058340037881862,9.970701998099685,4.0341929998248816,4.614028999640141,19.524758001352893
1,1336,26678.73272262833,26678.732796778,26678.734075027,26678.743429716,26678.752775229,26678.757272747,0.07414966967189685,1.2782490011886694,1.3523986708605662,9.354688998428173,9.3455130008806,4.497517998970579,24.55011866913992
1,1337,26678.766055961663,26678.76613375,26678.766859543,26678.776994813,26678.785516189,26678.789980224,0.0777883360569831,0.7257930010382552,0.8035813370952383,10.135270000318997,8.52137599940761,4.4640349988185335,23.92426233564038
1,1338,26678.799389294996,26678.799465278,26678.800277591,26678.810241875,26678.814409173,26678.819014572,0.07598300362587906,0.8123129991872702,0.8882960028131492,9.964283999579493,4.167298000538722,4.605399000865873,19.625277003797237
1,1339,26678.832722628333,26678.832798583,26678.833527607,26678.843655488,26678.852200708,26678.856749429,0.07595466740895063,0.7290239991561975,0.8049786665651482,10.12788099978934,8.545220000087284,4.548721000901423,24.026800667343196
1,1340,26678.866055961666,26678.86613124,26678.866200353,26678.876582322,26678.88552192,26678.88997439,0.07527833440690301,0.06911300079082139,0.1443913351977244,10.381968997535296,8.939598003053106,4.452469998796005,23.91842833458213
1,1341,26678.899389295,26678.899467934,26678.900269802,26678.910212606,26678.914290142,26678.91885717,0.07863900100346655,0.801868001872208,0.8805070028756745,9.942803997546434,4.077535999385873,4.567028001474682,19.467875001282664
1,1342,26678.93272262833,26678.9328096,26678.9336077,26678.943568568,26678.947727172,26678.952381997,0.08697166776983067,0.7981000017025508,0.8850716694723815,9.960867999325274,4.158603998803301,4.654825002944563,19.65936867054552
1,1343,26678.966055961664,26678.966184369,26678.966979311,26678.976965005,26678.981812714,26678.986529894,0.1284073368879035,0.7949419996293727,0.9233493365172762,9.985693999624345,4.847708998568123,4.717179999715881,20.473932334425626
1,1344,26678.999389294997,26678.999511359,26679.000820201,26679.010205123,26679.019416329,26679.024023412,0.1220640042447485,1.3088419982523192,1.4309060024970677,9.384921999298967,9.211206001054961,4.607082999427803,24.6341170022788
1,1345,26679.03272262833,26679.032820053,26679.033701044,26679.043767646,26679.047936378,26679.052835107,0.09742466863826849,0.8809910032141488,0.9784156718524173,10.066601997095859,4.168732000835007,4.898728999251034,20.112478669034317
1,1346,26679.066055961663,26679.066142136,26679.066815149,26679.076924039,26679.080470351,26679.085076055,0.08617433559265919,0.6730130007781554,0.7591873363708146,10.108890000992687,3.546312000253238,4.605703998095123,19.020093335711863
1,1347,26679.099389295,26679.099474236,26679.10020426,26679.110150887,26679.11796085,26679.122465154,0.08494100256939419,0.7300239994947333,0.8149650020641275,9.946627000317676,7.809962997271214,4.504304000874981,23.075859000528
1,1348,26679.132722628332,26679.132808021,26679.133534582,26679.143273464,26679.151467536,26679.155941266,0.08539266855223104,0.7265610001923051,0.8119536687445361,9.73888199951034,8.194072001060704,4.473729997698683,23.218637667014264
1,1349,26679.166055961665,26679.166145361,26679.166815884,26679.176939125,26679.179872759,26679.184433323,0.08939933468354866,0.6705230007355567,0.7599223354191054,10.123241001565475,2.933633997599827,4.560564000712475,18.377361335296882
1,1350,26679.199389294998,26679.199615963,26679.199885524,26679.210563137,26679.214411937,26679.219054318,0.22666800214210525,0.26956100191455334,0.4962290040566586,10.677612997824326,3.8487999991048127,4.642381001758622,19.66502300274442
1,1351,26679.23272262833,26679.232803651,26679.233529518,26679.242949495,26679.246636135,26679.251194541,0.08102267020149156,0.7258669975271914,0.806889667728683,9.419977002835367,3.6866400005237665,4.5584059989778325,18.47191267006565
1,1352,26679.266055961663,26679.26614313,26679.266423544,26679.277209678,26679.281191963,26679.285802889,0.08716833690414205,0.2804139985528309,0.36758233545697294,10.786134000227321,3.982285001256969,4.610926000168547,19.74692733710981
1,1353,26679.299389294996,26679.29947197,26679.300154891,26679.310304337,26679.314347169,26679.31895466,0.08267500379588455,0.6829209996794816,0.7655960034753662,10.149445999559248,4.042831998958718,4.607491002388997,19.56536500438233
1,1354,26679.332722628333,26679.332806154,26679.333476149,26679.343517371,26679.351386817,26679.356067005,0.083525668742368,0.6699949990434106,0.7535206677857786,10.041221998108085,7.86944600258721,4.680187998019392,23.344376666500466
1,1355,26679.366055961666,26679.366137467,26679.366174699,26679.375420609,26679.375485657,26679.380366876,0.08150533540174365,0.03723199915839359,0.11873733456013724,9.245910001482116,0.06504799966933206,4.881218999798875,14.31091433551046
1,1356,26679.399389295,26679.399471013,26679.399730064,26679.410468809,26679.414078697,26679.41864053,0.08171800072886981,0.259051001194166,0.34076900192303583,10.73874500070815,3.6098879972996656,4.5618330004799645,19.251235000410816
1,1357,26679.43272262833,26679.43280378,26679.433463932,26679.4435142,26679.447299203,26679.451811211,0.08115166929201223,0.6601519999094307,0.741303669201443,10.050267999758944,3.785002998483833,4.512008003075607,19.088582670519827
1,1358,26679.466055961664,26679.466141084,26679.46647285,26679.47708375,26679.485724638,26679.490377426,0.08512233762303367,0.3317659975436982,0.41688833516673185,10.610900000756374,8.64088800153695,4.652787996747065,24.32146433420712
1,1359,26679.499389294997,26679.499643438,26679.499913601,26679.510615604,26679.514596176,26679.519093665,0.2541430039855186,0.27016300009563565,0.5243060040811542,10.702002997277305,3.980572000727989,4.497489000641508,19.704370002727956
1,1360,26679.53272262833,26679.532806952,26679.533468242,26679.543468473,26679.547286208,26679.551971098,0.08432367030763999,0.6612899996980559,0.7456136700056959,10.000230999139603,3.8177349997567944,4.684890001954045,19.24846967085614
1,1361,26679.566055961663,26679.566143987,26679.566409298,26679.577162572,26679.580581242,26679.585140362,0.08802533557172865,0.2653110022947658,0.35333633786649443,10.75327400030801,3.4186699995188974,4.559119999612449,19.08440033730585
1,1362,26679.599389295,26679.599471773,26679.599507737,26679.608762618,26679.608812675,26679.613492927,0.08247799996752292,0.03596399983507581,0.11844199980259873,9.254881002561888,0.05005699858884327,4.680252000980545,14.103632001933875
1,1363,26679.632722628332,26679.632803734,26679.63287168,26679.642616109,26679.646733767,26679.651287248,0.08110566704999655,0.0679460026731249,0.14905166972312145,9.744428996782517,4.1176580016326625,4.5534810014942195,18.56461966963252
1,1364,26679.666055961665,26679.6661409,26679.666393238,26679.676027905,26679.67626242,26679.681217964,0.08493833593092859,0.2523379989725072,0.3372763349034358,9.63466699977289,0.23451499873772264,4.95554400185938,15.162002335273428
1,1365,26679.699389294998,26679.699472574,26679.700197024,26679.710133133,26679.718423005,26679.72299443,0.08327900286531076,0.7244500011438504,0.8077290040091611,9.936108999681892,8.289871999295428,4.571425000904128,23.60513500389061
1,1366,26679.73272262833,26679.732808665,26679.733425419,26679.743524132,26679.747395489,26679.751974757,0.08603667083662003,0.616753997746855,0.702790668583475,10.098713002662407,3.871356999297859,4.579267999361036,19.252128669904778
1,1367,26679.766055961663,26679.766135858,26679.766169609,26679.775438898,26679.775490854,26679.779937157,0.07989633741090074,0.033750999136827886,0.11364733654772863,9.269288999348646,0.0519560016982723,4.4463029989856295,13.881195336580276
1,1368,26679.799389294996,26679.799475506,26679.800186094,26679.810246973,26679.814114005,26679.818824323,0.08621100278105587,0.710587999492418,0.7967990022734739,10.060879001684953,3.8670319991069846,4.710318000434199,19.43502800349961
1,1369,26679.832722628333,26679.832805892,26679.833556018,26679.843543952,26679.851510529,26679.855954378,0.08326366878463887,0.7501259970013052,0.8333896657859441,9.9879340014013,7.966576999024255,4.443849000381306,23.231749666592805
1,1370,26679.866055961666,26679.866141426,26679.866476229,26679.877122852,26679.885522077,26679.890088327,0.08546433309675194,0.3348030004417524,0.4202673335385043,10.646623002685374,8.399224996537669,4.566250001516892,24.03236533427844
1,1371,26679.899389295,26679.89948385,26679.899697761,26679.909485375,26679.909543626,26679.913989726,0.09455500185140409,0.21391100017353892,0.308466002024943,9.787613998923916,0.05825100015499629,4.446099999768194,14.60043100087205
1,1372,26679.93272262833,26679.932887144,26679.932945257,26679.942783187,26679.946916668,26679.951473158,0.16451566989417188,0.058112997066928074,0.22262866696109995,9.83793000341393,4.133480997552397,4.556489999231417,18.750529667158844
1,1373,26679.966055961664,26679.966177326,26679.966281199,26679.976220085,26679.976268891,26679.980737055,0.1213643372466322,0.10387299698777497,0.22523733423440717,9.938885999872582,0.04880600317846984,4.468163999263197,14.681093336548656
1,1374,26679.999389294997,26679.999513083,26680.000174976,26680.009615639,26680.013501634,26680.017985854,0.12378800238366239,0.661893001961289,0.7856810043449514,9.440662997803884,3.885995000018738,4.484220000449568,18.59655900261714
1,1375,26680.03272262833,26680.032825829,26680.033488825,26680.043541611,26680.046646618,26680.051272692,0.10320066940039396,0.6629960007558111,0.7661966701562051,10.05278600132442,3.1050069992488716,4.626073998224456,18.550063668953953
1,1376,26680.066055961663,26680.066142021,26680.066417555,26680.077078752,26680.08064739,26680.085305224,0.08605933908256702,0.27553399922908284,0.36159333831164986,10.6611970004451,3.5686379997059703,4.65783400068176,19.24926233914448
1,1377,26680.099389295,26680.099488103,26680.099762054,26680.110453742,26680.113998981,26680.118457784,0.09880799916572869,0.2739510018727742,0.3727590010385029,10.691687999496935,3.545239000231959,4.458802999579348,19.068489000346744
1,1378,26680.132722628332,26680.132818733,26680.133508292,26680.14357619,26680.146792098,26680.151439498,0.09610466804588214,0.6895590013300534,0.7856636693759356,10.067897997942055,3.215908000129275,4.647400000976631,18.716869668423897
1,1379,26680.166055961665,26680.166150295,26680.166776409,26680.176903707,26680.179921703,26680.18448135,0.09433333616470918,0.6261140006245114,0.7204473367892206,10.127297999133589,3.0179959976521786,4.559647000860423,18.42538833443541
1,1380,26680.199389294998,26680.199475635,26680.199753705,26680.210499005,26680.214200321,26680.218905388,0.08634000187157653,0.2780700015136972,0.36441000338527374,10.745299998234259,3.7013159999332856,4.705067000031704,19.516093001584522
1,1381,26680.23272262833,26680.232804957,26680.233531277,26680.243552711,26680.247390594,26680.251984187,0.08232866821344942,0.7263200022862293,0.8086486704996787,10.021433998190332,3.837882999505382,4.5935930029372685,19.26155867113266
1,1382,26680.266055961663,26680.266140667,26680.266791301,26680.276880875,26680.280738046,26680.285454669,0.08470533794024959,0.6506339996121824,0.735339337552432,10.089573999721324,3.857170999253867,4.716622999694664,19.398707336222287
1,1383,26680.299389294996,26680.299471813,26680.299686687,26680.309357235,26680.309607398,26680.314770391,0.0825180031824857,0.21487400226760656,0.29739200545009226,9.670547999121482,0.25016300060087815,5.1629929985210765,15.381096003693528
1,1384,26680.332722628333,26680.332805681,26680.333442888,26680.342949423,26680.346666878,26680.351254369,0.08305266601382755,0.6372070020006504,0.7202596680144779,9.506534999673022,3.7174549979681615,4.5874910028942395,18.5317406685499
1,1385,26680.366055961666,26680.366141299,26680.366410462,26680.377157939,26680.380599184,26680.385031181,0.08533733489457518,0.2691629997570999,0.3545003346516751,10.74747700113221,3.4412450004310813,4.431996996572707,18.975219332787674
1,1386,26680.399389295,26680.399643828,26680.399854601,26680.409505101,26680.409562445,26680.414146038,0.25453300258959644,0.21077299970784225,0.4653060022974387,9.650500000134343,0.05734399746870622,4.58359300318989,14.756743003090378
1,1387,26680.43272262833,26680.43280571,26680.433476002,26680.443493408,26680.447414135,26680.452052229,0.08308166798087768,0.6702919999952428,0.7533736679761205,10.017406002589269,3.9207269983307924,4.6380940002563875,19.32960066915257
1,1388,26680.466055961664,26680.466140948,26680.466347656,26680.475972276,26680.476040963,26680.480764058,0.08498633542330936,0.20670800222433172,0.2916943376476411,9.624619997339323,0.06868700074846856,4.723095000372268,14.708096336107701
1,1389,26680.499389294997,26680.499469787,26680.499686671,26680.509407283,26680.509653825,26680.514435339,0.0804920018708799,0.21688400011043996,0.29737600198131986,9.720612000819528,0.24654200024087913,4.781513998750597,15.046044001792325
1,1390,26680.53272262833,26680.532808357,26680.533462722,26680.54348323,26680.547584775,26680.552172479,0.08572866863687523,0.6543650015373714,0.7400936701742467,10.02050800161669,4.101544996956363,4.587704002915416,19.449850671662716
1,1391,26680.566055961663,26680.566142761,26680.566409016,26680.577174762,26680.580761259,26680.585188941,0.08679933671373874,0.26625499958754517,0.3530543363012839,10.76574599937885,3.58649700137903,4.427682000823552,19.132979337882716
1,1392,26680.599389295,26680.59947935,26680.599742086,26680.610481275,26680.614089756,26680.618644773,0.09005500032799318,0.2627360008773394,0.3527910012053326,10.73918900146964,3.6084809980820864,4.555016999802319,19.25547800055938
1,1393,26680.632722628332,26680.632816809,26680.633527074,26680.643349364,26680.651266561,26680.655672317,0.09418066838406958,0.7102649979060516,0.8044456662901212,9.822290001466172,7.917196999187581,4.405756000778638,22.949688667722512
1,1394,26680.666055961665,26680.666146666,26680.66643295,26680.67719175,26680.680621459,26680.685226801,0.09070433588931337,0.2862840010493528,0.3769883369386662,10.758799999166513,3.429708998737624,4.605342001013923,19.170839335856726
1,1395,26680.699389294998,26680.699482692,26680.699703715,26680.709348632,26680.709438494,26680.714132071,0.09339700409327634,0.22102299772086553,0.31442000181414187,9.644917001423892,0.08986199827631935,4.693577000580262,14.742776002094615
1,1396,26680.73272262833,26680.732847634,26680.73348824,26680.743590833,26680.747169572,26680.751808943,0.12500567027018405,0.6406059983419254,0.7656116686121095,10.10259300164762,3.5787390006589703,4.639370999939274,19.086314670857973
1,1397,26680.766055961663,26680.766141418,26680.766400989,26680.77708787,26680.781282539,26680.785808214,0.08545633681933396,0.2595709993329365,0.34502733615227044,10.68688099985593,4.194668999843998,4.525675001787022,19.75225233763922
1,1398,26680.799389294996,26680.799474878,26680.799754042,26680.810437721,26680.814566276,26680.819175147,0.08558300396543927,0.2791639999486506,0.3647470039140899,10.683679000067059,4.128554999624612,4.60887100052787,19.78585200413363
1,1399,26680.832722628333,26680.832804543,26680.833071419,26680.843105715,26680.847401153,26680.851853659,0.08191466622520238,0.2668760025699157,0.3487906687951181,10.034295999503229,4.295438000553986,4.45250600023428,19.131030669086613
1,1400,26680.866055961666,26680.866145717,26680.866888167,26680.876425545,26680.880414848,26680.884923309,0.08975533273769543,0.7424499999615364,0.8322053326992318,9.537378002278274,3.989303000707878,4.508460999204544,18.867347334889928
1,1401,26680.899389295,26680.899473891,26680.90015308,26680.909691199,26680.91361438,26680.918195213,0.08459600212518126,0.6791890009480994,0.7637850030732807,9.538118996715639,3.923181000573095,4.580832999636186,18.8059179999982
1,1402,26680.93272262833,26680.932815462,26680.9335028,26680.94334611,26680.951720835,26680.958292375,0.0928336703509558,0.6873379970784299,0.7801716674293857,9.843310002906946,8.374724999157479,6.571539997821674,25.569746667315485
1,1403,26680.966055961664,26680.966164302,26680.966434929,26680.97681925,26680.981975113,26680.986620318,0.1083403367374558,0.27062699882662855,0.37896733556408435,10.384321001765784,5.155863000254612,4.645204997359542,20.564356334944023
1,1404,26680.999389294997,26680.999497505,26681.000236463,26681.010372122,26681.013537584,26681.018035981,0.10821000250871293,0.7389580023300368,0.8471680048387498,10.135658998478903,3.165461999742547,4.498397000133991,18.64668600319419
1,1405,26681.03272262833,26681.032807964,26681.033475293,26681.043510023,26681.051077445,26681.055605573,0.08533566870028153,0.6673290008620825,0.752664669562364,10.034729999460978,7.567422002466628,4.5281279999471735,22.882944671437144
1,1406,26681.066055961663,26681.06613524,26681.066804309,26681.076776584,26681.079971575,26681.084520166,0.07927833576104604,0.6690690024697687,0.7483473382308148,9.972274998290231,3.1949910007824656,4.548591001366731,18.464204338670243
1,1407,26681.099389295,26681.099672871,26681.100429803,26681.110526193,26681.11370859,26681.11815504,0.28357600240269676,0.7569319968752097,1.0405079992779065,10.09639000039897,3.18239700209233,4.446449998795288,18.765745000564493
1,1408,26681.132722628332,26681.13281342,26681.133484878,26681.143550072,26681.151316211,26681.155864663,0.09079166920855641,0.6714579976687673,0.7622496668773238,10.065194001072086,7.766138998704264,4.548452001472469,23.142034668126144
1,1409,26681.166055961665,26681.166349625,26681.167046223,26681.177088091,26681.184597827,26681.189056916,0.29366333546931855,0.6965979991946369,0.9902613346639555,10.041868001280818,7.509735998610267,4.459088999283267,23.00095433383831
1,1410,26681.199389294998,26681.199680288,26681.200333152,26681.209788065,26681.213775062,26681.218247005,0.2909930008172523,0.6528640005853958,0.9438570014026482,9.454913000809029,3.9869969987194054,4.471943000680767,18.85771000161185
1,1411,26681.23272262833,26681.233048423,26681.233672305,26681.243760101,26681.246948415,26681.251358171,0.32579467006144114,0.623881998762954,0.9496766688243952,10.087795999424998,3.1883139999990817,4.409756002132781,18.635542670381255
1,1412,26681.266055961663,26681.266340509,26681.266961642,26681.277065494,26681.280264577,26681.284844197,0.28454733546823263,0.621133000095142,0.9056803355633747,10.103852000611369,3.1990829993446823,4.579620002914453,18.78823533843388
1,1413,26681.299389294996,26681.299677005,26681.300325935,26681.310418175,26681.313620591,26681.318461559,0.2877100050682202,0.6489299994427711,0.9366400045109913,10.092239997902652,3.2024160027503967,4.840967998461565,19.072264003625605
1,1414,26681.332722628333,26681.333012583,26681.333626411,26681.343114454,26681.347008106,26681.351495483,0.28995466709602624,0.6138280004961416,0.9037826675921679,9.488043000601465,3.8936519995331764,4.487376998440595,18.772854666167405
1,1415,26681.366055961666,26681.366144889,26681.366195205,26681.376439615,26681.381173869,26681.3857082,0.08892733603715897,0.05031599721405655,0.13924333325121552,10.24441000117804,4.734253998321947,4.534331001195824,19.652238333947025
1,1416,26681.399389295,26681.39967863,26681.399754381,26681.409609904,26681.413775858,26681.418252411,0.2893350028898567,0.0757509988034144,0.3650860016932711,9.855522999714594,4.165954000200145,4.476553000131389,18.8631160017394
1,1417,26681.43272262833,26681.433009301,26681.433656814,26681.44373711,26681.447602161,26681.452140372,0.28667266815318726,0.6475129994214512,0.9341856675746385,10.080296000523958,3.8650509995932225,4.538211000181036,19.417743667872855
1,1418,26681.466055961664,26681.466353604,26681.467041599,26681.477146414,26681.481070493,26681.485811088,0.29764233477180824,0.6879950014990754,0.9856373362708837,10.104814999067457,3.9240789992618375,4.740595002658665,19.755126337258844
1,1419,26681.499389294997,26681.499681646,26681.499752518,26681.509500919,26681.51410141,26681.518570602,0.29235100373625755,0.0708719999238383,0.36322300366009586,9.74840100025176,4.600491000019247,4.469191997486632,19.181307001417736
1,1420,26681.53272262833,26681.533014365,26681.533084116,26681.542844915,26681.54754952,26681.55214952,0.2917366691690404,0.06975100041017868,0.3614876695792191,9.760798999195686,4.704605002189055,4.600000000209548,19.426891671173507
1,1421,26681.566055961663,26681.566353084,26681.566985116,26681.577100051,26681.580917739,26681.585475433,0.2971223366330378,0.6320319989754353,0.929154335608473,10.114935001183767,3.8176880007085856,4.55769399923156,19.419471336732386
1,1422,26681.599389295,26681.599478401,26681.600114682,26681.610124968,26681.613553231,26681.618059387,0.08910600081435405,0.6362810017890297,0.7253870026033837,10.010285997850588,3.4282630003872328,4.506156001298223,18.670092002139427
1,1423,26681.632722628332,26681.632807203,26681.633414336,26681.643400306,26681.646629204,26681.651032173,0.08457466901745647,0.6071329989936203,0.6917076680110767,9.985969998524524,3.2288980000885203,4.402968999784207,18.30954466640833
1,1424,26681.666055961665,26681.666352723,26681.667031514,26681.677143644,26681.680567167,26681.685300726,0.29676133635803126,0.678790998790646,0.9755523351486772,10.112129999470199,3.423523001401918,4.73355899885064,19.244764334871434
1,1425,26681.699389294998,26681.699685294,26681.700333121,26681.710409519,26681.714338709,26681.718882736,0.295999001536984,0.6478270006482489,0.9438260021852329,10.076398000819609,3.9291899993258994,4.5440270005201455,19.493441002850886
