stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1477,28676.52962241533,28676.529720618,28676.530051823,28676.540671807,28676.545112553,28676.549597254,0.09820266859605908,0.3312049993837718,0.4294076679798309,10.619984001095872,4.440746000909712,4.4847009994555265,19.974838669440942
2,1478,28676.562955748665,28676.56309967,28676.563138994,28676.572368739,28676.572416508,28676.576964041,0.1439213338016998,0.039324000681517646,0.18324533448321745,9.229744999174727,0.04776900095748715,4.547533000732074,14.008292335347505
2,1479,28676.596289081997,28676.596392897,28676.596415119,28676.605606169,28676.60583779,28676.61081653,0.10381500396761112,0.022221996914595366,0.12603700088220648,9.191050001390977,0.2316210011485964,4.978739998477977,14.527448001899756
2,1480,28676.62962241533,28676.629711058,28676.629766845,28676.639410778,28676.639657825,28676.644694742,0.08864267147146165,0.055786997108953074,0.14442966858041473,9.64393300091615,0.24704699899302796,5.036917002144037,15.072326670633629
2,1481,28676.662955748663,28676.663082961,28676.663147212,28676.672972709,28676.677461706,28676.681972582,0.12721233724732883,0.06425099854823202,0.19146333579556085,9.825496999837924,4.48899700131733,4.510875998676056,19.01683333562687
2,1482,28676.696289082,28676.696416243,28676.696726208,28676.704869484,28676.705110115,28676.712556617,0.12716100172838196,0.3099649984505959,0.43712600017897785,8.143276001646882,0.2406309977232013,7.446502000675537,16.267535000224598
2,1483,28676.729622415332,28676.729735776,28676.73005198,28676.740651427,28676.745023025,28676.749510308,0.11336066745570861,0.3162040011375211,0.4295646685932297,10.5994469995494,4.371597999124788,4.487283000344178,19.887892667611595
2,1484,28676.762955748665,28676.763043576,28676.763065511,28676.772328876,28676.772401942,28676.777299088,0.08782733493717387,0.021935000404482707,0.10976233534165658,9.26336499833269,0.07306599945877679,4.8971460018947255,14.34333933502785
2,1485,28676.796289081998,28676.796378553,28676.79669585,28676.807286297,28676.811674607,28676.816534346,0.08947100286604837,0.31729699912830256,0.4067680019943509,10.590447000140557,4.388310000649653,4.859738997765817,20.245264000550378
2,1486,28676.82962241533,28676.829707715,28676.829729983,28676.838959561,28676.839032784,28676.843854199,0.08529966726200655,0.022268002794589847,0.1075676700565964,9.229577997757588,0.07322300007217564,4.821415001060814,14.231783668947173
2,1487,28676.862955748664,28676.863040924,28676.863062868,28676.87231092,28676.872546661,28676.877454735,0.08517533569829538,0.021944000764051452,0.10711933646234684,9.248051999747986,0.23574100123369135,4.90807399910409,14.498986336548114
2,1488,28676.896289081997,28676.896373087,28676.896595996,28676.906359633,28676.906436864,28676.911565679,0.08400500155403279,0.22290900233201683,0.3069140038860496,9.763637001015013,0.07723099770373665,5.128815002535703,15.276597005140502
2,1489,28676.929622415333,28676.92971389,28676.929736695,28676.939132617,28676.93921521,28676.943835003,0.09147466698777862,0.022805001208325848,0.11427966819610447,9.395921999384882,0.0825930001155939,4.619792998710182,14.212587666406762
2,1490,28676.962955748666,28676.963085655,28676.963120507,28676.972414714,28676.972471271,28676.977024944,0.1299063333135564,0.03485200068098493,0.16475833399454132,9.29420700049377,0.056557000789325684,4.553672999463743,14.06919533474138
2,1491,28676.996289082,28676.996384632,28676.996698357,28677.007355433,28677.011559511,28677.016092879,0.09554999996908009,0.31372500234283507,0.40927500231191516,10.657075999915833,4.204077999020228,4.533367999101756,19.803797000349732
2,1492,28677.02962241533,28677.029712379,28677.030027436,28677.040880653,28677.04976922,28677.054464792,0.08996366887004115,0.3150570009893272,0.40502066985936835,10.853216997929849,8.888567001122283,4.695571999036474,24.842376667947974
2,1493,28677.062955748665,28677.063087449,28677.063391729,28677.073999426,28677.07841058,28677.082848826,0.13170033707865514,0.304279998090351,0.43598033516900614,10.60769700052333,4.411154000990791,4.438246000063373,19.8930773367465
2,1494,28677.096289081997,28677.096383196,28677.096434419,28677.106015434,28677.106247639,28677.111171508,0.09411400242242962,0.05122299990034662,0.14533700232277624,9.581015001458582,0.23220499861054122,4.923869000776904,14.882426003168803
2,1495,28677.12962241533,28677.129708933,28677.130016796,28677.140906012,28677.145020332,28677.149568513,0.08651766984257847,0.30786299976170994,0.3943806696042884,10.889215998759028,4.114319999644067,4.5481810011551715,19.946097669162555
2,1496,28677.162955748663,28677.163092448,28677.163735489,28677.173939563,28677.177822779,28677.18241235,0.13669933832716197,0.6430409994209185,0.7797403377480805,10.204073998465901,3.883215998939704,4.589571002725279,19.456601337878965
2,1497,28677.196289082,28677.196390343,28677.196411963,28677.205643892,28677.205905774,28677.210904699,0.10126100096385926,0.021619998733513057,0.12288099969737232,9.231929001543904,0.26188199990428984,4.998925000109011,14.615617001254577
2,1498,28677.229622415332,28677.229706921,28677.230030488,28677.240272681,28677.245209542,28677.249694678,0.08450566747342236,0.323567001032643,0.4080726685060654,10.242192998703104,4.936861001624493,4.485135999857448,20.07226266869111
2,1499,28677.262955748665,28677.263088573,28677.263124925,28677.272415698,28677.272667135,28677.277358503,0.1328243342868518,0.03635200118878856,0.16917633547564037,9.290772999520414,0.2514369989512488,4.691368001658702,14.402754335606005
2,1500,28677.296289081998,28677.296389818,28677.296705209,28677.307460712,28677.311678299,28677.316274926,0.10073600060422905,0.3153910001856275,0.41612700078985654,10.755503000837052,4.217587000312051,4.596627000864828,19.985844002803788
2,1501,28677.32962241533,28677.329712174,28677.329985167,28677.340644567,28677.344901896,28677.349423856,0.08975866876426153,0.27299300199956633,0.36275167076382786,10.659399998985464,4.257328997482546,4.521960003330605,19.801440670562442
2,1502,28677.362955748664,28677.363095967,28677.363408042,28677.374218387,28677.383051926,28677.387494192,0.14021833703736775,0.31207500069285743,0.4522933377302252,10.810345000209054,8.833538999169832,4.442265999387018,24.53844333649613
2,1503,28677.396289081997,28677.396426212,28677.396464397,28677.405677261,28677.40590229,28677.410980216,0.13713000225834548,0.03818500044872053,0.17531500270706601,9.212863998982357,0.22502900174004026,5.0779259981936775,14.69113400162314
2,1504,28677.429622415333,28677.429717299,28677.43054759,28677.440703803,28677.449692823,28677.454272534,0.09488366777077317,0.8302909991471097,0.9251746669178829,10.15621300030034,8.98901999971713,4.579710999678355,24.650118666613707
2,1505,28677.462955748666,28677.463086147,28677.463121684,28677.472396494,28677.472622893,28677.477320715,0.13039833356742747,0.035536999348551035,0.1659353329159785,9.274809999624267,0.22639900271315128,4.69782199797919,14.364966333232587
2,1506,28677.496289082,28677.49638205,28677.49669533,28677.507583741,28677.516154621,28677.52079236,0.09296800271840766,0.313279997499194,0.40624800021760166,10.88841100136051,8.570879999751924,4.637738999008434,24.50327800033847
2,1507,28677.52962241533,28677.529709315,28677.530020058,28677.540595911,28677.549973907,28677.554685739,0.08689966853125952,0.3107429984083865,0.397642666939646,10.57585300077335,9.377996000694111,4.711831999884453,25.06332366829156
2,1508,28677.562955748665,28677.563087424,28677.563397619,28677.574243789,28677.583070754,28677.587610511,0.1316753368882928,0.31019499874673784,0.44187033563503064,10.846170000149868,8.826965000480413,4.539756999292877,24.65476233555819
2,1509,28677.596289081997,28677.596419651,28677.596518235,28677.606957329,28677.61169517,28677.616150287,0.13056900206720456,0.09858400153461844,0.229153003601823,10.439093999593752,4.737840998132015,4.455117003089981,19.86120500441757
2,1510,28677.62962241533,28677.629716861,28677.629738944,28677.639039597,28677.639264431,28677.644407617,0.09444566967431456,0.022083000658312812,0.11652867033262737,9.30065300053684,0.22483399880002253,5.143186001077993,14.785201670747483
2,1511,28677.662955748663,28677.663042098,28677.663685397,28677.673751017,28677.677865558,28677.682270646,0.08634933692519553,0.6432990012399387,0.7296483381651342,10.06561999747646,4.11454099958064,4.405088002386037,19.314897337608272
2,1512,28677.696289082,28677.696405446,28677.696727615,28677.704138618,28677.704207924,28677.711530667,0.11636400085990317,0.3221689985366538,0.438532999396557,7.411003000015626,0.06930599920451641,7.322743000258924,15.241584998875624
2,1513,28677.729622415332,28677.729733952,28677.730048741,28677.740894883,28677.74977544,28677.754306725,0.11153666855534539,0.3147889983665664,0.42632566692191176,10.846142002264969,8.880556997610256,4.53128500157618,24.684309668373317
2,1514,28677.762955748665,28677.763044133,28677.763064855,28677.772490778,28677.772725862,28677.77768375,0.08838433495839126,0.02072200004477054,0.1091063350031618,9.42592299907119,0.23508400045102462,4.957887998898514,14.72800133342389
2,1515,28677.796289081998,28677.796375231,28677.796395537,28677.805593292,28677.805851635,28677.810679596,0.0861490007082466,0.02030600080615841,0.10645500151440501,9.19775500005926,0.2583429995866027,4.827961001865333,14.3905140030256
2,1516,28677.82962241533,28677.82970758,28677.829807469,28677.840967716,28677.850554397,28677.854974884,0.08516466914443299,0.09988899910240434,0.18505366824683733,11.160247002408141,9.586680997017538,4.420487002789741,25.352468670462258
2,1517,28677.862955748664,28677.863042845,28677.863065151,28677.872429878,28677.872662064,28677.877684498,0.0870963376655709,0.022305997845251113,0.10940233551082201,9.364727000502171,0.2321860010852106,5.022433997510234,14.728749334608437
2,1518,28677.896289081997,28677.896375054,28677.896692714,28677.907583208,28677.916519766,28677.920917077,0.08597200212534517,0.317660000291653,0.40363200241699815,10.890494002524065,8.936557998822536,4.397311000502668,24.627995004266268
2,1519,28677.929622415333,28677.92970569,28677.930013544,28677.94061799,28677.944449742,28677.948912747,0.0832746663945727,0.3078539994021412,0.3911286657967139,10.604446000797907,3.8317520011332817,4.4630049997067545,19.290331667434657
2,1520,28677.962955748666,28677.963094815,28677.963130436,28677.972412912,28677.97246143,28677.976924122,0.13906633466831408,0.03562100027920678,0.17468733494752087,9.282475999498274,0.048517998948227614,4.462691998924129,13.968373332318151
2,1521,28677.996289082,28677.996385902,28677.9964077,28678.005620203,28678.005655361,28678.01012106,0.09682000018074177,0.021798001398565248,0.11861800157930702,9.21250299870735,0.035158001992385834,4.465698999410961,13.831978001690004
2,1522,28678.02962241533,28678.02970837,28678.030014455,28678.040940152,28678.049171494,28678.053591332,0.08595466715632938,0.3060849994653836,0.39203966662171297,10.925697002676316,8.231341998907737,4.4198380019224714,23.968916670128237
2,1523,28678.062955748665,28678.063039782,28678.063356366,28678.073396745,28678.077882704,28678.08229733,0.08403333413298242,0.3165840025758371,0.4006173367088195,10.040378998382948,4.485959001613082,4.414625997014809,19.34158133371966
2,1524,28678.096289081997,28678.096371387,28678.096678556,28678.107563828,28678.11575103,28678.120131211,0.08230500316130929,0.3071690007345751,0.3894740038958844,10.885272000450641,8.187201998225646,4.380180998850847,23.842129001423018
2,1525,28678.12962241533,28678.129708726,28678.130008783,28678.140922916,28678.149527592,28678.153927069,0.08631066884845495,0.3000569995492697,0.38636766839772463,10.914133003097959,8.604675997048616,4.399477002152707,24.304653670697007
2,1526,28678.162955748663,28678.163039035,28678.163675455,28678.173809798,28678.177883283,28678.182502872,0.08328633703058586,0.636420001683291,0.7197063387138769,10.134342999663204,4.073484997206833,4.619589002686553,19.547123338270467
2,1527,28678.196289082,28678.196372901,28678.196692107,28678.207384035,28678.21174478,28678.216495992,0.0838189989735838,0.3192060030414723,0.4030250020150561,10.691927996958839,4.36074500248651,4.751211999973748,20.206910001434153
2,1528,28678.229622415332,28678.229704518,28678.230013557,28678.240241677,28678.245039111,28678.249617413,0.08210266605601646,0.309039001876954,0.39114166793297045,10.228119997918839,4.797434001375223,4.578301999572432,19.994997666799463
2,1529,28678.262955748665,28678.263039412,28678.263355895,28678.273971176,28678.27832918,28678.282843372,0.08366333349840716,0.3164830013702158,0.40014633486862294,10.615281000355026,4.358004000096116,4.514191998168826,19.88762333348859
2,1530,28678.296289081998,28678.296372595,28678.296393502,28678.305649756,28678.305895683,28678.310644301,0.0835130013001617,0.020907002181047574,0.10442000348120928,9.256253997591557,0.24592699992354028,4.748618001030991,14.355219002027297
2,1531,28678.32962241533,28678.329705304,28678.33001999,28678.340150443,28678.345104869,28678.349617079,0.08288866956718266,0.31468599991058,0.39757466947776265,10.130452999874251,4.954426000040257,4.512209998210892,19.994663667603163
2,1532,28678.362955748664,28678.36303717,28678.363059004,28678.372325693,28678.372676547,28678.37767812,0.0814213344710879,0.021834002836840227,0.10325533730792813,9.266688997740857,0.3508539994072635,5.001573001209181,14.72237133566523
2,1533,28678.396289081997,28678.396372454,28678.396635631,28678.407263374,28678.411687583,28678.416154117,0.08337200415553525,0.26317700030631386,0.3465490044618491,10.627742998622125,4.424209000717383,4.466533999220701,19.865035003022058
2,1534,28678.429622415333,28678.429704885,28678.429727209,28678.438941982,28678.439166465,28678.443877074,0.08246966535807587,0.02232400220236741,0.10479366756044328,9.214772999257548,0.2244829993287567,4.710609002358979,14.254658668505726
2,1535,28678.462955748666,28678.463039372,28678.463307699,28678.473995544,28678.478356178,28678.482926916,0.08362333392142318,0.26832699950318784,0.351950333424611,10.68784500239417,4.360633996839169,4.570738001348218,19.971167334006168
2,1536,28678.496289082,28678.496372489,28678.496682482,28678.507537578,28678.516026689,28678.520772261,0.08340700151165947,0.30999299997347407,0.39340000148513354,10.855095999431796,8.489111001836136,4.745571997773368,24.483179000526434
2,1537,28678.52962241533,28678.529706661,28678.530019784,28678.540632509,28678.549487668,28678.554017099,0.08424566840403713,0.31312300052377395,0.3973686689278111,10.612725000100909,8.855158997903345,4.529431000264594,24.39468366719666
2,1538,28678.562955748665,28678.563038233,28678.563350586,28678.574092672,28678.578356584,28678.582855997,0.08248433368862607,0.31235300048138015,0.3948373341700062,10.742086000391282,4.263912000169512,4.499413000303321,19.90024833503412
2,1539,28678.596289081997,28678.596370597,28678.596392635,28678.605611407,28678.605840575,28678.610602647,0.0815150015114341,0.022038002498447895,0.10355300400988199,9.218772000167519,0.22916799935046583,4.762071999721229,14.313565003249096
2,1540,28678.62962241533,28678.62970489,28678.630365226,28678.640623726,28678.649163827,28678.653700547,0.08247467121691443,0.660335997963557,0.7428106691804715,10.25850000223727,8.540101000107825,4.536720000032801,24.078131671558367
2,1541,28678.662955748663,28678.663041625,28678.663066996,28678.672421444,28678.672658955,28678.67755838,0.08587633783463389,0.02537099862820469,0.11124733646283858,9.354448000522098,0.2375110016146209,4.899424999166513,14.60263133776607
2,1542,28678.696289082,28678.696626741,28678.696936262,28678.707870331,28678.721525784,28678.727502705,0.33765899934223853,0.3095210013270844,0.6471800006693229,10.934068999631563,13.655452999955742,5.976920998364221,31.21362299862085
2,1543,28678.729622415332,28678.729734735,28678.729769532,28678.73914961,28678.739273371,28678.744385685,0.11231966709601693,0.03479700171737932,0.14711666881339625,9.380077997775516,0.12376100130495615,5.1123140001436695,14.763269668037537
2,1544,28678.762955748665,28678.763046841,28678.763366612,28678.774205208,28678.783545453,28678.788073273,0.09109233360504732,0.31977099934010766,0.410863332945155,10.838596001121914,9.34024500020314,4.5278200013854075,25.117524335655617
2,1545,28678.796289081998,28678.79637842,28678.796400614,28678.805676702,28678.80592486,28678.810688275,0.0893380019988399,0.022193999029695988,0.11153200102853589,9.276087999751326,0.2481580013409257,4.763414999615634,14.399193001736421
2,1546,28678.82962241533,28678.829705527,28678.830015519,28678.840778143,28678.84918241,28678.853801491,0.08311167039209977,0.3099919995293021,0.3931036699214019,10.762623998743948,8.404266998695675,4.619081002601888,24.179075669962913
2,1547,28678.862955748664,28678.863043162,28678.863065014,28678.872349851,28678.872601334,28678.877288193,0.08741333658690564,0.02185199991799891,0.10926533650490455,9.284837000450352,0.2514829975552857,4.686859003413701,14.332444337924244
2,1548,28678.896289081997,28678.896371437,28678.896999653,28678.907059828,28678.911154017,28678.916023183,0.08235500354203396,0.6282159993133973,0.7105710028554313,10.060175001854077,4.094189000170445,4.8691659976611845,19.734101002541138
2,1549,28678.929622415333,28678.929710081,28678.929733859,28678.94024311,28678.9447762,28678.94975895,0.08766566679696552,0.02377800046815537,0.1114436672651209,10.509250998438802,4.533090002951212,4.982749996997882,20.136534665653016
2,1550,28678.962955748666,28678.963043716,28678.963304291,28678.973960331,28678.978586098,28678.983190595,0.08796733527560718,0.26057499781018123,0.3485423330857884,10.656040001777,4.625767000106862,4.604497000400443,20.234846335370094
2,1551,28678.996289082,28678.996372518,28678.996396472,28679.005651245,28679.005901709,28679.010639207,0.0834359998407308,0.02395400224486366,0.10739000208559446,9.254772998247063,0.2504639996914193,4.737498002214124,14.350125002238201
2,1552,28679.02962241533,28679.029706329,28679.029728755,28679.03890062,28679.03911889,28679.044038602,0.08391367009608075,0.022425996576203033,0.10633966667228378,9.171865000098478,0.21827000091434456,4.919711998809362,14.416186666494468
2,1553,28679.062955748665,28679.06304189,28679.063354883,28679.07416635,28679.083027898,28679.087463487,0.08614133548690006,0.31299300098908134,0.3991343364759814,10.811467000166886,8.861547998094466,4.435589002241613,24.507738336978946
2,1554,28679.096289081997,28679.096371656,28679.096692083,28679.107362576,28679.116230171,28679.121108781,0.08257400259026326,0.32042699967860244,0.4030010022688657,10.670493000361603,8.867594999173889,4.878610001469497,24.819699003273854
2,1555,28679.12962241533,28679.129705773,28679.12996795,28679.140810555,28679.145015115,28679.149441964,0.08335767051903531,0.2621769999677781,0.3455346704868134,10.842604999197647,4.2045599984703586,4.426849001902156,19.819548670056975
2,1556,28679.162955748663,28679.163039417,28679.16366468,28679.173152482,28679.177760988,28679.182473624,0.0836683357192669,0.6252630009839777,0.7089313367032446,9.48780199905741,4.608506002114154,4.7126360004767776,19.517875338351587
2,1557,28679.196289082,28679.196375673,28679.196686396,28679.207397881,28679.211756628,28679.216552199,0.08659100058139302,0.3107230004388839,0.3973140010202769,10.711484999774257,4.358746999059804,4.7955709997040685,20.263116999558406
2,1558,28679.229622415332,28679.229704966,28679.230008532,28679.240624515,28679.24949475,28679.254003126,0.08255066859419458,0.30356599745573476,0.38611666604992934,10.615983002935536,8.870235000358662,4.508375997829717,24.380710667173844
2,1559,28679.262955748665,28679.263039295,28679.263345427,28679.274071494,28679.278295962,28679.282847107,0.08354633609997109,0.3061319985135924,0.3896783346135635,10.726067001087358,4.224468000757042,4.551144997094525,19.89135833355249
2,1560,28679.296289081998,28679.296372153,28679.296687682,28679.307252341,28679.31166269,28679.316266446,0.08307100142701529,0.3155289996357169,0.3986000010627322,10.564659001829568,4.410348999954294,4.60375599868712,19.977364001533715
2,1561,28679.32962241533,28679.329712695,28679.330023826,28679.340723245,28679.349835397,28679.354268356,0.09027966734720394,0.31113100340007804,0.401410670747282,10.699418999138288,9.112151998124318,4.432959001860581,24.64594066987047
2,1562,28679.362955748664,28679.363098191,28679.363401775,28679.374070796,28679.378495486,28679.383092659,0.1424423353455495,0.30358400181285106,0.44602633715840057,10.669020997738698,4.424689999723341,4.597173003276112,20.136910337896552
2,1563,28679.396289081997,28679.396385092,28679.396408704,28679.405730272,28679.405977923,28679.410885958,0.0960100041993428,0.023611999495187774,0.11962200369453058,9.321567998995306,0.24765100170043297,4.908034999971278,14.596876004361548
2,1564,28679.429622415333,28679.429707939,28679.430023478,28679.440705304,28679.445092754,28679.449801872,0.08552366853109561,0.3155389968014788,0.4010626653325744,10.681826002837624,4.387449997011572,4.709118002210744,20.179456667392515
2,1565,28679.462955748666,28679.463084426,28679.463120703,28679.472470208,28679.472697885,28679.477408142,0.12867733312305063,0.03627700061770156,0.1649543337407522,9.349504998681368,0.22767700284020975,4.710256998805562,14.452393334067892
2,1566,28679.496289082,28679.496382106,28679.496685247,28679.507247479,28679.511566039,28679.516156027,0.09302400212618522,0.3031409978575539,0.3961649999837391,10.562232000665972,4.318560000683647,4.589987998770084,19.866945000103442
2,1567,28679.52962241533,28679.529709952,28679.530011768,28679.540616261,28679.545016841,28679.54957006,0.08753666770644486,0.3018160023202654,0.38935267002671026,10.604492999846116,4.400579997309251,4.55321900153649,19.947644668718567
2,1568,28679.562955748665,28679.563039012,28679.56306179,28679.572305942,28679.572545934,28679.577432794,0.08326333409058861,0.022778000129619613,0.10604133422020823,9.244152002793271,0.23999199765967205,4.886860002443427,14.477045337116579
2,1569,28679.596289081997,28679.596418027,28679.596734658,28679.60734667,28679.616598294,28679.621431682,0.1289450010517612,0.3166310016240459,0.4455760026758071,10.612011999910465,9.251624000171432,4.833388000406558,25.14260000316426
2,1570,28679.62962241533,28679.62971394,28679.629737718,28679.639014398,28679.639242029,28679.644153112,0.0915246710064821,0.02377800046815537,0.11530267147463746,9.276679997128667,0.22763100059819408,4.911083000479266,14.530696669680765
2,1571,28679.662955748663,28679.663041381,28679.663722607,28679.673663291,28679.682197985,28679.686709195,0.08563233859604225,0.681225999869639,0.7668583384656813,9.940683998138411,8.534693999536103,4.511210001510335,23.75344633765053
2,1572,28679.696289082,28679.696411359,28679.69645623,28679.706187625,28679.706264061,28679.712552761,0.12227700062794611,0.04487100159167312,0.16714800221961923,9.731394999107579,0.07643599747098051,6.288700002187397,16.263679000985576
2,1573,28679.729622415332,28679.729736865,28679.730051801,28679.740848582,28679.745350403,28679.749937345,0.11444966730778106,0.31493600181420334,0.4293856691219844,10.796780999953626,4.501821000303607,4.58694199915044,20.314929668529658
2,1574,28679.762955748665,28679.763044546,28679.763079232,28679.772721654,28679.772958175,28679.777972155,0.08879733650246635,0.034685999708017334,0.12348333621048369,9.642421999160433,0.23652099844184704,5.0139800005126745,15.016406334325438
2,1575,28679.796289081998,28679.796386172,28679.796422728,28679.805797872,28679.806053262,28679.810960446,0.0970900036918465,0.036555997212417424,0.13364600090426393,9.375143999932334,0.25539000125718303,4.907184000330744,14.671364002424525
2,1576,28679.82962241533,28679.829711067,28679.829974744,28679.840918906,28679.845795487,28679.850417198,0.08865166819305159,0.26367700047558174,0.3523286686686333,10.944162000669166,4.876580998825375,4.621710999344941,20.794782667508116
2,1577,28679.862955748664,28679.863056406,28679.863720373,28679.873689964,28679.877885755,28679.88269142,0.1006573365884833,0.6639669991272967,0.76462433571578,9.969590999389766,4.1957909998018295,4.805665001185844,19.73567133609322
2,1578,28679.896289081997,28679.896381421,28679.8970351,28679.906921774,28679.91565473,28679.920396598,0.09233900345861912,0.6536789987876546,0.7460180022462737,9.886674000881612,8.732956001040293,4.741868000564864,24.107516004733043
2,1579,28679.929622415333,28679.92971538,28679.930374569,28679.939703778,28679.94475149,28679.949526192,0.09296466669184156,0.6591890014533419,0.7521536681451835,9.32920899867895,5.047711998486193,4.77470199984964,19.903776665159967
2,1580,28679.962955748666,28679.963044987,28679.9637535,28679.973547775,28679.982820927,28679.987467489,0.08923833229346201,0.7085130018822383,0.7977513341757003,9.794274999876507,9.273152001696872,4.6465619998343755,24.511740335583454
2,1581,28679.996289082,28679.996416529,28679.997104328,28680.007087077,28680.011161451,28680.015693753,0.12744700143230148,0.6877989981148858,0.8152459995471872,9.982749001210323,4.074373999173986,4.532302002189681,19.404671002121177
2,1582,28680.02962241533,28680.029715328,28680.030019812,28680.040648619,28680.04521633,28680.049825586,0.0929126690607518,0.30448399775195867,0.39739666681271046,10.628807001921814,4.5677109992539044,4.609256000549067,20.203170668537496
2,1583,28680.062955748665,28680.063046648,28680.063358936,28680.073990522,28680.083076294,28680.087558049,0.09089933519135229,0.31228800071403384,0.40318733590538613,10.63158599936287,9.085771998798009,4.481755000597332,24.602300334663596
2,1584,28680.096289081997,28680.096375458,28680.096634681,28680.107293628,28680.111616929,28680.116158907,0.08637600330985151,0.2592229975562077,0.3455990008660592,10.658947001502384,4.323301000113133,4.541977999906521,19.869825002388097
2,1585,28680.12962241533,28680.12970824,28680.130019648,28680.140719929,28680.145026369,28680.14961207,0.08582467125961557,0.31140799910645,0.3972326703660656,10.700281000026735,4.306439997890266,4.5857010009058286,19.989654669188894
2,1586,28680.162955748663,28680.163097587,28680.16380072,28680.173759719,28680.182381219,28680.186935318,0.1418383362761233,0.7031330023892224,0.8449713386653457,9.958998998627067,8.621500001027016,4.554098999506095,23.979569337825524
2,1587,28680.196289082,28680.196429045,28680.196744926,28680.207326669,28680.216289773,28680.220794465,0.1399630018568132,0.3158809995511547,0.4558440014079679,10.581742997601395,8.963104002759792,4.504691998590715,24.50538300035987
2,1588,28680.229622415332,28680.229714634,28680.230018876,28680.24063748,28680.245055337,28680.250039708,0.09221866639563814,0.3042419994017109,0.39646066579734907,10.618604002957,4.417856998770731,4.984371000318788,20.417292667843867
2,1589,28680.262955748665,28680.263042936,28680.263354095,28680.273971263,28680.27841689,28680.282854349,0.08718733442947268,0.3111590012849774,0.3983463357144501,10.617167998134391,4.445627000677632,4.437458999746013,19.898600334272487
2,1590,28680.296289081998,28680.296372913,28680.296683471,28680.307293214,28680.311749248,28680.316286364,0.0838310006656684,0.31055799991008826,0.39438900057575665,10.609742999804439,4.456034002942033,4.537115997663932,19.99728200098616
2,1591,28680.32962241533,28680.329706678,28680.330030801,28680.340625553,28680.349659426,28680.354156228,0.08426266867900267,0.32412300060968846,0.40838566928869113,10.59475199872395,9.033873000589665,4.496802001085598,24.533812669687904
2,1592,28680.362955748664,28680.363095472,28680.363402343,28680.374009198,28680.378644056,28680.383183044,0.1397233354509808,0.306870999338571,0.4465943347895518,10.606855001242366,4.634857999917585,4.538987999694655,20.227295335644158
2,1593,28680.396289081997,28680.396438107,28680.396754877,28680.407397259,28680.411735181,28680.416294271,0.14902500333846547,0.31677000151830725,0.4657950048567727,10.642381999787176,4.337921996921068,4.5590900008392055,20.005189002404222
2,1594,28680.429622415333,28680.429713187,28680.43001716,28680.440695524,28680.445045177,28680.449839277,0.09077166760107502,0.30397299997275695,0.394744667573832,10.67836400034139,4.349652997916564,4.794100001163315,20.2168616669951
2,1595,28680.462955748666,28680.463045859,28680.463351703,28680.473930196,28680.482984013,28680.487529168,0.09011033398564905,0.3058440015593078,0.39595433554495685,10.578492998320144,9.053817000676645,4.54515499950503,24.573419334046775
2,1596,28680.496289082,28680.496372633,28680.496676542,28680.507328488,28680.511776531,28680.516688243,0.08355099998880178,0.3039090006495826,0.38746000063838437,10.65194600232644,4.448042996955337,4.911711999739055,20.399160999659216
2,1597,28680.52962241533,28680.529705898,28680.530013076,28680.540644263,28680.545082592,28680.549609765,0.08348266783286817,0.30717800109414384,0.390660668927012,10.631187000399223,4.438329000549857,4.527172997768503,19.987349667644594
2,1598,28680.562955748665,28680.563038913,28680.563353359,28680.573997388,28680.578289551,28680.582995641,0.08316433377331123,0.31444600244867615,0.3976103362219874,10.644029000104638,4.292162997444393,4.706090003310237,20.039892337081255
2,1599,28680.596289081997,28680.596374954,28680.59668403,28680.607338634,28680.611771908,28680.616287867,0.08587200136389583,0.3090760001214221,0.39494800148531795,10.654604000592371,4.433273999893572,4.515959000855219,19.99878500282648
2,1600,28680.62962241533,28680.629706514,28680.63001159,28680.640680592,28680.645180431,28680.64961776,0.08409866859437898,0.3050760024052579,0.3891746709996369,10.669002000213368,4.499839000345673,4.437328996573342,19.99534466813202
2,1601,28680.662955748663,28680.663038777,28680.663659754,28680.673698854,28680.677850858,28680.68236728,0.08302833521156572,0.6209769999259152,0.7040053351374809,10.039100001449697,4.152003999479348,4.51642199914204,19.411531335208565
2,1602,28680.696289082,28680.696413115,28680.69672045,28680.707457093,28680.709349057,28680.713888877,0.12403300206642598,0.3073349980695639,0.43136800013598986,10.736643002019264,1.891963998787105,4.539819998171879,17.599794999114238
2,1603,28680.729622415332,28680.729730371,28680.730047178,28680.740637977,28680.745156196,28680.749718609,0.10795566777233034,0.3168069997627754,0.4247626675351057,10.590799000055995,4.518219000601675,4.5624129998032,20.096193667995976
2,1604,28680.762955748665,28680.76304595,28680.763314147,28680.774020075,28680.778352664,28680.783010152,0.09020133438752964,0.2681969999684952,0.35839833435602486,10.70592800169834,4.33258900011424,4.657487999793375,20.05440333596198
2,1605,28680.796289081998,28680.796375808,28680.796653726,28680.807385284,28680.811769577,28680.816283398,0.08672600233694538,0.2779179994831793,0.3646440018201247,10.731557998951757,4.384293002658524,4.513820997090079,19.994316000520485
