stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1521,29340.395008883,29340.395094972,29340.39532128,29340.404824971,29340.405062641,29340.416938293,0.08608899952378124,0.22630800231127068,0.3123970018350519,9.503690998826642,0.23766999947838485,11.875652002345305,21.929410002485383
0,1522,29340.42834221633,29340.428431822,29340.428697825,29340.43816858,29340.438399665,29340.450309569,0.08960566992755048,0.26600299679557793,0.3556086667231284,9.470755001530051,0.23108499954105355,11.909904002095573,21.967352669889806
0,1523,29340.461675549665,29340.46176431,29340.461984784,29340.471541438,29340.471779497,29340.484355333,0.08876033462001942,0.22047400125302374,0.30923433587304316,9.556654000334674,0.23805899763829075,12.575836000905838,22.679783334751846
0,1524,29340.495008882997,29340.495091093,29340.495315679,29340.504871574,29340.505100577,29340.516966516,0.0822100009827409,0.2245860014227219,0.3067960024054628,9.555895001540193,0.2290029988216702,11.865938999108039,21.957633001875365
0,1525,29340.52834221633,29340.528429664,29340.528648185,29340.538131578,29340.538358164,29340.550281198,0.08744766819290817,0.21852100326213986,0.305968671455048,9.48339299793588,0.2265860020997934,11.923033998755272,21.938981670245994
0,1526,29340.561675549663,29340.561761512,29340.561814262,29340.571334675,29340.571568548,29340.583891151,0.08596233601565473,0.05275000148685649,0.13871233750251122,9.520413001155248,0.23387299734167755,12.322603000939125,22.215601336938562
0,1527,29340.595008883,29340.595088138,29340.595119943,29340.60445666,29340.604701978,29340.616405832,0.07925500176497735,0.03180499697919004,0.11105999874416739,9.336717001133366,0.24531800227123313,11.7038539974601,21.396948999608867
0,1528,29340.628342216332,29340.628421523,29340.628447986,29340.637707304,29340.637752109,29340.64920122,0.07930666833999567,0.026462999812792987,0.10576966815278865,9.259317997930339,0.04480500138015486,11.449110999819823,20.859003667283105
0,1529,29340.661675549665,29340.661757408,29340.661976179,29340.671545101,29340.671624815,29340.683548182,0.08185833576135337,0.21877099788980559,0.30062933365115896,9.568921999743907,0.0797140019130893,11.92336700114538,21.872632336453535
0,1530,29340.695008882998,29340.695094683,29340.695336861,29340.704816015,29340.705055183,29340.717320239,0.08580000212532468,0.24217800091719255,0.32797800304251723,9.479153999564005,0.23916799909784459,12.265056000615004,22.31135600231937
0,1531,29340.72834221633,29340.728429273,29340.728649562,29340.738154068,29340.7383837,29340.750586449,0.08705666914465837,0.2202889991167467,0.3073456682614051,9.50450600066688,0.22963200171943754,12.202748999698088,22.24423267034581
0,1532,29340.761675549664,29340.761766752,29340.76199218,29340.771516473,29340.771775782,29340.784735132,0.09120233517023735,0.22542800070368685,0.3166303358739242,9.52429300014046,0.25930899937520735,12.959350002347492,23.059582337737083
0,1533,29340.795008882997,29340.795095832,29340.79532053,29340.804845462,29340.805119687,29340.817380001,0.08694900316186249,0.22469800023827702,0.3116470034001395,9.52493200020399,0.27422499988460913,12.260314000741346,22.371118004230084
0,1534,29340.828342216333,29340.828432228,29340.82866313,29340.83814994,29340.838429508,29340.85073837,0.09001166836242191,0.23090199829312041,0.32091366665554233,9.486809998634271,0.27956800113315694,12.308862002100796,22.396153668523766
0,1535,29340.861675549666,29340.861759374,29340.861802746,29340.871217306,29340.87146891,29340.884544929,0.083824332250515,0.04337200152804144,0.12719633377855644,9.414560001459904,0.25160400036838837,13.076018996798666,22.869379332405515
0,1536,29340.895008883,29340.895094381,29340.89533218,29340.904904178,29340.905134171,29340.917652535,0.08549800259061158,0.23779899856890552,0.3232970011595171,9.571998001774773,0.22999299835646525,12.518364001152804,22.64365200244356
0,1537,29340.92834221633,29340.928430065,29340.928485213,29340.938006108,29340.938216481,29340.950775826,0.08784866804489866,0.05514800068340264,0.1429966687283013,9.520895000605378,0.2103730003000237,12.559344999317545,22.43360966895125
0,1538,29340.961675549665,29340.961758535,29340.961980194,29340.971449459,29340.971690925,29340.98513453,0.0829853343020659,0.22165900008985773,0.3046443343919236,9.469265001825988,0.2414659975329414,13.443605002976255,23.45898033672711
0,1539,29340.995008882997,29340.995090615,29340.99534447,29341.004859374,29341.004919458,29341.018442203,0.0817320033092983,0.25385499975527637,0.3355870030645747,9.514903998933733,0.06008399941492826,13.522745000955183,23.43332000236842
0,1540,29341.02834221633,29341.028425178,29341.028455716,29341.03774071,29341.037973934,29341.050825561,0.08296166924992576,0.030538001738023013,0.11349967098794878,9.284993997425772,0.23322400011238642,12.851627001509769,22.483344670035876
0,1541,29341.061675549663,29341.061765277,29341.061993253,29341.071603731,29341.071873873,29341.084732537,0.08972733849077486,0.2279759974044282,0.31770333589520305,9.610478002286982,0.2701419980439823,12.858664002123987,23.056987338350154
0,1542,29341.095008883,29341.095091478,29341.095339546,29341.104858958,29341.105136694,29341.117771225,0.0825950010039378,0.24806799774523824,0.33066299874917604,9.51941200037254,0.2777360023173969,12.634530998184346,22.76234199962346
0,1543,29341.128342216332,29341.128423956,29341.128458058,29341.137810729,29341.137860461,29341.150180044,0.08173966853064485,0.03410199860809371,0.11584166713873856,9.352671000669943,0.04973199975211173,12.319582998316037,21.83782766587683
0,1544,29341.161675549665,29341.161761027,29341.161998464,29341.171458126,29341.171512044,29341.182271646,0.08547733523300849,0.23743699784972705,0.32291433308273554,9.459662000153912,0.053918000048724934,10.759602002508473,20.596096335793845
0,1545,29341.195008882998,29341.1950953,29341.195322331,29341.204808354,29341.205040681,29341.216084028,0.08641700333100744,0.22703099966747686,0.3134480029984843,9.486022998316912,0.23232700186781585,11.043346999940695,21.075145003123907
0,1546,29341.22834221633,29341.228425621,29341.228457046,29341.237803986,29341.2380277,29341.249119595,0.08340466956724413,0.031424999178852886,0.11482966874609701,9.346940001705661,0.22371399973053485,11.091894997662166,20.77737866784446
0,1547,29341.261675549664,29341.261763691,29341.26179496,29341.271050887,29341.271280927,29341.28239547,0.08814133616397157,0.031268999009625986,0.11941033517359756,9.25592700150446,0.23004000104265288,11.114542998257093,20.719920335977804
0,1548,29341.295008882997,29341.2950944,29341.295327319,29341.304864297,29341.305129782,29341.316905109,0.08551700375392102,0.23291899924515747,0.3184360029990785,9.536977999232477,0.26548499954515137,11.775327002396807,21.896226004173514
0,1549,29341.328342216333,29341.328432257,29341.328667481,29341.338149469,29341.338410685,29341.349545144,0.09004066669149324,0.23522400078945793,0.3252646674809512,9.481987999606645,0.26121599876205437,11.134459000459174,21.202927666308824
0,1550,29341.361675549666,29341.36176331,29341.361799792,29341.37106749,29341.371292973,29341.382380034,0.08776033428148367,0.03648200072348118,0.12424233500496484,9.267697998438962,0.22548299966729246,11.087061000580434,20.704484333691653
0,1551,29341.395008883,29341.395098141,29341.395331468,29341.404835881,29341.405081208,29341.416262241,0.08925800284487195,0.2333269985683728,0.32258500141324475,9.504412999376655,0.24532699899282306,11.181033001776086,21.25335800155881
0,1552,29341.42834221633,29341.428432731,29341.428658243,29341.438126776,29341.438358705,29341.449459256,0.09051466986420564,0.2255119979963638,0.31602666786056943,9.468533000472235,0.2319289997103624,11.100551000708947,21.117039668752113
0,1553,29341.461675549665,29341.461763339,29341.461986314,29341.471699906,29341.471942511,29341.483214481,0.0877893362485338,0.22297499890555628,0.3107643351540901,9.713592000480276,0.24260500140371732,11.27196999732405,21.538931334362132
0,1554,29341.495008882997,29341.4950958,29341.495324163,29341.504843753,29341.505092376,29341.516320716,0.08691700350027531,0.228362998313969,0.3152800018142443,9.519589999399614,0.24862300051609054,11.228340001252946,21.311833002982894
0,1555,29341.52834221633,29341.528430075,29341.528651976,29341.538131555,29341.538371623,29341.550272378,0.08785866884863935,0.22190100207808428,0.30975967092672363,9.479578999162186,0.240067998674931,11.900755001988728,21.930161670752568
0,1556,29341.561675549663,29341.561764517,29341.561985409,29341.571546489,29341.571775788,29341.582763597,0.08896733561414294,0.22089200137997977,0.3098593369941227,9.56108000173117,0.2292989993293304,10.987809000653215,21.088047338707838
0,1557,29341.595008883,29341.595089654,29341.595129487,29341.604452953,29341.604710762,29341.61573297,0.08077100210357457,0.03983299757237546,0.12060399967595004,9.323466001660563,0.2578089988674037,11.02220800021314,20.724087000417057
0,1558,29341.628342216332,29341.628423928,29341.628456467,29341.637724358,29341.63777209,29341.648570259,0.08171166700776666,0.03253899922128767,0.11425066622905433,9.267891000490636,0.04773200271301903,10.798168998007895,20.228042667440604
0,1559,29341.661675549665,29341.661758436,29341.661977234,29341.671519638,29341.671572204,29341.682771071,0.08288633398478851,0.21879799896851182,0.3016843329533003,9.542404000967508,0.052565999794751406,11.198866999620805,21.095521333336364
0,1560,29341.695008882998,29341.695096915,29341.695334898,29341.704862923,29341.70492285,29341.716266358,0.08803200034890324,0.2379830002610106,0.32601500060991384,9.528025002509821,0.05992699880152941,11.343507998390123,21.257475000311388
0,1561,29341.72834221633,29341.72842694,29341.728659035,29341.73813442,29341.738369506,29341.751366264,0.08472366971545853,0.23209500068333,0.3168186703987885,9.475384998950176,0.23508600133936852,12.996757999644615,23.024047670332948
0,1562,29341.761675549664,29341.761769456,29341.762010357,29341.771568669,29341.77181443,29341.784524547,0.0939063356781844,0.24090100123430602,0.3348073369124904,9.55831199826207,0.2457610025885515,12.710117000096943,22.848997337860055
0,1563,29341.795008882997,29341.795100463,29341.795338956,29341.804866184,29341.805104094,29341.818149964,0.09158000466413796,0.23849299759604037,0.3300730022601783,9.527228001388721,0.2379100005782675,13.045870000496507,23.141081004723674
0,1564,29341.828342216333,29341.828428441,29341.828470683,29341.837831603,29341.83790402,29341.850635146,0.0862246670294553,0.042242001654813066,0.12846666868426837,9.360919997561723,0.07241700222948566,12.731125996651826,22.292929665127303
0,1565,29341.861675549666,29341.861762558,29341.86180104,29341.87111909,29341.871387991,29341.883429127,0.08700833495822735,0.03848199776257388,0.12549033272080123,9.318050000729272,0.26890099979937077,12.041136000334518,21.753577333583962
0,1566,29341.895008883,29341.895094795,29341.895313224,29341.904890841,29341.905150779,29341.91715535,0.0859120009408798,0.2184289987781085,0.3043409997189883,9.5776170019235,0.2599379986349959,12.004570999124553,22.146466999402037
0,1567,29341.92834221633,29341.928429143,29341.928655627,29341.938182068,29341.938408867,29341.952951725,0.08692666960996576,0.22648400045000017,0.3134106700599659,9.526440997433383,0.22679900212096982,14.542857999913394,24.609508669527713
0,1568,29341.961675549665,29341.961758464,29341.961990178,29341.971457933,29341.971706464,29341.984642693,0.08291433550766669,0.2317139988008421,0.3146283343085088,9.467755000514444,0.248530999670038,12.936229002662003,22.967143337154994
0,1569,29341.995008882997,29341.99508982,29341.995321638,29342.00482743,29342.00507697,29342.017206829,0.08093700307654217,0.23181800133897923,0.3127550044155214,9.505791997071356,0.2495400003681425,12.129859002016019,22.19794600387104
0,1570,29342.02834221633,29342.02843452,29342.028664431,29342.038163112,29342.038418809,29342.0506234,0.09230367140844464,0.2299109983141534,0.32221466972259805,9.498680999968201,0.2556969993747771,12.204590999317588,22.281183668383164
0,1571,29342.061675549663,29342.061763497,29342.061984463,29342.071476088,29342.071703647,29342.084655098,0.0879473373061046,0.22096599786891602,0.3089133351750206,9.491625001828652,0.22755900135962293,12.951450997206848,22.979548335570144
0,1572,29342.095008883,29342.095089569,29342.095125152,29342.104437397,29342.104697455,29342.116741342,0.08068600072874688,0.0355829979525879,0.11626899868133478,9.312245001638075,0.2600580010039266,12.043886999890674,21.73245900121401
0,1573,29342.128342216332,29342.1284269,29342.128464187,29342.137744755,29342.137792023,29342.149542212,0.08468366650049575,0.03728700175997801,0.12197066826047376,9.280567999667255,0.04726800034404732,11.750188998121303,21.19999566639308
0,1574,29342.161675549665,29342.161758184,29342.161977964,29342.171508646,29342.171565489,29342.183716423,0.08263433483080007,0.21977999858791009,0.30241433341871016,9.53068200033158,0.0568430004932452,12.15093399878242,22.040873333025957
0,1575,29342.195008882998,29342.19509933,29342.195319128,29342.204941024,29342.205203092,29342.217441221,0.09044700345839374,0.21979799930704758,0.3102450027654413,9.621895998861874,0.26206799884676,12.238129002071219,22.432338002545293
0,1576,29342.22834221633,29342.228424827,29342.228673617,29342.238175177,29342.238236586,29342.25047165,0.08261066977865994,0.24878999829525128,0.3314006680739112,9.501560001808684,0.06140899859019555,12.235064001288265,22.129433669761056
0,1577,29342.261675549664,29342.261761703,29342.261986984,29342.271556573,29342.271805539,29342.284997235,0.08615333717898466,0.2252809972560499,0.31143433443503454,9.569589001330314,0.24896600007195957,13.191696001740638,23.321685337577946
0,1578,29342.295008882997,29342.295098432,29342.295335823,29342.304861552,29342.305101471,29342.317548158,0.08954900476965122,0.23739099924569018,0.3269400040153414,9.52572899768711,0.23991900161490776,12.446687000192469,22.53927500350983
0,1579,29342.328342216333,29342.328431087,29342.328667562,29342.338214337,29342.338457709,29342.350930813,0.0888706672412809,0.23647499983781017,0.32534566707909107,9.54677499976242,0.24337200011359528,12.473104001401225,22.58859666835633
0,1580,29342.361675549666,29342.36176177,29342.361816242,29342.371122338,29342.371360008,29342.383855269,0.08622033419669606,0.054471998737426475,0.14069233293412253,9.306096002546838,0.23766999947838485,12.495260998548474,22.17971933350782
0,1581,29342.395008883,29342.3951001,29342.395329593,29342.404863368,29342.405104704,29342.417569234,0.09121699986280873,0.22949300182517618,0.3207100016879849,9.533774998999434,0.2413360016362276,12.464529998396756,22.560351000720402
0,1582,29342.42834221633,29342.428433828,29342.428664841,29342.438141661,29342.438395951,29342.450956593,0.09161166963167489,0.2310130003024824,0.3226246699341573,9.476819999690633,0.25429000015719794,12.560641996969935,22.614376666751923
0,1583,29342.461675549665,29342.461764483,29342.461986106,29342.47151688,29342.471749318,29342.485328489,0.08893333506421186,0.22162299865158275,0.3105563337157946,9.530774001177633,0.23243800023919903,13.579171001765644,23.65293933689827
0,1584,29342.495008882997,29342.495092321,29342.495144933,29342.504643225,29342.504887987,29342.517758993,0.08343800436705351,0.05261199839878827,0.13605000276584178,9.498291998170316,0.24476200269418769,12.871005998022156,22.7501100016525
0,1585,29342.52834221633,29342.528428483,29342.528663024,29342.538131491,29342.538392828,29342.551208704,0.08626667113276199,0.23454099937225692,0.3208076705050189,9.468467000260716,0.26133699793717824,12.81587600169587,22.866487670398783
0,1586,29342.561675549663,29342.561761286,29342.561798147,29342.571117362,29342.571357967,29342.584902157,0.08573633749620058,0.03686099807964638,0.12259733557584696,9.319215001596604,0.2406050007266458,13.54418999835616,23.226607336255256
0,1587,29342.595008883,29342.595090438,29342.595128716,29342.604436608,29342.604690222,29342.617293383,0.08155500108841807,0.038277998100966215,0.11983299918938428,9.307891999924323,0.2536140018492006,12.603160997969098,22.284499998932006
0,1588,29342.628342216332,29342.628425889,29342.628457759,29342.637729529,29342.63777228,29342.650103234,0.08367266855202615,0.03187000038451515,0.1155426689365413,9.271769999031676,0.04275099854567088,12.330953999480698,21.761017665994586
0,1589,29342.661675549665,29342.661760504,29342.661983275,29342.671539346,29342.6715998,29342.68417722,0.08495433576172218,0.2227709992439486,0.3077253350056708,9.556070999678923,0.06045400004950352,12.577419998706318,22.501670333440416
0,1590,29342.695008882998,29342.695094287,29342.695324707,29342.704874175,29342.705116557,29342.717958906,0.08540400085621513,0.23042000248096883,0.31582400333718397,9.549467999022454,0.24238200057880022,12.842348998674424,22.950023001612863
0,1591,29342.72834221633,29342.72844296,29342.728669916,29342.738233293,29342.738463111,29342.751543666,0.1007436694635544,0.22695599909638986,0.32769966855994426,9.563376999722095,0.22981800066190772,13.080554999760352,23.2014496687043
0,1592,29342.761675549664,29342.761773494,29342.761996757,29342.771526068,29342.771773709,29342.784785486,0.0979443357209675,0.2232629994978197,0.3212073352187872,9.529311002552276,0.24764099725871347,13.011777002247982,23.10993633727776
0,1593,29342.795008882997,29342.795094297,29342.795320744,29342.804860851,29342.805107688,29342.819202163,0.08541400165995583,0.22644700220553204,0.3118610038654879,9.540106999338605,0.2468370003043674,14.094474998273654,24.193280001782114
0,1594,29342.828342216333,29342.828429461,29342.828480165,29342.8377874,29342.838022662,29342.851848522,0.08724466533749364,0.05070400220574811,0.13794866754324175,9.307234999141656,0.235261999478098,13.825860001816181,23.506305667979177
0,1595,29342.861675549666,29342.861773208,29342.861807802,29342.871070424,29342.871298085,29342.884310667,0.09765833237906918,0.0345940024999436,0.13225233487901278,9.262621999369003,0.22766099937143736,13.0125819996465,22.635117333265953
0,1596,29342.895008883,29342.895095464,29342.895315078,29342.904864974,29342.905098494,29342.918217625,0.08658099977765232,0.2196140012529213,0.3061950010305736,9.54989599995315,0.23352000062004663,13.119130999257322,23.208742000861093
0,1597,29342.92834221633,29342.928438944,29342.928670669,29342.938199276,29342.938445761,29342.953785295,0.09672766827861778,0.23172500004875474,0.3284526683273725,9.528606999083422,0.24648500038892962,15.3395340021234,25.443078669923125
0,1598,29342.961675549665,29342.96176507,29342.961989036,29342.971501754,29342.971739359,29342.984933388,0.08952033385867253,0.2239660025225021,0.3134863363811746,9.51271799931419,0.23760499971103854,13.194029001169838,23.257838336576242
0,1599,29342.995008882997,29342.995087855,29342.995320709,29343.004824279,29343.005068819,29343.018131569,0.07897200339357369,0.23285399947781116,0.31182600287138484,9.503569999651518,0.24453999867546372,13.062750000244705,23.12268600144307
0,1600,29343.02834221633,29343.028428889,29343.028500723,29343.03799808,29343.038234102,29343.051014552,0.08667266956763342,0.07183400157373399,0.1585066711413674,9.497356997599127,0.23602200235472992,12.780449997080723,22.672335668175947
0,1601,29343.061675549663,29343.061772637,29343.061811776,29343.071107659,29343.071337551,29343.085157225,0.0970873370533809,0.03913899854524061,0.13622633559862152,9.295883002778282,0.22989199715084396,13.819674000842497,23.481675336370245
0,1602,29343.095008883,29343.095094995,29343.09512905,29343.104484981,29343.104753613,29343.1175261,0.08611199882579967,0.0340550031978637,0.12016700202366337,9.355930997116957,0.2686320003704168,12.772486999892863,22.5172169994039
0,1603,29343.128342216332,29343.128431788,29343.128469734,29343.137734106,29343.137775042,29343.150284517,0.0895716693776194,0.03794599979300983,0.12751766917062923,9.264371998142451,0.040936000004876405,12.509475000115344,21.9423006674333
0,1604,29343.161675549665,29343.161763961,29343.161984908,29343.171479386,29343.171536303,29343.184252549,0.0884113360370975,0.2209470003435854,0.3093583363806829,9.494477999396622,0.05691700062016025,12.7162459975807,22.576999333978165
0,1605,29343.195008882998,29343.195097587,29343.195322776,29343.204834586,29343.205076552,29343.218900958,0.0887040005181916,0.22518900004797615,0.31389300056616776,9.511809999821708,0.24196600134018809,13.824405999912415,23.892075001640478
0,1606,29343.22834221633,29343.228432121,29343.228658345,29343.238143684,29343.23838152,29343.249685527,0.08990466812974773,0.22622400138061494,0.31612866951036267,9.485339000093518,0.23783600045135245,11.304006999125704,21.343310669180937
0,1607,29343.261675549664,29343.261769311,29343.261992572,29343.271471115,29343.27173496,29343.283431545,0.09376133675687015,0.2232609986094758,0.31702233536634594,9.478543001023354,0.2638449986989144,11.696585002937354,21.75599533802597
0,1608,29343.295008882997,29343.29509776,29343.295331365,29343.304924603,29343.304999678,29343.315980792,0.08887700460036285,0.23360499835689552,0.3224820029572584,9.59323799906997,0.07507500049541704,10.981113999150693,20.97190900167334
0,1609,29343.328342216333,29343.328517211,29343.328748167,29343.338274293,29343.338348182,29343.349623254,0.17499466775916517,0.23095600045053288,0.40595066820969805,9.526125999400392,0.0738889975764323,11.27507199998945,21.281037665175973
0,1610,29343.361675549666,29343.361763446,29343.361804354,29343.371079588,29343.371301692,29343.382554486,0.08789633284322917,0.04090800211997703,0.1288043349632062,9.275233998778276,0.22210400129552,11.252794000029098,20.8789363350661
0,1611,29343.395008883,29343.395099108,29343.395329009,29343.404867329,29343.40510373,29343.415643265,0.09022499943966977,0.22990100114839152,0.3201260005880613,9.538320002320688,0.23640099971089512,10.539535000134492,20.634382002754137
0,1612,29343.42834221633,29343.42843089,29343.428682338,29343.438156556,29343.43839904,29343.448357866,0.08867366705089808,0.25144800019916147,0.34012166725005955,9.47421800083248,0.24248399859061465,9.958826001820853,20.015649668494007
0,1613,29343.461675549665,29343.461776248,29343.462001862,29343.471476719,29343.471708472,29343.48229498,0.10069833660963923,0.22561399964615703,0.32631233625579625,9.474857000896009,0.23175299793365411,10.586508000415051,20.61943033550051
0,1614,29343.495008882997,29343.495101727,29343.495337896,29343.504847865,29343.505100618,29343.515406401,0.09284400221076794,0.23616900216438808,0.329013004375156,9.5099689970084,0.2527530014049262,10.30578299832996,20.397518001118442
0,1615,29343.52834221633,29343.528432714,29343.52867506,29343.538216556,29343.538462365,29343.548487968,0.0904976695892401,0.24234599914052524,0.33284366872976534,9.541496001475025,0.24580899844295345,10.025603001849959,20.145751670497702
0,1616,29343.561675549663,29343.561767295,29343.56181749,29343.571150512,29343.571384441,29343.581344571,0.09174533624900505,0.05019500167691149,0.14194033792591654,9.333022000646451,0.2339289967494551,9.960130002582446,19.66902133790427
0,1617,29343.595008883,29343.595098384,29343.595134376,29343.604387397,29343.604624279,29343.614353259,0.08950100163929164,0.03599199771997519,0.12549299935926683,9.25302100222325,0.23688199871685356,9.728979999636067,19.344375999935437
0,1618,29343.628342216332,29343.628425872,29343.628453122,29343.637690662,29343.637735069,29343.647229742,0.08365566827706061,0.02725000013015233,0.11090566840721294,9.237539998139255,0.04440700286068022,9.494672998698661,18.88752566810581
0,1619,29343.661675549665,29343.661762805,29343.661990057,29343.671467469,29343.671521989,29343.68137485,0.08725533552933484,0.22725199960405007,0.3145073351333849,9.477412000705954,0.05451999822980724,9.852860999671975,19.69930033374112
0,1620,29343.695008882998,29343.695100717,29343.695375258,29343.704933987,29343.705170433,29343.715418198,0.09183400106849149,0.27454100199975073,0.3663750030682422,9.558728997944854,0.23644600150873885,10.247764999803621,20.409315002325457
0,1621,29343.72834221633,29343.728431799,29343.728653893,29343.738205483,29343.738447838,29343.748771833,0.08958267062553205,0.2220939968538005,0.31167666747933254,9.5515900029568,0.24235499950009398,10.323995000362629,20.429616670298856
0,1622,29343.761675549664,29343.761773351,29343.762001169,29343.771532285,29343.771766214,29343.782588827,0.09780133768799715,0.2278179999848362,0.32561933767283335,9.53111600028933,0.2339289967494551,10.822613003256265,20.913277337967884
0,1623,29343.795008882997,29343.795102514,29343.795334212,29343.804870606,29343.80510672,29343.815198825,0.09363100252812728,0.2316980026080273,0.3253290051361546,9.536393998132553,0.23611399956280366,10.092104999785079,20.18994200261659
0,1624,29343.828342216333,29343.82843303,29343.82847479,29343.837883201,29343.838118723,29343.848405996,0.0908136680664029,0.04175999856670387,0.13257366663310677,9.408410998730687,0.23552200218546204,10.287272998539265,20.06377966608852
0,1625,29343.861675549666,29343.861762405,29343.861801517,29343.871027806,29343.871251901,29343.881335412,0.0868553324835375,0.03911200110451318,0.12596733358805068,9.226288999343524,0.22409500161302276,10.083510998811107,19.659862333355704
0,1626,29343.895008883,29343.895093058,29343.895316209,29343.904803677,29343.904880372,29343.914648565,0.08417500066570938,0.22315100068226457,0.30732600134797394,9.48746799986111,0.0766949997341726,9.768193001946202,19.639682002889458
0,1627,29343.92834221633,29343.928423462,29343.928641982,29343.938091709,29343.938142867,29343.948011367,0.08124566738842987,0.2185199991799891,0.29976566656841896,9.44972700017388,0.051158000133000314,9.868500001175562,19.66915066805086
0,1628,29343.961675549665,29343.961755865,29343.961977857,29343.971454677,29343.971507011,29343.982661507,0.08031533434404992,0.22199200247996487,0.3023073368240148,9.476819999690633,0.05233399861026555,11.154496001836378,20.98595733696129
0,1629,29343.995008882997,29343.995091388,29343.995318168,29344.004807673,29344.005047694,29344.015641555,0.08250500104622915,0.22678000095766038,0.30928500200388953,9.489505002420628,0.2400209996267222,10.593860999506433,20.632672003557673
0,1630,29344.02834221633,29344.028428606,29344.028660469,29344.038179512,29344.038431904,29344.048916688,0.08638967119622976,0.23186299949884415,0.3182526706950739,9.519043000182137,0.25239199749194086,10.484784001164371,20.574471669533523
0,1631,29344.061675549663,29344.06176611,29344.061987149,29344.071475378,29344.071752464,29344.082953682,0.09056033741217107,0.22103900118963793,0.311599338601809,9.488228999543935,0.27708599736797623,11.201217999769142,21.278132335282862
0,1632,29344.095008883,29344.095090301,29344.095123107,29344.104433407,29344.104656761,29344.114813061,0.0814180020825006,0.03280599776189774,0.11422399984439835,9.31029999992461,0.22335399989970028,10.156300002563512,19.80417800223222
0,1633,29344.128342216332,29344.128425687,29344.128461225,29344.137716403,29344.137761339,29344.147970195,0.08347066614078358,0.035537999792722985,0.11900866593350656,9.255177999875741,0.04493600135901943,10.208856001554523,19.62797866872279
0,1634,29344.161675549665,29344.161760665,29344.161978946,29344.171517331,29344.171572443,29344.182276064,0.08511533451383002,0.2182809985242784,0.3033963330381084,9.538385002088035,0.05511199924512766,10.703620999265695,20.600514333636966
0,1635,29344.195008882998,29344.195096218,29344.195334359,29344.204878884,29344.205123127,29344.216390865,0.08733500362723134,0.2381409976806026,0.32547600130783394,9.544525000819704,0.24424300136161037,11.2677379984234,21.381982001912547
0,1636,29344.22834221633,29344.228429798,29344.22865793,29344.238185917,29344.23842092,29344.249826169,0.08758166950428858,0.2281320012116339,0.3157136707159225,9.527986996545224,0.23500300085288472,11.405249002564233,21.483952670678264
0,1637,29344.261675549664,29344.261763906,29344.262035918,29344.271558368,29344.271800121,29344.283443169,0.08835633707349189,0.2720119991863612,0.3603683362598531,9.522450000076788,0.24175300131901167,11.64304799749516,21.767619335150812
0,1638,29344.295008882997,29344.295096023,29344.295327035,29344.304876717,29344.305151803,29344.316998511,0.08714000432519242,0.23101199985831045,0.31815200418350287,9.549681999487802,0.27508600032888353,11.846707999211503,21.989628003211692
0,1639,29344.328342216333,29344.32843015,29344.328670078,29344.338163712,29344.338399688,29344.35049214,0.08793366578174755,0.2399280019744765,0.32786166775622405,9.493633999227313,0.23597600011271425,12.09245200152509,22.14992366862134
0,1640,29344.361675549666,29344.361761693,29344.361796859,29344.371139113,29344.37136344,29344.38341777,0.08614333273726515,0.03516600190778263,0.12130933464504778,9.342253997601802,0.2243270027975086,12.054329999955371,21.74222033499973
0,1641,29344.395008883,29344.395095273,29344.395315914,29344.404876281,29344.405106515,29344.417222948,0.0863900022523012,0.22064099903218448,0.3070310012844857,9.560367001540726,0.23023399990051985,12.116432997572701,22.214065000298433
0,1642,29344.42834221633,29344.428432223,29344.428662059,29344.438153203,29344.438398391,29344.450473787,0.09000666977954097,0.2298359977430664,0.31984266752260737,9.491143999184715,0.2451880027365405,12.075396000000183,22.131570669444045
0,1643,29344.461675549665,29344.461763229,29344.461989,29344.471479783,29344.471711526,29344.484466318,0.08767933468334377,0.22577100025955588,0.31345033494289964,9.490782998909708,0.23174300076789223,12.754792001942405,22.790768336562905
0,1644,29344.495008882997,29344.4950918,29344.495323117,29344.504830012,29344.505075478,29344.517146225,0.08291700214613229,0.2313170007255394,0.3142340028716717,9.506894999503857,0.24546599888708442,12.070747001416748,22.13734200267936
0,1645,29344.52834221633,29344.528431972,29344.528654966,29344.538128609,29344.538368918,29344.550486101,0.08975567106972449,0.22299400006886572,0.3127496711385902,9.473643000092125,0.2403090002189856,12.117182999645593,22.143884671095293
0,1646,29344.561675549663,29344.561766858,29344.561838609,29344.571348568,29344.571603238,29344.584301621,0.09130833859671839,0.07175099744927138,0.16305933604598977,9.509958999842638,0.2546700015955139,12.698382997768931,22.626071335253073
0,1647,29344.595008883,29344.595105549,29344.595134308,29344.604471497,29344.604526071,29344.616309695,0.09666600089985877,0.02875900099752471,0.12542500189738348,9.337188999779755,0.05457400038721971,11.783623998780968,21.300812000845326
0,1648,29344.628342216332,29344.628423665,29344.628451424,29344.637741112,29344.637782001,29344.649462929,0.08144866660586558,0.027759000658988953,0.10920766726485454,9.289688001445029,0.04088899731868878,11.68092800071463,21.120712666743202
