stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
6,100,7101.670111696333,7101.670260095,7101.670436985,7101.680114207,7102.456541396,7102.461182052,0.14839866707916372,0.17689000014797784,0.32528866722714156,9.677221999481844,776.42718900006,4.640656000447052,791.0703556672161
6,101,7101.703445029667,7101.703634028,7101.703899188,7101.718946987,7102.499716794,7102.507612626,0.18899833321484039,0.26515999979892513,0.4541583330137655,15.047799000058149,780.7698070000697,7.895832000031078,804.1675963331727
6,102,7101.736778363,7101.736910804,7101.737379733,7101.752933174,7102.543199923,7102.548076145,0.13244100045994855,0.4689289999078028,0.6013700003677513,15.553440999610757,790.2667490006934,4.876221999438712,811.2977820001106
6,103,7101.7701116963335,7101.770256497,7101.770601444,7101.784053577,7102.562440654,7102.566805595,0.14480066693067783,0.34494699957576813,0.48974766650644597,13.45213300010073,778.3870769999339,4.364940999948885,796.69389866649
6,104,7101.803445029666,7101.803601375,7101.808559608,7101.819606671,7102.624312258,7102.629693076,0.156345333380159,4.958233000252221,5.11457833363238,11.047062999750779,804.7055870001714,5.380818000048748,826.2480463336033
6,105,7101.836778363,7101.836969809,7101.837176329,7101.853710063,7102.662272847,7102.666721557,0.19144599991705036,0.20651999966503354,0.3979659995820839,16.533734000404365,808.5627840000598,4.448709999451239,829.9431939994975
6,106,7101.870111696334,7101.870258899,7101.870420336,7101.885124846,7102.690579232,7102.695186397,0.14720266608492238,0.16143700031534536,0.30863966640026774,14.70450999931927,805.454386000747,4.607164999470115,825.0747006659367
6,107,7101.903445029667,7101.903602165,7101.903639879,7101.913693946,7102.717075069,7102.722049107,0.15713533321104478,0.03771400042751338,0.19484933363855816,10.054067000055511,803.3811229997809,4.9740380000002915,818.6040773334753
6,108,7101.9367783630005,7101.936944515,7101.937247729,7101.950663492,7102.767312005,7102.774887873,0.16615199911029777,0.3032140002687811,0.46936599937907886,13.415763000011793,816.648513000473,7.575867999548791,838.1095099994127
6,109,7101.970111696333,7101.970276965,7101.973625577,7101.984768622,7102.822673925,7102.827347887,0.16526866693311604,3.34861200008163,3.513880667014746,11.143044999698759,837.9053030002979,4.673961999287712,857.2361906662991
6,110,7102.003445029667,7102.003615165,7102.003659129,7102.015951126,7102.836124391,7102.845855364,0.1701353330645361,0.04396399981487775,0.21409933287941385,12.29199699992023,820.1732650004487,9.730972999932419,842.4103343331808
6,111,7102.036778363,7102.036944709,7102.037078737,7102.049474855,7102.877594175,7102.882505399,0.16634599978715414,0.13402800050243968,0.3003740002895938,12.396117999742273,828.1193200000416,4.911224000352377,845.7270360004259
6,112,7102.070111696334,7102.070270521,7102.070306188,7102.086929941,7102.930851419,7102.935187592,0.1588246659594006,0.035667000702233054,0.19449166666163364,16.623752999294084,843.9214780000839,4.336173000410781,865.0758956664504
6,113,7102.103445029667,7102.103601111,7102.10377226,7102.116222989,7102.94828665,7102.953278187,0.15608133344358066,0.1711490003799554,0.32723033382353606,12.450728999283456,832.0636610005749,4.991537000023527,849.8331573337055
6,114,7102.136778363,7102.13696082,7102.137167562,7102.149587356,7102.990530495,7102.995060596,0.1824569999371306,0.2067420000457787,0.3891989999829093,12.41979399947013,840.9431390000464,4.5301010004550335,858.2822329999544
6,115,7102.170111696333,7102.170257734,7102.170296188,7102.186793662,7103.05320858,7103.058048932,0.1460376670365804,0.038453999877674505,0.1844916669142549,16.49747400006163,866.4149179994638,4.840352000428538,887.9372356668682
6,116,7102.203445029667,7102.203591157,7102.203757223,7102.214080874,7103.066928317,7103.078805524,0.14612733320973348,0.16606600001978222,0.3121933332295157,10.323650999453093,852.847443000428,11.877206999997725,875.3604943331084
6,117,7102.236778363,7102.236935089,7102.237815353,7102.24993721,7103.126738782,7103.131194512,0.15672600056859665,0.8802639995337813,1.036990000102378,12.121857000238379,876.8015719997493,4.455729999790492,894.4161489998805
6,118,7102.2701116963335,7102.270255328,7102.270279356,7102.283199551,7103.158189778,7103.162853129,0.14363166610564804,0.024028000552789308,0.16765966665843735,12.920194999423984,874.9902270001257,4.663351000090188,892.7414326662984
6,119,7102.303445029666,7102.303668993,7102.304063838,7102.315645682,7103.189087001,7103.193780454,0.2239633340650471,0.39484499939135276,0.6188083334563999,11.581843999920238,873.4413190004489,4.693453000072623,890.3354243338981
6,120,7102.336778363,7102.336975343,7102.337386698,7102.350256846,7103.240414148,7103.246399886,0.196979999600444,0.4113550003239652,0.6083349999244092,12.870147999819892,890.1573020002616,5.98573800016311,909.621523000169
6,121,7102.370111696334,7102.370267378,7102.370300415,7102.380516706,7103.251512055,7103.256346332,0.15568166600132827,0.03303700032120105,0.18871866632252932,10.216290999778721,870.9953489997133,4.834277000554721,886.2346356663693
6,122,7102.403445029667,7102.403566386,7102.403591775,7102.417965173,7103.308462715,7103.313595512,0.1213563336932566,0.025388999347342178,0.14674533304059878,14.373398000316229,890.4975420000483,5.132796999532729,910.1504823329378
6,123,7102.4367783630005,7102.436958125,7102.436987921,7102.447386796,7103.324596919,7103.329173028,0.1797619997887523,0.029795999580528587,0.20955799936928088,10.398874999737018,877.2101230006228,4.57610899957217,892.3946649993013
6,124,7102.470111696333,7102.470253966,7102.472569109,7102.483969129,7103.379271121,7103.384367679,0.14226966686692322,2.3151429995778017,2.457412666444725,11.40002000011009,895.3019919999861,5.096558000332152,914.255982666873
6,125,7102.503445029667,7102.503601131,7102.503765326,7102.517087255,7103.43124331,7103.435686197,0.15610133323207265,0.16419499934272608,0.3202963325747987,13.32192900008522,914.1560550006034,4.442886999640905,932.2411673329043
6,126,7102.536778363,7102.536966859,7102.53714386,7102.547570216,7103.435698882,7103.442655923,0.18849600019166246,0.17700099942885572,0.3654969996205182,10.426356000607484,888.1286659998295,6.957040999623132,905.8775599996807
6,127,7102.570111696334,7102.570259819,7102.570696571,7102.585428267,7103.50326593,7103.508594665,0.1481226663599955,0.4367519995867042,0.5848746659466997,14.731696000126249,917.8376630006824,5.3287349992388044,938.4829686659941
6,128,7102.603445029667,7102.604101513,7102.604316959,7102.617137921,7103.518306694,7103.523091823,0.6564833338416065,0.21544599985645618,0.8719293336980627,12.82096199975058,901.1687729998812,4.785129000083543,919.6467933334134
6,129,7102.636778363,7102.636946378,7102.636984276,7102.646719359,7103.541811413,7103.546891821,0.16801499987195712,0.03789799939113436,0.20591299926309148,9.735083000123268,895.092054000088,5.080408000139869,910.1134579996142
6,130,7102.670111696333,7102.670274023,7102.670485644,7102.683952268,7103.594625301,7103.599090539,0.16232666712312493,0.2116209998348495,0.37394766695797443,13.466624000102456,910.6730329995116,4.465238000193494,928.9788426667656
6,131,7102.703445029667,7102.703590963,7102.703629214,7102.718239492,7103.632420324,7103.636800341,0.1459333334423718,0.038250999750744086,0.1841843331931159,14.610277999963728,914.1808320000564,4.380016999675718,933.355311332889
6,132,7102.736778363,7102.736939155,7102.737952457,7102.753627807,7103.673832655,7103.678616126,0.16079200031526852,1.0133019995919312,1.1740939999071998,15.675350000492472,920.2048480001395,4.783470999427664,941.8377629999668
6,133,7102.7701116963335,7102.770274429,7102.770469097,7102.787362315,7103.709393553,7103.714348276,0.16273266646749107,0.19466800040390808,0.35740066687139915,16.89321799949539,922.0312380002724,4.954723000082595,944.2365796667218
6,134,7102.803445029666,7102.803594009,7102.810949562,7102.821707272,7103.746551914,7103.751811741,0.14897933397151064,7.35555299979751,7.504532333769021,10.757709999779763,924.8446419996981,5.259827000372752,948.3667113336196
6,135,7102.836778363,7102.836942108,7102.837053063,7102.850328705,7103.765848062,7103.770153244,0.16374499955418287,0.11095500030933181,0.2746999998635147,13.275641999825893,915.5193570004485,4.305181999370689,933.3748809995086
6,136,7102.870111696334,7102.870279402,7102.871903106,7102.886371412,7103.818231715,7103.822905955,0.16770566617196891,1.6237039999396075,1.7914096661115764,14.468305999798758,931.8603030005761,4.67423999998573,952.7942586664722
6,137,7102.903445029667,7102.903596104,7102.903751197,7102.920062477,7103.853611223,7103.858166656,0.15107433318917174,0.15509300010307925,0.306167333292251,16.31128000008175,933.5487460002696,4.555432999950426,954.721626333594
6,138,7102.9367783630005,7102.936954769,7102.937145658,7102.952401571,7103.888686609,7103.893461285,0.17640599980950356,0.19088899989583297,0.3672949997053365,15.255913000146393,936.2850379993688,4.7746760001246,956.6829219993451
6,139,7102.970111696333,7102.970266313,7102.970410518,7102.980187824,7103.897974182,7103.90231354,0.1546166668049409,0.14420499974221457,0.2988216665471555,9.777305999705277,917.7863580007397,4.339357999924687,932.2018436669168
6,140,7103.003445029667,7103.00359333,7103.003808377,7103.017572847,7103.961596194,7103.965992608,0.14830033251200803,0.2150469999833149,0.3633473324953229,13.764470000751317,944.0233469995292,4.396414000439108,962.5475783332149
6,141,7103.036778363,7103.036922282,7103.037047589,7103.05366561,7103.98723123,7103.991833044,0.14391900003829505,0.12530700041679665,0.2692260004550917,16.61802099988563,933.5656200000813,4.601813999215665,955.0546809996376
6,142,7103.070111696334,7103.070269521,7103.070307141,7103.085474767,7104.02324767,7104.027911344,0.15782466653035954,0.03761999960261164,0.19544466613297118,15.16762600022048,937.7729030002229,4.663673999857565,957.7996476664339
6,143,7103.103445029667,7103.103600862,7103.103856188,7103.118769005,7104.073853407,7104.080040156,0.15583233380311867,0.25532599920552457,0.41115833300864324,14.912817000549694,955.0844019995566,6.186749000335112,976.59512633345
6,144,7103.136778363,7103.136932332,7103.137079981,7103.147974126,7104.080065415,7104.08537563,0.15396899925690377,0.14764900060981745,0.3016179998667212,10.894144999838318,932.0912889997999,5.310215000463359,948.5972669999683
6,145,7103.170111696333,7103.170256486,7103.170592923,7103.182541205,7104.12953997,7104.133932356,0.1447896665922599,0.336437000441947,0.4812266670342069,11.948282000048494,946.9987649999894,4.3923859993810765,963.8206596664531
6,146,7103.203445029667,7103.203586465,7103.20435608,7103.218334031,7104.181264296,7104.186030323,0.1414353328073048,0.7696150005358504,0.9110503333431552,13.97795100001531,962.9302650000682,4.766026999277528,982.5852933327042
6,147,7103.236778363,7103.236932304,7103.237146759,7103.24902878,7104.199998237,7104.207244529,0.1539410004625097,0.21445499987748917,0.36839600033999886,11.88202100001945,950.9694569997009,7.2462919997633435,970.4661659998237
6,148,7103.2701116963335,7103.270247199,7103.270618266,7103.28515997,7104.256618416,7104.261308276,0.13550266612583073,0.3710670007421868,0.5065696668680175,14.541703999384481,971.458445999815,4.689860000326007,991.1965796663935
6,149,7103.303445029666,7103.303606863,7103.303815318,7103.31861618,7104.292751957,7104.297367853,0.16183333355002105,0.20845499966526404,0.3702883332152851,14.800862000811321,974.1357769999013,4.615895999450004,993.9228233333779
6,150,7103.336778363,7103.336933388,7103.337112565,7103.349217829,7104.319255571,7104.324049599,0.1550249999127118,0.17917700006364612,0.3342019999763579,12.105263999728777,970.0377420003861,4.7940280001057545,987.271236000197
6,151,7103.370111696334,7103.370262504,7103.371214649,7103.383275172,7104.367852461,7104.37681841,0.1508076657046331,0.9521450001557241,1.1029526658603572,12.06052300040028,984.5772890002991,8.96594899950287,1006.7067136660626
6,152,7103.403445029667,7103.403602558,7103.403809966,7103.418684497,7104.396446154,7104.400764289,0.15752833314763848,0.20740800027851947,0.36493633342615794,14.874530999804847,977.7616569999736,4.318135000175971,997.3192593333806
6,153,7103.4367783630005,7103.437111715,7103.437262641,7103.450333133,7104.436304947,7104.446126299,0.33335199987050146,0.15092600006028078,0.48427799993078224,13.070491999314982,985.9718140005498,9.821351999562467,1009.347935999358
6,154,7103.470111696333,7103.470251184,7103.470476111,7103.481433508,7104.477473081,7104.482822167,0.1394876662743627,0.22492700009024702,0.36441466636460973,10.957397000311175,996.0395730004166,5.349086000023817,1012.7104706671162
6,155,7103.503445029667,7103.503589201,7103.503799406,7103.515605604,7104.516883307,7104.521751474,0.14417133297683904,0.2102050002577016,0.35437633323454065,11.80619799924898,1001.2777030005964,4.86816699958581,1018.3064443326657
6,156,7103.536778363,7103.536938597,7103.537363507,7103.549927312,7104.566580206,7104.574236926,0.16023399984987918,0.4249100002198247,0.5851440000697039,12.563805000354478,1016.6528939998898,7.656719999431516,1037.4585629997455
6,157,7103.570111696334,7103.570306346,7103.570531217,7103.580986259,7104.57905075,7104.583867749,0.19464966590021504,0.22487100068246946,0.4195206665826845,10.455042000103276,998.0644909992407,4.8169990004680585,1013.7560526663947
6,158,7103.603445029667,7103.603601741,7103.603745751,7103.613601762,7104.61350318,7104.618543228,0.15671133314754115,0.14401000044017565,0.3007213335877168,9.856011000010767,999.9014180002632,5.04004799950053,1015.0981983333622
6,159,7103.636778363,7103.63694823,7103.636984564,7103.648216035,7104.653070243,7104.657794964,0.16986699938570382,0.03633400046965107,0.2062009998553549,11.231470999518933,1004.8542080003244,4.724720999547571,1021.0166009992463
6,160,7103.670111696333,7103.670252588,7103.670466968,7103.681143141,7104.701191622,7104.708689294,0.1408916668879101,0.21438000021589687,0.355271667103807,10.676172999410483,1020.0484810002308,7.4976719997721375,1038.5775976665172
6,161,7103.703445029667,7103.703574723,7103.703713076,7103.717025726,7104.735022604,7104.740545016,0.12969333329237998,0.13835299978381954,0.2680463330761995,13.312650000443682,1017.9968779993942,5.52241200057324,1037.0999863334873
6,162,7103.736778363,7103.736927628,7103.736968443,7103.748239831,7104.764619024,7104.768941142,0.1492649998908746,0.04081499992025783,0.19007999981113244,11.271388000750449,1016.3791929999206,4.322117999436159,1032.1627789999184
6,163,7103.7701116963335,7103.770285597,7103.770331338,7103.784174779,7104.801012584,7104.807717679,0.17390066659572767,0.045740999667032156,0.21964166626275983,13.84344100006274,1016.8378050002502,6.7050950001430465,1037.6059826667188
6,164,7103.803445029666,7103.803616594,7103.803658927,7103.813931551,7104.852284443,7104.857244852,0.17156433386844583,0.04233299932820955,0.21389733319665538,10.272624000208452,1038.3528920001481,4.960408999977517,1053.7998223335308
6,165,7103.836778363,7103.836963841,7103.837123009,7103.850271954,7104.898333189,7104.902658297,0.1854780002759071,0.15916799929982517,0.3446459995757323,13.148945000466483,1048.0612350002048,4.325107999648026,1065.879933999895
6,166,7103.870111696334,7103.870300281,7103.87034294,7103.882405647,7104.924025031,7104.928701382,0.1885846659206436,0.042659000428102445,0.23124366634874605,12.062707000040973,1041.6193840001142,4.676350999943679,1058.5896856664476
6,167,7103.903445029667,7103.903594917,7103.904054957,7103.918185473,7104.981269212,7104.986100692,0.14988733346399385,0.46003999977983767,0.6099273332438315,14.130516000477655,1063.0837389999215,4.831479999666044,1082.655662333309
6,168,7103.9367783630005,7103.936955849,7103.936988655,7103.950444436,7105.011800645,7105.018248488,0.17748599930200726,0.03280600049038185,0.2102919997923891,13.455780999720446,1061.3562090002233,6.447842999477871,1081.470124999214
6,169,7103.970111696333,7103.970273717,7103.970493819,7103.983131429,7105.041994263,7105.046816634,0.16202066672121873,0.22010199973010458,0.3821226664513233,12.637610000638233,1058.8628339992283,4.822371000045678,1076.7049376663635
6,170,7104.003445029667,7104.003611631,7104.003793141,7104.015200669,7105.075499872,7105.080550799,0.16660133314871928,0.18150999949284596,0.34811133264156524,11.40752799983602,1060.2992030007954,5.050926999501826,1077.1057693327748
6,171,7104.036778363,7104.036940777,7104.041946657,7104.052237828,7105.124894748,7105.129497061,0.16241400044236798,5.005879999771423,5.168294000213791,10.291171000062604,1072.6569199996447,4.602312999850255,1092.7186979997714
6,172,7104.070111696334,7104.070288173,7104.070480683,7104.08310671,7105.145875674,7105.150906296,0.1764766666383366,0.19250999957876047,0.3689866662170971,12.626026999896567,1062.7689640004974,5.030622000049334,1080.7945996666604
6,173,7104.103445029667,7104.103598337,7104.103797867,7104.117382695,7105.181306842,7105.18615375,0.15330733367591165,0.19952999991801335,0.352837333593925,13.584827999693516,1063.9241469998524,4.846908000217809,1082.7087203333576
6,174,7104.136778363,7104.136959577,7104.137133615,7104.149073851,7105.212473753,7105.217661459,0.18121399989468046,0.17403799938620068,0.35525199928088114,11.94023600055516,1063.3999020001283,5.187705999560421,1080.8830959995248
6,175,7104.170111696333,7104.170276084,7104.171407664,7104.182301135,7105.252934284,7105.257532625,0.16438766670034966,1.131580000219401,1.2959676669197506,10.89347099969018,1070.6331490000593,4.598341000018991,1087.4209286666883
6,176,7104.203445029667,7104.203593379,7104.20391677,7104.224358415,7105.309229174,7105.314137628,0.14834933335805545,0.32339100016542943,0.4717403335234849,20.441644999664277,1084.870759000296,4.908453999632911,1110.6925983331166
6,177,7104.236778363,7104.236949609,7104.238212838,7104.250847624,7105.34569857,7105.350827247,0.17124599980888888,1.2632290008696145,1.4344750006785034,12.634785999580345,1094.850946000406,5.128676999447634,1114.0488840001126
6,178,7104.2701116963335,7104.270286744,7104.270325819,7104.289849458,7105.377697624,7105.382653893,0.17504766674392158,0.039075000131560955,0.21412266687548254,19.523638999999093,1087.8481659992758,4.95626900010393,1112.5421966662543
6,179,7104.303445029666,7104.303591315,7104.303811863,7104.315614393,7105.397091522,7105.401553715,0.14628533335780958,0.2205480004704441,0.36683333382825367,11.802529999840772,1081.4771289997225,4.4621930001085275,1098.1086853335
6,180,7104.336778363,7104.336923164,7104.337076072,7104.351808471,7105.45269361,7105.457699731,0.14480099980573868,0.1529080000182148,0.2977089998239535,14.732399000422447,1100.885138999729,5.006120999496488,1120.9213679994718
6,181,7104.370111696334,7104.370252031,7104.371569269,7104.384210342,7105.496703232,7105.501291082,0.140334665957198,1.3172380004107254,1.4575726663679234,12.641072999940661,1112.492889999885,4.587849999552418,1131.179385665746
6,182,7104.403445029667,7104.403598935,7104.403638574,7104.414006551,7105.501315101,7105.512630527,0.15390533371828496,0.03963899962400319,0.19354433334228816,10.36797699998715,1087.3085499997615,11.315425999782747,1109.1854973328736
6,183,7104.4367783630005,7104.436979682,7104.43731685,7104.450530908,7105.558901746,7105.563438466,0.20131899964326294,0.3371679995325394,0.5384869991758023,13.214057999903162,1108.3708380001553,4.536720000032801,1126.660102999267
6,184,7104.470111696333,7104.470279197,7104.471266916,7104.488088576,7105.610201993,7105.615611969,0.167500666975684,0.9877189995677327,1.1552196665434167,16.821660000459815,1122.1134170000369,5.4099760000099195,1145.50027266705
6,185,7104.503445029667,7104.503599305,7104.503974863,7104.515826903,7105.630272794,7105.634705236,0.15427533253387082,0.37555800008703955,0.5298333326209104,11.852040000121633,1114.4458910002868,4.4324419995973585,1131.2602063326267
6,186,7104.536778363,7104.536964729,7104.537195925,7104.552173206,7105.685201436,7105.689996343,0.18636599997989833,0.23119599973142613,0.41756199971132446,14.977281000028597,1133.028230000491,4.794906999450177,1153.2179799996811
6,187,7104.570111696334,7104.570288634,7104.570612266,7104.5820836,7105.712604093,7105.721725378,0.17693766585580306,0.32363200079998933,0.5005696666557924,11.471333999907074,1130.5204929994943,9.121285000219359,1151.6136816662765
6,188,7104.603445029667,7104.603596132,7104.603823069,7104.61730936,7105.782255643,7105.787181598,0.15110233380255522,0.22693699975206982,0.37803933355462505,13.48629099993559,1164.946283000063,4.925954999634996,1183.7365683331882
6,189,7104.636778363,7104.636935112,7104.637143715,7104.652971436,7105.819841518,7105.824643055,0.15674899987061508,0.20860299991909415,0.3653519997897092,15.827721000277961,1166.8700820000595,4.801536999366363,1187.8646919994935
6,190,7104.670111696333,7104.670260869,7104.673857751,7104.684323626,7105.839640976,7105.845696278,0.14917266707925592,3.596881999328616,3.746054666407872,10.46587500059104,1155.3173499996774,6.055302000277152,1175.5845816669535
6,191,7104.703445029667,7104.703619136,7104.703844434,7104.713203155,7105.86010451,7105.864530535,0.1741063333611237,0.22529799935000483,0.3994043327111285,9.358721000353398,1146.9013550004092,4.426024999702349,1161.0855053331761
6,192,7104.736778363,7104.736965356,7104.737166635,7104.748169255,7105.900054138,7105.910594308,0.18699300017033238,0.20127900006627897,0.38827200023661135,11.002619999999297,1151.8848830000934,10.540170000240323,1173.8159450005696
6,193,7104.7701116963335,7104.77027389,7104.774257636,7104.785934712,7105.961818778,7105.96628861,0.16219366625591647,3.9837459999034763,4.145939666159393,11.677076000523812,1175.8840659995258,4.469832000722818,1196.1769136669318
6,194,7104.803445029666,7104.803617979,7104.803802674,7104.817103881,7105.99441165,7105.998780342,0.17294933331868378,0.18469499991624616,0.35764433323492995,13.30120700004045,1177.3077690004357,4.368691999843577,1195.3353123335546
6,195,7104.836778363,7104.836953791,7104.837174681,7104.851210335,7106.019035421,7106.023764772,0.1754280001478037,0.22088999958214117,0.39631799972994486,14.035654000508657,1167.8250859995387,4.72935099969618,1186.9864089994735
6,196,7104.870111696334,7104.870257315,7104.8704344,7104.882138652,7106.061546766,7106.065894189,0.1456186664654524,0.17708499945001677,0.3227036659154692,11.704252000527049,1179.4081139996706,4.347422999671835,1195.782492665785
6,197,7104.903445029667,7104.903603331,7104.9037786,7104.915852058,7106.094686984,7106.099152148,0.15830133361305343,0.17526899955555564,0.33357033316860907,12.073458000486426,1178.8349259995812,4.465164000066579,1195.7071183333028
6,198,7104.9367783630005,7104.936927429,7104.937083596,7104.949546187,7106.142245321,7106.149585363,0.14906599972164258,0.15616699965903535,0.30523299938067794,12.462591000257817,1192.6991339996675,7.340042000578251,1212.8069999998843
6,199,7104.970111696333,7104.970282546,7104.971427183,7104.984804296,7106.186212398,7106.190829072,0.1708496665742132,1.1446369999248418,1.315486666499055,13.377113000387908,1201.408101999732,4.616674000317289,1220.7173756669363
6,200,7105.003445029667,7105.003606691,7105.007006553,7105.017229241,7106.223274619,7106.2280256,0.16166133264050586,3.399862000151188,3.561523332791694,10.222687999885238,1206.0453780004536,4.750981000142929,1224.5805703332735
6,201,7105.036778363,7105.036942494,7105.037142763,7105.047840898,7106.232488265,7106.236849067,0.16413100001955172,0.20026899983349722,0.36439999985304894,10.698134999984177,1184.6473670002524,4.360801999609976,1200.0707039996996
6,202,7105.070111696334,7105.070274906,7105.07041787,7105.080865097,7106.26594967,7106.27051239,0.16320966642524581,0.14296399967861362,0.30617366610385943,10.447227000440762,1185.0845729995854,4.562719999739784,1200.4006936658698
6,203,7105.103445029667,7105.103591542,7105.103951803,7105.118474665,7106.326116064,7106.330650553,0.14651233323093038,0.36026100042363396,0.5067733336545643,14.52286199946684,1207.6413990007495,4.5344889995249105,1227.2055233333958
6,204,7105.136778363,7105.136935095,7105.137521811,7105.1515973,7106.374332888,7106.379616308,0.15673199959564954,0.5867159998160787,0.7434479994117282,14.075488999878871,1222.7355880004325,5.283419999614125,1242.8379449993372
6,205,7105.170111696333,7105.170289899,7105.170447632,7105.181224814,7106.389384272,7106.394073845,0.1782026665750891,0.15773300037835725,0.33593566695344634,10.777182000310859,1208.1594579994999,4.689573000177916,1223.962148666942
6,206,7105.203445029667,7105.203605527,7105.203751194,7105.213482926,7106.414714084,7106.419778585,0.1604973331268411,0.14566699974238873,0.30616433286922984,9.73173200054589,1201.2311579992456,5.064501000560995,1216.3335553332217
6,207,7105.236778363,7105.236930274,7105.240856057,7105.251833963,7106.486822629,7106.491666231,0.1519110001027002,3.9257830003407435,4.077694000443444,10.977905999425275,1234.9886660003904,4.84360199970979,1254.8878679999689
6,208,7105.2701116963335,7105.270251754,7105.270279069,7105.282978763,7106.491686879,7106.496273786,0.14005766661284724,0.027314999897498637,0.16737266651034588,12.699693999820738,1208.7081159997979,4.5869069999753265,1226.1620896661043
6,209,7105.303445029666,7105.303636327,7105.303864393,7105.31746761,7106.553436585,7106.558157558,0.19129733391309856,0.22806600009062095,0.4193633340037195,13.603216999399592,1235.9689750001053,4.720973000075901,1254.7125283335845
6,210,7105.336778363,7105.336958694,7105.337173974,7105.347497256,7106.567230747,7106.575003015,0.18033099968306487,0.2152799997929833,0.39561099947604816,10.323282000172185,1219.7334910006248,7.772267999825999,1238.224652000099
6,211,7105.370111696334,7105.370267693,7105.371372532,7105.386590944,7106.629965941,7106.63440105,0.1559966658533085,1.1048390006180853,1.2608356664713938,15.218411999740056,1243.3749969995915,4.435109000041848,1264.2893536658448
6,212,7105.403445029667,7105.403605208,7105.403757978,7105.4158925,7106.651283488,7106.655997377,0.16017833331716247,0.1527699996586307,0.31294833297579316,12.134522000451398,1235.3909880002902,4.713888999503979,1252.5523473332214
6,213,7105.4367783630005,7105.436975659,7105.437149225,7105.452856499,7106.692973209,7106.697484355,0.19729599989659619,0.1735659998303163,0.3708619997269125,15.70727399939642,1240.1167100006205,4.511145999458677,1260.7059919992025
6,214,7105.470111696333,7105.470283655,7105.47031421,7105.480591649,7106.715432124,7106.722816658,0.17195866621477762,0.03055500019399915,0.20251366640877677,10.277439000674349,1234.840474999146,7.384534000266285,1252.7049616664954
6,215,7105.503445029667,7105.503605615,7105.504588249,7105.518721404,7106.776734412,7106.781594968,0.16058533310570056,0.982634000138205,1.1432193332439056,14.133154999399267,1258.0130080004892,4.8605559995849035,1278.1499383327173
6,216,7105.536778363,7105.536909388,7105.536939398,7105.548547751,7106.791151042,7106.795829893,0.13102499997330597,0.03001000004587695,0.16103500001918292,11.608353000156058,1242.6032909997957,4.678850999880524,1259.0515299998515
6,217,7105.570111696334,7105.570268709,7105.570472525,7105.584831635,7106.858744247,7106.863133179,0.15701266602263786,0.20381600006658118,0.36082866608921904,14.359110000441433,1273.912611999549,4.388932000438217,1293.0214826665178
6,218,7105.603445029667,7105.603577594,7105.603609826,7105.615079595,7106.867615121,7106.874956868,0.13256433339847717,0.03223200019419892,0.1647963335926761,11.469768999631924,1252.535526000429,7.341746999372845,1271.5118383330264
6,219,7105.636778363,7105.637122306,7105.638136349,7105.649083625,7106.914136992,7106.919188132,0.343942999279534,1.014043000395759,1.357985999675293,10.947275999569683,1265.0533670002915,5.051140000432497,1282.409768999969
6,220,7105.670111696333,7105.670274988,7105.671957266,7105.682144399,7106.959100233,7106.963733232,0.16329166646755766,1.6822780007714755,1.8455696672390332,10.18713299981755,1276.9558339996365,4.632999000023119,1293.6215356667162
6,221,7105.703445029667,7105.703595458,7105.703773848,7105.718798222,7106.996486884,7107.000898742,0.15042833274492295,0.17839000065578148,0.32881833340070443,15.024373999949603,1277.6886619994912,4.411857999912172,1297.4537123327536
6,222,7105.736778363,7105.736940123,7105.737156216,7105.754226778,7107.0310346,7107.035359588,0.1617600000827224,0.21609299983538222,0.3778529999181046,17.070562000299105,1276.8078219996823,4.324988000007579,1298.5812249999071
6,223,7105.7701116963335,7105.770303223,7105.770340945,7105.783281279,7107.065333584,7107.069661237,0.1915266666401294,0.037721999433415476,0.22924866607354488,12.940334000631992,1282.0523049995245,4.327653000473219,1299.5495406667033
6,224,7105.803445029666,7105.803596387,7105.803793286,7105.815976505,7107.095329783,7107.099660762,0.1513573333795648,0.1968990000023041,0.3482563333818689,12.18321900068986,1279.3532779996895,4.3309789998602355,1296.2157323336214
6,225,7105.836778363,7105.836925441,7105.836955552,7105.846769766,7107.131139813,7107.13545968,0.14707799982716097,0.030111000342003535,0.1771890001691645,9.814213999561616,1284.370047000266,4.319867000049271,1298.681317000046
6,226,7105.870111696334,7105.870265031,7105.870434004,7105.886600699,7107.19882946,7107.203152632,0.15333466581068933,0.1689730006546597,0.32230766646534903,16.166694999810716,1312.22876099946,4.323172000113118,1333.0409356658492
6,227,7105.903445029667,7105.903598083,7105.903635213,7105.915732996,7107.217656234,7107.222572271,0.1530533336335793,0.03712999932758976,0.19018333296116907,12.097783000172058,1301.9232380001995,4.916036999929929,1319.1272413332626
6,228,7105.9367783630005,7105.936915136,7105.937089637,7105.950283027,7107.265917973,7107.270312266,0.13677299921255326,0.17450100040150573,0.311273999614059,13.193390000196814,1315.6349459995909,4.394292999677418,1333.5339029990791
6,229,7105.970111696333,7105.970270039,7105.971930253,7105.982889093,7107.29589182,7107.300244568,0.1583426665092702,1.6602140003669774,1.8185566668762476,10.958840000057535,1313.0027269999118,4.352748000201245,1330.1328716670469
