stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1474,27571.025150539335,27571.025279292,27571.025517026,27571.035118193,27571.035348232,27571.047350964,0.12875266475020908,0.2377339988015592,0.3664866635517683,9.601166999345878,0.23003900059848092,12.002732000837568,22.200424664333696
0,1475,27571.058483872668,27571.058561255,27571.058777933,27571.068384378,27571.068614037,27571.080562353,0.07738233034615405,0.2166780031984672,0.29406033354462124,9.6064449971891,0.22965900279814377,11.94831599786994,22.078480331401806
0,1476,27571.091817206,27571.091885607,27571.092095359,27571.10165036,27571.101875213,27571.113879353,0.06840099740657024,0.20975200095563196,0.2781529983622022,9.55500100099016,0.22485299996333197,12.00414000049932,22.062146999815013
0,1477,27571.125150539334,27571.125224024,27571.125432749,27571.134992971,27571.135214352,27571.147194112,0.07348466533585452,0.20872499953838997,0.2822096648742445,9.560222002619412,0.221381000301335,11.979759998212103,22.043572666007094
0,1478,27571.158483872667,27571.158552978,27571.158759804,27571.168340397,27571.168566019,27571.180575141,0.06910533193149604,0.20682600006693974,0.2759313319984358,9.580592999554938,0.22562200319953263,12.009121997834882,22.091268332587788
0,1479,27571.191817206,27571.191883719,27571.192097638,27571.201655711,27571.201887862,27571.213879991,0.06651299918303266,0.21391900008893572,0.2804319992719684,9.558073001244338,0.23215100009110756,11.992128998826956,22.06278499943437
0,1480,27571.225150539332,27571.225217903,27571.225428831,27571.235060082,27571.235285259,27571.247286899,0.06736366776749492,0.2109279994328972,0.2782916672003921,9.63125099951867,0.22517700199387036,12.00163999965298,22.136359668365913
0,1481,27571.258483872665,27571.258551967,27571.258761793,27571.268416682,27571.268642555,27571.280640351,0.06809433398302644,0.209826001082547,0.27792033506557345,9.654888999648392,0.2258729982713703,11.997796002106043,22.15647833509138
0,1482,27571.291817206,27571.291887077,27571.29209644,27571.298616083,27571.298835195,27571.317599693,0.0698709991411306,0.20936299915774725,0.27923399829887785,6.519643000501674,0.21911200019530952,18.76449799965485,25.78248699865071
0,1483,27571.325150539335,27571.325219066,27571.325430217,27571.334950781,27571.335175681,27571.347327738,0.06852666410850361,0.2111510002578143,0.2796776643663179,9.520564002741594,0.22489999901154079,12.152056999184424,22.177198665303877
0,1484,27571.358483872667,27571.358551037,27571.358760197,27571.368422753,27571.368650153,27571.380900081,0.06716433199471794,0.20915999994031154,0.2763243319350295,9.662555999966571,0.22739999985788018,12.249928000528598,22.41620833228808
0,1485,27571.391817206,27571.391886601,27571.392102983,27571.401632788,27571.40186804,27571.413650788,0.0693949987180531,0.21638200269080698,0.2857770014088601,9.529805000056513,0.2352519986743573,11.782747998950072,21.8335819990898
0,1486,27571.425150539333,27571.425218739,27571.425431083,27571.434968629,27571.435189483,27571.447146734,0.06819966802140698,0.21234399901004508,0.28054366703145206,9.537546000501607,0.2208539990533609,11.957251001149416,21.996194667735836
0,1487,27571.458483872666,27571.458550813,27571.45875963,27571.468381676,27571.468605539,27571.480486919,0.06694033436360769,0.2088170003844425,0.2757573347480502,9.622046000004048,0.2238630004285369,11.88137999997707,22.003046335157705
0,1488,27571.491817206,27571.491883081,27571.492090852,27571.501641852,27571.501864484,27571.513862725,0.06587499956367537,0.20777100144186988,0.27364600100554526,9.550999999191845,0.22263199934968725,11.998241003311705,22.045519002858782
0,1489,27571.525150539335,27571.525217758,27571.525480695,27571.535042565,27571.535267706,27571.547287393,0.06721866520820186,0.2629369992064312,0.33015566441463307,9.561869999743067,0.22514100055559538,12.019687001156854,22.13685366587015
0,1490,27571.558483872668,27571.558550582,27571.558759491,27571.56838927,27571.568628078,27571.580573059,0.06670933362329379,0.20890899759251624,0.27561833121581003,9.629779000533745,0.23880799926701002,11.94498100085184,22.089186331868405
0,1491,27571.591817206,27571.591884203,27571.592098149,27571.601676964,27571.601952679,27571.61396681,0.06699699952150695,0.21394600116764195,0.2809430006891489,9.578814999258611,0.27571499958867207,12.01413099988713,22.14960399942356
0,1492,27571.625150539334,27571.625259601,27571.625490325,27571.635057484,27571.635280059,27571.647429459,0.10906166789936833,0.23072399926604703,0.33978566716541536,9.567158998834202,0.22257499949773774,12.149400001362665,22.27891966686002
0,1493,27571.658483872667,27571.65856386,27571.658773622,27571.668462438,27571.668688041,27571.680943933,0.07998733417480253,0.20976199812139384,0.28974933229619637,9.688816000561928,0.2256030020362232,12.255891997483559,22.460060332377907
0,1494,27571.691817206,27571.69188574,27571.692093511,27571.701629742,27571.701854041,27571.714292109,0.06853400191175751,0.20777099780389108,0.2763049997156486,9.53623100213008,0.22429899763665162,12.438068002666114,22.474903002148494
0,1495,27571.725150539332,27571.725218129,27571.725426743,27571.734994298,27571.735214356,27571.747758425,0.06758966628694907,0.2086140011670068,0.27620366745395586,9.567555000103312,0.2200579983764328,12.544069002615288,22.607885668548988
0,1496,27571.758483872665,27571.758550046,27571.758759197,27571.768451864,27571.768675755,27571.781196149,0.06617333565372974,0.2091509995807428,0.27532433523447253,9.69266700121807,0.22389099831343628,12.520394000603119,22.712276335369097
0,1497,27571.791817206,27571.791883047,27571.792091215,27571.801666512,27571.801889403,27571.814440703,0.0658409990137443,0.20816799951717257,0.27400899853091687,9.575297000992578,0.22289099797490053,12.551300002087373,22.623496999585768
0,1498,27571.825150539335,27571.825217714,27571.825430836,27571.83499328,27571.835218032,27571.847804796,0.06717466385453008,0.2131220026058145,0.28029666646034457,9.56244400003925,0.22475199875771068,12.586764001753181,22.654256667010486
0,1499,27571.858483872667,27571.858553019,27571.858764466,27571.86842418,27571.868648477,27571.881173057,0.06914633195265196,0.2114470007654745,0.2805933327181265,9.659714000008535,0.22429700038628653,12.524580000899732,22.68918433401268
0,1500,27571.891817206,27571.891884186,27571.892093762,27571.901704762,27571.901929227,27571.914291055,0.06697999924654141,0.20957599917892367,0.2765559984254651,9.611000001314096,0.22446499860961922,12.361828001303365,22.473848999652546
0,1501,27571.925150539333,27571.925217048,27571.925427411,27571.935079097,27571.935304098,27571.947962575,0.06650866635027342,0.210362999496283,0.2768716658465564,9.65168599941535,0.22500100021716207,12.658477000513813,22.81203566599288
0,1502,27571.958483872666,27571.958554306,27571.958763206,27571.968386965,27571.968609375,27571.981341834,0.07043333243927918,0.2089000008709263,0.2793333333102055,9.623759000533028,0.2224099989689421,12.732459003018448,22.857961335830623
0,1503,27571.991817206,27571.991884166,27571.992096528,27572.001695492,27572.001918235,27572.014553305,0.06696000127703883,0.21236199972918257,0.2793220010062214,9.598963999451371,0.22274300135904923,12.635070001124404,22.736099002941046
0,1504,27572.025150539335,27572.025217924,27572.025427584,27572.035016463,27572.035241845,27572.047801432,0.06738466618116945,0.20966000010957941,0.27704466629074886,9.588878998329164,0.22538199846167117,12.559587001305772,22.650892664387356
0,1505,27572.058483872668,27572.058549942,27572.058758267,27572.068331175,27572.068387073,27572.080585566,0.0660693331155926,0.20832500013057142,0.274394333246164,9.572907998517621,0.055897999118315056,12.198493001051247,22.101693331933348
0,1506,27572.091817206,27572.091882755,27572.092098591,27572.101680692,27572.10173409,27572.113879,0.06554900028277189,0.21583600027952343,0.2813850005622953,9.582100999978138,0.053397998271975666,12.144910000642994,22.061793999455404
0,1507,27572.125150539334,27572.125217143,27572.125433746,27572.135041589,27572.135266202,27572.147716012,0.066603664890863,0.2166030026273802,0.2832066675182432,9.60784299968509,0.22461299886344932,12.449810001271544,22.565472667338327
0,1508,27572.158483872667,27572.158565966,27572.158774134,27572.168337246,27572.168398162,27572.180575655,0.08209333464037627,0.20816799951717257,0.29026133415754884,9.56311199843185,0.060916001530131325,12.177492997579975,22.091782331699505
0,1509,27572.191817206,27572.191883881,27572.192092485,27572.201627985,27572.201702625,27572.213922802,0.06667500201729126,0.2086039967252873,0.27527899874257855,9.535500001220498,0.07464000009349547,12.220176999107935,22.105595999164507
0,1510,27572.225150539332,27572.225217955,27572.225429189,27572.234944624,27572.235165552,27572.248055003,0.06741566903656349,0.2112339971063193,0.2786496661428828,9.515435001958394,0.22092799918027595,12.889451001683483,22.904463668965036
0,1511,27572.258483872665,27572.25855052,27572.258760096,27572.268345504,27572.268572459,27572.281679607,0.06664733518846333,0.20957599917892367,0.276223334367387,9.58540799911134,0.22695500229019672,13.107147999107838,23.19573433487676
0,1512,27572.291817206,27572.291889465,27572.292099597,27572.298556276,27572.298777962,27572.32063104,0.07225899753393605,0.21013200239394791,0.28239099992788397,6.45667899880209,0.22168600116856396,21.853077996638604,28.81383399653714
0,1513,27572.325150539335,27572.325223604,27572.325431262,27572.335001013,27572.335229996,27572.347704649,0.07306466432055458,0.2076580021821428,0.2807226665026974,9.569751000526594,0.2289829972141888,12.474653001845581,22.55410966608906
0,1514,27572.358483872667,27572.358550632,27572.358771253,27572.368403921,27572.368635432,27572.381337606,0.06675933400401846,0.2206209974247031,0.28738033142872155,9.63266799953999,0.23151100322138518,12.702173997240607,22.853733331430703
0,1515,27572.391817206,27572.391884983,27572.392100272,27572.40165742,27572.401881987,27572.414544215,0.06777700036764145,0.21528900106204674,0.2830660014296882,9.55714799783891,0.22456700025941245,12.662228000408504,22.727008999936515
0,1516,27572.425150539333,27572.425217826,27572.425432513,27572.434974467,27572.435200061,27572.447941809,0.06728666630806401,0.21468699924298562,0.28197366555104963,9.541954001178965,0.22559400167665444,12.741747999825748,22.791269668232417
0,1517,27572.458483872666,27572.458550002,27572.458757235,27572.46833093,27572.468550932,27572.481203114,0.06612933430005796,0.20723299894598313,0.2733623332460411,9.57369500247296,0.22000199896865524,12.65218199841911,22.719241333106766
0,1518,27572.491817206,27572.491883215,27572.492092716,27572.501683143,27572.501908164,27572.514509863,0.06600900087505579,0.20950099860783666,0.27550999948289245,9.590427001967328,0.22502099818666466,12.601698999787914,22.6926569994248
0,1519,27572.525150539335,27572.525217715,27572.525425828,27572.53499244,27572.535233459,27572.548239579,0.06717566429870203,0.20811300055356696,0.275288664852269,9.566611999616725,0.24101899907691404,13.006119999772636,23.089039663318545
0,1520,27572.558483872668,27572.558549659,27572.558754596,27572.568430653,27572.568679201,27572.581384568,0.06578633110621013,0.2049370013992302,0.27072333250544034,9.676056997705018,0.24854799994500354,12.705367000307888,22.90069533046335
0,1521,27572.591817206,27572.591884223,27572.592096475,27572.601666799,27572.601908477,27572.614653955,0.06701699749100953,0.21225200180197135,0.2792689992929809,9.570324000378605,0.24167800074792467,12.745477997668786,22.836748998088297
0,1522,27572.625150539334,27572.625259111,27572.625486261,27572.635048381,27572.63526755,27572.648031213,0.10857166489586234,0.22715000159223564,0.335721666488098,9.562119998008711,0.21916900004725903,12.763663002260728,22.880673666804796
0,1523,27572.658483872667,27572.658559952,27572.658770019,27572.668449696,27572.668672539,27572.681752595,0.07607933366671205,0.2100669989886228,0.28614633265533485,9.679677001258824,0.22284299848251976,13.080056000035256,23.268722332431935
0,1524,27572.691817206,27572.691884664,27572.692091128,27572.701665239,27572.70188812,27572.71461309,0.0674580005579628,0.20646399934776127,0.2739219999057241,9.574111001711572,0.22288099717115983,12.724970001727343,22.795884000515798
0,1525,27572.725150539332,27572.725217884,27572.725426442,27572.735110109,27572.735331574,27572.748097775,0.06734466660418548,0.20855800175922923,0.2759026683634147,9.683666998171248,0.22146500123199075,12.766200998157728,22.94723566592438
0,1526,27572.758483872665,27572.758551216,27572.758758533,27572.768428765,27572.768650646,27572.781515311,0.06734333510394208,0.20731699987663887,0.27466033498058096,9.670232000644319,0.22188100047060288,12.864664997323416,23.03143833341892
0,1527,27572.791817206,27572.791881808,27572.792091208,27572.801658976,27572.801882413,27572.814560909,0.06460199801949784,0.20940000104019418,0.274001999059692,9.567768000124488,0.22343700038618408,12.6784959975339,22.743702997104265
0,1528,27572.825150539335,27572.825217511,27572.825426021,27572.834988837,27572.835214311,27572.847903271,0.06697166463709436,0.20851000226684846,0.2754816669039428,9.56281599792419,0.22547399930772372,12.688959999650251,22.752731663786108
0,1529,27572.858483872667,27572.858551056,27572.858760707,27572.868399254,27572.868645765,27572.88136755,0.06718333315802738,0.20965099975001067,0.27683433290803805,9.638546998758102,0.2465110010234639,12.721784998575458,22.883677331265062
0,1530,27572.891817206,27572.891883122,27572.892092374,27572.901694088,27572.901918839,27572.914672299,0.0659159995848313,0.20925200078636408,0.2751680003711954,9.601713998563355,0.22475100195151754,12.753459999657935,22.855093000544002
0,1531,27572.925150539333,27572.925218483,27572.925429383,27572.934996105,27572.935220218,27572.947976086,0.06794366709073074,0.21090000154799782,0.27884366863872856,9.566721997543937,0.22411300233216025,12.755867999658221,22.825546668173047
0,1532,27572.958483872666,27572.958550678,27572.958758559,27572.968444653,27572.968665109,27572.981350318,0.06680533260805532,0.20788100300705992,0.27468633561511524,9.686093999334844,0.22045600053388625,12.68520899975556,22.866445335239405
0,1533,27572.991817206,27572.991884696,27572.992092689,27573.001697735,27573.001918506,27573.014541262,0.06749000021954998,0.20799300182261504,0.275483002042165,9.605045997886918,0.2207710022048559,12.622755999473156,22.724056001607096
0,1534,27573.025150539335,27573.025218178,27573.025424864,27573.035009023,27573.035228922,27573.047953938,0.06763866622350179,0.20668599972850643,0.2743246659520082,9.584158997313352,0.21989900051266886,12.72501600033138,22.80339866410941
0,1535,27573.058483872668,27573.058549742,27573.058755318,27573.068327911,27573.068549793,27573.081748062,0.06586933159269392,0.20557600146275945,0.2714453330554534,9.57259300048463,0.22188199727679603,13.198268999985885,23.264189330802765
0,1536,27573.091817206,27573.091882798,27573.092093494,27573.101681643,27573.101906172,27573.114595707,0.0655919975542929,0.21069600188639015,0.27628799944068305,9.588148997863755,0.22452900157077238,12.689535000390606,22.778500999265816
0,1537,27573.125150539334,27573.125216659,27573.1254248,27573.134990439,27573.13521019,27573.147931363,0.06611966455238871,0.20814100207644515,0.27426066662883386,9.565639000356896,0.21975100025883876,12.721172999590635,22.780823666835204
0,1538,27573.158483872667,27573.15855015,27573.158758059,27573.16846107,27573.168677552,27573.181779442,0.06627733455388807,0.2079089972539805,0.27418633180786856,9.703011000965489,0.21648199981427751,13.101889999234118,23.295569331821753
0,1539,27573.191817206,27573.191884484,27573.192092864,27573.201665578,27573.201884274,27573.214573409,0.06727800064254552,0.20837999909417704,0.27565799973672256,9.572713999659754,0.2186960009566974,12.689135000982787,22.75620300133596
0,1540,27573.225150539332,27573.225218391,27573.225427169,27573.235022948,27573.235242154,27573.247956335,0.0678516662446782,0.20877800125163049,0.2766296674963087,9.595778999937465,0.21920600192970596,12.714180997136282,22.805795666499762
0,1541,27573.258483872665,27573.258550631,27573.25875766,27573.268359439,27573.268578616,27573.28170232,0.0667583335598465,0.20702900292235427,0.27378733648220077,9.601778998330701,0.21917699996265583,13.123704000463476,23.218447335239034
0,1542,27573.291817206,27573.291887788,27573.292100827,27573.29919741,27573.299411227,27573.32094319,0.07058199844323099,0.21303899848135188,0.28362099692458287,7.096583001839463,0.21381699843914248,21.531963000597898,29.125983997801086
0,1543,27573.325150539335,27573.325218667,27573.325426679,27573.334972484,27573.335193115,27573.348028927,0.06812766514485702,0.20801199934794568,0.2761396644928027,9.545805001835106,0.2206309982284438,12.835812001867453,22.878387666423805
0,1544,27573.358483872667,27573.358549702,27573.358774269,27573.368410807,27573.368630003,27573.379820072,0.06582933201570995,0.22456700025941245,0.2903963322751224,9.63653800135944,0.21919599748798646,11.190069002623204,21.336199333745753
0,1545,27573.391817206,27573.391885544,27573.392101879,27573.401678971,27573.401906992,27573.411803504,0.06833799852756783,0.21633500000461936,0.2846729985321872,9.57709200156387,0.22802099920227192,9.896512001432711,19.98629800073104
0,1546,27573.425150539333,27573.425214969,27573.425426082,27573.435020693,27573.435264945,27573.445135983,0.06442966696340591,0.21111300156917423,0.27554266853258014,9.594610997737618,0.2442520017211791,9.871037997072563,19.98544366506394
0,1547,27573.458483872666,27573.458550079,27573.458759061,27573.468437349,27573.468663147,27573.478446121,0.06620633575948887,0.20898199727525935,0.2751883330347482,9.678288002760382,0.2257979977002833,9.782974000700051,19.962248334195465
0,1548,27573.491817206,27573.491883289,27573.492107023,27573.501687448,27573.501938599,27573.51203564,0.06608300100197084,0.22373400133801624,0.2898170023399871,9.580424997693626,0.2511510028853081,10.097040998516604,20.218434001435526
0,1549,27573.525150539335,27573.525215946,27573.525428178,27573.535052679,27573.535274838,27573.545168627,0.06540666436194442,0.21223200019448996,0.2776386645564344,9.624500999052543,0.2221590002591256,9.893788999761455,20.018087663629558
0,1550,27573.558483872668,27573.558549629,27573.558758446,27573.568299945,27573.568528457,27573.578581174,0.06575633233296685,0.2088170003844425,0.27457333271740936,9.541498999169562,0.22851199901197106,10.052716999780387,20.09730133067933
0,1551,27573.591817206,27573.591884268,27573.592124409,27573.601692872,27573.601918142,27573.612035359,0.06706199928885326,0.2401409983576741,0.30720299764652736,9.568462999595795,0.22527000328409486,10.11721699978807,20.218153000314487
0,1552,27573.625150539334,27573.625216777,27573.625431463,27573.635016602,27573.635265234,27573.64531748,0.06623766603297554,0.21468599879881367,0.2809236648317892,9.585138999682385,0.2486320008756593,10.052246001578169,20.166940666968003
0,1553,27573.658483872667,27573.658551073,27573.658760547,27573.668349232,27573.668573623,27573.67871461,0.06720033343299292,0.20947400116710924,0.27667433460010216,9.588684999471297,0.22439099848270416,10.140987000340829,20.230737332894932
0,1554,27573.691817206,27573.69188399,27573.692099131,27573.701689945,27573.701923521,27573.711631226,0.06678399950033054,0.21514100080821663,0.28192500030854717,9.59081399923889,0.2335760000278242,9.707705001346767,19.814020000922028
0,1555,27573.725150539332,27573.725217498,27573.725432343,27573.734986622,27573.73522241,27573.745246192,0.06695866613881662,0.21484500030055642,0.28180366643937305,9.554279000440147,0.23578800028190017,10.023782000644132,20.095652667805552
0,1556,27573.758483872665,27573.758549832,27573.75876676,27573.768454066,27573.768682337,27573.778694174,0.06595933518838137,0.21692799782613292,0.2828873330145143,9.687306002888363,0.22827099746791646,10.011837002821267,20.21030133619206
0,1557,27573.791817206,27573.791884175,27573.792096436,27573.801646037,27573.801875817,27573.812220249,0.06696899799862877,0.21226099852356128,0.27922999652219005,9.549601003527641,0.22977999833528884,10.344432001147652,20.403042999532772
0,1558,27573.825150539335,27573.825216647,27573.825433528,27573.835014344,27573.835085103,27573.845146514,0.06610766649828292,0.2168809987779241,0.28298866527620703,9.580816000379855,0.07075900066411123,10.061410997877829,19.995974664198002
0,1559,27573.858483872667,27573.858551183,27573.858766546,27573.868425112,27573.86864992,27573.87878872,0.06731033136020415,0.2153630011889618,0.28267333254916593,9.658565999416169,0.22480800180346705,10.138800000277115,20.304847334045917
0,1560,27573.891817206,27573.891883489,27573.892107323,27573.901777315,27573.902001271,27573.912141128,0.06628299888689071,0.22383400209946558,0.2901170009863563,9.669991999544436,0.2239559980807826,10.1398570004676,20.323921999079175
0,1561,27573.925150539333,27573.925216711,27573.925428833,27573.93507238,27573.935291678,27573.945468284,0.06617166582145728,0.21212200226727873,0.278293668088736,9.64354700045078,0.2192979991377797,10.176605999731692,20.317744667408988
0,1562,27573.958483872666,27573.958550941,27573.958768842,27573.968386239,27573.968610019,27573.97873857,0.0670683330099564,0.21790100072394125,0.28496933373389766,9.617397001420613,0.2237799999420531,10.128550999070285,20.25469733416685
0,1563,27573.991817206,27573.991884226,27573.99209471,27574.001683775,27574.00190637,27574.012406173,0.06702000246150419,0.21048399867140688,0.27750400113291107,9.589065000909613,0.22259499746724032,10.49980300012976,20.588966999639524
0,1564,27574.025150539335,27574.025216975,27574.025425301,27574.034997421,27574.035232803,27574.045705263,0.0664356630295515,0.20832600057474338,0.2747616636042949,9.572120001394069,0.23538199820904993,10.472460002347361,20.554723665554775
0,1565,27574.058483872668,27574.058551094,27574.058765115,27574.068421309,27574.068651867,27574.079294348,0.06722133184666745,0.21402100173872896,0.2812423335853964,9.656193997216178,0.23055800193105824,10.642481000104453,20.810475332837086
0,1566,27574.091817206,27574.091884343,27574.092095779,27574.101719465,27574.101952384,27574.112589577,0.06713699985994026,0.21143599951756187,0.27857299937750213,9.623686000850284,0.23291899924515747,10.637192997819511,20.772370997292455
0,1567,27574.125150539334,27574.125216175,27574.125438584,27574.135035584,27574.135263715,27574.145614527,0.06563566785189323,0.22240899852477014,0.28804466637666337,9.597000000212574,0.22813100076746196,10.350811997341225,20.463987664697925
0,1568,27574.158483872667,27574.158549896,27574.158765063,27574.168402434,27574.168644908,27574.179145082,0.06602333451155573,0.2151669978047721,0.28119033231632784,9.637371000280837,0.24247400142485276,10.500173997570528,20.661209331592545
0,1569,27574.191817206,27574.191883375,27574.192103414,27574.201776924,27574.201999926,27574.212484035,0.06616899918299168,0.22003900085110217,0.28620800003409386,9.673510001448449,0.2230019999842625,10.484108999662567,20.666829001129372
0,1570,27574.225150539332,27574.225217292,27574.225443766,27574.235001285,27574.235234943,27574.245703405,0.06675266922684386,0.22647399964625947,0.29322666887310334,9.557518998917658,0.23365800007013604,10.468461998243583,20.55286566610448
0,1571,27574.258483872665,27574.258551143,27574.258760506,27574.268418239,27574.268638823,27574.279248036,0.06727033542119898,0.20936299915774725,0.27663333457894623,9.657733000494773,0.22058399918023497,10.609213000861928,20.76416333511588
0,1572,27574.291817206,27574.291885902,27574.292095061,27574.30083299,27574.301049325,27574.317781734,0.0686959974700585,0.20915899949613959,0.2778549969661981,8.737929001654265,0.21633500000461936,16.732408999814652,25.964527998439735
0,1573,27574.325150539335,27574.325218207,27574.325410821,27574.333659699,27574.333878302,27574.344501839,0.06766766455257311,0.1926139993884135,0.2602816639409866,8.24887800263241,0.2186029996664729,10.62353700035601,19.351299666595878
0,1574,27574.358483872667,27574.358549105,27574.358756329,27574.368343662,27574.368563961,27574.379446212,0.06523233241750859,0.20722399858641438,0.27245633100392297,9.587333002855303,0.2202989999204874,10.88225099738338,20.962339331163093
0,1575,27574.391817206,27574.391884596,27574.392092189,27574.401626653,27574.401847858,27574.412742601,0.06738999945810065,0.2075929987768177,0.27498299823491834,9.534464003081666,0.22120499852462672,10.89474300169968,20.925395001540892
0,1576,27574.425150539333,27574.425216587,27574.425439606,27574.435013088,27574.435239923,27574.445793653,0.06604766531381756,0.22301900025922805,0.2890666655730456,9.573482002451783,0.226834999921266,10.553730000538053,20.643113668484148
0,1577,27574.458483872666,27574.458550327,27574.458756448,27574.468426959,27574.468659229,27574.47939947,0.0664543331367895,0.20612099979189225,0.27257533292868175,9.670511000877013,0.23227000201586634,10.740240999439266,20.915597335260827
0,1578,27574.491817206,27574.491883688,27574.4920998,27574.501696357,27574.501916228,27574.512688562,0.06648199996561743,0.21611200281768106,0.2825940027832985,9.596556999895256,0.21987099898979068,10.772334000648698,20.871356002317043
0,1579,27574.525150539335,27574.525216632,27574.525432523,27574.534994847,27574.535227959,27574.546082498,0.06609266347368248,0.21589100288110785,0.28198366635479033,9.562323997670319,0.2331120012968313,10.854538999410579,20.93195866473252
0,1580,27574.558483872668,27574.558550751,27574.558757142,27574.56835492,27574.56841144,27574.579074893,0.06687833229079843,0.20639099966501817,0.2732693319558166,9.597778000170365,0.056519998906878754,10.663453002052847,20.591020333085908
0,1581,27574.591817206,27574.591884465,27574.59209267,27574.601664809,27574.601724624,27574.612144048,0.06725899947923608,0.2082049977616407,0.2754639972408768,9.572139002557378,0.05981499998597428,10.419423997518606,20.326841997302836
0,1582,27574.625150539334,27574.625254779,27574.62548304,27574.63507981,27574.63530144,27574.646372425,0.10423966523376293,0.22826100030215457,0.3325006655359175,9.596769999916432,0.2216300017607864,11.070984997786582,21.221885664999718
0,1583,27574.658483872667,27574.658561612,27574.658772956,27574.668296512,27574.668519865,27574.67953822,0.07773933248245157,0.21134400230948813,0.2890833347919397,9.523556000203826,0.22335299945552833,11.018354998668656,21.05434733311995
0,1584,27574.691817206,27574.691886417,27574.692095224,27574.701690891,27574.701914013,27574.712897681,0.06921100066392682,0.2088069995807018,0.27801800024462864,9.59566700112191,0.22312199871521443,10.983668002154445,21.0804750022362
0,1585,27574.725150539332,27574.725219425,27574.725430463,27574.734971509,27574.735193261,27574.74628905,0.06888566713314503,0.21103800099808723,0.27992366813123226,9.541045998048503,0.22175200138008222,11.095788999227807,21.138510666787624
0,1586,27574.758483872665,27574.758552043,27574.75876023,27574.768431426,27574.768653029,27574.779699651,0.0681703349982854,0.20818700068048202,0.2763573356787674,9.67119599954458,0.22160300068208016,11.04662199941231,21.215778335317736
0,1587,27574.791817206,27574.791883764,27574.792087793,27574.801692146,27574.801930674,27574.813093446,0.06655799734289758,0.204029001906747,0.2705869992496446,9.604352999303956,0.2385279985901434,11.162771999806864,21.276239996950608
0,1588,27574.825150539335,27574.825216781,27574.825424689,27574.834963383,27574.835182589,27574.846489751,0.06624166417168453,0.20790800044778734,0.2741496646194719,9.538694001093972,0.21920599829172716,11.307161999866366,21.339211663871538
0,1589,27574.858483872667,27574.858551159,27574.858757845,27574.868438318,27574.868658283,27574.879790295,0.06728633161401376,0.20668599972850643,0.2739723313425202,9.680473001935752,0.21996500072418712,11.132011997688096,21.306422331690555
0,1590,27574.891817206,27574.891883935,27574.892093307,27574.901677362,27574.901735214,27574.91255077,0.06672900053672493,0.209371999517316,0.2761010000540409,9.584054998413194,0.0578520011913497,10.815556001034565,20.73356400069315
0,1591,27574.925150539333,27574.925258433,27574.925490675,27574.935131889,27574.935187464,27574.946166614,0.10789366569952108,0.23224200049298815,0.34013566619250923,9.64121400102158,0.05557500116992742,10.979149999911897,21.016074668295914
0,1592,27574.958483872666,27574.958561173,27574.958772416,27574.968332749,27574.968560287,27574.979863292,0.07730033394182101,0.21124300110386685,0.28854333504568785,9.560332997352816,0.2275380029459484,11.303004997898825,21.379419333243277
0,1593,27574.991817206,27574.991886024,27574.992095721,27575.001673443,27575.001893788,27575.01325782,0.06881800072733313,0.20969700199202634,0.2785150027193595,9.577721997629851,0.22034500216250308,11.364031997800339,21.440614000312053
0,1594,27575.025150539335,27575.025217089,27575.025429758,27575.034989971,27575.035212861,27575.046686783,0.06654966637142934,0.21266899784677662,0.27921866421820596,9.560213002259843,0.22288999753072858,11.473922000732273,21.53624366474105
0,1595,27575.058483872668,27575.058550894,27575.058759081,27575.06831097,27575.068535565,27575.079832365,0.06702133032376878,0.20818700068048202,0.2752083310042508,9.551889001158997,0.22459499814431183,11.296800003037788,21.348492333345348
0,1596,27575.091817206,27575.091884422,27575.092095386,27575.101646229,27575.101871666,27575.113331005,0.06721599856973626,0.21096400087117217,0.27817999944090843,9.550842998578446,0.2254370010632556,11.459338998975,21.51379899805761
0,1597,27575.125150539334,27575.125218764,27575.125430164,27575.134984599,27575.135205277,27575.14645754,0.0682246645737905,0.2114000017172657,0.2796246662910562,9.554435000609374,0.2206780009146314,11.252262997004436,21.307000664819498
0,1598,27575.158483872667,27575.158549394,27575.158758099,27575.168400192,27575.168622583,27575.180060921,0.06552133345394395,0.20870500156888738,0.27422633502283134,9.642092998547014,0.22239100144361146,11.438337998697534,21.57704833371099
0,1599,27575.191817206,27575.191884134,27575.192093727,27575.201648238,27575.201872609,27575.213380921,0.06692800161545165,0.2095929994538892,0.27652100106934085,9.554510997986654,0.22437100051320158,11.50831199993263,21.563714999501826
0,1600,27575.225150539332,27575.225218003,27575.22542958,27575.234961543,27575.235185108,27575.246648929,0.06746366852894425,0.21157700030016713,0.2790406688291114,9.531962998153176,0.2235649990325328,11.463820999779273,21.498389665794093
0,1601,27575.258483872665,27575.258551299,27575.258761014,27575.268441654,27575.26865998,27575.280150875,0.06742633559042588,0.20971499907318503,0.2771413346636109,9.680639999714913,0.21832600032212213,11.490895001770696,21.66700233647134
