stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1362,24192.880027244,24192.88011324,24192.880758658,24192.890209552,24192.895356522,24192.901167086,0.08599600187153555,0.6454180002037901,0.7314140020753257,9.450893998291576,5.146970001078444,5.810564001876628,21.139842003321974
1,1363,24192.91336057733,24192.913456818,24192.91373254,24192.924143759,24192.930036888,24192.935839156,0.09624067024560645,0.2757219990598969,0.37196266930550337,10.41121899834252,5.893129000469344,5.802268002298661,22.478578670416027
1,1364,24192.946693910664,24192.946780162,24192.947051033,24192.957286298,24192.962832602,24192.968728982,0.0862513370520901,0.2708709980652202,0.3571223351173103,10.235264999209903,5.546304000745295,5.8963800001947675,22.035071335267276
1,1365,24192.980027243997,24192.980113138,24192.980379842,24192.989573882,24192.98962142,24192.998844239,0.08589400385972112,0.26670399893191643,0.35259800279163755,9.194040001602843,0.04753800021717325,9.222818996931892,18.816995001543546
1,1366,24193.01336057733,24193.013444103,24193.014131974,24193.022653922,24193.022710227,24193.02881931,0.083525668742368,0.6878710009914357,0.7713966697338037,8.521947998815449,0.05630500163533725,6.109082998591475,15.458732668776065
1,1367,24193.046693910663,24193.046778373,24193.04686304,24193.056932731,24193.062440415,24193.068237072,0.0844623355078511,0.08466700091958046,0.16912933642743155,10.069691001262981,5.5076839998946525,5.796656998427352,21.543161336012417
1,1368,24193.080027243996,24193.080131051,24193.080407422,24193.090708936,24193.097103038,24193.103027361,0.10380700405221432,0.27637099992716685,0.3801780039793812,10.301514001184842,6.394101998012047,5.9243230025458615,23.00011700572213
1,1369,24193.113360577332,24193.113444145,24193.113493876,24193.123133066,24193.123210381,24193.129384954,0.08356766920769587,0.04973099930793978,0.13329866851563565,9.639190000598319,0.0773149986343924,6.1745730017719325,16.02437666952028
1,1370,24193.146693910665,24193.146777386,24193.146833146,24193.156552382,24193.156613984,24193.162868401,0.08347533366759308,0.055759999668225646,0.13923533333581872,9.719236000819365,0.06160200064186938,6.254416999581736,16.17449033437879
1,1371,24193.180027243998,24193.180110351,24193.180391351,24193.190724893,24193.196859606,24193.202709985,0.08310700286529027,0.2810000005410984,0.3641070034063887,10.333541998988949,6.134712999482872,5.850378998729866,22.682741000608075
1,1372,24193.21336057733,24193.21344262,24193.214159362,24193.223613709,24193.228958421,24193.234842901,0.0820426685095299,0.7167420008045156,0.7987846693140455,9.454347000428243,5.344712000805885,5.884480000531767,21.48232367107994
1,1373,24193.246693910663,24193.246780761,24193.24683102,24193.256487219,24193.256543543,24193.262715247,0.08685033753863536,0.05025899736210704,0.1371093349007424,9.656199003075017,0.05632399916066788,6.17170400073519,16.021336337871617
1,1374,24193.280027243996,24193.280110447,24193.280825467,24193.290321286,24193.295549524,24193.301620367,0.08320300548803061,0.7150199999159668,0.7982230054039974,9.495818998402683,5.228237998380791,6.070843002817128,21.5931230050046
1,1375,24193.31336057733,24193.313451117,24193.313510005,24193.323155287,24193.323212362,24193.329319148,0.09053967005456798,0.05888799933018163,0.1494276693847496,9.645281999837607,0.05707500167773105,6.10678600060055,15.958570671500638
1,1376,24193.346693910662,24193.3467781,24193.347046906,24193.357333328,24193.357450828,24193.3636373,0.08418933794018812,0.2688060012587812,0.3529953391989693,10.286421998898732,0.11749999976018444,6.186472000990761,16.943389338848647
1,1377,24193.380027244,24193.380106954,24193.380388029,24193.390630275,24193.396934118,24193.402862747,0.0797100001364015,0.2810750011121854,0.3607850012485869,10.242246000416344,6.303843001660425,5.928628997935448,22.835503001260804
1,1378,24193.41336057733,24193.413444466,24193.413723059,24193.424041945,24193.430390482,24193.43621225,0.08388866990571842,0.2785929973470047,0.3624816672527231,10.318886001186911,6.348537001031218,5.821767997986171,22.851672667457024
1,1379,24193.446693910664,24193.446779062,24193.447052424,24193.457514142,24193.463658985,24193.469473086,0.085151335952105,0.27336199855199084,0.35851333450409584,10.461718000442488,6.144843002402922,5.8141009976679925,22.7791753350175
1,1380,24193.480027243997,24193.48011086,24193.480384528,24193.490557478,24193.496349431,24193.502210402,0.08361600339412689,0.27366799986339174,0.35728400325751863,10.17294999837759,5.791953000880312,5.860970999492565,22.183158002007985
1,1381,24193.51336057733,24193.513444521,24193.513496715,24193.523130896,24193.523186961,24193.529424942,0.08394366886932403,0.05219400190981105,0.13613767077913508,9.634180998546071,0.0560650005354546,6.237981000595028,16.06436467045569
1,1382,24193.546693910663,24193.546783106,24193.547059496,24193.557342391,24193.557465076,24193.563693844,0.0891953386599198,0.2763899974524975,0.3655853361124173,10.282895000273129,0.12268499995116144,6.228768001165008,16.999933337501716
1,1383,24193.580027243996,24193.580114128,24193.580394665,24193.590579597,24193.596220012,24193.602123308,0.08688400339451618,0.28053700225427747,0.36742100564879365,10.184931998082902,5.640415001835208,5.903295997995883,22.096064003562788
1,1384,24193.613360577332,24193.613448408,24193.613729631,24193.623979942,24193.630358285,24193.636423655,0.08783066732576117,0.2812230013660155,0.3690536686917767,10.250310999253998,6.378343001415487,6.065369998395909,23.06307766775717
1,1385,24193.646693910665,24193.646771856,24193.647476282,24193.656904638,24193.662497415,24193.668346146,0.07794533667038195,0.7044259982649237,0.7823713349353056,9.42835599926184,5.592777000856586,5.848731001606211,21.652235336659942
1,1386,24193.680027243998,24193.680116561,24193.68039196,24193.690639631,24193.69629037,24193.702229139,0.08931700358516537,0.27539899747353047,0.36471600105869584,10.247671001707204,5.650738999975147,5.93876899802126,22.201895000762306
1,1387,24193.71336057733,24193.713446238,24193.71371835,24193.724023485,24193.730242058,24193.736141964,0.08566067117499188,0.27211199994781055,0.3577726711228024,10.305134997906862,6.2185730021155905,5.899905998376198,22.781386669521453
1,1388,24193.746693910663,24193.746776054,24193.74681711,24193.756480355,24193.756535049,24193.762790568,0.08214333502110094,0.04105600237380713,0.12319933739490807,9.663245000410825,0.05469399911817163,6.255518997932086,16.09665733485599
1,1389,24193.780027243996,24193.780117111,24193.780390713,24193.790764775,24193.79696983,24193.802841662,0.08986700413515791,0.2736019996518735,0.3634690037870314,10.374061999755213,6.205055000464199,5.871831999684218,22.814418003690662
1,1390,24193.81336057733,24193.813441049,24193.814149142,24193.823546285,24193.829126793,24193.835218136,0.08047166920732707,0.7080930008669384,0.7885646700742655,9.397142999659991,5.580508001003182,6.091342998843174,21.857558669580612
1,1391,24193.846693910662,24193.846784745,24193.847004505,24193.857090816,24193.862795981,24193.868648454,0.09083433906198479,0.2197600006184075,0.3105943396803923,10.086310998303816,5.705165000108536,5.852473001141334,21.95454333923408
1,1392,24193.880027244,24193.880112221,24193.880807833,24193.890263142,24193.89565566,24193.901721659,0.08497700036969036,0.6956120014365297,0.78058900180622,9.45530899844016,5.39251800000784,6.065999001293676,21.694415001547895
1,1393,24193.91336057733,24193.913447815,24193.913493593,24193.923563627,24193.929875497,24193.935787264,0.0872376695042476,0.045778000639984384,0.133015670144232,10.070033997180872,6.311870001809439,5.911766998906387,22.42668666804093
1,1394,24193.946693910664,24193.946779781,24193.947050569,24193.957338277,24193.957392232,24193.963737473,0.08587033516960219,0.2707880012167152,0.3566583363863174,10.287707998941187,0.053955001931171864,6.345240999507951,17.043562336766627
1,1395,24193.980027243997,24193.980109025,24193.980379358,24193.988719852,24193.988767842,24193.998194218,0.08178100324585102,0.27033299920731224,0.35211400245316327,8.340494001458865,0.04798999725608155,9.42637600019225,18.16697400136036
1,1396,24194.01336057733,24194.013443814,24194.014140722,24194.02361569,24194.02919093,24194.035081624,0.08323667134391144,0.6969079986447468,0.7801446699886583,9.474967999267392,5.575240000325721,5.890693999390351,21.72104666897212
1,1397,24194.046693910663,24194.046781529,24194.04682826,24194.056482127,24194.056540321,24194.062690006,0.08761833669268526,0.04673100193031132,0.13434933862299658,9.65386700045201,0.05819399666506797,6.14968500303803,15.996095338778105
1,1398,24194.080027243996,24194.080110947,24194.080802985,24194.090212998,24194.095763822,24194.10177633,0.08370300565729849,0.6920380001247395,0.775741005782038,9.410012997250305,5.550824000238208,6.012508001731476,21.749086005002027
1,1399,24194.113360577332,24194.113450411,24194.113715171,24194.124011047,24194.130227195,24194.136084267,0.08983366933534853,0.2647599976626225,0.354593666997971,10.295875999872806,6.216148001840338,5.857071999344043,22.723689668055158
1,1400,24194.146693910665,24194.146778524,24194.147051626,24194.157415076,24194.163812021,24194.169878529,0.08461333345621824,0.2731020031205844,0.35771533657680266,10.363449997385032,6.3969450020522345,6.066507998184534,23.184618334198603
1,1401,24194.180027243998,24194.180109821,24194.18015259,24194.189880752,24194.189938353,24194.19611826,0.08257700392277911,0.04276899926480837,0.12534600318758748,9.728162000101293,0.05760099884355441,6.179906999022933,16.091016001155367
1,1402,24194.21336057733,24194.213451943,24194.213503721,24194.223247485,24194.223303522,24194.229456123,0.09136566950473934,0.05177799903322011,0.14314366853795946,9.743763999722432,0.05603700265055522,6.152600999485003,16.09554567039595
1,1403,24194.246693910663,24194.246777546,24194.247065334,24194.257356209,24194.257411783,24194.263703172,0.08363533561350778,0.28778799969586544,0.3714233353093732,10.290875001373934,0.05557400072575547,6.291388999670744,17.009261337079806
1,1404,24194.280027243996,24194.28010825,24194.280154176,24194.290306015,24194.290360747,24194.296620663,0.08100600462057628,0.04592600089381449,0.12693200551439077,10.151838996534934,0.05473200144479051,6.25991600099951,16.593419004493626
1,1405,24194.31336057733,24194.313448707,24194.313721327,24194.32405113,24194.330211842,24194.336183472,0.08812966916593723,0.2726200000324752,0.36074966919841245,10.329803000786342,6.160712000564672,5.971630002022721,22.822894672572147
1,1406,24194.346693910662,24194.346778904,24194.346828988,24194.35654853,24194.356604937,24194.362854511,0.08499333853251301,0.050083999667549506,0.1350773382000625,9.719541998492787,0.05640699964715168,6.2495740021404345,16.160600338480435
1,1407,24194.380027244,24194.38011412,24194.380401629,24194.390790181,24194.39692219,24194.402772755,0.08687599984114058,0.2875090031011496,0.37438500294229016,10.388552000222262,6.132008998974925,5.850564997672336,22.745510999811813
1,1408,24194.41336057733,24194.413446279,24194.413723716,24194.424059147,24194.430346684,24194.436347916,0.08570166755816899,0.27743700047722086,0.36313866803538986,10.335431001294637,6.287536998570431,6.001231999107404,22.98733866700786
1,1409,24194.446693910664,24194.446776421,24194.447492182,24194.456925742,24194.462459222,24194.46836661,0.08251033432316035,0.7157610016292892,0.7982713359524496,9.433560000616126,5.533479998121038,5.907388000196079,21.672699334885692
1,1410,24194.480027243997,24194.480117257,24194.480165702,24194.489922373,24194.489980142,24194.496167198,0.09001300350064412,0.04844499926548451,0.13845800276612863,9.756670999195194,0.0577690007048659,6.187056002090685,16.139954004756873
1,1411,24194.51336057733,24194.513450242,24194.513724908,24194.524023988,24194.530273285,24194.536154433,0.0896646706678439,0.2746659993135836,0.3643306699814275,10.29908000055002,6.249296999158105,5.881148001208203,22.793855670897756
1,1412,24194.546693910663,24194.546776225,24194.546800374,24194.556186655,24194.556232749,24194.562476054,0.08231433821492828,0.024148997908923775,0.10646333612385206,9.386281002662145,0.04609399911714718,6.243305000680266,15.78214333858341
1,1413,24194.580027243996,24194.580113858,24194.580137905,24194.589475945,24194.589520149,24194.595660538,0.08661400352139026,0.024046999897109345,0.1106610034184996,9.338039999420289,0.0442040000052657,6.140389003121527,15.633294005965581
1,1414,24194.613360577332,24194.613446666,24194.61374261,24194.624121766,24194.630407895,24194.636434996,0.0860886684677098,0.2959439989353996,0.38203266740310937,10.37915599954431,6.286129002546659,6.027100997016532,23.07441866651061
1,1415,24194.646693910665,24194.646775548,24194.64705729,24194.657408018,24194.663663758,24194.669630175,0.08163733582478017,0.28174199906061403,0.3633793348853942,10.350728000048548,6.255740001506638,5.966417000308866,22.936264336749446
1,1416,24194.680027243998,24194.680108125,24194.680368514,24194.690588038,24194.690706622,24194.696907149,0.0808810036687646,0.26038899886771105,0.34127000253647566,10.219523999694502,0.11858400102937594,6.20052699741791,16.879905000678264
1,1417,24194.71336057733,24194.713459118,24194.71348959,24194.723071475,24194.723146354,24194.729654411,0.09854066956904717,0.030472001526504755,0.12901267109555192,9.581884998624446,0.07487900074920617,6.508056998427492,16.293833668896696
1,1418,24194.746693910663,24194.746779658,24194.746802834,24194.756450922,24194.75651095,24194.762945783,0.08574733510613441,0.02317600228707306,0.10892333739320748,9.648087998357369,0.060028000007150695,6.434833001549123,16.25187233730685
1,1419,24194.780027243996,24194.780106225,24194.780129216,24194.789818888,24194.789874638,24194.796243333,0.07898100375314243,0.022991000150796026,0.10197200390393846,9.689671998785343,0.05575000250246376,6.368694997945568,16.216089003137313
1,1420,24194.81336057733,24194.813437237,24194.813478765,24194.823011018,24194.823083435,24194.829490296,0.07665967132197693,0.041528001020196825,0.11818767234217376,9.532252999633783,0.07241699859150685,6.4068610008689575,16.12971867143642
1,1421,24194.846693910662,24194.846832765,24194.846897256,24194.856935965,24194.862934538,24194.868798251,0.13885433872928843,0.06449099964811467,0.2033453383774031,10.038708998763468,5.9985730003973,5.863712998689152,22.104340336227324
1,1422,24194.880027244,24194.880170851,24194.881017009,24194.890510077,24194.89731007,24194.90337079,0.14360700151883066,0.8461580000584945,0.9897650015773252,9.493067998846527,6.79999299973133,6.060720003006281,23.343546003161464
1,1423,24194.91336057733,24194.913452407,24194.914161501,24194.923554311,24194.929278078,24194.935249614,0.09182966823573224,0.7090940016496461,0.8009236698853783,9.39280999955372,5.723767000745283,5.971536000288324,21.889036670472706
1,1424,24194.946693910664,24194.946773834,24194.947038603,24194.957354266,24194.957610924,24194.964217239,0.07992333485162817,0.26476900166017003,0.3446923365117982,10.315662999346387,0.2566580005805008,6.606315000681207,17.523328337119892
1,1425,24194.980027243997,24194.980139836,24194.980199882,24194.989940109,24194.989999303,24194.997289055,0.11259200255153701,0.060046000726288185,0.1726380032778252,9.740227000293089,0.059194000641582534,7.28975200036075,17.261811004573246
1,1426,24195.01336057733,24195.013453744,24195.014137643,24195.023548462,24195.029325331,24195.035388146,0.09316666910308413,0.6838990011601709,0.777065670263255,9.410818998730974,5.776869002147578,6.062814998585964,22.02756866972777
1,1427,24195.046693910663,24195.046775644,24195.047447173,24195.056863899,24195.062391777,24195.068380805,0.08173333844752051,0.6715290001011454,0.7532623385486659,9.416725999471964,5.527877998247277,5.989028002659325,21.68689433892723
1,1428,24195.080027243996,24195.080322035,24195.08061287,24195.090982033,24195.097424283,24195.103414699,0.2947910033981316,0.2908349997596815,0.5856260031578131,10.369163002906134,6.442249999963678,5.9904159970756155,23.38745500310324
1,1429,24195.113360577332,24195.113476835,24195.113528094,24195.123583201,24195.129204886,24195.135133051,0.11625766637735069,0.0512590013386216,0.1675166677159723,10.055106999061536,5.621685002552113,5.928164999204455,21.772473668534076
1,1430,24195.146693910665,24195.146784605,24195.147046133,24195.157433537,24195.163759722,24195.169776547,0.09069433508557267,0.26152799910050817,0.35222233418608084,10.387403999629896,6.326185000943951,6.016825002006954,23.082636336766882
1,1431,24195.180027243998,24195.180125145,24195.18083446,24195.190256539,24195.195765372,24195.201717075,0.09790100375539623,0.7093149979482405,0.8072160017036367,9.422079001524253,5.5088329972932115,5.9517030022107065,21.689831002731808
1,1432,24195.21336057733,24195.213440611,24195.21370774,24195.224057607,24195.230271367,24195.23618657,0.08003367111086845,0.2671289985300973,0.34716266964096576,10.349866999604274,6.213759999809554,5.915203000768088,22.82599266982288
1,1433,24195.246693910663,24195.246809419,24195.246854568,24195.25705735,24195.263294211,24195.269212878,0.11550833733053878,0.045148997742217034,0.1606573350727558,10.202782003034372,6.236860997887561,5.918667000514688,22.518967336509377
1,1434,24195.280027243996,24195.280314635,24195.280580514,24195.290786455,24195.290902503,24195.297180577,0.28739100525854155,0.265878999925917,0.5532700051844586,10.205940998275764,0.11604799874476157,6.278074000874767,17.15333300307975
1,1435,24195.31336057733,24195.313493267,24195.313773221,24195.324101662,24195.330278903,24195.336154365,0.1326896708633285,0.2799540015985258,0.4126436724618543,10.328440999728628,6.177240997203626,5.875462000403786,22.793787669797894
1,1436,24195.346693910662,24195.346997168,24195.347282789,24195.35757834,24195.357702545,24195.364065091,0.30325733678182587,0.2856210012396332,0.5888783380214591,10.295551001036074,0.12420499842846766,6.36254599885433,17.37118033634033
1,1437,24195.380027244,24195.380144059,24195.380213985,24195.390134361,24195.395784045,24195.401743777,0.11681500109261833,0.06992600174271502,0.18674100283533335,9.920376000081887,5.6496839970350266,5.959732003248064,21.71653300320031
1,1438,24195.41336057733,24195.41344646,24195.413465423,24195.422764066,24195.422810436,24195.428960167,0.08588266791775823,0.018963000911753625,0.10484566882951185,9.298642999056028,0.046370001655304804,6.149730998004088,15.599589667544933
1,1439,24195.446693910664,24195.446774341,24195.447080684,24195.457561977,24195.463898115,24195.469895541,0.08043033449212089,0.3063430012844037,0.3867733357765246,10.481293000339065,6.336137998005142,5.997426000249106,23.20163033436984
1,1440,24195.480027243997,24195.480157935,24195.480434037,24195.490734015,24195.497208552,24195.50327057,0.13069100168650039,0.2761020004982129,0.40679300218471326,10.299977999238763,6.474537000030978,6.062018001102842,23.243326002557296
1,1441,24195.51336057733,24195.513487288,24195.513540418,24195.5231487,24195.52321433,24195.529444375,0.1267106708837673,0.05312999928719364,0.17984067017096095,9.60828199822572,0.06563000351889059,6.230044997209916,16.083797669125488
1,1442,24195.546693910663,24195.546779493,24195.547485429,24195.556940692,24195.563770619,24195.570324953,0.08558233821531758,0.705935999576468,0.7915183377917856,9.455262999836123,6.829926998761948,6.554334002430551,23.631042338820407
1,1443,24195.580027243996,24195.58010855,24195.580371374,24195.590681574,24195.597016556,24195.603041434,0.08130600326694548,0.26282399994670413,0.3441300032136496,10.310200003004866,6.33498199749738,6.0248779991525225,23.014190002868418
1,1444,24195.613360577332,24195.613436005,24195.613651913,24195.623918372,24195.624048511,24195.630396575,0.07542766616097651,0.2159080031560734,0.2913356693170499,10.266458997648442,0.13013900024816394,6.3480640019406565,17.035997669154312
1,1445,24195.646693910665,24195.646771673,24195.647460424,24195.656941475,24195.662610455,24195.668638029,0.07776233542244881,0.6887509989610408,0.7665133343834896,9.48105100178509,5.668980000336887,6.027573999745073,21.94411833625054
1,1446,24195.680027243998,24195.680107971,24195.680383851,24195.69051132,24195.696394976,24195.702498976,0.0807270007499028,0.2758800001174677,0.3566070008673705,10.127469002327416,5.88365599833196,6.104000000050291,22.47173200157704
1,1447,24195.71336057733,24195.713439113,24195.713702381,24195.724029193,24195.730370749,24195.736269544,0.07853566785342991,0.26326800070819445,0.34180366856162436,10.326812000130303,6.341555999824777,5.898794999666279,22.908966668182984
1,1448,24195.746693910663,24195.746769522,24195.747477023,24195.756962038,24195.76251237,24195.768604981,0.07561133679701015,0.707500999851618,0.7831123366486281,9.485015001700958,5.550331999984337,6.092610998166492,21.911070336500416
1,1449,24195.780027243996,24195.780108516,24195.780151368,24195.789737706,24195.789797049,24195.796100595,0.0812720027170144,0.04285199975129217,0.12412400246830657,9.586338001099648,0.05934300133958459,6.303545997070614,16.073351001978153
1,1450,24195.81336057733,24195.813435732,24195.814141011,24195.823590404,24195.82909081,24195.835140218,0.07515467223129235,0.7052789987938013,0.7804336710250936,9.44939300097758,5.5004059977363795,6.049408002581913,21.779640672320966
1,1451,24195.846693910662,24195.846772272,24195.846879522,24195.857078768,24195.862861776,24195.86878436,0.07836133954697289,0.10724999810918234,0.18561133765615523,10.199246000411222,5.783008000435075,5.922583997744368,22.09044933624682
1,1452,24195.880027244,24195.880102644,24195.880364581,24195.89070016,24195.89704629,24195.903279549,0.07540000297012739,0.26193699886789545,0.33733700183802284,10.335578997910488,6.346130001475103,6.2332589986908715,23.252304999914486
1,1453,24195.91336057733,24195.913471453,24195.913735675,24195.923943153,24195.924073792,24195.930344894,0.11087566963396966,0.26422199880471453,0.3750976684386842,10.207478000666015,0.13063900041743182,6.271102000027895,16.984316669550026
1,1454,24195.946693910664,24195.946771289,24195.947485021,24195.956958683,24195.962383293,24195.968538154,0.07737833584542386,0.7137319989851676,0.7911103348305915,9.473662001255434,5.4246100007731,6.15486099923146,21.844243336090585
1,1455,24195.980027243997,24195.980101283,24195.980358199,24195.99047727,24195.990528474,24195.997094937,0.07403900235658512,0.25691600239952095,0.33095500475610606,10.119070997461677,0.05120400237501599,6.566462998307543,17.06769300290034
1,1456,24196.01336057733,24196.013438933,24196.013661424,24196.023223604,24196.023278808,24196.029576957,0.07835567157599144,0.222490998567082,0.3008466701430734,9.562179999193177,0.055204000091180205,6.298149000940612,16.216379670368042
1,1457,24196.046693910663,24196.046773019,24196.047547678,24196.057017535,24196.062788145,24196.068728866,0.07910833664936945,0.7746590017632116,0.853767338412581,9.46985699920333,5.770609997853171,5.9407210028439295,22.03495533831301
1,1458,24196.080027243996,24196.080106494,24196.080386384,24196.090800112,24196.096192759,24196.102482546,0.0792500031820964,0.27989000227535143,0.35914000545744784,10.413727999548428,5.3926469990983605,6.289787001151126,22.455302005255362
1,1459,24196.113360577332,24196.113450617,24196.113476016,24196.122830871,24196.122873001,24196.129131464,0.09003966624732129,0.025399000151082873,0.11543866639840417,9.35485500303912,0.042129999201279134,6.2584629995399155,15.770886668178719
1,1460,24196.146693910665,24196.146788592,24196.146827685,24196.156165541,24196.156198041,24196.162456902,0.09468133430345915,0.03909299994120374,0.1337743342446629,9.337856001366163,0.032500000088475645,6.25886099805939,15.762991333758691
1,1461,24196.180027243998,24196.18014378,24196.180399835,24196.190678517,24196.190734563,24196.197096655,0.11653600085992366,0.25605500195524655,0.3725910028151702,10.27868199889781,0.05604599937214516,6.362092000927078,17.069411002012203
1,1462,24196.21336057733,24196.213450271,24196.213723568,24196.22395673,24196.224012749,24196.230297221,0.08969366899691522,0.27329699878464453,0.36299066778155975,10.233162000076845,0.05601900193141773,6.2844719977874774,16.9366436675773
1,1463,24196.246693910663,24196.246784041,24196.247493338,24196.256975695,24196.262615944,24196.268591924,0.09013033559313044,0.7092970008670818,0.7994273364602122,9.482356999797048,5.640249000862241,5.975979998765979,21.89801333588548
1,1464,24196.280027243996,24196.280116598,24196.280819469,24196.290289863,24196.295661084,24196.302083055,0.0893540054676123,0.7028709987935144,0.7922250042611267,9.470394001255045,5.3712209992227145,6.421971000236226,22.055811004975112
1,1465,24196.31336057733,24196.313455609,24196.313735257,24196.324050244,24196.330385253,24196.336343993,0.09503167166258208,0.2796480002871249,0.37467967194970697,10.31498699740041,6.335009002214065,5.958739999186946,22.98341567075113
1,1466,24196.346693910662,24196.346784082,24196.347005675,24196.357462107,24196.363675838,24196.369929819,0.09017133925226517,0.22159299987833947,0.31176433913060464,10.45643199904589,6.2137310014804825,6.253980998735642,23.23590833839262
1,1467,24196.380027244,24196.380115695,24196.380385445,24196.390677432,24196.39077321,24196.397035302,0.08845100092003122,0.2697500021895394,0.3582010031095706,10.291986996890046,0.09577800301485695,6.262091999815311,17.008058002829785
1,1468,24196.41336057733,24196.413459974,24196.413728197,24196.423968137,24196.424034896,24196.430250573,0.09939666779246181,0.2682230006030295,0.3676196683954913,10.23994000206585,0.0667589993099682,6.215677000000142,16.88999566977145
1,1469,24196.446693910664,24196.44678818,24196.447074986,24196.457426862,24196.457486473,24196.463774353,0.09426933684153482,0.28680600007646717,0.381075336918002,10.351876000640914,0.05961099668638781,6.287880001764279,17.080442336009583
1,1470,24196.480027243997,24196.480292266,24196.480556647,24196.490855634,24196.497173902,24196.503120086,0.2650220012583304,0.2643810003064573,0.5294030015647877,10.298987002897775,6.318267998722149,5.94618399918545,23.092842002370162
1,1471,24196.51336057733,24196.513449778,24196.513712566,24196.524028127,24196.530331479,24196.536278821,0.089200671936851,0.26278799850842915,0.35198867044528015,10.315561001334572,6.303351998212747,5.947342000581557,22.918243670574157
1,1472,24196.546693910663,24196.546773466,24196.547040893,24196.557386194,24196.563849463,24196.569923982,0.07955533874337561,0.2674269999261014,0.34698233866947703,10.345300997869344,6.463269000960281,6.074518998502754,23.230071336001856
1,1473,24196.580027243996,24196.580337701,24196.580638395,24196.590798271,24196.596531326,24196.602498613,0.3104570059804246,0.300693998724455,0.6111510047048796,10.159876001125667,5.733054997108411,5.967287001112709,22.471369004051667
1,1474,24196.613360577332,24196.613671277,24196.613903852,24196.624332413,24196.624433312,24196.630707228,0.3106996664428152,0.2325750028830953,0.5432746693259105,10.428560999571346,0.10089900024468079,6.273915998463053,17.34665066760499
1,1475,24196.646693910665,24196.647023706,24196.647305058,24196.657631434,24196.663346517,24196.669347053,0.32979533352772705,0.2813520004565362,0.6111473339842632,10.326376002922188,5.715082999813603,6.000535999191925,22.65314233591198
1,1476,24196.680027243998,24196.680342338,24196.68057545,24196.690877326,24196.69095178,24196.697232224,0.31509400287177414,0.2331119976588525,0.5482060005306266,10.30187600190402,0.0744540011510253,6.280443998548435,17.204980002134107
1,1477,24196.71336057733,24196.713706767,24196.713979804,24196.724339533,24196.730661339,24196.736577745,0.34618967038113624,0.2730369997152593,0.6192266700963955,10.359728999901563,6.321805998595664,5.916406000324059,23.217167668917682
1,1478,24196.746693910663,24196.74678238,24196.747045297,24196.757386025,24196.763678591,24196.769899146,0.08846933633321896,0.2629170012369286,0.3513863375701476,10.34072800030117,6.292565998592181,6.220554998435546,23.205235334899044
1,1479,24196.780027243996,24196.780353328,24196.780634106,24196.790916704,24196.7909725,24196.797237806,0.32608400215394795,0.28077800016035326,0.6068620023143012,10.282598002959276,0.05579599746852182,6.265306001296267,17.210562004038366
1,1480,24196.81336057733,24196.813658116,24196.813930525,24196.824168586,24196.824279826,24196.830623622,0.29753867056570016,0.2724090008996427,0.5699476714653429,10.238061000563903,0.11123999865958467,6.343796001601731,17.26304467229056
1,1481,24196.846693910662,24196.846990099,24196.847263174,24196.857372207,24196.863182178,24196.86911852,0.2961883365060203,0.2730750020418782,0.5692633385478985,10.109032999025658,5.809971000417136,5.936342000495642,22.424609338486334
1,1482,24196.880027244,24196.88033298,24196.88061462,24196.890835042,24196.896542902,24196.902604096,0.30573600088246167,0.2816400010487996,0.5873760019312613,10.220421998383244,5.707860000256915,6.061194002541015,22.576852003112435
1,1483,24196.91336057733,24196.913674528,24196.913948667,24196.924176534,24196.930418255,24196.936412885,0.3139506698062178,0.2741389980656095,0.5880896678718273,10.227867001958657,6.241720999241807,5.994629998895107,23.052307667967398
1,1484,24196.946693910664,24196.94678214,24196.947042529,24196.957335369,24196.963546617,24196.969583784,0.08822933523333631,0.26038899886771105,0.34861833410104737,10.292840001056902,6.211248000909109,6.037167000613408,22.889873336680466
1,1485,24196.980027243997,24196.980318355,24196.980608086,24196.990716129,24196.997491777,24197.006038762,0.29111100229783915,0.28973100052098744,0.5808420028188266,10.108042999490863,6.7756480020761956,8.546984998247353,26.011518002633238
1,1486,24197.01336057733,24197.013484152,24197.013748384,24197.023800352,24197.029576277,24197.035468915,0.12357467130641453,0.2642319996084552,0.38780667091486976,10.051967998151667,5.7759250012168195,5.892638000659645,22.108337670943
1,1487,24197.046693910663,24197.046776792,24197.047458034,24197.056868816,24197.062289324,24197.068235695,0.08288133903988637,0.6812419997004326,0.764123338740319,9.410781996848527,5.420508001407143,5.9463709985720925,21.54178433556808
1,1488,24197.080027243996,24197.080108777,24197.080822287,24197.090418273,24197.095334438,24197.100797779,0.08153300586855039,0.7135099986044224,0.7950430044729728,9.595986000931589,4.916164998576278,5.4633409999951255,20.770535003975965
1,1489,24197.113360577332,24197.113642659,24197.113899511,24197.123891008,24197.129205784,24197.134949737,0.28208166622789577,0.2568520030763466,0.5389336693042424,9.991496997827198,5.314776000886923,5.743952999182511,21.589159667200875
1,1490,24197.146693910665,24197.146997949,24197.147274209,24197.157403131,24197.157520622,24197.163436566,0.3040383344341535,0.2762600015557837,0.5802983359899372,10.128922000149032,0.11749099940061569,5.9159439988434315,16.742655334383016
